title,datetime,link,Negative,Neutral,Positive,Compound
"Ernst & Young, Kyndryl team up to facilitate digital transformation ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzM5OTMtZXJuc3QteW91bmcta3luZHJ5bC10ZWFtLXVwLXRvLWZhY2lsaXRhdGUtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"S&P, Nasdaq, Dow tick higher in lackluster session",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzQ0OTktc3AtNTAwLW5hc2RhcS1kb3ctam9uZXMtc3RvY2stbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
7 Growth Stocks That Could 10X by 2027,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOS83LWdyb3d0aC1zdG9ja3MtdGhhdC1jb3VsZC0xMHgtYnktMjAyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.6369
Modern Healthcare Ranks Perficient as the Eighth-Largest ...,2022-09-06 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wZXJmaWNpZW50LmNvbS9uZXdzLXJvb20vbmV3cy1yZWxlYXNlcy8yMDIyL21vZGVybi1oZWFsdGhjYXJlLXJhbmtzLXBlcmZpY2llbnQtYXMtdGhlLWVpZ2h0aC1sYXJnZXN0LWhlYWx0aGNhcmUtbWFuYWdlbWVudC1jb25zdWx0aW5nLWZpcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perficient Announces Acquisition of Inflection Point,2022-09-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTA3MDA1MDc0L2VuL1BlcmZpY2llbnQtQW5ub3VuY2VzLUFjcXVpc2l0aW9uLW9mLUluZmxlY3Rpb24tUG9pbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perficient's Bright Paths Program Launches in Dallas,2022-09-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBlcmZpY2llbnQuY29tL25ld3Mtcm9vbS9uZXdzLXJlbGVhc2VzLzIwMjIvcGVyZmljaWVudHMtYnJpZ2h0LXBhdGhzLXByb2dyYW0tbGF1bmNoZXMtaW4tZGFsbGFz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
7 Growth Stocks to Buy Before the Bull Market Returns,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOS83LWdyb3d0aC1zdG9ja3MtdG8tYnV5LWJlZm9yZS10aGUtYnVsbC1tYXJrZXQtcmV0dXJucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
DXC Technologies gains on speculation about $45/share offer ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODcxOTQtZHhjLXRlY2hub2xvZ2llcy1nYWlucy1vbi1zcGVjdWxhdGlvbi1hYm91dC00NXNoYXJlLW9mZmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
Perficient: Strong Demand And Acquisition Of Inflection Point ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQxMTctcGVyZmljaWVudC1zdHJvbmctZGVtYW5kLWFuZC1hY3F1aXNpdGlvbi1vZi1pbmZsZWN0aW9uLXBvaW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.345,0.483,0.6808
Perficient Renews Partnership with Latin American Robot Building ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wZXJmaWNpZW50LmNvbS9uZXdzLXJvb20vbmV3cy1yZWxlYXNlcy8yMDIyL3BlcmZpY2llbnQtcmVuZXdzLXBhcnRuZXJzaGlwLXdpdGgtbGF0aW4tYW1lcmljYW4tcm9ib3QtYnVpbGRpbmctdGVhbS1hbm5vdW5jZXMtbXVsdGkteWVhci1hZ3JlZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perficient Wins Optimizely Solution Partner of the Year Award ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBlcmZpY2llbnQuY29tL25ld3Mtcm9vbS9uZXdzLXJlbGVhc2VzLzIwMjIvcGVyZmljaWVudC13aW5zLW9wdGltaXplbHktc29sdXRpb24tcGFydG5lci1vZi10aGUteWVhci1hd2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.198,0.802,0.9595
Perficient Announces Acquisition of Ameex Technologies,2022-10-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDEwMDA1ODAyL2VuL1BlcmZpY2llbnQtQW5ub3VuY2VzLUFjcXVpc2l0aW9uLW9mLUFtZWV4LVRlY2hub2xvZ2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perficient and Infor to Showcase Multilingual Digital Experiences at ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAxMzAwNTc5OS9lbi9QZXJmaWNpZW50LWFuZC1JbmZvci10by1TaG93Y2FzZS1NdWx0aWxpbmd1YWwtRGlnaXRhbC1FeHBlcmllbmNlcy1hdC1TaXRlY29yZS1TeW1wb3NpdW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perficient to Demonstrate Multi-Pillar Oracle Expertise at Oracle CloudWorld 2022,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wZXJmaWNpZW50LWRlbW9uc3RyYXRlLW11bHRpLXBpbGxhci1vcmFjbGUtMTM0NzAwMDA1Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wZXJmaWNpZW50LWRlbW9uc3RyYXRlLW11bHRpLXBpbGxhci1vcmFjbGUtMTM0NzAwMDA1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perficient Reports Third Quarter 2022 Results / Perficient,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBlcmZpY2llbnQuY29tL25ld3Mtcm9vbS9uZXdzLXJlbGVhc2VzLzIwMjIvcGVyZmljaWVudC1yZXBvcnRzLXRoaXJkLXF1YXJ0ZXItMjAyMi1yZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perficient Third Quarter 2022 Earnings: Misses Expectations,2022-10-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXByZnQvcGVyZmljaWVudC9uZXdzL3BlcmZpY2llbnQtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLW1pc3Nlcy1leHBlY3RhdGlvbnPSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtcHJmdC9wZXJmaWNpZW50L25ld3MvcGVyZmljaWVudC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtbWlzc2VzLWV4cGVjdGF0aW9ucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Perficient Third Quarter 2022 Earnings: Misses Expectations,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wZXJmaWNpZW50LXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy0xMjIwMTIxODkuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BlcmZpY2llbnQtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLTEyMjAxMjE4OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Perficient to Present at J.P. Morgan Ultimate Services Conference,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMTE2MDA1NzY3L2VuL1BlcmZpY2llbnQtdG8tUHJlc2VudC1hdC1KLlAuLU1vcmdhbi1VbHRpbWF0ZS1TZXJ2aWNlcy1Db25mZXJlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Overwatch 2 Guide: How to Play Zarya,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmtlZW5nYW1lci5jb20vYXJ0aWNsZXMvZ3VpZGVzL292ZXJ3YXRjaC0yLWd1aWRlLWhvdy10by1wbGF5LXphcnlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
TB SA Acquisition Corp (NASDAQ:TBSA) is a favorite amongst ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90Yi1zYS1hY3F1aXNpdGlvbi1jb3JwLW5hc2RhcS0xNTA5MDIyMjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Lam Research (NASDAQ:LRCX) sheds 5.9% this week, as yearly ...",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sYW0tcmVzZWFyY2gtbmFzZGFxLWxyY3gtc2hlZHMtMTEwMTIxOTY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perficient Creates Award-Winning Patient Experiences for Becton ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wZXJmaWNpZW50LmNvbS9uZXdzLXJvb20vbmV3cy1yZWxlYXNlcy8yMDIyL3BlcmZpY2llbnQtY3JlYXRlcy1hd2FyZC13aW5uaW5nLXBhdGllbnQtZXhwZXJpZW5jZXMtZm9yLWJlY3Rvbi1kaWNraW5zb24tZ29oZWFsdGgtcXVlc3QtZGlhZ25vc3RpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.202,0.798,0.9571
J.P. Morgan expects IT/BPO demand uncertainty to prevail in 2023,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTc1MzUtanAtbW9yZ2FuLWV4cGVjdHMtaXRicG8tZGVtYW5kLXVuY2VydGFpbnR5LXRvLXByZXZhaWwtaW4tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7003
Perficient Creates Award-Winning Patient Experiences for Becton ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIxNDAwNTc4Ni9lbi9QZXJmaWNpZW50LUNyZWF0ZXMtQXdhcmQtV2lubmluZy1QYXRpZW50LUV4cGVyaWVuY2VzLWZvci1CZWN0b24tRGlja2luc29uLUdvSGVhbHRoLVVyZ2VudC1DYXJlLVF1ZXN0LURpYWdub3N0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.202,0.798,0.9571
Parker Ranch Supports Local Food and Entrepreneur Through ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Bhcmtlci1yYW5jaC1zdXBwb3J0cy1sb2NhbC1mb29kLWFuZC1lbnRyZXByZW5ldXItdGhyb3VnaC1pbnZlc3RtZW50LWluLXdhaW1lYS1idXRjaGVyLXNob3AtMzAxNzA5ODI4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
ExlService Holdings: Overlooked Compounder That Keeps Delivering,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY2MjAtZXhsc2VydmljZS1ob2xkaW5ncy1vdmVybG9va2VkLWNvbXBvdW5kZXItdGhhdC1rZWVwcy1kZWxpdmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Perficient to Participate at 25th Annual Needham Growth ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBlcmZpY2llbnQuY29tL25ld3Mtcm9vbS9uZXdzLXJlbGVhc2VzLzIwMjMvcGVyZmljaWVudC10by1wYXJ0aWNpcGF0ZS1hdC0yNXRoLWFubnVhbC1uZWVkaGFtLWdyb3d0aC1jb25mZXJlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Citi Trends (NASDAQ:CTRN) Issues Earnings Guidance for the ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY2l0aS10cmVuZHMtbmFzZGFxY3Rybi1pc3N1ZXMtZWFybmluZ3MtZ3VpZGFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPMorgan Chase & Co. raises its price target on Navient (NASDAQ ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vanBtb3JnYW4tY2hhc2UtY28tcmFpc2VzLWl0cy1wcmljZS10YXJnZXQtb24tbmEtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dupont Capital Management Corp sells 1,878 Coca-Cola ...",2023-01-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZHVwb250LWNhcGl0YWwtbWFuYWdlbWVudC1jb3JwLXNlbGxzLTE4NzgtY29jYS1jby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Great West Life Assurance Company Can Increases Its Investment ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZ3JlYXQtd2VzdC1saWZlLWFzc3VyYW5jZS1jb21wYW55LWNhbi1pbmNyZWFzZXMtaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.215,0.785,0.9485
Dupont Capital Management Corp. sells AAR Corp. (NYSE:AIR) stock.,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZHVwb250LWNhcGl0YWwtbWFuYWdlbWVudC1jb3JwLXNlbGxzLWFhci1jb3JwLW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fiera Capital Corp sells 2,758 argenx SE shares (NASDAQ:ARGX)",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZmllcmEtY2FwaXRhbC1jb3JwLXNlbGxzLTI3NTgtYXJnZW54LXNlLXNoYXJlcy1uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Great West Life Assurance Company Can Strengthen Its Position in ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZ3JlYXQtd2VzdC1saWZlLWFzc3VyYW5jZS1jb21wYW55LWNhbi1zdHJlbmd0aGVuLWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.215,0.785,0.9485
"Barclays PLC sells Alteryx, Inc. (NYSE:AYX) shares",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcGxjLXNlbGxzLWFsdGVyeXgtaW5jLW55c2VheXgtc2hhcmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Great West Life Assurance Company Can Invests in Perficient, Inc ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZ3JlYXQtd2VzdC1saWZlLWFzc3VyYW5jZS1jb21wYW55LWNhbi1pbnZlc3RzLWluLXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
Perficient to Launch Bright Paths Program on National Scale,2023-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMTMwMDA1NjAwL2VuL1BlcmZpY2llbnQtdG8tTGF1bmNoLUJyaWdodC1QYXRocy1Qcm9ncmFtLW9uLU5hdGlvbmFsLVNjYWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Manufacturing Engineer - (Aerospace),2023-01-31 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vam9icy50aGVlbmdpbmVlci5jby51ay9qb2IvbWFudWZhY3R1cmluZy1lbmdpbmVlci1hZXJvc3BhY2UvY2ZmYTJhY2ItNDQzZS00MjhlLWI4MDUtNDliMDIxM2EyODFh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perficient to Announce Fourth Quarter and Full Year 2022 Results ...,2023-02-02 08:31:53.820216,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zaWxpY29uLmNvLnVrL3ByZXNzLXJlbGVhc2UvcGVyZmljaWVudC10by1hbm5vdW5jZS1mb3VydGgtcXVhcnRlci1hbmQtZnVsbC15ZWFyLTIwMjItcmVzdWx0cy1ob3N0LWNvbmZlcmVuY2UtY2FsbC1vbi1mZWJydWFyeS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Washington University teams up with venture-backed tech bootcamp ...,2023-02-07 08:31:53.820324,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL2lubm8vc3Rvcmllcy9uZXdzLzIwMjMvMDIvMDcvd2FzaGluZ3Rvbi11bml2ZXJzaXR5LXRlYW1zLXVwLXdpdGgtc3ByaW5nYm9hcmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Perficient, Inc. (NASDAQ:PRFT) Stock Position Increased by ...",2023-02-07 08:31:53.820774,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ldGZkYWlseW5ld3MuY29tLzIwMjMvMDIvMDcvcGVyZmljaWVudC1pbmMtbmFzZGFxcHJmdC1zdG9jay1wb3NpdGlvbi1pbmNyZWFzZWQtYnktdGVhY2hlci1yZXRpcmVtZW50LXN5c3RlbS1vZi10ZXhhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Blue Grotto Capital, LLC Buys 2, Sells 3 in 4th Quarter",2023-02-08 08:31:53.820435,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTQ1NDk3L2JsdWUtZ3JvdHRvLWNhcGl0YWwtbGxjLWJ1eXMtMi1zZWxscy0zLWluLTR0aC1xdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perficient's (NASDAQ:PRFT) earnings growth rate lags the 32% CAGR delivered to shareholders,2023-02-11 08:31:53.819638,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1wcmZ0L3BlcmZpY2llbnQvbmV3cy9wZXJmaWNpZW50cy1uYXNkYXFwcmZ0LWVhcm5pbmdzLWdyb3d0aC1yYXRlLWxhZ3MtdGhlLTMyLWNhZ3LSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtcHJmdC9wZXJmaWNpZW50L25ld3MvcGVyZmljaWVudHMtbmFzZGFxcHJmdC1lYXJuaW5ncy1ncm93dGgtcmF0ZS1sYWdzLXRoZS0zMi1jYWdyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.5,0.263,0.1027
Allianz Asset Management GmbH Has $5.45 Million Stock Position ...,2023-02-13 08:31:53.820929,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ldGZkYWlseW5ld3MuY29tLzIwMjMvMDIvMTMvYWxsaWFuei1hc3NldC1tYW5hZ2VtZW50LWdtYmgtaGFzLTUtNDUtbWlsbGlvbi1zdG9jay1wb3NpdGlvbi1pbi1wZXJmaWNpZW50LWluYy1uYXNkYXFwcmZ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Perficient, Inc. is purchased by Knights of Columbus Asset Advisors ...",2023-02-15 08:31:53.819991,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcGVyZmljaWVudC1pbmMtaXMtcHVyY2hhc2VkLWJ5LWtuaWdodHMtb2YtY29sdW1iL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
King Luther Capital Management Corp Acquires 2880 Shares of ...,2023-02-16 08:31:53.819868,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wcmZ0LXNlYy1maWxpbmctMjAyMy0wMi0xNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
PDF Solutions (PDFS) Q4 Earnings and Revenues Beat Estimates,2023-02-16 08:31:53.820105,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGRmLXNvbHV0aW9ucy1wZGZzLXE0LWVhcm5pbmdzLWFuZC1yZXZlbnVlcy1iZWF0LWVzdGltYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
New York State Common Retirement Fund Has $2.88 Million Stake ...,2023-02-16 08:31:53.820663,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMTYvbmV3LXlvcmstc3RhdGUtY29tbW9uLXJldGlyZW1lbnQtZnVuZC1oYXMtMi04OC1taWxsaW9uLXN0YWtlLWluLXBlcmZpY2llbnQtaW5jLW5hc2RhcXByZnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Perficient, Inc. (NASDAQ:PRFT) Shares Sold by Psagot Value ...",2023-02-18 08:31:53.819752,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wcmZ0LXNlYy1maWxpbmctMjAyMy0wMi0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
"Perficient, Inc. (NASDAQ:PRFT) Given Average Rating of ""Moderate ...",2023-02-20 08:31:53.819400,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wcmZ0LWNvbnNlbnN1cy1hbmFseXN0LXJhdGluZy0yMDIzLTAyLTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alliance Global Partners downgrades Perficient (NASDAQ:PRFT) to ...,2023-02-20 08:31:53.819525,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYWxsaWFuY2UtZ2xvYmFsLXBhcnRuZXJzLWRvd25ncmFkZXMtcGVyZmljaWVudC1uYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
Zurcher Kantonalbank Zurich Cantonalbank Buys 543 Shares of ...,2023-02-20 08:31:53.820546,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMjAvenVyY2hlci1rYW50b25hbGJhbmstenVyaWNoLWNhbnRvbmFsYmFuay1idXlzLTU0My1zaGFyZXMtb2YtcGVyZmljaWVudC1pbmMtbmFzZGFxcHJmdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Perficient, Inc.'s (NASDAQ:PRFT)) market cap declines to US$2.5b but insiders who sold US$766k stock were able to hedge their losses",2023-02-23 08:31:53.819211,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1wcmZ0L3BlcmZpY2llbnQvbmV3cy9wZXJmaWNpZW50LWluY3MtbmFzZGFxcHJmdC1tYXJrZXQtY2FwLWRlY2xpbmVzLXRvLXVzMjViLWJ1dNIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1wcmZ0L3BlcmZpY2llbnQvbmV3cy9wZXJmaWNpZW50LWluY3MtbmFzZGFxcHJmdC1tYXJrZXQtY2FwLWRlY2xpbmVzLXRvLXVzMjViLWJ1dC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.424,0.212,-0.5574
