title,datetime,link,Negative,Neutral,Positive,Compound
Raspberry Pi Display Driver Patches Updated For 4K@60Hz Support,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnBob3Jvbml4LmNvbS9uZXdzL1Jhc3BiZXJyeS1QaS00SzYwLXY30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Swiss university claims new record for calculating Pi,2021-08-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvc2NpLXRlY2gvc3dpc3MtdW5pdmVyc2l0eS1jbGFpbXMtbmV3LXJlY29yZC1mb3ItY2FsY3VsYXRpbmctcGkvNDY4ODU1NDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Build a Raspberry Pi-Powered Teleprompter,2021-08-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vaG93LXRvL2J1aWxkLXJhc3BiZXJyeS1waS10ZWxlcHJvbXB0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seeed reTerminal Review: The Power is in Your Hands,2021-08-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9zZWVlZC1yZXRlcm1pbmFsLXJldmlldy10aGUtcG93ZXItaXMtaW4teW91ci1oYW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Raspberry Pi-Based Simpsons TV Plays 11 Seasons of Episodes,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktc2ltcHNvbnMtdHbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Chipsee Turns Raspberry Pi CM4 Into an All-in-One PC,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9jaGlwc2VlLXR1cm5zLXJhc3BiZXJyeS1waS1jbTQtaW50by1hbi1hbGwtaW4tb25lLXBj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hundreds of Raspberry Pis Used in Marvel's Black Widow,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktbW9iaWxlLXBob3RvZ3JhbW1ldHJ5LXNjYW5uZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Having trouble getting a Raspberry Pi? This could be why,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9oYXZpbmctdHJvdWJsZS1nZXR0aW5nLWEtcmFzcGJlcnJ5LXBpLXRoaXMtY291bGQtYmUtd2h50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
How Do You Make A Raspberry Pi On A Stick?,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjEvMDgvMjQvaG93LWRvLXlvdS1tYWtlLWEtcmFzcGJlcnJ5LXBpLW9uLWEtc3RpY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Today's Pi Cast: A BMO Robot That Manages Your 3D Prints!,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9waS1jYXN0LWdlZWt5LWZheWUtYm1vLXByb2plY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jean-Michel Basquiat 'Equals Pi' Tiffany & Co. Campaign Artwork,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhpZ2hzbm9iaWV0eS5jb20vcC9qZWFuLW1pY2hlbC1iYXNxdWlhdC1lcXVhbHMtcGktdGlmZmFueS1jby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
STUDENT SPOTLIGHT: Wilmington's Katelyn Ardito Inducted Into ...,2021-08-24 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3dpbG1pbmd0b25hcHBsZS5jb20vMjAyMS8wOC8yNC9zdHVkZW50LXNwb3RsaWdodC13aWxtaW5ndG9ucy1rYXRlbHluLWFyZGl0by1pbmR1Y3RlZC1pbnRvLWJldGEtY2hhcHRlci1vZi1waS1nYW1tYS1tdS1hdC1zYWludC1hbnNlbG0tY29sbGVnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Out with the old, in with the new: Greek Row gets major upgrade",2021-08-24 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5vY29sbHkuY29tL2xpZmVzdHlsZS9vdXQtd2l0aC10aGUtb2xkLWluLXdpdGgtdGhlLW5ldy1ncmVlay1yb3ctZ2V0cy1tYWpvci11cGdyYWRlL2FydGljbGVfOWE3OWU0ZWEtMDRmYy0xMWVjLWEzMGUtZjM2ZGNlYzVmOTkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Raspberry Pi CM4 cluster board nears launch, adds Jetson support",2021-08-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbGludXhnaXptb3MuY29tL3Jhc3BiZXJyeS1waS1jbTQtY2x1c3Rlci1ib2FyZC1uZWFycy1sYXVuY2gtYWRkcy1qZXRzb24tc3VwcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Turing Pi 2 mini ITX cluster board is powered by up to 4 Raspberry ...,2021-08-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vbGlsaXB1dGluZy5jb20vdHVyaW5nLXBpLTItbWluaS1pdHgtY2x1c3Rlci1ib2FyZC1pcy1wb3dlcmVkLWJ5LXVwLXRvLTQtcmFzcGJlcnJ5LXBpLW9yLW52aWRpYS1qZXRzb24tY29tcHV0ZS1tb2R1bGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Scientists calculate value of Pi to 62 trillion digits, claim new world record | Mint",2021-08-25 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy93b3JsZC9zY2llbnRpc3RzLWNhbGN1bGF0ZS12YWx1ZS1vZi1waS10by02Mi10cmlsbGlvbi1kaWdpdHMtY2xhaW0tbmV3LXdvcmxkLXJlY29yZC0xMTYyOTg3MTE5MjUxNi5odG1s0gGJAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL3dvcmxkL3NjaWVudGlzdHMtY2FsY3VsYXRlLXZhbHVlLW9mLXBpLXRvLTYyLXRyaWxsaW9uLWRpZ2l0cy1jbGFpbS1uZXctd29ybGQtcmVjb3JkL2FtcC0xMTYyOTg3MTE5MjUxNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
"Turing Pi 2 Revealed, Brings Nvidia Jetson to the Party",2021-08-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy90dXJpbmctcGktMi1ub3ctc3VwcG9ydHMtbnZpZGlhLWpldHNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Argon Reveals Raspberry Pi Powered EON NAS,2021-08-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9hcmdvbi1lb24tcmFzcGJlcnJ5LXBpLW5hc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proto-PDA Regains Its Memory With The Help Of A Raspberry Pi Pico,2021-08-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjEvMDgvMjYvcHJvdG8tcGRhLXJlZ2FpbnMtaXRzLW1lbW9yeS13aXRoLXRoZS1oZWxwLW9mLWEtcmFzcGJlcnJ5LXBpLXBpY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Raspberry Pi: Popular single-board computer utilised in creating a ...,2021-08-26 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9SYXNwYmVycnktUGktUG9wdWxhci1zaW5nbGUtYm9hcmQtY29tcHV0ZXItdXRpbGlzZWQtaW4tY3JlYXRpbmctYS13b3JraW5nLXZlcnNpb24tb2YtVGhlLVNpbXBzb25zLVRWLjU1Njk0NS4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
LibreELEC 10 “Matrix” Released with Better Raspberry Pi 4 Support,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vOXRvNWxpbnV4LmNvbS9saWJyZWVsZWMtMTAtbWF0cml4LXJlbGVhc2VkLXdpdGgtYmV0dGVyLXJhc3BiZXJyeS1waS00LXN1cHBvcnTSAVlodHRwczovLzl0bzVsaW51eC5jb20vbGlicmVlbGVjLTEwLW1hdHJpeC1yZWxlYXNlZC13aXRoLWJldHRlci1yYXNwYmVycnktcGktNC1zdXBwb3J0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Swiss Scientists Calculate Pi To A Record-Breaking 62.8 Trillion ...,2021-08-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIxLzgvMjcvc3dpc3Mtc2NpZW50aXN0cy1jYWxjdWxhdGUtcGktdG8tYS1yZWNvcmQtYnJlYWtpbmctNjItZG90LTgtdHJpbGxpb24tZGVjaW1hbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Magnum P.I.: Chantal Thuy Joins Season 4 as HPD Detective/New Love Interest — Get First Look,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdHZsaW5lLmNvbS8yMDIxLzA4LzI3L21hZ251bS1waS1zZWFzb24tNC1jYXN0LWNoYW50YWwtdGh1eS10aG9tYXMtbG92ZS1pbnRlcmVzdC_SAVxodHRwczovL3R2bGluZS5jb20vMjAyMS8wOC8yNy9tYWdudW0tcGktc2Vhc29uLTQtY2FzdC1jaGFudGFsLXRodXktdGhvbWFzLWxvdmUtaW50ZXJlc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.388,0.612,0.9571
LibreELEC 10 delivers Kodi 19.1 and Raspberry Pi 4 enhancements,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbGludXhnaXptb3MuY29tL2xpYnJlZWxlYy0xMC1kZWxpdmVycy1rb2RpLTE5LTEtYW5kLXJhc3BiZXJyeS1waS00LWVuaGFuY2VtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"OU police, university administration investigating 'concerning' claims ...",2021-08-27 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5vdWRhaWx5LmNvbS9uZXdzL291LXBvbGljZS11bml2ZXJzaXR5LWFkbWluaXN0cmF0aW9uLWludmVzdGlnYXRpbmctY29uY2VybmluZy1jbGFpbXMtc3Vycm91bmRpbmctZnJhdGVybml0eS1pbml0aWF0aW9uL2FydGljbGVfMDg4YWQ3MGUtMDczZC0xMWVjLWFlYTAtYjNmMjA4YzllOWRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Raspberry Pi Keeps Guinea Pigs Safe with Telegram Bot,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktZ3VpbmVhLXBpZy1tb25pdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Pi'erre Bourne Drops Music Video For “HULU”,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcmVzcGVjdC1tYWcuY29tLzIwMjEvMDgvcGllcnJlLWJvdXJuZS1kcm9wcy1tdXNpYy12aWRlby1mb3ItaHVsdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Elecrow CrowPi Raspberry Pi educational kit hands-on,2021-08-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L0VsZWNyb3ctQ3Jvd1BpLVJhc3BiZXJyeS1QaS1lZHVjYXRpb25hbC1raXQtaGFuZHMtb24uNTU2MzI5LjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Master Arduino and Raspberry Pi with this $40 course bundle,2021-08-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL21hc3Rlci1hcmR1aW5vLWFuZC1yYXNwYmVycnktcGktd2l0aC10aGlzLTQwLWNvdXJzZS1idW5kbGUv0gFkaHR0cHM6Ly93d3cuemRuZXQuY29tL2dvb2dsZS1hbXAvYXJ0aWNsZS9tYXN0ZXItYXJkdWluby1hbmQtcmFzcGJlcnJ5LXBpLXdpdGgtdGhpcy00MC1jb3Vyc2UtYnVuZGxlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Explore an 8-Bit Earth with a Raspberry Pi Google Maps NES ...,2021-08-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktZ29vZ2xlLW1hcHMtbmVzLWNhcnRyaWRnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PI prepares for first full season back – Port Isabel-South Padre Press,2021-08-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBvcnRpc2FiZWxzb3V0aHBhZHJlLmNvbS8yMDIxLzA4LzI5L3BpLXByZXBhcmVzLWZvci1maXJzdC1mdWxsLXNlYXNvbi1iYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"$120 Million Super Yacht ""Pi"" Spotted Off Mykonos",2021-08-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZ3JlZWtyZXBvcnRlci5jb20vMjAyMS8wOC8zMC8xMjAtbWlsbGlvbi1zdXBlci15YWNodC1waS1zcG90dGVkLW15a29ub3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Quad-GbE Banana Pi upgraded with RK3568,2021-08-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbGludXhnaXptb3MuY29tL3F1YWQtZ2JlLWJhbmFuYS1waS11cGdyYWRlZC13aXRoLXJrMzU2OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raspberry Pi And ESP32-S2 Team Up For MutantC_V4,2021-08-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjEvMDgvMzAvcmFzcGJlcnJ5LXBpLWFuZC1lc3AzMi1zMi10ZWFtLXVwLWZvci1tdXRhbnRjX3Y0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MutantC V4 – DIY Raspberry Pi Handheld PC adds ESP32-S2 module,2021-08-31 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNueC1zb2Z0d2FyZS5jb20vMjAyMS8wOC8zMS9tdXRhbnRjLXY0LWRpeS1yYXNwYmVycnktcGktaGFuZGhlbGQtcGMtYWRkcy1lc3AzMi1zMi1tb2R1bGUv0gFraHR0cHM6Ly93d3cuY254LXNvZnR3YXJlLmNvbS8yMDIxLzA4LzMxL211dGFudGMtdjQtZGl5LXJhc3BiZXJyeS1waS1oYW5kaGVsZC1wYy1hZGRzLWVzcDMyLXMyLW1vZHVsZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raspberry Pi is the most popular SBC,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVsZWN0cm9uaWNzd2Vla2x5LmNvbS9uZXdzL2J1c2luZXNzL3Jhc3BiZXJyeS1waS1wb3B1bGFyLXNiYy0yMDIxLTA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Raspberry Pi CM4 Sega Saturn PCB Available for Pre-Order,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktbWluaS1zZWdhLXNhdHVybtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raspberry Pi for Radio Amateurs: A Platform for the Amateur Radio ...,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmVsZWt0b3JtYWdhemluZS5jb20vbmV3cy9ib29rLXJldmlldy1yYXNwYmVycnktcGktZm9yLXJhZGlvLWFtYXRldXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PI Industries' investors draw comfort from CSM strength,2021-09-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbWFyay10by1tYXJrZXQvcGktaW5kdXN0cmllcy1pbnZlc3RvcnMtZHJhdy1jb21mb3J0LWZyb20tY3NtLXN0cmVuZ3RoLTExNjMwNTE3MDU1MTk1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Rackmount Raspberry Pi CM4 cluster system offers modular I/O,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbGludXhnaXptb3MuY29tL3JhY2ttb3VudC1yYXNwYmVycnktcGktY200LWNsdXN0ZXItc3lzdGVtLW9mZmVycy1tb2R1bGFyLWktby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pi Pico Emulates ROM For Speedy Retro Hacking,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjEvMDkvMDIvcGktcGljby1lbXVsYXRlcy1yb20tZm9yLXNwZWVkeS1yZXRyby1oYWNraW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raspberry Pi style SBC serves up i.MX8M Mini for $90,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbGludXhnaXptb3MuY29tL3Jhc3BiZXJyeS1waS1zdHlsZS1zYmMtc2VydmVzLXVwLWktbXg4bS1taW5pLWZvci05MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raspberry Pi Stock Ticker Brings the Stock Exchange Floor Home,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVyeS1waS16ZXJvLXN0b2NrLXRpY2tlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New script makes it easy(ish) to put Windows 10 or 11 on a Raspberry Pi,2021-09-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMS8wOS9uZXctc2NyaXB0LW1ha2VzLWl0LWVhc3lpc2gtdG8tcHV0LXdpbmRvd3MtMTAtb3ItMTEtb24tYS1yYXNwYmVycnktcGkv0gFyaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vZ2FkZ2V0cy8yMDIxLzA5L25ldy1zY3JpcHQtbWFrZXMtaXQtZWFzeWlzaC10by1wdXQtd2luZG93cy0xMC1vci0xMS1vbi1hLXJhc3BiZXJyeS1waS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Raspberry Pi boards are now being recycled - at the same factory that made them,2021-09-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3Jhc3BiZXJyeS1waS1ib2FyZHMtYXJlLW5vdy1iZWluZy1yZWN5Y2xlZC1hdC10aGUtc2FtZS1mYWN0b3J5LXRoYXQtbWFkZS10aGVtL9IBd2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9nb29nbGUtYW1wL2FydGljbGUvcmFzcGJlcnJ5LXBpLWJvYXJkcy1hcmUtbm93LWJlaW5nLXJlY3ljbGVkLWF0LXRoZS1zYW1lLWZhY3RvcnktdGhhdC1tYWRlLXRoZW0v?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ClusBerry Rack houses up to four hot-swappable Raspberry Pi CM4 modules,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNueC1zb2Z0d2FyZS5jb20vMjAyMS8wOS8wMi9jbHVzYmVycnktcmFjay1mb3VyLWhvdC1zd2FwcGFibGUtcmFzcGJlcnJ5LXBpLWNtNC_SAWFodHRwczovL3d3dy5jbngtc29mdHdhcmUuY29tLzIwMjEvMDkvMDIvY2x1c2JlcnJ5LXJhY2stZm91ci1ob3Qtc3dhcHBhYmxlLXJhc3BiZXJyeS1waS1jbTQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Backbone review – raccoon PI stars in a noir adventure with an inexplicable twist,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9nYW1lcy8yMDIxL3NlcC8wMi9iYWNrYm9uZS1yZXZpZXctcmFjY29vbi1waS1ub2lyLWFkdmVudHVyZdIBV2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9nYW1lcy8yMDIxL3NlcC8wMi9iYWNrYm9uZS1yZXZpZXctcmFjY29vbi1waS1ub2lyLWFkdmVudHVyZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
How to Set a Static IP Address on Raspberry Pi,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vYmVlYm9tLmNvbS9ob3ctc2V0LXN0YXRpYy1pcC1hZGRyZXNzLXJhc3BiZXJyeS1waS_SAT5odHRwczovL2JlZWJvbS5jb20vaG93LXNldC1zdGF0aWMtaXAtYWRkcmVzcy1yYXNwYmVycnktcGkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brothers of LSU's Pi Kappa Alpha lend a hand cleaning Hurricane Ida debris in St. Charles Parish,2021-09-03 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5ub2xhLmNvbS9uZXdzL2h1cnJpY2FuZS9icm90aGVycy1vZi1sc3VzLXBpLWthcHBhLWFscGhhLWxlbmQtYS1oYW5kLWNsZWFuaW5nLWh1cnJpY2FuZS1pZGEtZGVicmlzLWluLXN0L2FydGljbGVfMDQxZmZmMWUtMGNjNC0xMWVjLWIzNDgtNmJkNjlmNGFkM2E1Lmh0bWzSAakBaHR0cHM6Ly93d3cubm9sYS5jb20vbmV3cy9odXJyaWNhbmUvYnJvdGhlcnMtb2YtbHN1cy1waS1rYXBwYS1hbHBoYS1sZW5kLWEtaGFuZC1jbGVhbmluZy1odXJyaWNhbmUtaWRhLWRlYnJpcy1pbi1zdC9hcnRpY2xlXzA0MWZmZjFlLTBjYzQtMTFlYy1iMzQ4LTZiZDY5ZjRhZDNhNS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.707,0.293,0.7506
Parents continue protesting PI-ISD over band woes,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBvcnRpc2FiZWxzb3V0aHBhZHJlLmNvbS8yMDIxLzA5LzAzL3BhcmVudHMtY29udGludWUtcHJvdGVzdGluZy1waS1pc2Qtb3Zlci1iYW5kLXdvZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
The Mystery of That Basquiat Painting — and Its Tiffany Blue,2021-09-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDkvMDEvc3R5bGUvdGlmZmFueS1iYXNxdWlhdC1qYXktei1iZXlvbmNlLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIxLzA5LzAxL3N0eWxlL3RpZmZhbnktYmFzcXVpYXQtamF5LXotYmV5b25jZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raspberry Pi Broadcasts UHF Channels to CRT TVs,2021-09-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktYnJvYWRjYXN0cy11aGYtdG8tY3J0LXR2c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How I saved money on HomeKit smartbulbs with Philips Wiz and a Raspberry Pi,2021-09-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMS8wOS9ob3ctaS1zYXZlZC1tb25leS1vbi1ob21la2l0LXNtYXJ0YnVsYnMtd2l0aC1waGlsaXBzLXdpei1hbmQtYS1yYXNwYmVycnktcGkv0gF4aHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vZ2FkZ2V0cy8yMDIxLzA5L2hvdy1pLXNhdmVkLW1vbmV5LW9uLWhvbWVraXQtc21hcnRidWxicy13aXRoLXBoaWxpcHMtd2l6LWFuZC1hLXJhc3BiZXJyeS1waS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Raspberry Pi Pico Controls Robot with Smartphone Accelerometer,2021-09-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktcGljby1zbWFydHBob25lLWFjY2VsZXJvbWV0ZXItcm9ib3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elecrow CrowPi 2 electronics learning laptop hands-on: Raspberry ...,2021-09-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9FbGVjcm93LUNyb3dQaS0yLWVsZWN0cm9uaWNzLWxlYXJuaW5nLWxhcHRvcC1oYW5kcy1vbi1SYXNwYmVycnktUGktNC1sYXB0b3AtZm9yLXN0dWRlbnRzLjU1ODYzNS4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
