title,datetime,link,Negative,Neutral,Positive,Compound
iProov and Toppan Ecquaria bring face biometrics to Singapore's ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5iaW9tZXRyaWN1cGRhdGUuY29tLzIwMjAwOS9pcHJvb3YtYW5kLXRvcHBhbi1lY3F1YXJpYS1icmluZy1mYWNlLWJpb21ldHJpY3MtdG8tc2luZ2Fwb3Jlcy1uYXRpb25hbC1kaWdpdGFsLWlkZW50aXR5LXN5c3RlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting a bearish technical tilt: S&P 500, Dow industrials violate major support",2020-09-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2hhcnRpbmctYS1iZWFyaXNoLXRlY2huaWNhbC10aWx0LXNwLTUwMC1kb3ctaW5kdXN0cmlhbHMtdmlvbGF0ZS1tYWpvci1zdXBwb3J0LTIwMjAtMDktMjItMTIxMDM1MjIy0gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1iZWFyaXNoLXRlY2huaWNhbC10aWx0LXNwLTUwMC1kb3ctaW5kdXN0cmlhbHMtdmlvbGF0ZS1tYWpvci1zdXBwb3J0LTIwMjAtMDktMjItMTIxMDM1MjIy?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.417,0.262,-0.25
Startup Aims to Map and Track All the IT and Security Things,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9jbG91ZC9zdGFydHVwLWFpbXMtdG8tbWFwLWFuZC10cmFjay1hbGwtdGhlLWl0LWFuZC1zZWN1cml0eS10aGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Human AI collaboration key to New Zealand's economic future ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS9hbXAvMjAyMC8wOS9odW1hbi1haS1jb2xsYWJvcmF0aW9uLWtleS10by1uenMtZWNvbm9taWMtZnV0dXJlLWFjY2VudHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Could Asana Be a Millionaire-Maker Stock?,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA5LzIyL2NvdWxkLWFzYW5hLWJlLWEtbWlsbGlvbmFpcmUtbWFrZXItc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diversity conversations are growing in Asia-Pacific: LinkedIn,2020-09-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9kaXZlcnNpdHkvZGl2ZXJzaXR5LWNvbnZlcnNhdGlvbnMtYXJlLWdyb3dpbmctaW4tYXNpYS1wYWNpZmljLWxpbmtlZGluLTI3MDQ50gFtaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtZGl2ZXJzaXR5LWRpdmVyc2l0eS1jb252ZXJzYXRpb25zLWFyZS1ncm93aW5nLWluLWFzaWEtcGFjaWZpYy1saW5rZWRpbi0yNzA0OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Instana Provides A Single-Click Direct Path from Traces to Process ...,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pZGV2bmV3cy5jb20vc3Rvcmllcy83Mzk2L0luc3RhbmEtUHJvdmlkZXMtQS1TaW5nbGUtQ2xpY2stRGlyZWN0LVBhdGgtZnJvbS1UcmFjZXMtdG8tUHJvY2Vzcy1Qcm9maWxlcy1BZGRzLVNMTy1TdXBwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why DevOps and SecOps can agree on safety as apps go to ...,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8yMDIwLzA5L2Rldm9wcy1zZWNvcHMtc2VjdXJpdHktY3liZXJzZWN1cml0eS1jYWFzLWNvZGUtY2ktY2QtYmVzdC1wcmFjdGljZS1uZ2lueC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Intel appoints Saf Yeboah-Amankwah as Senior Vice President & Chief Strategy Officer,2020-09-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL25ld3MvbGVhZGVyc2hpcC9pbnRlbC1hcHBvaW50cy1zYWYteWVib2FoLWFtYW5rd2FoLWFzLXNlbmlvci12aWNlLXByZXNpZGVudC1jaGllZi1zdHJhdGVneS1vZmZpY2VyLTI3MDY00gGEAWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLWxlYWRlcnNoaXAtaW50ZWwtYXBwb2ludHMtc2FmLXllYm9haC1hbWFua3dhaC1hcy1zZW5pb3ItdmljZS1wcmVzaWRlbnQtY2hpZWYtc3RyYXRlZ3ktb2ZmaWNlci0yNzA2NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USPS won’t implement payroll tax deferral after reviewing impact on ...,2020-09-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2ZlZGVyYWxuZXdzbmV0d29yay5jb20vcGF5LWJlbmVmaXRzLzIwMjAvMDkvdXNwcy13b250LWltcGxlbWVudC1wYXlyb2xsLXRheC1kZWZlcnJhbC1hZnRlci1yZXZpZXdpbmctaW1wYWN0LW9uLWVtcGxveWVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How To Lead, Plan And Forecast Revenue In Wartime With AI",2020-09-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbHVjaWFuYXBhdWxpc2UvMjAyMC8wOS8yMy9ob3ctdG8tbGVhZC1wbGFuLWFuZC1mb3JlY2FzdC1yZXZlbnVlLWluLXdhcnRpbWUtd2l0aC1haS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting a corrective bounce, S&P 500 balks at the breakdown point",2020-09-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWNvcnJlY3RpdmUtYm91bmNlLXNwLTUwMC1iYWxrcy1hdC10aGUtYnJlYWtkb3duLXBvaW50LTIwMjAtMDktMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
Air Force wants to help defense industry move toward digital ...,2020-09-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2ZlZGVyYWxuZXdzbmV0d29yay5jb20vYWlyLWZvcmNlLzIwMjAvMDkvYWlyLWZvcmNlLXdhbnRzLXRvLWhlbHAtZGVmZW5zZS1pbmR1c3RyeS1tb3ZlLXRvd2FyZC1kaWdpdGFsLWVuZ2luZWVyaW5nLXByb250by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.7906
CrowdStrike Acquires Zero Trust Access Provider Preempt Security,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1zc3BhbGVydC5jb20vaW52ZXN0bWVudHMvY3Jvd2RzdHJpa2UtYWNxdWlyZXMtemVyby10cnVzdC1hY2Nlc3MtcHJvdmlkZXItcHJlZW1wdC1zZWN1cml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
Netskope Names Dave Peranich as President of Go-To-Market,2020-09-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmV0c2tvcGUtbmFtZXMtZGF2ZS1wZXJhbmljaC1hcy1wcmVzaWRlbnQtb2YtZ28tdG8tbWFya2V0LTMwMTEzNzM4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CBP biometric pilot data breached from Perceptics winds up on dark ...,2020-09-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMDA5L2NicC1iaW9tZXRyaWMtcGlsb3QtZGF0YS1icmVhY2hlZC1mcm9tLXBlcmNlcHRpY3Mtd2luZHMtdXAtb24tZGFyay13ZWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Comparing The Best Cyber Security ETFs: HACK Vs. CIBR ...,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzY0MTItY29tcGFyaW5nLWJlc3QtY3liZXItc2VjdXJpdHktZXRmcy1oYWNrLXZzLWNpYnLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
"ForgeRock integrates with Microsoft, Auth0 launches marketplace to ...",2020-09-25 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5iaW9tZXRyaWN1cGRhdGUuY29tLzIwMjAwOS9mb3JnZXJvY2staW50ZWdyYXRlcy13aXRoLW1pY3Jvc29mdC1hdXRoMC1sYXVuY2hlcy1tYXJrZXRwbGFjZS10by1zZWN1cmUtZW50ZXJwcmlzZS1kaWdpdGFsLWlkZW50aXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Windows XP and Windows Server 2003 source code leaks online,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZ3JhaGFtY2x1bGV5LmNvbS9kb3dubG9hZC13aW5kb3dzLXhwLXNvdXJjZS1jb2RlLWxlYWtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.484,0.21,-0.296
Okta Hires Susan St. Ledger to Run Worldwide Field Operations,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vb2t0YS13b3JsZHdpZGUtZmllbGQtb3BlcmF0aW9ucy1zdXNhbi1zdC1sZWRnZXItc3BsdW5rLXNhbGVzZm9yY2UtMjAyMC050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Consumer Identity And Access Management Market will experience a noticeable growth during the forecast period,2020-09-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMTQzNjg1L2NvbnN1bWVyLWlkZW50aXR5LWFuZC1hY2Nlc3MtbWFuYWdlbWVudC1tYXJrZXQtd2lsbC1leHBlcmllbmNl0gFhaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjE0MzY4NS9jb25zdW1lci1pZGVudGl0eS1hbmQtYWNjZXNzLW1hbmFnZW1lbnQtbWFya2V0LXdpbGwtZXhwZXJpZW5jZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
CrowdStrike: Powerful Business Model And Strong Execution ...,2020-09-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzY0OTAtY3Jvd2RzdHJpa2UtcG93ZXJmdWwtYnVzaW5lc3MtbW9kZWwtYW5kLXN0cm9uZy1leGVjdXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.9042
What’s New In The 2020 Forrester Zero Trust Wave?,2020-09-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbG91aXNjb2x1bWJ1cy8yMDIwLzA5LzI3L3doYXRzLW5ldy1pbi10aGUtMjAyMC1mb3JyZXN0ZXItemVyby10cnVzdC13YXZlL9IBamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbG91aXNjb2x1bWJ1cy8yMDIwLzA5LzI3L3doYXRzLW5ldy1pbi10aGUtMjAyMC1mb3JyZXN0ZXItemVyby10cnVzdC13YXZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
"San Francisco housing has cooled as some flee the city, but demand is still there",2020-09-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDkvMjcvc2FuLWZyYW5jaXNjby1ob3VzaW5nLXN1YnVyYnMtcmVkLWhvdC1idXQtY2l0eS1zdGlsbC1pbi1kZW1hbmQuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA5LzI3L3Nhbi1mcmFuY2lzY28taG91c2luZy1zdWJ1cmJzLXJlZC1ob3QtYnV0LWNpdHktc3RpbGwtaW4tZGVtYW5kLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.517,0.31,0.3818
"The Rule Of 40 For SaaS Companies - Investing Strategy, Returns ...",2020-09-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzY1MzgtcnVsZS1vZi00MC1mb3Itc2Fhcy1jb21wYW5pZXMtaW52ZXN0aW5nLXN0cmF0ZWd5LXJldHVybnMtYW5kLWFscGhhLXBhcnQtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forbes Announces “Scaling Up” And “Innovation Rules” – Two New ...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3ByLzIwMjAvMDkvMjgvZm9yYmVzLWFubm91bmNlcy1zY2FsaW5nLXVwLWFuZC1pbm5vdmF0aW9uLXJ1bGVzLS10d28tbmV3LXZpZGVvLXNlcmllcy1mb2N1c2VkLW9uLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24tYW5kLXRoZS1mdXR1cmUtb2YtdGVjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Charting a bullish reversal, S&P 500 spikes to challenge 50-day ...",2020-09-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtcmV2ZXJzYWwtc3AtNTAwLXNwaWtlcy10by1jaGFsbGVuZ2UtNTAtZGF5LWF2ZXJhZ2UtMjAyMC0wOS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Preventing Burnout Is About Empathetic Leadership,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaGJyLm9yZy8yMDIwLzA5L3ByZXZlbnRpbmctYnVybm91dC1pcy1hYm91dC1lbXBhdGhldGljLWxlYWRlcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.086,0.914,0.891
CrowdStrike: More Like A Home Run (NASDAQ:CRWD),2020-09-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzY3MTMtY3Jvd2RzdHJpa2UtbGlrZS1ob21lLXJ1btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
NHRD rolls out Mind Matters Week to help organizations focus on mental wellbeing,2020-09-29 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL25ld3MvZW1wbG95ZWUtYXNzaXN0YW5jZS1wcm9ncmFtcy9uaHJkLXJvbGxzLW91dC1taW5kLW1hdHRlcnMtd2Vlay10by1oZWxwLW9yZ2FuaXphdGlvbnMtZm9jdXMtb24tbWVudGFsLXdlbGxiZWluZy0yNzEyM9IBlAFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1lbXBsb3llZS1hc3Npc3RhbmNlLXByb2dyYW1zLW5ocmQtcm9sbHMtb3V0LW1pbmQtbWF0dGVycy13ZWVrLXRvLWhlbHAtb3JnYW5pemF0aW9ucy1mb2N1cy1vbi1tZW50YWwtd2VsbGJlaW5nLTI3MTIz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6808
DTX: NOW,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMDA5L2R0eC1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neurotechnology's new MegaMatcher performs 1.2B biometric ...,2020-09-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iaW9tZXRyaWN1cGRhdGUuY29tLzIwMjAwOS9uZXVyb3RlY2hub2xvZ3lzLW5ldy1tZWdhbWF0Y2hlci1wZXJmb3Jtcy0xLTJiLWJpb21ldHJpYy1tYXRjaGVzLWluLW9uZS1zZWNvbmQtd2l0aG91dC1ncHXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon launches contactless palm biometrics for retail, access ...",2020-09-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMDA5L2FtYXpvbi1sYXVuY2hlcy1jb250YWN0bGVzcy1wYWxtLWJpb21ldHJpY3MtZm9yLXJldGFpbC1hY2Nlc3MtY29udHJvbC1tYXJrZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"Palantir IPO: Surprisingly, Initial Valuations Look Reasonable ...",2020-09-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzY4MTItcGFsYW50aXItaXBvLXN1cnByaXNpbmdseS1pbml0aWFsLXZhbHVhdGlvbnMtbG9vay1yZWFzb25hYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
50% of India Inc employees most stressed about an uncertain future during COVID-19: The 7th Fold Survey 2020,2020-09-30 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL25ld3MvZW1wbG95ZWUtcmVsYXRpb25zLzUwLW9mLWluZGlhLWluYy1lbXBsb3llZXMtbW9zdC1zdHJlc3NlZC1hYm91dC1hbi11bmNlcnRhaW4tZnV0dXJlLWR1cmluZy1jb3ZpZC0xOS10aGUtN3RoLWZvbGQtc3VydmV5LTIwMjAtMjcxNDfSAaQBaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtZW1wbG95ZWUtcmVsYXRpb25zLTUwLW9mLWluZGlhLWluYy1lbXBsb3llZXMtbW9zdC1zdHJlc3NlZC1hYm91dC1hbi11bmNlcnRhaW4tZnV0dXJlLWR1cmluZy1jb3ZpZC0xOS10aGUtN3RoLWZvbGQtc3VydmV5LTIwMjAtMjcxNDc?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.8402
Covid-19 Coverage: Grants Roundups,2020-09-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBoaWxhbnRocm9weS5jb20vcGFja2FnZS9jb3ZpZC0xOS1jb3ZlcmFnZS1ncmFudHMtcm91bmR1cHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Ex-Google quantum chief joins Simmons' silicon startup,2020-09-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmlubm92YXRpb25hdXMuY29tL2V4LWdvb2dsZS1xdWFudHVtLWNoaWVmLWpvaW5zLXNpbW1vbnMtc2lsaWNvbi1zdGFydHVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
'Netflix for apps': Setapp's quest to build a better app store,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9tYW51YWxzL3NtYWxsLWJ1c2luZXNzLXJlY292ZXJ5L3NtYWxsLWJ1c2luZXNzLWZpZ2h0LWFnYWluc3QtYXBwLXN0b3Jl0gFOaHR0cHM6Ly93d3cucHJvdG9jb2wuY29tL2FtcC9zbWFsbC1idXNpbmVzcy1maWdodC1hZ2FpbnN0LWFwcC1zdG9yZS0yNjQ3ODI2OTI4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"With Hybrid Work Here To Stay, It's Time To Rethink Talent Sourcing",2020-10-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2h1bWFucmVzb3VyY2VzY291bmNpbC8yMDIwLzEwLzAxL3dpdGgtaHlicmlkLXdvcmstaGVyZS10by1zdGF5LWl0cy10aW1lLXRvLXJldGhpbmstdGFsZW50LXNvdXJjaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
N. Macedonia considers reactivating Thessaloniki-Skopje oil pipeline,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9uLW1hY2Vkb25pYS1jb25zaWRlcnMtcmVhY3RpdmF0aW5nLXRoZXNzYWxvbmlraS1za29wamUtb2lsLXBpcGVsaW5lLTcxNTk0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CIO Leadership: World-Class Technology Leaders to Discuss Fostering the Data-Driven Organization to Propel the Business Forward at HMG Strategy’s Upcoming 2020 HMG Live! Washington, D.C. CIO Executive Leadership Summit",2020-10-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaW8tbGVhZGVyc2hpcC13b3JsZC1jbGFzcy10ZWNobm9sb2d5LTIxMjYwMDcwMS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY2lvLWxlYWRlcnNoaXAtd29ybGQtY2xhc3MtdGVjaG5vbG9neS0yMTI2MDA3MDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.9001
"Businesses need to communicate honestly with people: Satya Sharma, CHRO, TO THE NEW",2020-10-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvYy1zdWl0ZS9idXNpbmVzc2VzLW5lZWQtdG8tY29tbXVuaWNhdGUtaG9uZXN0bHktd2l0aC1wZW9wbGUtc2F0eWEtc2hhcm1hLWNocm8tdG8tdGhlLW5ldy0yNzE2OdIBf2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLWMtc3VpdGUtYnVzaW5lc3Nlcy1uZWVkLXRvLWNvbW11bmljYXRlLWhvbmVzdGx5LXdpdGgtcGVvcGxlLXNhdHlhLXNoYXJtYS1jaHJvLXRvLXRoZS1uZXctMjcxNjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"HPE Swells Supply Chain Security, Claims Most-Secure Server",2020-10-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvaHBlLXN3ZWxscy1zdXBwbHktY2hhaW4tc2VjdXJpdHktY2xhaW1zLW1vc3Qtc2VjdXJlLXNlcnZlci8yMDIwLzEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
"Meet Moe Momtazi, Keeper of Some of the Willamette Valley's Most ...",2020-10-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBkeG1vbnRobHkuY29tLzIwMjAvMTAvbWVldC1tb2UtbW9tdGF6aS1rZWVwZXItb2Ytc29tZS1vZi10aGUtd2lsbGFtZXR0ZS12YWxsZXktcy1tb3N0LXByaW1hbC1ncmFwZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PayU names a new CISO,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9jLXN1aXRlL3BheXUtbmFtZXMtYS1uZXctY2lzby0yNzE5MtIBRGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLWMtc3VpdGUtcGF5dS1uYW1lcy1hLW5ldy1jaXNvLTI3MTky?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Invest in 5G Technology: Stock Picks From Neuberger Berman,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLWludmVzdC1pbi01Zy10ZWNobm9sb2d5LXN0b2NrLXBpY2tzLW5ldWJlcmdlci1iZXJtYW4tMjAyMC0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Booming Industries In 2020: Cybersecurity,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8xMC8wNi9ib29taW5nLWluZHVzdHJpZXMtaW4tMjAyMC1jeWJlcnNlY3VyaXR5L9IBZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8xMC8wNi9ib29taW5nLWluZHVzdHJpZXMtaW4tMjAyMC1jeWJlcnNlY3VyaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
Here’s how USPS plans to restore on-time mail delivery,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZmVkZXJhbG5ld3NuZXR3b3JrLmNvbS9tYW5hZ2VtZW50LzIwMjAvMTAvaGVyZXMtaG93LXVzcHMtcGxhbnMtdG8tcmVzdG9yZS1vbi10aW1lLW1haWwtZGVsaXZlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Chargebee raises $55 million to help businesses move to subscriptions,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8xMC8wNi9jaGFyZ2ViZWUtcmFpc2VzLTU1LW1pbGxpb24tdG8taGVscC1idXNpbmVzc2VzLW1vdmUtdG8tc3Vic2NyaXB0aW9ucy_SAWtodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMTAvMDYvY2hhcmdlYmVlLXJhaXNlcy01NS1taWxsaW9uLXRvLWhlbHAtYnVzaW5lc3Nlcy1tb3ZlLXRvLXN1YnNjcmlwdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
