title,datetime,link,Negative,Neutral,Positive,Compound
Dunkin' collaborates with Pepperidge Farm on pumpkin spice ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9kdW5raW4tcGVwcGVyaWRnZS1mYXJtLWNhbXBiZWxsLWdvbGRmaXNoLWdyYWhhbS1jcmFja2Vycy1wdW1wa2luLXNwaWNlLWRvbnV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Britt Reid, son of former Eagles coach, pleads guilty in drunken crash that seriously injured 5-year-old girl",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9icml0dC1yZWlkLWNyYXNoLWRydW5rLWRyaXZpbmctcGxlYWQtZ3VpbHR5LWFyaWVsLXlvdW5nLWFuZHktcmVpZC1jaGllZnMv0gFpaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL2JyaXR0LXJlaWQtY3Jhc2gtZHJ1bmstZHJpdmluZy1wbGVhZC1ndWlsdHktYXJpZWwteW91bmctYW5keS1yZWlkLWNoaWVmcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9712
"At Firstrust Bank, founded and still owned by the Green family, a new ...",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9idXNpbmVzcy9maXJzdHJ1c3QtYmFuay1yaWNoYXJkLWdyZWVuLW5ldy1jZW8tdGltb3RoeS1hYmVsbC0yMDIyMDkxMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Abbott Elementary' is nominated for 7 Emmy awards, including three for its creator and star Quinta Brunson",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9hYmJvdHQtZWxlbWVudGFyeS1xdWludGEtYnJ1bnNvbi0yMDIyLWVtbXktYXdhcmRzL9IBUmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9hYmJvdHQtZWxlbWVudGFyeS1xdWludGEtYnJ1bnNvbi0yMDIyLWVtbXktYXdhcmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7906
Subaru Park Hosting Premier Lacrosse League Championship This ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzL3N1YmFydS1wYXJrLWhvc3RpbmctcHJlbWllci1sYWNyb3NzZS1sZWFndWUtY2hhbXBpb25zaGlwLXRoaXMtc3VuZGF5LXNlcHQtMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
"Penn, Swarthmore again rank among top colleges by U.S. News & World Report",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9jb2xsZWdlcy1yYW5raW5ncy0yMDIzLXVzLW5ld3Mtd29ybGQtcmVwb3J0LXBlbm4tc3dhcnRobW9yZS1wcmluY2V0b24v0gFmaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL2NvbGxlZ2VzLXJhbmtpbmdzLTIwMjMtdXMtbmV3cy13b3JsZC1yZXBvcnQtcGVubi1zd2FydGhtb3JlLXByaW5jZXRvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Jim Curtin named MLS Coach of the Week for second consecutive ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzL2ppbS1jdXJ0aW4tbmFtZWQtbWxzLWNvYWNoLW9mLXRoZS13ZWVrLWZvci1zZWNvbmQtY29uc2VjdXRpdmUtd2Vla9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Get in the Halloween spirit with spooky events from Historic Philadelphia this October,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9oYWxsb3dlZW4tZXZlbnRzLWZyYW5rbGluLXNxdWFyZS1iZXRzeS1yb3NzLWhvdXNlLW1pbmktZ29sZi1waGlsYWRlbHBoaWEv0gFpaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL2hhbGxvd2Vlbi1ldmVudHMtZnJhbmtsaW4tc3F1YXJlLWJldHN5LXJvc3MtaG91c2UtbWluaS1nb2xmLXBoaWxhZGVscGhpYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Grab drinks with a zombified Gritty at a Halloween pop-up bar in ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9uaWdodG1hcmUtYmVmb3JlLXRpbnNlbC1taWR0b3duLXZpbGxhZ2UtaGFsbG93ZWVuLXBvcC11cC1iYXItY29ja3RhaWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KNOWLEDGE CENTER: Refresh your small business’ approach for the rest of 2022 and beyond [Column],2022-09-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wb3R0c21lcmMuY29tLzIwMjIvMDkvMTMva25vd2xlZGdlLWNlbnRlci1yZWZyZXNoLXlvdXItc21hbGwtYnVzaW5lc3MtYXBwcm9hY2gtZm9yLXRoZS1yZXN0LW9mLTIwMjItYW5kLWJleW9uZC1jb2x1bW7SAYYBaHR0cHM6Ly93d3cucG90dHNtZXJjLmNvbS8yMDIyLzA5LzEzL2tub3dsZWRnZS1jZW50ZXItcmVmcmVzaC15b3VyLXNtYWxsLWJ1c2luZXNzLWFwcHJvYWNoLWZvci10aGUtcmVzdC1vZi0yMDIyLWFuZC1iZXlvbmQtY29sdW1uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to protect your business against check fraud,2022-09-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIyLzA5LzE1L2hvdy10by1wcm90ZWN0LXlvdXItYnVzaW5lc3MtYWdhaW5zdC1jaGVjay1mcmF1ZC5odG1s0gFyaHR0cHM6Ly93d3cuYml6am91cm5hbHMuY29tL3BoaWxhZGVscGhpYS9uZXdzLzIwMjIvMDkvMTUvaG93LXRvLXByb3RlY3QteW91ci1idXNpbmVzcy1hZ2FpbnN0LWNoZWNrLWZyYXVkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.156,0.328,-0.5267
A family-owned bank skips a generation,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2EtZmFtaWx5LW93bmVkLWJhbmstc2tpcHMtYS1nZW5lcmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DeVonta Smith teams up with sneaker company to release 'game-changing' NFT shoes,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9kZXZvbnRhLXNtaXRoLXNpZ25hdHVyZS1zbmVha2VyLXJlbGVhc2UtZW5kc3RhdGUtbmZ0LXBoaWxhZGVscGhpYS1lYWdsZXMv0gFpaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL2Rldm9udGEtc21pdGgtc2lnbmF0dXJlLXNuZWFrZXItcmVsZWFzZS1lbmRzdGF0ZS1uZnQtcGhpbGFkZWxwaGlhLWVhZ2xlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I did it all for the ... Fred Durst? Limp Bizkit frontman to host Halloween party at Moshulu,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9mcmVkLWR1cnN0LWxpbXAtYml6a2l0LWhhbGxvd2Vlbi1wYXJ0eS1tb3NodWx1LXBlbm5zLWxhbmRpbmctcGhpbGFkZWxwaGlhL9IBamh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9mcmVkLWR1cnN0LWxpbXAtYml6a2l0LWhhbGxvd2Vlbi1wYXJ0eS1tb3NodWx1LXBlbm5zLWxhbmRpbmctcGhpbGFkZWxwaGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Patti LaBelle delivers triumphal benefit concert for Kennett Library at Longwood Gardens,2022-09-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bG9jYWwuY29tLzIwMjIvMDkvMTQvcGF0dGktbGFiZWxsZS1kZWxpdmVycy10cml1bXBoYWwtYmVuZWZpdC1jb25jZXJ0LWZvci1rZW5uZXR0LWxpYnJhcnktYXQtbG9uZ3dvb2QtZ2FyZGVuc9IBgwFodHRwczovL3d3dy5kYWlseWxvY2FsLmNvbS8yMDIyLzA5LzE0L3BhdHRpLWxhYmVsbGUtZGVsaXZlcnMtdHJpdW1waGFsLWJlbmVmaXQtY29uY2VydC1mb3Ita2VubmV0dC1saWJyYXJ5LWF0LWxvbmd3b29kLWdhcmRlbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.9001
Teams showcase BBQ and benefit Crime Victims’ Center of Chester County,2022-09-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bG9jYWwuY29tLzIwMjIvMDkvMTQvdGVhbXMtc2hvd2Nhc2UtYmJxLWFuZC1iZW5lZml0LWNyaW1lLXZpY3RpbXMtY2VudGVyLW9mLWNoZXN0ZXItY291bnR50gFwaHR0cHM6Ly93d3cuZGFpbHlsb2NhbC5jb20vMjAyMi8wOS8xNC90ZWFtcy1zaG93Y2FzZS1iYnEtYW5kLWJlbmVmaXQtY3JpbWUtdmljdGltcy1jZW50ZXItb2YtY2hlc3Rlci1jb3VudHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.297,0.248,-0.6369
How to watch the Union's match at Atlanta in English on TUDN or ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzL2hvdy10by13YXRjaC11bmlvbi0tbWF0Y2gtYXQtYXRsYW50YS1pbi1lbmdsaXNoLXR1ZG4tb3ItdW5pbWFzLXdpdGgtc2Fw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 MLS offseason calendar for player moves announced,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzLzIwMjItbWxzLW9mZnNlYXNvbi1jYWxlbmRhci1mb3ItcGxheWVyLW1vdmVzLWFubm91bmNlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lincoln Mill Haunted House adds spooky twist to 19th century textile ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9saW5jb2xuLW1pbGwtaGF1bnRlZC1ob3VzZS1tYW5heXVuay1tYWluLXN0cmVldC1oYWxsb3dlZW4tZXhwZXJpZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.672,0.0,-0.6597
Union Homegrowns selected for U.S. U-20 Squad that'll compete at ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzL3VuaW9uLWhvbWVncm93bnMtdXMtdTIwLXNxdWFkLTIwMjItcmV2ZWxhdGlvbnMtY3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Watch | #ATLvPHI,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzL2hvdy10by13YXRjaC1hdGx2cGhpLTA5MTcyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philadelphia Union Foundation helps break ground at Fotterall ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzL3BoaWxhZGVscGhpYS11bmlvbi1mb3VuZGF0aW9uLWJyZWFrLWdyb3VuZC1mb3R0ZXJhbGwtc3F1YXJlLXBhcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.347,0.306,-0.1531
Sixers' 2022-23 'City Edition' jersey leaks again,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9zaXhlcnMtY2l0eS1lZGl0aW9uLWplcnNleS1sZWFrLW5pa2UtMjAyMi0yMDIzLW5iYS1uZXdzLXJ1bW9ycy_SAV9odHRwczovL3d3dy5waGlsbHl2b2ljZS5jb20vc2l4ZXJzLWNpdHktZWRpdGlvbi1qZXJzZXktbGVhay1uaWtlLTIwMjItMjAyMy1uYmEtbmV3cy1ydW1vcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Philadelphia Union Secure Berth In 2023 Scotiabank Concacaf ...,2022-09-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzL3BoaWxhZGVscGhpYS11bmlvbi1zZWN1cmUtYmVydGgtaW4tMjAyMy1zY290aWFiYW5rLWNvbmNhY2FmLWNoYW1waW9ucy1sZWFndWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Wissahickon Valley Trail bridges reopen after 18-month renovation project,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS93aXNzYWhpY2tvbi12YWxseS1wYXJrLXRyYWlsLWJyaWRnZXMtb3Blbi1yZW5vdmF0aW9ucy_SAVZodHRwczovL3d3dy5waGlsbHl2b2ljZS5jb20vd2lzc2FoaWNrb24tdmFsbHktcGFyay10cmFpbC1icmlkZ2VzLW9wZW4tcmVub3ZhdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pennsylvania unveils new driver's license design with enhanced security features,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9wZW5uc3lsdmFuaWEtZHJpdmVycy1saWNlbnNlLW5ldy1kZXNpZ24tcmVhbC1pZC1zZWN1cml0eS_SAVlodHRwczovL3d3dy5waGlsbHl2b2ljZS5jb20vcGVubnN5bHZhbmlhLWRyaXZlcnMtbGljZW5zZS1uZXctZGVzaWduLXJlYWwtaWQtc2VjdXJpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
"Kurt Warner's son, E.J., to start at quarterback for Temple against ...",2022-09-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9uZmwtbmV3cy1rdXJ0LXdhcm5lci1zb24tZWotd2FybmVyLXRlbXBsZS1mb290YmFsbC1vd2xzLXN0YXJ0aW5nLXF1YXJ0ZXJiYWNrLXJhbXMtc3VwZXItYm93bC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recaps | Union Academy undefeated across two days of games this ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzL3JlY2Fwcy11bmlvbi1hY2FkZW15LXVuZGVmZWF0ZWQtYWNyb3NzLXR3by1kYXlzLW9mLWdhbWVzLXRoaXMtd2Vla2VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trivent now majority shareholder in student lender College Ave,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGVsYXdhcmVidXNpbmVzc25vdy5jb20vMjAyMi8wOS90cml2ZW50LW5vdy1tYWpvcml0eS1zaGFyZWhvbGRlci1pbi1zdHVkZW50LWxlbmRlci1jb2xsZWdlLWF2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BJ's Wholesale Club shoppers can now make online payments with SNAP EBT,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9ianMtd2hvbGVzYWxlLWNsdWItb25saW5lLXNuYXAtZWJ0LXBheW1lbnQtZ3JvY2VyeS1zaG9wcGluZy1zdG9yZS1kZWxpdmVyeS_SAWtodHRwczovL3d3dy5waGlsbHl2b2ljZS5jb20vYmpzLXdob2xlc2FsZS1jbHViLW9ubGluZS1zbmFwLWVidC1wYXltZW50LWdyb2Nlcnktc2hvcHBpbmctc3RvcmUtZGVsaXZlcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lincoln Financial Field end zones feature new Eagles wordmark,2022-09-19 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5waGlsbHl2b2ljZS5jb20vZWFnbGVzLW5ld3Mtd29yZG1hcmstbG9nby10aHJvd2JhY2sta2VsbHktZ3JlZW4tZW5kem9uZS1saW5jb2xuLWZpbmFuY2lhbC1maWVsZC1uZmwtbW9uZGF5LW5pZ2h0LWZvb3RiYWxsL9IBigFodHRwczovL3d3dy5waGlsbHl2b2ljZS5jb20vZWFnbGVzLW5ld3Mtd29yZG1hcmstbG9nby10aHJvd2JhY2sta2VsbHktZ3JlZW4tZW5kem9uZS1saW5jb2xuLWZpbmFuY2lhbC1maWVsZC1uZmwtbW9uZGF5LW5pZ2h0LWZvb3RiYWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philly will increase enforcement of bus lane restrictions to help reduce traffic congestion,2022-09-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9zZXB0YS1waGlsYWRlbHBoaWEtcG9saWNlLXBhcmtpbmctYXV0aG9yaXR5LWVuaGFuY2VkLWVuZm9yY2VtZW50LWJ1cy1sYW5lcy10aWNrZXRzL9IBc2h0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9zZXB0YS1waGlsYWRlbHBoaWEtcG9saWNlLXBhcmtpbmctYXV0aG9yaXR5LWVuaGFuY2VkLWVuZm9yY2VtZW50LWJ1cy1sYW5lcy10aWNrZXRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.385,0.44,0.7003
WSFS adds to lead in bank market share,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZGVsYXdhcmVidXNpbmVzc25vdy5jb20vMjAyMi8wOS93c2ZzLWFkZHMtdG8tbGVhZC1pbi1iYW5rLW1hcmtldC1zaGFyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Jack McGlynn ranks No. 10 in MLS 22 Under 22,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzL2phY2stbWNnbHlubi1yYW5rcy1uby0xMC1pbi1tbHMtMjItdW5kZXItMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union rank No. 1 in MLS Club Youth Talent Rankings,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzL3VuaW9uLXJhbmstbm8tMS1pbi1tbHMtY2x1Yi15b3V0aC10YWxlbnQtcmFua2luZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Women Striving for Success Re-Launches After Two-Year Hiatus,2022-09-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc3R0aG9tYXNzb3VyY2UuY29tL2NvbnRlbnQvMjAyMi8wOS8yMC93b21lbi1zdHJpdmluZy1mb3Itc3VjY2Vzcy1yZS1sYXVuY2hlcy1hZnRlci10d28teWVhci1oaWF0dXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Kalaya Thai Kitchen to close Italian Market location before opening new restaurant in Fishtown,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9rYWxheWEtdGhhaS1raXRjaGVuLWNsb3NlLWl0YWxpYW4tbWFya2V0LW5ldy1yZXN0YXVyYW50LWZpc2h0b3duL9IBYWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9rYWxheWEtdGhhaS1raXRjaGVuLWNsb3NlLWl0YWxpYW4tbWFya2V0LW5ldy1yZXN0YXVyYW50LWZpc2h0b3duL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photo of rare white deer wins Pennsylvania Game Commission's trail camera contest,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9hbGJpbm8tZGVlci1wZW5uc3lsdmFuaWEtcGhvdG8tZ2FtZS1jb21taXNzaW9uLWNvbnRlc3Qtd2lubmVyL9IBXmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9hbGJpbm8tZGVlci1wZW5uc3lsdmFuaWEtcGhvdG8tZ2FtZS1jb21taXNzaW9uLWNvbnRlc3Qtd2lubmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.8225
Recap: Eagles chat with Jimmy Kempski,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9lYWdsZXMtY2hhdC1qaW1teS1rZW1wc2tpLTA5LTIxLTIyL9IBQ2h0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9lYWdsZXMtY2hhdC1qaW1teS1rZW1wc2tpLTA5LTIxLTIyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"News Flash • Chester County, PA • CivicEngage",2022-09-21 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmNoZXNjby5vcmcvQ2l2aWNBbGVydHMuYXNweD9BSUQ9MTM4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"News Flash • Chester County, PA • CivicEngage",2022-09-21 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmNoZXNjby5vcmcvQ2l2aWNBbGVydHMuYXNweD9BSUQ9MTM4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union Academy kicks off busy weekend hosting TSF Academy,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzL3VuaW9uLWFjYWRlbXkta2lja3Mtb2ZmLWJ1c3ktd2Vla2VuZC1ob3N0aW5nLXRzZi1hY2FkZW150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andre Blake named 2022 John Wanamaker Athletic Award Winner,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzL2FuZHJlLWJsYWtlLW5hbWVkLTIwMjItam9obi13YW5hbWFrZXItYXRobGV0aWMtYXdhcmQtd2lubmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
Trailer for M. Night Shyamalan's 'Knock at the Cabin' shows family vacation cut short by impending apocalypse,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9rbm9jay1hdC10aGUtY2FiaW4tbS1uaWdodC1zaHlhbWFsYW4tdW5pdmVyc2FsLXBpY3R1cmVzLW1vdmllLXRyYWlsZXIv0gFmaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL2tub2NrLWF0LXRoZS1jYWJpbi1tLW5pZ2h0LXNoeWFtYWxhbi11bml2ZXJzYWwtcGljdHVyZXMtbW92aWUtdHJhaWxlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.775,0.0,-0.4939
Top banks $10B-$50B: How they outgrew their regional footprints,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9kYXRhL3RvcC1iYW5rcy0xMGItNTBiLWhvdy10aGV5LW91dGdyZXctdGhlaXItcmVnaW9uYWwtZm9vdHByaW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Eagles QB Jalen Hurts is PFF's top-rated passer in 2022 season,2022-09-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5waGlsbHl2b2ljZS5jb20vZWFnbGVzLW5ld3MtcGZmLWdyYWRlcy1yYW5raW5ncy1yYXRpbmdzLWphbGVuLWh1cnRzLXF1YXJ0ZXJiYWNrcy1wYXNzaW5nLW9mZmVuc2UtYWotYnJvd24tamFzb24ta2VsY2UtZGFyaXVzLXNsYXktbmZsL9IBlgFodHRwczovL3d3dy5waGlsbHl2b2ljZS5jb20vZWFnbGVzLW5ld3MtcGZmLWdyYWRlcy1yYW5raW5ncy1yYXRpbmdzLWphbGVuLWh1cnRzLXF1YXJ0ZXJiYWNrcy1wYXNzaW5nLW9mZmVuc2UtYWotYnJvd24tamFzb24ta2VsY2UtZGFyaXVzLXNsYXktbmZsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.455,0.169,-0.6369
Philadelphia Tribune honors city's most influential African Americans,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5waGlsbHl0cmliLmNvbS9uZXdzL2xvY2FsX25ld3MvcGhpbGFkZWxwaGlhLXRyaWJ1bmUtaG9ub3JzLWNpdHktcy1tb3N0LWluZmx1ZW50aWFsLWFmcmljYW4tYW1lcmljYW5zL2FydGljbGVfOWViN2JmZTYtZGQ4My01YjcyLTlhZTQtMGI0Njg1YWQ3ZDZkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Philadelphia Union Sign midfielder Alejandro Bedoya To New ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBoaWxhZGVscGhpYXVuaW9uLmNvbS9uZXdzL3BoaWxhZGVscGhpYS11bmlvbi1zaWduLW1pZGZpZWxkZXItYWxlamFuZHJvLWJlZG95YS10by1uZXctY29udHJhY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
