title,datetime,link,Negative,Neutral,Positive,Compound
Milwaukee Bucks beat Washington Wizards 112-98 at Fiserv Forum,2022-02-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9zcG9ydHMvbmJhL2J1Y2tzLzIwMjIvMDIvMDIvbWlsd2F1a2VlLWJ1Y2tzLXZzLXdhc2hpbmd0b24td2l6YXJkcy1maXNlcnYtZm9ydW0vOTI5NjcxMzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Villanova has more than Justin Lewis on their mind in Marquette visit,2022-02-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMjIvMDIvMDIvdmlsbGFub3ZhLWhhcy1tb3JlLXRoYW4tanVzdGluLWxld2lzLW9uLXRoZWlyLW1pbmQtaW4tbWFycXVldHRlLXZpc2l00gFwaHR0cHM6Ly93d3cuZGVsY290aW1lcy5jb20vMjAyMi8wMi8wMi92aWxsYW5vdmEtaGFzLW1vcmUtdGhhbi1qdXN0aW4tbGV3aXMtb24tdGhlaXItbWluZC1pbi1tYXJxdWV0dGUtdmlzaXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pitney Bowes Enables Transformation with New Banking Platform ...,2022-02-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDIwMjAwNTE0MS9lbi9QaXRuZXktQm93ZXMtRW5hYmxlcy1UcmFuc2Zvcm1hdGlvbi13aXRoLU5ldy1CYW5raW5nLVBsYXRmb3JtLWZyb20tRmlzZXJ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
PayPal (PYPL) Shares Slump: Company Joins List of Pandemic ...,2022-02-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTAyLTAyL3BheXBhbC1qb2lucy10aGUtZ3Jvd2luZy1saXN0LW9mLXBhbmRlbWljLWJvb20tdG8tYnVzdC1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.7783
3 things you probably should be doing in Milwaukee this weekend ...,2022-02-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L2V2ZW50cy8yMDIyLzAyLzAyLzMtdGhpbmdzLXlvdS1wcm9iYWJseS1zaG91bGQtZG9pbmctbWlsd2F1a2VlLXdlZWtlbmQvOTI0NzUxMDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Giannis Antetokounmpo surpasses Michael Jordan's triple-double total as Milwaukee Bucks win,2022-02-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wMi8wMi9zcG9ydC9naWFubmlzLWFudGV0b2tvdW5tcG8tdHJpcGxlLWRvdWJsZS1taWNoYWVsLWpvcmRhbi10b3RhbC1zcHQtaW50bC9pbmRleC5odG1s0gF1aHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMi8wMi8wMi9zcG9ydC9naWFubmlzLWFudGV0b2tvdW5tcG8tdHJpcGxlLWRvdWJsZS1taWNoYWVsLWpvcmRhbi10b3RhbC1zcHQtaW50bC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.437,0.563,0.9274
Marquette beats Villanova for second time this season,2022-02-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9zcG9ydHMvY29sbGVnZS9tYXJxdWV0dGUvMjAyMi8wMi8wMy9tYXJxdWV0dGUtdnMtdmlsbGFub3ZhLWZpc2Vydi1mb3J1bS1nYW1lLXVwZGF0ZXMvOTMxMzIzOTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Paschke to Byington: finding a new voice for the Milwaukee ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIyLzAyLzAzL2Zyb20tcGFzY2hrZS10by1ieWluZ3Rvbi1maW5kaW5nLWEtbmV3LXZvaWNlLWZvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bull riding pros will pack Fiserv Forum this weekend for the PBR ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jYnM1OC5jb20vbmV3cy9idWxsLXJpZGluZy1wcm9zLXdpbGwtcGFjay1maXNlcnYtZm9ydW0tdGhpcy13ZWVrZW5kLWZvci10aGUtcGJyLXVubGVhc2gtdGhlLWJlYXN0LWFyaWF0LWludml0YXRpb25hbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Castro Continues Hot Streak with 15/15 Bucking Battle Win in Milwaukee,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3JhbmdsZXJuZXR3b3JrLmNvbS9uZXdzL2Nhc3Ryby1jb250aW51ZXMtaG90LXN0cmVhay13aXRoLTE1LTE1LWJ1Y2tpbmctYmF0dGxlLXdpbi1pbi1taWx3YXVrZWUv0gFsaHR0cHM6Ly93cmFuZ2xlcm5ldHdvcmsuY29tL25ld3MvY2FzdHJvLWNvbnRpbnVlcy1ob3Qtc3RyZWFrLXdpdGgtMTUtMTUtYnVja2luZy1iYXR0bGUtd2luLWluLW1pbHdhdWtlZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.357,0.393,0.5267
Khris Middleton Selected To 2022 NBA All-Star Game,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5iYS5jb20vYnVja3MvbmV3cy9raHJpcy1taWRkbGV0b24tc2VsZWN0ZWQtMjAyMi1uYmEtYWxsLXN0YXItZ2FtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milwaukee Bucks Sign Greg Monroe To A 10-day Contract,2022-02-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5iYS5jb20vYnVja3MvbmV3cy9taWx3YXVrZWUtYnVja3Mtc2lnbi1ncmVnLW1vbnJvZS0xMC1kYXktY29udHJhY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fiserv Acquiring Finxact for Digital Banking Acceleration,2022-02-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnB5bW50cy5jb20vYWNxdWlzaXRpb25zLzIwMjIvZmlzZXJ2LWFjcXVpcmluZy1maW54YWN0LWZvci1kaWdpdGFsLWJhbmtpbmctYWNjZWxlcmF0aW9uL9IBZ2h0dHBzOi8vd3d3LnB5bW50cy5jb20vYWNxdWlzaXRpb25zLzIwMjIvZmlzZXJ2LWFjcXVpcmluZy1maW54YWN0LWZvci1kaWdpdGFsLWJhbmtpbmctYWNjZWxlcmF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UnionPay International Taps Fiserv to Further Global Expansion,2022-02-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwMjA3MDA1MTczL2VuLyVDMiVBMFVuaW9uUGF5LUludGVybmF0aW9uYWwtVGFwcy1GaXNlcnYtdG8tRnVydGhlci1HbG9iYWwtRXhwYW5zaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pre-Market Earnings Report for February 8, 2022 : PFE, SPGI, FISV ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcHJlLW1hcmtldC1lYXJuaW5ncy1yZXBvcnQtZm9yLWZlYnJ1YXJ5LTgtMjAyMi06LXBmZS1zcGdpLWZpc3YtdHJpLWNuYy1ra3Itc3l5LWNhcnItZGQtdGRn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UnionPay expands pact with Fiserv,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBheW1lbnRzZGl2ZS5jb20vbmV3cy91bmlvbnBheS1leHBhbmRzLXBhY3Qtd2l0aC1maXNlcnYvNjE4NDg5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.2023
"Stocks making the biggest moves midday: Peloton, Harley-Davidson, Pfizer, Chegg and more",2022-02-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDIvMDgvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktcGVsb3Rvbi1oYXJsZXktZGF2aWRzb24tcGZpemVyLWNoZWdnLWFuZC1tb3JlLmh0bWzSAX1odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wMi8wOC9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLW1pZGRheS1wZWxvdG9uLWhhcmxleS1kYXZpZHNvbi1wZml6ZXItY2hlZ2ctYW5kLW1vcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top business leaders in Milwaukee discuss ways to reduce crime, step up security downtown",2022-02-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRtajQuY29tL25ld3MvbG9jYWwtbmV3cy90b3AtYnVzaW5lc3MtbGVhZGVycy1pbi1taWx3YXVrZWUtZGlzY3Vzcy13YXlzLXRvLXJlZHVjZS1jcmltZS1zdGVwLXVwLXNlY3VyaXR5LWRvd250b3du0gGHAWh0dHBzOi8vd3d3LnRtajQuY29tL25ld3MvbG9jYWwtbmV3cy90b3AtYnVzaW5lc3MtbGVhZGVycy1pbi1taWx3YXVrZWUtZGlzY3Vzcy13YXlzLXRvLXJlZHVjZS1jcmltZS1zdGVwLXVwLXNlY3VyaXR5LWRvd250b3duP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.392,0.314,-0.1531
10 Fintech Stocks To Own Until 2032 and Beyond,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMi8xMC1maW50ZWNoLXN0b2Nrcy10by1vd24tdW50aWwtMjAzMi1hbmQtYmV5b25kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Market Today: Earnings Help Stocks Muscle Higher Into the ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy82MDQxOTAvc3RvY2stbWFya2V0LXRvZGF5LTAyMDgyMi1wdG9uLWFtZ24tZWFybmluZ3Mtc3RvY2tzLW11c2NsZS1oaWdoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Live Oak anticipates hefty return on Finxact investments,2022-02-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL2JhbmtpbmdfYW5kX2ZpbmFuY2UvMjAyMi8wMi8wOS9saXZlX29ha19hbnRpY2lwYXRlc19oZWZ0eV9yZXR1cm5fb25fZmlueGFjdF9pbnZlc3RtZW50cy8yMjg1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Holiday Face-Off college hockey tournament will return to Fiserv Forum later this year,2022-02-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYml6dGltZXMuY29tL2hvbGlkYXktZmFjZS1vZmYtY29sbGVnZS1ob2NrZXktdG91cm5hbWVudC13aWxsLXJldHVybi10by1maXNlcnYtZm9ydW0tbGF0ZXItdGhpcy15ZWFyL9IBcGh0dHBzOi8vYml6dGltZXMuY29tL2hvbGlkYXktZmFjZS1vZmYtY29sbGVnZS1ob2NrZXktdG91cm5hbWVudC13aWxsLXJldHVybi10by1maXNlcnYtZm9ydW0tbGF0ZXItdGhpcy15ZWFyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Eric Church playing special stadium show at Milwaukee's American ...,2022-02-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9tdXNpYy8yMDIyLzAyLzA5L2VyaWMtY2h1cmNoLXBsYXlpbmctc3BlY2lhbC1zdGFkaXVtLXNob3ctbWlsd2F1a2Vlcy1hbWVyaWNhbi1mYW1pbHktZmllbGQvNjcxOTEwMzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Kwik Trip Holiday Face-Off returns to Fiserv Forum this December,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRtajQuY29tL25ld3MvbG9jYWwtbmV3cy9rd2lrLXRyaXAtaG9saWRheS1mYWNlLW9mZi1yZXR1cm5zLXRvLWZpc2Vydi1mb3J1bS10aGlzLWRlY2VtYmVy0gFvaHR0cHM6Ly93d3cudG1qNC5jb20vbmV3cy9sb2NhbC1uZXdzL2t3aWstdHJpcC1ob2xpZGF5LWZhY2Utb2ZmLXJldHVybnMtdG8tZmlzZXJ2LWZvcnVtLXRoaXMtZGVjZW1iZXI_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Milwaukee Bucks sign multi-year partnership with online betting firm,2022-02-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRtajQuY29tL3Nwb3J0cy9iYXNrZXRiYWxsL21pbHdhdWtlZS1idWNrcy9taWx3YXVrZWUtYnVja3Mtc2lnbi1tdWx0aS15ZWFyLXBhcnRuZXJzaGlwLXdpdGgtb25saW5lLWJldHRpbmctZmlybdIBhQFodHRwczovL3d3dy50bWo0LmNvbS9zcG9ydHMvYmFza2V0YmFsbC9taWx3YXVrZWUtYnVja3MvbWlsd2F1a2VlLWJ1Y2tzLXNpZ24tbXVsdGkteWVhci1wYXJ0bmVyc2hpcC13aXRoLW9ubGluZS1iZXR0aW5nLWZpcm0_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wisconsin, UMass, Clarkson and Lake Superior State to compete in ...",2022-02-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3V3YmFkZ2Vycy5jb20vbmV3cy8yMDIyLzIvOS9tZW5zLWhvY2tleS13aXNjb25zaW4tdW1hc3MtY2xhcmtzb24tYW5kLWxha2Utc3VwZXJpb3Itc3RhdGUtdG8tY29tcGV0ZS1pbi0yMDIyLWt3aWstdHJpcC1ob2xpZGF5LWZhY2Utb2ZmLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Fiserv reports 2021 growth fueled by merchant acceptance ...,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIyLzAyLzA5L2Zpc2Vydi0yMDIxLWVhcm5pbmdzLWdyb3d0aC1mdWVsZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
This Fintech Just Solved a Big Problem. Is It a Buy?,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAyLzA5L2ZpbnRlY2gtZmlzZXJ2LWp1c3Qtc29sdmVkLWJpZy1wcm9ibGVtLWlzLWl0LWEtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.44,0.3,0.26,-0.4215
Fiserv Exceeds Q4 Expectations; Shares Drop 6%,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2Zpc2Vydi1leGNlZWRzLXE0LWV4cGVjdGF0aW9ucy1zaGFyZXMtZHJvcC020gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.312,0.354,0.0516
SUPER GROUP-OWNED BETWAY NAMED AN OFFICIAL GAMING ...,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5iYS5jb20vYnVja3MvbmV3cy9zdXBlci1ncm91cC1vd25lZC1iZXR3YXktbmFtZWQtb2ZmaWNpYWwtZ2FtaW5nLXBhcnRuZXItbWlsd2F1a2VlLWJ1Y2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
5 things you probably should be doing this weekend in Milwaukee,2022-02-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L2V2ZW50cy8yMDIyLzAyLzA5LzUtdGhpbmdzLXlvdS1wcm9iYWJseS1zaG91bGQtZG9pbmctd2Vla2VuZC1taWx3YXVrZWUvOTI2MTA4MzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suzan Kereere elected to 3M Board of Directors,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmV3cy4zbS5jb20vMjAyMi0wMi0wOS1TdXphbi1LZXJlZXJlLWVsZWN0ZWQtdG8tM00tQm9hcmQtb2YtRGlyZWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eagles add Milwaukee at the Fiserv Forum to 'Hotel California' tour,2022-02-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9tdXNpYy8yMDIyLzAyLzEwL2VhZ2xlcy1hZGQtbWlsd2F1a2VlLWZpc2Vydi1mb3J1bS1ob3RlbC1jYWxpZm9ybmlhLXRvdXIvNjczMzU5OTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jack Henry embarks on modern technology strategy,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBheW1lbnRzZGl2ZS5jb20vbmV3cy9qYWNrLWhlbnJ5LWVtYmFya3Mtb24tbW9kZXJuLXRlY2hub2xvZ3ktc3RyYXRlZ3kvNjE4NjU3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milwaukee Bucks Acquire Serge Ibaka From The Los Angeles ...,2022-02-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5iYS5jb20vYnVja3MvbmV3cy9taWx3YXVrZWUtYnVja3MtYWNxdWlyZS1zZXJnZS1pYmFrYS1sb3MtYW5nZWxlcy1jbGlwcGVycy1mb3VyLXRlYW0tdHJhZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Payments Looks to Sell Netspend,2022-02-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAyMi9nbG9iYWwtcGF5bWVudHMtbG9va3MtdG8tc2VsbC1uZXRzcGVuZC_SAVlodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvYjJiLXBheW1lbnRzLzIwMjIvZ2xvYmFsLXBheW1lbnRzLWxvb2tzLXRvLXNlbGwtbmV0c3BlbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winter Commencement ceremony held at venue known for loud ...,2022-02-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbWF0Y3RpbWVzMzYwLmNvbS8yMDA3ODkyL2ZlYXR1cmVzL3dpbnRlci1jb21tZW5jZW1lbnQtY2VyZW1vbnktaGVsZC1hdC12ZW51ZS1rbm93bi1mb3ItbG91ZC1jaGVlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mr. Cooper gains 20% stake in Sagent,2022-02-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hdGlvbmFsbW9ydGdhZ2VuZXdzLmNvbS9uZXdzL21yLWNvb3Blci1nYWlucy0yMC1zdGFrZS1pbi1zYWdlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
"Disney on Ice returns to Fiserv Forum for magical, fun-filled weekend ...",2022-02-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNiczU4LmNvbS9uZXdzL2Rpc25leS1vbi1pY2UtcmV0dXJucy10by1maXNlcnYtZm9ydW0tZm9yLW1hZ2ljYWwtZnVuLWZpbGxlZC13ZWVrZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Milwaukee Bucks to Host Inaugural HBCU Night Powered by ...,2022-02-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5iYS5jb20vYnVja3MvbmV3cy9taWx3YXVrZWUtYnVja3MtaG9zdC1pbmF1Z3VyYWwtaGJjdS1uaWdodC1wb3dlcmVkLWpvaG5zb24tY29udHJvbHMtdHVlc2RheS1mZWItMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical Update on Pat Connaughton,2022-02-14 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm5iYS5jb20vYnVja3MvbmV3cy9tZWRpY2FsLXVwZGF0ZS1wYXQtY29ubmF1Z2h0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 tech value stocks that at least 75% of analysts rate as a 'buy' right now,2022-02-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8xMC10ZWNoLXZhbHVlLXN0b2Nrcy10aGF0LWF0LWxlYXN0LTc1LW9mLWFuYWx5c3RzLXJhdGUtYXMtYS1idXktcmlnaHQtbm93LTExNjQ0ODU1Mjg10gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8xMC10ZWNoLXZhbHVlLXN0b2Nrcy10aGF0LWF0LWxlYXN0LTc1LW9mLWFuYWx5c3RzLXJhdGUtYXMtYS1idXktcmlnaHQtbm93LTExNjQ0ODU1Mjg1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Uncle Wolfie's to expand downtown with new restaurant at the Kinn boutique hotel,2022-02-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYml6dGltZXMuY29tL3VuY2xlLXdvbGZpZXMtdG8tZXhwYW5kLWRvd250b3duLXdpdGgtbmV3LXJlc3RhdXJhbnQtYXQtdGhlLWtpbm4tYm91dGlxdWUtaG90ZWwv0gFpaHR0cHM6Ly9iaXp0aW1lcy5jb20vdW5jbGUtd29sZmllcy10by1leHBhbmQtZG93bnRvd24td2l0aC1uZXctcmVzdGF1cmFudC1hdC10aGUta2lubi1ib3V0aXF1ZS1ob3RlbC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Milwaukee Bucks' online wagering partnership was years in the ...,2022-02-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIyLzAyLzE0L3R3by15ZWFycy1vZi1yZWxhdGlvbnNoaXAtYnVpbGRpbmctbGVkLXRvLWJ1Y2tzLW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comedian Kevin Hart performing at Fiserv Forum this August,2022-02-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRtajQuY29tL25ld3MvbG9jYWwtbmV3cy9jb21lZGlhbi1rZXZpbi1oYXJ0LXBlcmZvcm1pbmctYXQtZmlzZXJ2LWZvcnVtLXRoaXMtYXVndXN00gFpaHR0cHM6Ly93d3cudG1qNC5jb20vbmV3cy9sb2NhbC1uZXdzL2NvbWVkaWFuLWtldmluLWhhcnQtcGVyZm9ybWluZy1hdC1maXNlcnYtZm9ydW0tdGhpcy1hdWd1c3Q_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Tracking Seth Klarman's Baupost Group Holdings – Q4 2021 Update,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODY5ODMtdHJhY2tpbmctc2V0aC1rbGFybWFucy1iYXVwb3N0LWdyb3VwLWhvbGRpbmdzLXE0LTIwMjEtdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NCAA bracket projections for Marquette, Wisconsin basketball",2022-02-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9zcG9ydHMvY29sbGVnZS91dy8yMDIyLzAyLzE1L25jYWEtYnJhY2tldC1wcm9qZWN0aW9ucy1tYXJxdWV0dGUtd2lzY29uc2luLWJhc2tldGJhbGwvNjc5NjQ5OTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second Half Highlights | The Prairie School vs. St. Catherine's at ...,2022-02-15 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2pvdXJuYWx0aW1lcy5jb20vd2F0Y2gtbm93LXNlY29uZC1oYWxmLWhpZ2hsaWdodHMtdGhlLXByYWlyaWUtc2Nob29sLXZzLXN0LWNhdGhlcmluZS1zLWF0LWZpc2Vydi1mb3J1bS92aWRlb19mZjNkNjY0NC1lMDcxLTU3ZDktOGM5OS0yMTY1Yzk3ODk0MjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Rosie Helps Independent Grocers Accept SNAP Payments Online,2022-02-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LndpbnNpZ2h0Z3JvY2VyeWJ1c2luZXNzLmNvbS9pbmR1c3RyeS1wYXJ0bmVycy9yb3NpZS1oZWxwcy1pbmRlcGVuZGVudC1ncm9jZXJzLWFjY2VwdC1zbmFwLXBheW1lbnRzLW9ubGluZdIBeWh0dHBzOi8vd3d3LndpbnNpZ2h0Z3JvY2VyeWJ1c2luZXNzLmNvbS9hbXAvaW5kdXN0cnktcGFydG5lcnMvcm9zaWUtaGVscHMtaW5kZXBlbmRlbnQtZ3JvY2Vycy1hY2NlcHQtc25hcC1wYXltZW50cy1vbmxpbmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
