title,datetime,link,Negative,Neutral,Positive,Compound
Andrew Sexton Named CEO at All Star Auto Parts,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8yOS9hbmRyZXctc2V4dG9uLW5hbWVkLWNlby1zdGFyLWF1dG8tcGFydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Classic Collision Acquires Repair Center in Florida,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8yMS9jbGFzc2ljLWNvbGxpc2lvbi1hY3F1aXJlcy1yZXBhaXItY2VudGVyLWZsb3JpZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Study Shows Forward Collision Warning and Automatic Emergency ...,,https://news.google.com/./articles/CBMihAFodHRwczovL2NvbGxpc2lvbndlZWsuY29tLzIwMjIvMTEvMTUvc3R1ZHktc2hvd3MtZm9yd2FyZC1jb2xsaXNpb24td2FybmluZy1hdXRvbWF0aWMtZW1lcmdlbmN5LWJyYWtpbmctcmVkdWNlLWZyb250LXJlYXItY3Jhc2hlcy01MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.875
asTech Added as Preferred Diagnostic Provider in Allstate Good ...,,https://news.google.com/./articles/CBMic2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8xNS9hc3RlY2gtYWRkZWQtcHJlZmVycmVkLWRpYWdub3N0aWMtcHJvdmlkZXItYWxsc3RhdGUtZ29vZC1oYW5kcy1yZXBhaXItbmV0d29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Allstate Receives Private Passenger Auto Physical Damage Rate ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8xNC9hbGxzdGF0ZS1yZWNlaXZlcy1wcml2YXRlLXBhc3Nlbmdlci1hdXRvLXBoeXNpY2FsLWRhbWFnZS1yYXRlLWluY3JlYXNlLWNhbGlmb3JuaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Preliminary Consumer Sentiment Declines in November,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8xNC9wcmVsaW1pbmFyeS1jb25zdW1lci1zZW50aW1lbnQtZGVjbGluZXMtbm92ZW1iZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Ritchie Bros to Acquire IAA,,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8wOC9yaXRjaGllLWJyb3MtYWNxdWlyZS1pYWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Longtime Pennsylvania Collision Repair Shop Owner Franny ...,,https://news.google.com/./articles/CBMic2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8wNy9sb25ndGltZS1wZW5uc3lsdmFuaWEtY29sbGlzaW9uLXJlcGFpci1zaG9wLW93bmVyLWZyYW5ueS1tb25hZ2hhbi1wYXNzZXMtYXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Classic Collision Acquires Collision Repair Centers in North ...,,https://news.google.com/./articles/CBMibmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8wNy9jbGFzc2ljLWNvbGxpc2lvbi1hY3F1aXJlcy1jb2xsaXNpb24tcmVwYWlyLWNlbnRlcnMtbm9ydGgtY2Fyb2xpbmEtdGV4YXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
Hackett Group Third Quarter 2022 Earnings: EPS Beats Expectations,,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1oY2t0L2hhY2tldHQtZ3JvdXAvbmV3cy9oYWNrZXR0LWdyb3VwLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1lcHMtYmVhdHMtZXhwZWN0YXTSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtaGNrdC9oYWNrZXR0LWdyb3VwL25ld3MvaGFja2V0dC1ncm91cC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLWJlYXRzLWV4cGVjdGF0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I-CAR Announces Annual Award Recipients,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8wNC9jYXItYW5ub3VuY2VzLWFubnVhbC1hd2FyZC1yZWNpcGllbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
1Collision Adds Collision Repair Center to Network in Inglewood ...,,https://news.google.com/./articles/CBMiamh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8xOC8xY29sbGlzaW9uLWFkZHMtY29sbGlzaW9uLXJlcGFpci1jZW50ZXItbmV0d29yay1pbmdsZXdvb2QtY2FsaWZvcm5pYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
Crash Champions Acquires Dealership Collision Repair Center in ...,,https://news.google.com/./articles/CBMidmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8xNy9jcmFzaC1jaGFtcGlvbnMtYWNxdWlyZXMtZGVhbGVyc2hpcC1jb2xsaXNpb24tcmVwYWlyLWNlbnRlci1rYW5zYXMtY2l0eS1taXNzb3VyaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.208,0.354,-0.1531
West Edge Partners Acquires Dakotaland Autoglass,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8wOC93ZXN0LWVkZ2UtcGFydG5lcnMtYWNxdWlyZXMtZGFrb3RhbGFuZC1hdXRvZ2xhc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I-CAR Receives Awards for New EV and ADAS Hands-On Training,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8wOC9jYXItcmVjZWl2ZXMtYXdhcmRzLW5ldy1ldi1hZGFzLWhhbmRzLXRyYWluaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9246
Beasley Broadcast Group Third Quarter 2022 Earnings: EPS Beats Expectations,,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL25hc2RhcS1iYmdpL2JlYXNsZXktYnJvYWRjYXN0LWdyb3VwL25ld3MvYmVhc2xleS1icm9hZGNhc3QtZ3JvdXAtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1iZWF00gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLWJiZ2kvYmVhc2xleS1icm9hZGNhc3QtZ3JvdXAvbmV3cy9iZWFzbGV5LWJyb2FkY2FzdC1ncm91cC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLWJlYXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Allianz Says Increased Part Repairs, Recycled Parts Use Would ...",,https://news.google.com/./articles/CBMingFodHRwczovL2NvbGxpc2lvbndlZWsuY29tLzIwMjIvMTEvMDQvYWxsaWFuei1zYXlzLWluY3JlYXNlZC1wYXJ0LXJlcGFpcnMtcmVjeWNsZWQtcGFydHMtdXNlLXNpZ25pZmljYW50bHktbG93ZXItY29sbGlzaW9uLXJlcGFpci1pbmR1c3RyeS1jbzItZW1pc3Npb24tZXVyb3BlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
MACOM Technology Solutions Holdings Full Year 2022 Earnings: EPS Beats Expectations,,https://news.google.com/./articles/CBMinwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1tdHNpL21hY29tLXRlY2hub2xvZ3ktc29sdXRpb25zLWhvbGRpbmdzL25ld3MvbWFjb20tdGVjaG5vbG9neS1zb2x1dGlvbnMtaG9sZGluZ3MtZnVsbC15ZWFyLTIwMjItZWFybmluZ3PSAaMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtbXRzaS9tYWNvbS10ZWNobm9sb2d5LXNvbHV0aW9ucy1ob2xkaW5ncy9uZXdzL21hY29tLXRlY2hub2xvZ3ktc29sdXRpb25zLWhvbGRpbmdzLWZ1bGwteWVhci0yMDIyLWVhcm5pbmdzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Cutera Third Quarter 2022 Earnings: US$0.62 loss per share (vs US$0.077 loss in 3Q 2021),,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtY3V0ci9jdXRlcmEvbmV3cy9jdXRlcmEtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXVzMDYyLWxvc3MtcGVyLXNoYXJlLXZzLXXSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1jdXRyL2N1dGVyYS9uZXdzL2N1dGVyYS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtdXMwNjItbG9zcy1wZXItc2hhcmUtdnMtdS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.321,0.218,-0.5859
Ziebart Named a Top Michigan Workplace,,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vemllYmFydC1uYW1lZC1hLXRvcC1taWNoaWdhbi13b3JrcGxhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Greenlane (NASDAQ:GNLN),,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDg3NDMtZ3JlZW5sYW5lLWhvbGRpbmdzLWRvd24tYWZ0ZXItcTMtcmVzdWx0cy1wbGFucy10by1leGl0LXBhY2thZ2luZy1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Analysts Just Shaved Their PubMatic, Inc. (NASDAQ:PUBM) Forecasts Dramatically",,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLXB1Ym0vcHVibWF0aWMvbmV3cy9hbmFseXN0cy1qdXN0LXNoYXZlZC10aGVpci1wdWJtYXRpYy1pbmMtbmFzZGFxcHVibS1mb3JlY2FzdHPSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tZWRpYS9uYXNkYXEtcHVibS9wdWJtYXRpYy9uZXdzL2FuYWx5c3RzLWp1c3Qtc2hhdmVkLXRoZWlyLXB1Ym1hdGljLWluYy1uYXNkYXFwdWJtLWZvcmVjYXN0cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parts Authority Honors Top Vendor Partners & Reps,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vcGFydHMtYXV0aG9yaXR5LWhvbm9ycy10b3AtdmVuZG9yLXBhcnRuZXJzLXJlcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8625
"Will Weakness in Prologis, Inc.'s (NYSE:PLD) Stock Prove Temporary Given Strong Fundamentals?",,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtcGxkL3Byb2xvZ2lzL25ld3Mvd2lsbC13ZWFrbmVzcy1pbi1wcm9sb2dpcy1pbmNzLW55c2VwbGQtc3RvY2stcHJvdmUtdGVtcG9yYXJ5LTHSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZWFsLWVzdGF0ZS9ueXNlLXBsZC9wcm9sb2dpcy9uZXdzL3dpbGwtd2Vha25lc3MtaW4tcHJvbG9naXMtaW5jcy1ueXNlcGxkLXN0b2NrLXByb3ZlLXRlbXBvcmFyeS0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.469,0.292,0.25
Funko stock falls over 40% after 'head-scratching Q3 results ...,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDE4NzktZnVua28tc3RvY2stZmFsbHMtb3Zlci00MC1hZnRlci1oZWFkLXNjcmF0Y2hpbmctcTMtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caliber Seeks Approval to Repurpose Car Dealership,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZlbmRlcmJlbmRlci5jb20vYXJ0aWNsZXMvMTgwODQtY2FsaWJlci1zZWVrcy1hcHByb3ZhbC10by1yZXB1cnBvc2UtY2FyLWRlYWxlcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"Bioventus Files for Extension to File Form 10-Q for the Period Ended October 1, 2022",,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaW92ZW50dXMtZmlsZXMtZXh0ZW5zaW9uLWZpbGUtZm9ybS0yMjE1MDA0NTQuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Jpb3ZlbnR1cy1maWxlcy1leHRlbnNpb24tZmlsZS1mb3JtLTIyMTUwMDQ1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Andrea McKee, M.D. and the late Brady McKee, M.D. to be honored with the James L. Mulshine, M.D., National Leadership Award for ensuring equitable access to high quality lung cancer screenings",,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbmRyZWEtbWNrZWUtbS1kLWJyYWR5LTE2MTAwMDgyNC5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYW5kcmVhLW1ja2VlLW0tZC1icmFkeS0xNjEwMDA4MjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.33,0.486,0.93
Founder & Chairman of the Board Heng Fai Chan Just Bought A Handful Of Shares In Alset Inc. (NASDAQ:AEI),,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmVhbC1lc3RhdGUvbmFzZGFxLWFlaS9hbHNldC9uZXdzL2ZvdW5kZXItY2hhaXJtYW4tb2YtdGhlLWJvYXJkLWhlbmctZmFpLWNoYW4tanVzdC1ib3VnaHQtYS1oYdIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1hZWkvYWxzZXQvbmV3cy9mb3VuZGVyLWNoYWlybWFuLW9mLXRoZS1ib2FyZC1oZW5nLWZhaS1jaGFuLWp1c3QtYm91Z2h0LWEtaGEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.779,0.221,0.5267
Toll Brothers Apartment Living® Hosts Grand Opening of Ferro ...,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b2xsLWJyb3RoZXJzLWFwYXJ0bWVudC1saXZpbmctaG9zdHMtMjIwNTAwNTU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
What's in the Cards for Expeditors (EXPD) in Q3 Earnings?,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGF0cy1jYXJkcy1leHBlZGl0b3JzLWV4cGQtcTMtMjA1MzA4OTU1Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aGF0cy1jYXJkcy1leHBlZGl0b3JzLWV4cGQtcTMtMjA1MzA4OTU1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crash Champions Acquires MSO in Texas,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZlbmRlcmJlbmRlci5jb20vYXJ0aWNsZXMvMTgwNTgtY3Jhc2gtY2hhbXBpb25zLWFjcXVpcmVzLW1zby1pbi10ZXhhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.211,0.479,0.5267
Europe E-Commerce Automotive Aftermarket Market Report 2022 ...,,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwOTAwNTUxNC9lbi9FdXJvcGUtRS1Db21tZXJjZS1BdXRvbW90aXZlLUFmdGVybWFya2V0LU1hcmtldC1SZXBvcnQtMjAyMi1SaXNpbmctTnVtYmVyLW9mLUUtQ29tbWVyY2UtUHJvdmlkZXJzLURyaXZpbmctR3Jvd3RoLS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's How Nordstrom (JWN) is Poised Just Before Q3 Earnings,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy1ub3Jkc3Ryb20tanduLXBvaXNlZC1qdXN0LTE2MzUwNDQyNy5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVyZXMtbm9yZHN0cm9tLWp3bi1wb2lzZWQtanVzdC0xNjM1MDQ0MjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CCC Reports Third Quarter Revenue Increased 13% from 2021,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8wNC9jY2MtcmVwb3J0cy10aGlyZC1xdWFydGVyLXJldmVudWUtaW5jcmVhc2VkLTEzLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
IBIS Announces Theme for Global 2023 Collision Repair Events,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8wMS9pYmlzLWFubm91bmNlcy10aGVtZS1nbG9iYWwtMjAyMy1jb2xsaXNpb24tcmVwYWlyLWV2ZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Long Island Automotive Businesswoman Convicted of Obstructing ...,,https://news.google.com/./articles/CBMilwFodHRwczovL2NvbGxpc2lvbndlZWsuY29tLzIwMjIvMTEvMjgvbG9uZy1pc2xhbmQtYXV0b21vdGl2ZS1idXNpbmVzc3dvbWFuLWNvbnZpY3RlZC1vYnN0cnVjdGluZy1pcnMtZmlsaW5nLWZhbHNlLXRheC1yZXR1cm5zLXN0cnVjdHVyaW5nLWNhc2gtZGVwb3NpdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
Hertz Supports High Schools and Colleges Through Collision ...,,https://news.google.com/./articles/CBMicGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8yMS9oZXJ0ei1zdXBwb3J0cy1oaWdoLXNjaG9vbHMtY29sbGVnZXMtY29sbGlzaW9uLXJlcGFpci1lZHVjYXRpb24tZm91bmRhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.323,0.355,0.1027
Maaco Recognizes Top-Performing Franchise Owners at Convention,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8yMS9tYWFjby1yZWNvZ25pemVzLXRvcC1wZXJmb3JtaW5nLWZyYW5jaGlzZS1vd25lcnMtY29udmVudGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Copart Reports First Quarter Revenue Up Over 10%,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8xNy9jb3BhcnQtcmVwb3J0cy1maXJzdC1xdWFydGVyLXJldmVudWUtMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mike Kaufmann Inducted into AASP/NJ Hall of Fame,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8xNC9taWtlLWthdWZtYW5uLWluZHVjdGVkLWFhc3AtbmotaGFsbC1mYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Insights From A Two-Year Journey To Define Outside-In Supply Chain Planning Processes,,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xvcmFjZWNlcmUvMjAyMi8xMS8yOS9pbnNpZ2h0cy1mcm9tLWEtdHdvLXllYXItam91cm5leS10by1kZWZpbmUtb3V0c2lkZS1pbi1zdXBwbHktY2hhaW4tcGxhbm5pbmctcHJvY2Vzc2VzL9IBjQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xvcmFjZWNlcmUvMjAyMi8xMS8yOS9pbnNpZ2h0cy1mcm9tLWEtdHdvLXllYXItam91cm5leS10by1kZWZpbmUtb3V0c2lkZS1pbi1zdXBwbHktY2hhaW4tcGxhbm5pbmctcHJvY2Vzc2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boyd Group Reports Sales Up Over 27% in Third Quarter Compared ...,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8wOS9ib3lkLWdyb3VwLXJlcG9ydHMtc2FsZXMtMjctdGhpcmQtcXVhcnRlci1jb21wYXJlZC1sYXN0LXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hall of Eagles Inducts Tim Adelmann and Frank Terlep,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8wMy9oYWxsLWVhZ2xlcy1pbmR1Y3RzLXRpbS1hZGVsbWFubi1mcmFuay10ZXJsZXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carlos Brito to Succeed Gary Lubner as CEO of Safelite Parent Belron,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8yMi9jYXJsb3MtYnJpdG8tc3VjY2VlZC1nYXJ5LWx1Ym5lci1jZW8tc2FmZWxpdGUtcGFyZW50LWJlbHJvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Southern Ontario's Fix Auto Welland Under New Ownership,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMi8xMS8yOC9zb3V0aGVybi1vbnRhcmlvcy1maXgtYXV0by13ZWxsYW5kLW5ldy1vd25lcnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"20 Stocks to Buy As Economy, Q3 Earnings Weaken: Goldman Sachs",,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW52ZXN0aW5nLXN0b2Nrcy10by1idXktbm93LWVjb25vbXktcmVjZXNzaW9uLWVhcm5pbmdzLWdvbGRtYW4tc2FjaHMtMjAyMi0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"A Hunter's Precision: John Peron, Hunter Engineering, on breaking ...",,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jb2xsaXNpb25yZXBhaXJtYWcuY29tL2EtaHVudGVycy1wcmVjaXNpb24tam9obi1wZXJvbi1odW50ZXItZW5naW5lZXJpbmctb24tYnJlYWtpbmctZG93bi1hZGFzLWNvbXBsZXhpdHktYXQtc2VtYS0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Freshly Skilled: Tropicana celebrates 2020, 2021, 2022 collision ...",,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5jb2xsaXNpb25yZXBhaXJtYWcuY29tL2ZyZXNobHktc2tpbGxlZC10cm9waWNhbmEtY2VsZWJyYXRlcy0yMDIwLTIwMjEtMjAyMi1jb2xsaXNpb24tcmVwYWlyLXByZS1hcHByZW50aWNlc2hpcC1jbGFzc2VzLXdpdGgtbGF2aXNoLWdyYWR1YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.299,0.224,0.478,0.5267
CARA delivers on battery health check,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZsZWV0ZXVyb3BlLmNvbS9lbi9yZW1hcmtldGluZy9ldXJvcGUvZmVhdHVyZXMvY2FyYS1kZWxpdmVycy1iYXR0ZXJ5LWhlYWx0aC1jaGVja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hertrich Dealerships Acquires Porter Nissan, Porter Infiniti and ...",,https://news.google.com/./articles/CBMigAFodHRwczovL2NvbGxpc2lvbndlZWsuY29tLzIwMjIvMTEvMDMvaGVydHJpY2gtZGVhbGVyc2hpcHMtYWNxdWlyZXMtcG9ydGVyLW5pc3Nhbi1wb3J0ZXItaW5maW5pdGktcG9ydGVyLWF1dG8tYm9keS13ZXN0LWRlbGF3YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Takata Takes Another: Fatal 2006 Ford Ranger collision linked to ...,,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vdGFrYXRhLXRha2VzLWFub3RoZXItZmF0YWwtMjAwNi1mb3JkLXJhbmdlci1jb2xsaXNpb24tbGlua2VkLXRvLXRha2F0YS1haXJiYWdzLW5odHNhLXNheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
