title,datetime,link,Negative,Neutral,Positive,Compound
"Calm down. There's no NIF fusion power ""breakthrough""",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYmlndGhpbmsuY29tL3RoZS1mdXR1cmUvZnVzaW9uLXBvd2VyLW5pZi1oeXBlLWxvc2UtZW5lcmd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.259,0.741,0.8625
JAMESPLUMB Studio Designs Aesop’s Cambridge Store,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIyLzEyL2phbWVzcGx1bWItc3R1ZGlvLWFlc29wLWNhbWJyaWRnZS1zdG9yZS1pbmZv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Officials ask for calm, patience in wake of 14-year-old girl's death",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vb2ZmaWNpYWxzLWFzay1jYWxtLXBhdGllbmNlLXdha2UtMDgxODAwMDE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.402,0.207,-0.6369
Using screens to calm children may lead to future emotion regulation problems: study,2022-12-13 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3RoZWhpbGwuY29tL2NoYW5naW5nLWFtZXJpY2Evd2VsbC1iZWluZy9tZW50YWwtaGVhbHRoLzM3NzMxOTctdXNpbmctc2NyZWVucy10by1jYWxtLWNoaWxkcmVuLW1heS1sZWFkLXRvLWZ1dHVyZS1lbW90aW9uLXJlZ3VsYXRpb24tcHJvYmxlbXMtc3R1ZHkv0gGeAWh0dHBzOi8vdGhlaGlsbC5jb20vY2hhbmdpbmctYW1lcmljYS93ZWxsLWJlaW5nL21lbnRhbC1oZWFsdGgvMzc3MzE5Ny11c2luZy1zY3JlZW5zLXRvLWNhbG0tY2hpbGRyZW4tbWF5LWxlYWQtdG8tZnV0dXJlLWVtb3Rpb24tcmVndWxhdGlvbi1wcm9ibGVtcy1zdHVkeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.529,0.212,-0.2023
France captain Lloris: We have to remain calm in hostile atmosphere ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZW5nbGlzaC5uZXdzLmNuLzIwMjIxMjEzLzQ4NTVhMzc2MzNmZDQ2NmU4ZDVjN2M4MzM2ZTA0MzY0L2MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.391,0.281,-0.1531
U.S. dollar tumbles across the board as inflation rise eases,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvY3VycmVuY2llcy9kb2xsYXItZmlybS1jYWxtLWJlZm9yZS1jcGktY2VudHJhbC1iYW5rLXN0b3JtLTIwMjItMTItMTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""The best way to shut Kanye down"": Kim Kardashian Stays Calm ...",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5hbmltYXRlZHRpbWVzLmNvbS90aGUtYmVzdC13YXktdG8tc2h1dC1rYW55ZS1kb3duLWtpbS1rYXJkYXNoaWFuLXN0YXlzLWNhbG0tYW5kLXNpbGVudC1hZnRlci1rYW55ZS13ZXN0LXRyaWVkLXRvLWRpc2N1c3MtaGVyLWFmZmFpci13aXRoLW5iYS1zdGFyLWNocmlzLXBhdWwtYXQtc2FpbnRzLWJpcnRoZGF5LXBhcnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.238,0.238,0.524,0.7906
CALM: Saving lives as cost of living crisis bites,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGV0aW1lcy5jby51ay9hcnRpY2xlL2NocmlzdG1hcy1hcHBlYWwtY2FsbS10aGUtc3VpY2lkZS1ob3RsaW5lLXNhdmluZy1saXZlcy1hcy1jb3N0LW9mLWxpdmluZy1jcmlzaXMtYml0ZXMtejhkdmIwM3Fw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.198,0.446,0.2023
DPW says installation of plastic poles is proving to be a cheap and effective traffic-calming solution,2022-12-13 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50bWo0LmNvbS9uZXdzL3Byb2plY3QtZHJpdmUtc2FmZXIvZHB3LXNheXMtaW5zdGFsbGF0aW9uLW9mLXBsYXN0aWMtcG9sZXMtaXMtcHJvdmluZy10by1iZS1hLWNoZWFwLWFuZC1lZmZlY3RpdmUtdHJhZmZpYy1jYWxtaW5nLXNvbHV0aW9u0gGeAWh0dHBzOi8vd3d3LnRtajQuY29tL25ld3MvcHJvamVjdC1kcml2ZS1zYWZlci9kcHctc2F5cy1pbnN0YWxsYXRpb24tb2YtcGxhc3RpYy1wb2xlcy1pcy1wcm92aW5nLXRvLWJlLWEtY2hlYXAtYW5kLWVmZmVjdGl2ZS10cmFmZmljLWNhbG1pbmctc29sdXRpb24_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.9246
Calm restored in S. Sudan's northern state amid ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHA6Ly93d3cuY2hpbmEub3JnLmNuL3dvcmxkL09mZl90aGVfV2lyZS8yMDIyLTEyLzE0L2NvbnRlbnRfODUwMTA5NDguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
I find crime very calming says author Nilanjana S. Roy on her new ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vYm9va3MvaS1maW5kLWNyaW1lLXZlcnktY2FsbWluZy1zYXlzLWF1dGhvci1uaWxhbmphbmEtcy1yb3ktb24taGVyLW5ldy1jcmltZS1ub2lyLW5vdmVsLWJsYWNrLXJpdmVyL2FydGljbGU2NjIyNTk4NS5lY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.385,0.231,-0.5267
"Food Prices Are Still Rising, Even As Other Inflation Calms Down",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWRhaWx5bWVhbC5jb20vMTEzNjUzNS9mb29kLXByaWNlcy1hcmUtc3RpbGwtcmlzaW5nLWV2ZW4tYXMtb3RoZXItaW5mbGF0aW9uLWNhbG1zLWRvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"I’ve been using this face moisturizer for the past month, and it’s totally calmed down my winter rosacea",2022-12-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnRoZWtub3cuY29tL3Bvc3QvaXZlLWJlZW4tdXNpbmctdGhpcy1mYWNlLW1vaXN0dXJpemVyLWZvci10aGUtcGFzdC1tb250aC1hbmQtaXRzLXRvdGFsbHktY2FsbWVkLWRvd24tbXktd2ludGVyLXJvc2FjZWEv0gGJAWh0dHBzOi8vd3d3LmludGhla25vdy5jb20vcG9zdC9pdmUtYmVlbi11c2luZy10aGlzLWZhY2UtbW9pc3R1cml6ZXItZm9yLXRoZS1wYXN0LW1vbnRoLWFuZC1pdHMtdG90YWxseS1jYWxtZWQtZG93bi1teS13aW50ZXItcm9zYWNlYS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Spurs forced to lean on heartbroken Kane with Richarlison set to be out ‘at least month out’...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3Nwb3J0LzY5MDM4NjYvcmljaGFybGlzb24taW5qdXJ5LXRvdHRlbmhhbS1oYXJyeS1rYW5lLWFudG9uaW8tY29udGUv0gFgaHR0cHM6Ly93d3cudGhlLXN1bi5jb20vc3BvcnQvNjkwMzg2Ni9yaWNoYXJsaXNvbi1pbmp1cnktdG90dGVuaGFtLWhhcnJ5LWthbmUtYW50b25pby1jb250ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
Cost of living crunch forces millions to put retirement hopes on hold,2022-12-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3BlbnNpb25zL2FydGljbGUtMTE1MzQzMzUvQ29zdC1saXZpbmctY3J1bmNoLWZvcmNlcy1taWxsaW9ucy1yZXRpcmVtZW50LWhvcGVzLWhvbGQuaHRtbNIBf2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3BlbnNpb25zL2FydGljbGUtMTE1MzQzMzUvYW1wL0Nvc3QtbGl2aW5nLWNydW5jaC1mb3JjZXMtbWlsbGlvbnMtcmV0aXJlbWVudC1ob3Blcy1ob2xkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
2022 Plastic Globes: Let's wrap up the year with a laugh,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vdmlld3BvaW50LzIwMjItcGxhc3RpYy1nbG9iZXMtbGV0cy13cmFwLXllYXItbGF1Z2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
"Calm, chilly weather precedes rain, freezing rain threat Thursday",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndzbHMuY29tL3dlYXRoZXIvMjAyMi8xMi8xMy9jYWxtLWNoaWxseS13ZWF0aGVyLXByZWNlZGVzLXJhaW4tZnJlZXppbmctcmFpbi10aHJlYXQtdGh1cnNkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.357,0.298,-0.4215
Experiencing Transcendence with Kohler at Design Miami 2022,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndhbGxwYXBlci5jb20vZGVzaWduLWludGVyaW9ycy9leHBlcmllbmNpbmctdHJhbnNjZW5kZW5jZS13aXRoLWtvaGxlci1hdC1kZXNpZ24tbWlhbWktMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All is calm at Mayo GAA Convention,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1heW9uZXdzLmllL3Nwb3J0cy8zOTIzMi1hbGwtaXMtY2FsbS1hdC1tYXlvLWdhYS1jb252ZW50aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Study Tears Down ‘Unhelpful Clichés’ Of Gaming And Mental Health,2022-12-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWF0dGdhcmRuZXIxLzIwMjIvMTIvMTQvc3R1ZHktdGVhcnMtZG93bi11bmhlbHBmdWwtY2xpY2hlcy1vZi1nYW1pbmctYW5kLW1lbnRhbC1oZWFsdGgv0gF4aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9tYXR0Z2FyZG5lcjEvMjAyMi8xMi8xNC9zdHVkeS10ZWFycy1kb3duLXVuaGVscGZ1bC1jbGljaGVzLW9mLWdhbWluZy1hbmQtbWVudGFsLWhlYWx0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keep calm and play the long game,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1vbmV5d2ViLmNvLnphL2ludmVzdGluZy9vZmZzaG9yZS1pbnZlc3Rpbmcva2VlcC1jYWxtLWFuZC1wbGF5LXRoZS1sb25nLWdhbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8126
India's poultry industry seeks corn export curb to calm local prices,2022-12-14 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc21hbGwtYml6L3RyYWRlL2V4cG9ydHMvaW5zaWdodHMvaW5kaWFzLXBvdWx0cnktaW5kdXN0cnktc2Vla3MtY29ybi1leHBvcnQtY3VyYi10by1jYWxtLWxvY2FsLXByaWNlcy9hcnRpY2xlc2hvdy85NjIxNTM2NS5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3NtYWxsLWJpei90cmFkZS9leHBvcnRzL2luc2lnaHRzL2luZGlhcy1wb3VsdHJ5LWluZHVzdHJ5LXNlZWtzLWNvcm4tZXhwb3J0LWN1cmItdG8tY2FsbS1sb2NhbC1wcmljZXMvYW1wX2FydGljbGVzaG93Lzk2MjE1MzY1LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Italy Seeks to Calm the Balkan Cockpit,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vY2VwYS5vcmcvYXJ0aWNsZS9pdGFseS1zZWVrcy10by1jYWxtLXRoZS1iYWxrYW4tY29ja3BpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
'Sharabi Ho Gaye Tum Log': Nitish Kumar Loses Cool In Assembly As BJP Questions Liquor Ban. WATCH,2022-12-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vbmV3cy9iaWhhci1jbS1uaXRpc2gta3VtYXItbG9zZXMtaGlzLXRlbXBlci1pbi1zdGF0ZS1hc3NlbWJseS1hcy1sb3AtdmlqYXkta3VtYXItc2luaGEtcXVlc3Rpb25zLW9uLWxpcXVvci1iYW4tMTU2OTU1N9IBkwFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vbmV3cy9iaWhhci1jbS1uaXRpc2gta3VtYXItbG9zZXMtaGlzLXRlbXBlci1pbi1zdGF0ZS1hc3NlbWJseS1hcy1sb3AtdmlqYXkta3VtYXItc2luaGEtcXVlc3Rpb25zLW9uLWxpcXVvci1iYW4tMTU2OTU1Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.503,0.374,0.122,-0.9217
Destructive Golden Retriever Calms Down After Meeting French ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGVvcGxlLmNvbS9wZXRzL2Rlc3RydWN0aXZlLWdvbGRlbi1yZXRyaWV2ZXItY2FsbXMtZG93bi1hZnRlci1tZWV0aW5nLWZyZW5jaC1idWxsZG9nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.274,0.247,-0.6597
Rema's Calm Down' remix becomes most streamed Afrobeats song of 2022,2022-12-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnB1bHNlLm5nL2VudGVydGFpbm1lbnQvbXVzaWMvcmVtYXMtY2FsbS1kb3duLXJlbWl4LWJlY29tZXMtbW9zdC1zdHJlYW1lZC1hZnJvYmVhdHMtc29uZy1vZi0yMDIyLzYxNnF4eTDSAXdodHRwczovL3d3dy5wdWxzZS5uZy9lbnRlcnRhaW5tZW50L211c2ljL3JlbWFzLWNhbG0tZG93bi1yZW1peC1iZWNvbWVzLW1vc3Qtc3RyZWFtZWQtYWZyb2JlYXRzLXNvbmctb2YtMjAyMi82MTZxeHkwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
“Dam Near Paralyze That Man”: Simone Biles’ Future Husband Jonathan Owens Knocked Down His Opponent and Fans Can’t Keep Calm,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5lc3NlbnRpYWxseXNwb3J0cy5jb20vdXMtc3BvcnRzLW5ld3MtbmZsLW5ld3Mtb2x5bXBpY3MtbmV3cy1kYW0tbmVhci1wYXJhbHl6ZS10aGF0LW1hbi1zaW1vbmUtYmlsZXMtZnV0dXJlLWh1c2JhbmQtam9uYXRoYW4tb3dlbnMta25vY2tlZC1kb3duLWhpcy1vcHBvbmVudC1hbmQtZmFucy1jYW50LWtlZXAtY2FsbS_SAcQBaHR0cHM6Ly93d3cuZXNzZW50aWFsbHlzcG9ydHMuY29tL3VzLXNwb3J0cy1uZXdzLW5mbC1uZXdzLW9seW1waWNzLW5ld3MtZGFtLW5lYXItcGFyYWx5emUtdGhhdC1tYW4tc2ltb25lLWJpbGVzLWZ1dHVyZS1odXNiYW5kLWpvbmF0aGFuLW93ZW5zLWtub2NrZWQtZG93bi1oaXMtb3Bwb25lbnQtYW5kLWZhbnMtY2FudC1rZWVwLWNhbG0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.644,0.356,0.802
"Binance Coin Successfully Recovers as FUD Around Exchange Calms Down: Crypto Market Review, Dec. 14",2022-12-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdS50b2RheS9iaW5hbmNlLWNvaW4tc3VjY2Vzc2Z1bGx5LXJlY292ZXJzLWFzLWZ1ZC1hcm91bmQtZXhjaGFuZ2UtY2FsbXMtZG93bi1jcnlwdG8tbWFya2V0LXJldmlldy1kZWMtMTTSAXRodHRwczovL3UudG9kYXkvYmluYW5jZS1jb2luLXN1Y2Nlc3NmdWxseS1yZWNvdmVycy1hcy1mdWQtYXJvdW5kLWV4Y2hhbmdlLWNhbG1zLWRvd24tY3J5cHRvLW1hcmtldC1yZXZpZXctZGVjLTE0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.104,0.448,0.448,0.836
"Cool, calm, collected Colin Keane lands quickfire Dundalk double",2022-12-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJhY2luZ3Bvc3QuY29tL25ld3MvcmVwb3J0cy9jb29sLWNhbG0tY29sbGVjdGVkLWNvbGluLWtlYW5lLWxhbmRzLXF1aWNrZmlyZS1kdW5kYWxrLWRvdWJsZS1hR3EzaTV3NDJHc1Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
Calm returns to crypto as Binance CEO sees 'stabilization' By ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY2EuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvY2FsbS1yZXR1cm5zLXRvLWNyeXB0by1hcy1iaW5hbmNlLWNlby1zZWVzLXN0YWJpbGl6YXRpb24tMjg1NTgwMNIBfmh0dHBzOi8vbS5jYS5pbnZlc3RpbmcuY29tL25ld3MvY3J5cHRvY3VycmVuY3ktbmV3cy9jYWxtLXJldHVybnMtdG8tY3J5cHRvLWFzLWJpbmFuY2UtY2VvLXNlZXMtc3RhYmlsaXphdGlvbi0yODU1ODAwP2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
"Fiji opposition challenges election results, calls for calm",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi9saXZlLW5ld3MvMjAyMjEyMTUtZmlqaS1vcHBvc2l0aW9uLWNoYWxsZW5nZXMtZWxlY3Rpb24tcmVzdWx0cy1jYWxscy1mb3ItY2FsbdIBaWh0dHBzOi8vYW1wLmZyYW5jZTI0LmNvbS9lbi9saXZlLW5ld3MvMjAyMjEyMTUtZmlqaS1vcHBvc2l0aW9uLWNoYWxsZW5nZXMtZWxlY3Rpb24tcmVzdWx0cy1jYWxscy1mb3ItY2FsbQ?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.282,0.366,-0.2023
'I Am In A Tornado': Texas Driver Gets Caught Inside Storm But Stays Calm,2022-12-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmloZWFydC5jb20vY29udGVudC8yMDIyLTEyLTE0LWktYW0taW4tYS10b3JuYWRvLXRleGFzLWRyaXZlci1nZXRzLWNhdWdodC1pbnNpZGUtc3Rvcm0tYnV0LXN0YXlzLWNhbG0v0gF3aHR0cHM6Ly93d3cuaWhlYXJ0LmNvbS9hbHRlcm5hdGUvYW1wLzIwMjItMTItMTQtaS1hbS1pbi1hLXRvcm5hZG8tdGV4YXMtZHJpdmVyLWdldHMtY2F1Z2h0LWluc2lkZS1zdG9ybS1idXQtc3RheXMtY2FsbS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
"Kaduna terrorists kill four, council boss urges calm",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcHVuY2huZy5jb20va2FkdW5hLXRlcnJvcmlzdHMta2lsbC1mb3VyLWNvdW5jaWwtYm9zcy11cmdlcy1jYWxtL9IBTGh0dHBzOi8vcHVuY2huZy5jb20va2FkdW5hLXRlcnJvcmlzdHMta2lsbC1mb3VyLWNvdW5jaWwtYm9zcy11cmdlcy1jYWxtLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.197,0.142,-0.9531
Florida lawmakers seeking to calm property insurance storm,2022-12-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3Jvbi1kZXNhbnRpcy1idXNpbmVzcy1mbG9yaWRhLWNsaW1hdGUtYW5kLWVudmlyb25tZW50LTlmNjQ0MWI3Yjg3NTE0N2FiYTJhOGMwYzlkNTg4NDMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Don't Overuse Mobile Devices to Calm Screaming Children: Study,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndlYm1kLmNvbS9wYXJlbnRpbmcvbmV3cy8yMDIyMTIxNC9kb250LW92ZXJ1c2UtbW9iaWxlLWRldmljZXMtdG8tY2FsbS1zY3JlYW1pbmctY2hpbGRyZW4tc3R1ZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.385,0.277,-0.2023
5 Ancient Practices to Calm Your Nerves on the Golf Course,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmdvbGZzcGFuLmNvbS9jYWxtLW5lcnZlcy1nb2xmLWNvdXJzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
How You Can Stay Calm and Focused While Gambling or Betting on Sports,2022-12-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJldHRvcnNpbnNpZGVyLmNvbS9jYXNpbm8vMjAyMi8xMi8xNC9ob3cteW91LWNhbi1zdGF5LWNhbG0tYW5kLWZvY3VzZWQtd2hpbGUtZ2FtYmxpbmctb3ItYmV0dGluZy1vbi1zcG9ydHPSAYABaHR0cHM6Ly93d3cuYmV0dG9yc2luc2lkZXIuY29tL2FtcC9zdG9yeS9jYXNpbm8vMjAyMi8xMi8xNC9ob3cteW91LWNhbi1zdGF5LWNhbG0tYW5kLWZvY3VzZWQtd2hpbGUtZ2FtYmxpbmctb3ItYmV0dGluZy1vbi1zcG9ydHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Calm Premium 3-Month Trial now available with Xbox Game Pass Ultimate,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYXBwdHJpZ2dlci5jb20vMjAyMi8xMi8xNC9jYWxtLXByZW1pdW0teGJveC1nYW1lLXBhc3MtdWx0aW1hdGUv0gFLaHR0cHM6Ly9hcHB0cmlnZ2VyLmNvbS8yMDIyLzEyLzE0L2NhbG0tcHJlbWl1bS14Ym94LWdhbWUtcGFzcy11bHRpbWF0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Fort Worth bishop appeals for calm amid racially charged police ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vY3J1eG5vdy5jb20vY2h1cmNoLWluLXRoZS11c2EvMjAyMi8xMi9mb3J0LXdvcnRoLWJpc2hvcC1hcHBlYWxzLWZvci1jYWxtLWFtaWQtcmFjaWFsbHktY2hhcmdlZC1wb2xpY2Utc2hvb3RpbmctdHJpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.7506
"As Tigray calms, Ethiopia sees growing conflict in Oromia",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3BvbGl0aWNzLWFmcmljYS1ldGhpb3BpYS1hYml5LWFobWVkLWQ4NGZkNTIwMmMwMDA4NTU5MDI2NTI5ZDA4ZTdmNmRk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.41,0.295,0.0
"Orange County 311 a Calming Voice Before, During and After ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3c3Jvb20ub2NmbC5uZXQvMjAyMi8xMi9vcmFuZ2UtY291bnR5LTMxMS1hLWNhbG1pbmctdm9pY2UtYmVmb3JlLWR1cmluZy1hbmQtYWZ0ZXItaHVycmljYW5lLWlhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
"Episode 3: Balance, Calm, and an Endless Summer on a Beach in ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaW50ZXJuYXRpb25hbGxpdmluZy5jb20vcG9kY2FzdC1hbi1lbmRsZXNzLXN1bW1lci1vbi1hLWJlYWNoLWluLW1leGljby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Mum shares hidden iPhone feature that helps calm you and your baby,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnR5bGEuY29tL3RlY2hub2xvZ3kvaGlkZGVuLWlwaG9uZS1mZWF0dXJlLWJhY2tncm91bmQtbm9pc2UtNDUzMTQxLTIwMjIxMjE00gFfaHR0cHM6Ly93d3cudHlsYS5jb20vdGVjaG5vbG9neS9oaWRkZW4taXBob25lLWZlYXR1cmUtYmFja2dyb3VuZC1ub2lzZS00NTMxNDEtMjAyMjEyMTQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9081
Dodgers News: LA Broadcaster Helps Calm Fans Nerves With Current Off-Season,2022-12-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNpLmNvbS9tbGIvZG9kZ2Vycy9uZXdzL2RvZGdlcnMtbmV3cy1sYS1icm9hZGNhc3Rlci1oZWxwcy1jYWxtLWZhbnMtbmVydmVzLXdpdGgtY3VycmVudC1vZmYtc2Vhc29uLXJtOTTSAXhodHRwczovL3d3dy5zaS5jb20vbWxiL2RvZGdlcnMvLmFtcC9uZXdzL2RvZGdlcnMtbmV3cy1sYS1icm9hZGNhc3Rlci1oZWxwcy1jYWxtLWZhbnMtbmVydmVzLXdpdGgtY3VycmVudC1vZmYtc2Vhc29uLXJtOTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.376,0.624,0.9118
Calm ensues in northern Syria as Turkey wages military operation,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZW5nbGlzaC5hbG1heWFkZWVuLm5ldC9uZXdzL3BvbGl0aWNzL2NhbG0tZW5zdWVzLWluLW5vcnRoZXJuLXN5cmlhLWFzLXR1cmtleS13YWdlcy1taWxpdGFyeS1vcGVyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
