title,datetime,link,Negative,Neutral,Positive,Compound
Swiss watchdog fines car leasing companies $30 mln for collusion,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zd2lzcy13YXRjaGRvZy1maW5lcy1jYXItbGVhc2luZy0wNTUzNDM1MzIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N3aXNzLXdhdGNoZG9nLWZpbmVzLWNhci1sZWFzaW5nLTA1NTM0MzUzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.441,0.191,-0.5267
Toyota's solar-powered EV to begin public road trials later this month,2019-07-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmh5ZHJvZ2VuZnVlbG5ld3MuY29tL3RveW90YXMtc29sYXItcG93ZXJlZC1ldi10by1iZWdpbi1wdWJsaWMtcm9hZC10cmlhbHMtbGF0ZXItdGhpcy1tb250aC84NTM3ODQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The everyday things putting your home at risk of fire,2019-07-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2xpZmUtc3R5bGUvaG9tZWQvbGF0ZXN0LzExNDA4OTY5Ny90aGUtZXZlcnlkYXktdGhpbmdzLXB1dHRpbmcteW91ci1ob21lLWF0LXJpc2stb2YtZmlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.636,0.364,0.0,-0.7906
Electric cars could form battery hubs to store renewable energy,2019-07-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDE5L2p1bC8xMS9lbGVjdHJpYy1jYXJzLWNvdWxkLWZvcm0tYmF0dGVyeS1odWJzLXRvLXN0b3JlLXJlbmV3YWJsZS1lbmVyZ3nSAXNodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAxOS9qdWwvMTEvZWxlY3RyaWMtY2Fycy1jb3VsZC1mb3JtLWJhdHRlcnktaHVicy10by1zdG9yZS1yZW5ld2FibGUtZW5lcmd5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Renewable energy device produces solar power and clean drinking ...,2019-07-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmh5ZHJvZ2VuZnVlbG5ld3MuY29tL3JlbmV3YWJsZS1lbmVyZ3ktZGV2aWNlLXByb2R1Y2VzLXNvbGFyLXBvd2VyLWFuZC1jbGVhbi1kcmlua2luZy13YXRlci84NTM3ODQ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
"Interoperability: Fix the Internet, Not the Tech Companies",2019-07-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVmZi5vcmcvZGVlcGxpbmtzLzIwMTkvMDcvaW50ZXJvcGVyYWJpbGl0eS1maXgtaW50ZXJuZXQtbm90LXRlY2gtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mophie powerstation hub review: Travel charging with no extra ...,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lmltb3JlLmNvbS9tb3BoaWUtcG93ZXJzdGF0aW9uLWh1Yi1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon cuts prices of ChargePoint, JuiceBox, and Siemens home EV chargers",2019-07-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2hvbWUvYW1hem9uLWN1dHMtcHJpY2VzLW9mLWp1aWNlYm94LWFuZC1jaGFyZ3BvaW50LWxldmVsLTItaG9tZS1ldi1jaGFyZ2Vycy_SAW5odHRwczovL3d3dy5kaWdpdGFsdHJlbmRzLmNvbS9ob21lL2FtYXpvbi1jdXRzLXByaWNlcy1vZi1qdWljZWJveC1hbmQtY2hhcmdwb2ludC1sZXZlbC0yLWhvbWUtZXYtY2hhcmdlcnMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.556,0.19,-0.2023
"Fire, water, Ricardo Lara's money, poking Trump, and Tom Steyer's ...",2019-07-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vY2FsbWF0dGVycy5vcmcvbmV3c2xldHRlcnMvd2hhdG1hdHRlcnMvMjAxOS8wNy9maXJlLXdhdGVyLXJpY2FyZG8tbGFyYXMtbW9uZXktcG9raW5nLXRydW1wLWFuZC10b20tc3RleWVyLXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Where Will Plug Power Be in 10 Years?,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzA3LzEyL3doZXJlLXdpbGwtcGx1Zy1wb3dlci1iZS1pbi0xNTEwLXllYXJzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Safety first: How to use a generator,2019-07-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmthdGMuY29tL25ld3Mvc2FmZXR5LWZpcnN0LWhvdy10by11c2UtYS1nZW5lcmF0b3LSAUdodHRwczovL3d3dy5rYXRjLmNvbS9uZXdzL3NhZmV0eS1maXJzdC1ob3ctdG8tdXNlLWEtZ2VuZXJhdG9yP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
New electric/hybrid waterjet propulsion system,2019-07-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGx1Z2JvYXRzLmNvbS9uZXctZWxlY3RyaWMtaHlicmlkLXdhdGVyamV0LXByb3B1bHNpb24tc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Vivint Solar's Hot Streak Continue?,2019-07-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzA3LzEzL3dpbGwtdml2aW50LXNvbGFycy1ob3Qtc3RyZWFrLWNvbnRpbnVlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeffrey Epstein's prep-school students remember their 'flamboyantly' dressed teacher,2019-07-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qZWZmcmV5LWVwc3RlaW4tZGFsdG9uLXNjaG9vbC1tYXRoLXRlYWNoZXIteWVhcmJvb2stcGhvdG9zLTEyNTEyMjUzNS5odG1s0gFwaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvamVmZnJleS1lcHN0ZWluLWRhbHRvbi1zY2hvb2wtbWF0aC10ZWFjaGVyLXllYXJib29rLXBob3Rvcy0xMjUxMjI1MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Just a matter of when': the $20bn plan to power Singapore with Australian solar,2019-07-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAxOS9qdWwvMTQvanVzdC1hLW1hdHRlci1vZi13aGVuLXRoZS0yMGJuLXBsYW4tdG8tcG93ZXItc2luZ2Fwb3JlLXdpdGgtYXVzdHJhbGlhbi1zb2xhctIBgAFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAxOS9qdWwvMTQvanVzdC1hLW1hdHRlci1vZi13aGVuLXRoZS0yMGJuLXBsYW4tdG8tcG93ZXItc2luZ2Fwb3JlLXdpdGgtYXVzdHJhbGlhbi1zb2xhcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Electric Vehicle Chargers Ready To Plug Your Car Into At Death ...,2019-07-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hdGlvbmFscGFya3N0cmF2ZWxlci5vcmcvMjAxOS8wNy9lbGVjdHJpYy12ZWhpY2xlLWNoYXJnZXJzLXJlYWR5LXBsdWcteW91ci1jYXItZGVhdGgtdmFsbGV5LW5hdGlvbmFsLXBhcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.316,0.253,-0.5859
"Sorry, but solar cars will always remain a romantic sci-fi fantasy",2019-07-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvc29sYXItY2Fycy1wcml1cy10b3lvdGEtbGlnaHR5ZWFyLW9uZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.123,0.538,0.338,0.5859
Electricity prices on the rise despite reregulation of the market,2019-07-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE5LTA3LTE1L2VuZXJneS1wcmljZXMtb24tdGhlLXJpc2UtZGVwaXRlLXJlcmVndWxhdGlvbi1vZi10aGUtbWFya2V0LzExMjk5MTky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
ZF introduces new generation 8-speed automatic transmission for ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBtLXJldmlldy5jb20vemYtaW50cm9kdWNlcy1uZXctZ2VuZXJhdGlvbi04LXNwZWVkLWF1dG9tYXRpYy10cmFuc21pc3Npb24tZm9yLWh5YnJpZC1kcml2ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where are the cast and crew of 'The Blair Witch Project' now?,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGVyZS1hcmUtdGhlLWNhc3QtYW5kLWNyZXctb2YtdGhlLWJsYWlyLXdpdGNoLXByb2plY3Qtbm93LTEyNTIxMTM5NC5odG1s0gFwaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2hlcmUtYXJlLXRoZS1jYXN0LWFuZC1jcmV3LW9mLXRoZS1ibGFpci13aXRjaC1wcm9qZWN0LW5vdy0xMjUyMTEzOTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Thousands of Americans Waste $348 a Year on Subscriptions They’re Not Using,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aG91c2FuZHMtYW1lcmljYW5zLXdhc3RlLTM2NC1zdWJzY3JpcHRpb25zLTA5MDAwMDUxNC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGhvdXNhbmRzLWFtZXJpY2Fucy13YXN0ZS0zNjQtc3Vic2NyaXB0aW9ucy0wOTAwMDA1MTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Exploring The Raspberry Pi 4 USB-C Issue In-Depth,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTkvMDcvMTYvZXhwbG9yaW5nLXRoZS1yYXNwYmVycnktcGktNC11c2ItYy1pc3N1ZS1pbi1kZXB0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MAHLE-led consortium's micro-CHP CNG engine provides 20 ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMTkvMDcvMjAxOTA3MTYtbWFobGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon's Echo Connect lets you make landline calls with your Echo ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50ZWNoaGl2ZS5jb20vYXJ0aWNsZS81ODM4ODYvYW1hem9ucy1lY2hvLWNvbm5lY3QtbGV0cy15b3UtbWFrZS1sYW5kbGluZS1jYWxscy13aXRoLXlvdXItZWNoby1kZXZpY2VzLWFuZC1pdHMtanVzdC0yMC10b2RheS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
The 10 Biggest Consumer Staples Stocks,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iaWdnZXN0LWNvbnN1bWVyLXN0YXBsZXMtc3RvY2tzLTE3MTEwMDA1Mi5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtYmlnZ2VzdC1jb25zdW1lci1zdGFwbGVzLXN0b2Nrcy0xNzExMDAwNTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emirates: Economy Class trip review from Kansai to Dubai - SKYTRAX,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFpcmxpbmVxdWFsaXR5LmNvbS9uZXdzL2VtaXJhdGVzLWVjb25vbXktY2xhc3MtdHJpcC1yZXZpZXcta2Fuc2FpLXRvLWR1YmFpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ohio electric company offers program to help keep seasonal energy ...,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LjEzYWJjLmNvbS9jb250ZW50L25ld3MvT2hpby1lbGVjdHJpYy1jb21wYW55LW9mZmVycy1wcm9ncmFtLXRvLWhlbHAta2VlcC1zZWFzb25hbC1lbmVyZ3ktc3RlYWR5LTUxMjg5MjYyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
Electric car timeline,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vaW50ZXJhY3RpdmUvMjAxOS8wNy9idXNpbmVzcy9lbGVjdHJpYy1jYXItdGltZWxpbmUvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TBT - The Revolutionary Duffy Power Rudder,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcGx1Z2JvYXRzLmNvbS90YnQtdGhlLXJldm9sdXRpb25hcnktZHVmZnktcG93ZXItcnVkZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar electric river shuttle has 9 hours autonomy,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGx1Z2JvYXRzLmNvbS9zb2xhci1lbGVjdHJpYy1yaXZlci1zaHV0dGxlLWhhcy05LWhvdXJzLWF1dG9ub215L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amenities,2019-07-20 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3Lm9oaW8uZWR1L2hvdXNpbmcvYW1lbml0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Unplug From Distractions And Plug Into Your Own Vital ...,2019-07-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2NvYWNoZXNjb3VuY2lsLzIwMTkvMDcvMjIvaG93LXRvLXVucGx1Zy1mcm9tLWRpc3RyYWN0aW9ucy1hbmQtcGx1Zy1pbnRvLXlvdXItb3duLXZpdGFsLWVuZXJneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.208,0.354,-0.2023
Hyundai Motor's Sonata Hybrid Makes Global Debut,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lmh5dW5kYWltb3Rvcmdyb3VwLmNvbS9uZXdzL0NPTlQwMDAwMDAwMDAwMDIzMzYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electric Power Awakens The Sleeping Dwarf With Maserati Finally Getting New Models,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hhZWx0YXlsb3IvMjAxOS8wNy8yMi9lbGVjdHJpYy1wb3dlci1hd2FrZW5zLXRoZS1zbGVlcGluZy1kd2FyZi13aXRoLW1hc2VyYXRpLWZpbmFsbHktZ2V0dGluZy1uZXctbW9kZWxzL9IBjQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hhZWx0YXlsb3IvMjAxOS8wNy8yMi9lbGVjdHJpYy1wb3dlci1hd2FrZW5zLXRoZS1zbGVlcGluZy1kd2FyZi13aXRoLW1hc2VyYXRpLWZpbmFsbHktZ2V0dGluZy1uZXctbW9kZWxzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 Designers Share How They Hide Cords In Interiors,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhvdXNlYmVhdXRpZnVsLmNvbS9kZXNpZ24taW5zcGlyYXRpb24vYTI4NDcyMjY2L2hvdy10by1oaWRlLWNvcmRzLWluLWludGVyaW9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.341,0.386,0.25
Subsidy Cuts & Tesla Model 3 Shake Up Chinese EV Sales Ranking — June Sales Report,2019-07-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wNy8yMy9zdWJzaWR5LWN1dHMtdGVzbGEtbW9kZWwtMy1zaGFrZS11cC1jaGluZXNlLWV2LXNhbGVzLXJhbmtpbmctanVuZS1yZXBvcnQv0gFyaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE5LzA3LzIzL3N1YnNpZHktY3V0cy10ZXNsYS1tb2RlbC0zLXNoYWtlLXVwLWNoaW5lc2UtZXYtc2FsZXMtcmFua2luZy1qdW5lLXJlcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.6808
Aesthetix Audio Mimas integrated amplifier,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN0ZXJlb3BoaWxlLmNvbS9jb250ZW50L2Flc3RoZXRpeC1hdWRpby1taW1hcy1pbnRlZ3JhdGVkLWFtcGxpZmllctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Whitney Tilson goes long on Lumber Liquidators, a stock he once famously shorted",2019-07-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGl0bmV5LXRpbHNvbi1pcy1sb25nLWx1bWJlci1saXF1aWRhdG9ycy1zdG9jay0xMzU1MjA2ODguaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3doaXRuZXktdGlsc29uLWlzLWxvbmctbHVtYmVyLWxpcXVpZGF0b3JzLXN0b2NrLTEzNTUyMDY4OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Duke buys a 200 MW merchant solar project in Texas,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE5LzA3LzIzL2R1a2UtYnV5cy1hLTIwMC1tdy1tZXJjaGFudC1zb2xhci1wcm9qZWN0LWluLXRleGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fresh off Spider-Man, Frauscher Yachts' new electric Mirage",2019-07-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGx1Z2JvYXRzLmNvbS9mcmVzaC1vZmYtc3BpZGVyLW1hbi1mcmF1c2NoZXIteWFjaHRzLW5ldy1lbGVjdHJpYy1taXJhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
What Is OCP? Power Supply Overcurrent Protection Explained,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9vY3Atb3ZlcmN1cnJlbnQtcHJvdGVjdGlvbi1wb3dlci1zdXBwbHktZGVmaW5pdGlvbi1wc3UsNjI0MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Fly Virgin Atlantic's First A350 - The Ultimate Guide,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS92aXJnaW4tYXRsYW50aWMtYTM1MC1ndWlkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StorageCraft Cracks the Code for Simple Plug-and-Play Business ...,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDcyNDAwNTIxOC9lbi9TdG9yYWdlQ3JhZnQtQ3JhY2tzLXRoZS1Db2RlLWZvci1TaW1wbGUtUGx1Zy1hbmQtUGxheS1CdXNpbmVzcy1Db250aW51aXR5LWZvci1TTUJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
5 Butt Plug Sex Positions - How to Have Sex With Butt Plugs,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vc2V4LWxvdmUvcG9zaXRpb25zL2cyODQ5NDc0OC9idXR0LXBsdWctc2V4LXBvc2l0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Memorialized dead glacier draws chilling attention to impact of ...,2019-07-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5oeWRyb2dlbmZ1ZWxuZXdzLmNvbS9tZW1vcmlhbGl6ZWQtZGVhZC1nbGFjaWVyLWRyYXdzLWNoaWxsaW5nLWF0dGVudGlvbi10by1pbXBhY3Qtb2YtY2xpbWF0ZS1jaGFuZ2UtaW4taWNlbGFuZC84NTM3OTMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
Has your iPhone or iPad stopped charging properly? Check this!,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2hhcy15b3VyLWlwaG9uZS1vci1pcGFkLXN0b3BwZWQtY2hhcmdpbmctcHJvcGVybHktY2hlY2stdGhpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Tesla owner gets his bumper dismantled for 'parking at ...,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZWxlY3RyZWsuY28vMjAxOS8wNy8yNS90ZXNsYS1vd25lci1idW1wZXItZGlzbWFudGxlZC1wYXJraW5nLXN1cGVyY2hhcmdlci13aXRob3V0LWNoYXJnaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Katie Piper opens up about recent eye surgery as she posts recovery pic on Instagram,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rYXRpZS1waXBlci1leWUtc3VyZ2VyeS1pbnN0YWdyYW0tcmVjb3ZlcnktMTE0MDM2MTMwLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9rYXRpZS1waXBlci1leWUtc3VyZ2VyeS1pbnN0YWdyYW0tcmVjb3ZlcnktMTE0MDM2MTMwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nigeria aims to lower solar electricity tariffs agreed three years ago,2019-07-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDE5LzA3LzI2L25pZ2VyaWEtYWltcy10by1sb3dlci1zb2xhci1lbGVjdHJpY2l0eS10YXJpZmZzLWFncmVlZC10aHJlZS15ZWFycy1hZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.526,0.263,0.2023
Kensington Thunderbolt 3 Nano Dock review,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlLWdhZGdldGVlci5jb20vMjAxOS8wNy8yNi9rZW5zaW5ndG9uLXRodW5kZXJwb3J0LTMtbmFuby1kb2NrLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Florida Man Parks His Tesla Overnight on a Stranger's Lawn to Steal ...,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMjg1MjQxNzUvdGVzbGEtb3duZXItc3RlYWxzLWVsZWN0cmljaXR5LWNoYXJnaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
"After Court Defeat, Eversource Spikes Northern Pass Hydropower ...",2019-07-26 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LndidXIub3JnL25ld3MvMjAxOS8wNy8yNi9ub3J0aGVybi1wYXNzLWhhbHRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
How Fuel Cells Will Power Robotics to a Stronger Supply Chain,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJvYm90aWNzYnVzaW5lc3NyZXZpZXcuY29tL25ld3MvaG93LWZ1ZWwtY2VsbHMtd2lsbC1wb3dlci1yb2JvdGljcy10by1hLXN0cm9uZ2VyLXN1cHBseS1jaGFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
How to free trapped plug cables without the need to lift or struggle with furniture,2019-07-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzI4ODc5NS9Ib3ctZnJlZS10cmFwcGVkLXBsdWctY2FibGVzLXdpdGhvdXQtbmVlZC1saWZ0LXN0cnVnZ2xlLWZ1cm5pdHVyZS5odG1s0gF7aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03Mjg4Nzk1L2FtcC9Ib3ctZnJlZS10cmFwcGVkLXBsdWctY2FibGVzLXdpdGhvdXQtbmVlZC1saWZ0LXN0cnVnZ2xlLWZ1cm5pdHVyZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.383,0.319,0.298,-0.1531
