title,datetime,link,Negative,Neutral,Positive,Compound
Acre ARC sole bidder for Nagarjuna Fertilizers' debt,2022-12-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2FjcmUtYXJjLXNvbGUtYmlkZGVyLWZvci1uYWdhcmp1bmEtZmVydGlsaXplcnMtZGVidC9hcnRpY2xlc2hvdy85NjIzODQ3OS5jbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Marathon Asset Management Closes Inaugural Aircraft ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMzU2MzMvbWFyYXRob24tYXNzZXQtbWFuYWdlbWVudC1jbG9zZXMtaW5hdWd1cmFsLWFpcmNyYWZ0LXNlY3VyaXRpemF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Manhattan West New $100M Fund Seeks Sports With Dividends,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9maW5hbmNlLzIwMjIvbWFuaGF0dGFuLXdlc3QtZnVuZC1zZWVrcy1zcG9ydHMtMTIzNDY5ODUwMy_SAV9odHRwczovL3d3dy5zcG9ydGljby5jb20vYnVzaW5lc3MvZmluYW5jZS8yMDIyL21hbmhhdHRhbi13ZXN0LWZ1bmQtc2Vla3Mtc3BvcnRzLTEyMzQ2OTg1MDMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 12 Deals Of Christmas: The Top Dublin Transactions Of 2022,2022-12-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJpc25vdy5jb20vZHVibGluL25ld3MvaW52ZXN0bWVudC90aGUtMTItZGVhbHMtb2YtY2hyaXN0bWFzLXRoZS10b3AtZHVibGluLXRyYW5zYWN0aW9ucy1vZi0yMDIyLTExNjgzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"I-29 in Watertown to close, plus other weather-related closings",2022-12-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFiZXJkZWVubmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIyLzEyLzE0L3dlYXRoZXItcmVsYXRlZC1jbG9zaW5ncy1mb3Itd2VkbmVzZGF5LWRlYy0xNC82OTcyNjMwODAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Haddad Named Lead for Axiom Bank’s Newly Launched Division ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMzU2MzEvaGFkZGFkLW5hbWVkLWxlYWQtZm9yLWF4aW9tLWJhbmtzLW5ld2x5LWxhdW5jaGVkLWRpdmlzaW9uLWZvY3VzZWQtb24tYXNzZXQtYmFzZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Best CEFs To Buy This Month (December 2022),2022-12-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM4NzQtNS1iZXN0LWNlZnMtdG8tYnV5LWRlY2VtYmVyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Private Credit Gets More Funds With Investors Pickier,2022-12-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEyLTE0L2JpZy1iZWFzdHMtb2YtcHJpdmF0ZS1jcmVkaXQtcnVsZS1hcy1lZGd5LWludmVzdG9ycy10dXJuLXBpY2tpZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Sula's IPO subscribed 2.3 times on final day,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9zdWxhcy1pcG8tc3Vic2NyaWJlZC0yLTMtdGltZXMtb24tZmluYWwtZGF50gFKaHR0cHM6Ly93d3cudmNjaXJjbGUuY29tL3N1bGFzLWlwby1zdWJzY3JpYmVkLTItMy10aW1lcy1vbi1maW5hbC1kYXk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TPR Newsletter Email For December 16 2022: City Hall Briefs,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXB1YmxpY3JlY29yZC5jYS8yMDIyLzEyL3Rwci1uZXdzbGV0dGVyLWVtYWlsLWZvci1kZWNlbWJlci0xNS0yMDIyLWNpdHktaGFsbC1icmllZnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dividend Harvesting Portfolio Week 93 Update: $703 In Annual ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM4MjYtZGl2aWRlbmQtaGFydmVzdGluZy1wb3J0Zm9saW8td2Vlay05My11cGRhdGUtYWxsb2NhdGVkLXByb2plY3RlZC1hbm51YWwtZGl2aWRlbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carlyle Group's Retreating Earnings Over Last Year Contributes To 39% Shareholder Losses,2022-12-15 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLWNnL2Nhcmx5bGUtZ3JvdXAvbmV3cy9jYXJseWxlLWdyb3Vwcy1yZXRyZWF0aW5nLWVhcm5pbmdzLW92ZXItbGFzdC15ZWFyLWNvbnRyaWJ1dGXSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9kaXZlcnNpZmllZC1maW5hbmNpYWxzL25hc2RhcS1jZy9jYXJseWxlLWdyb3VwL25ld3MvY2FybHlsZS1ncm91cHMtcmV0cmVhdGluZy1lYXJuaW5ncy1vdmVyLWxhc3QteWVhci1jb250cmlidXRlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.53,0.197,-0.25
LIC withdraws offer to sell R-Cap debt to ACRE,2022-12-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2xpYy13aXRoZHJhd3Mtb2ZmZXItdG8tc2VsbC1yLWNhcC1kZWJ0LXRvLWFjcmUvYXJ0aWNsZXNob3cvOTYyNjUxMTguY21z0gF7aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvbGljLXdpdGhkcmF3cy1vZmZlci10by1zZWxsLXItY2FwLWRlYnQtdG8tYWNyZS9hbXBfYXJ0aWNsZXNob3cvOTYyNjUxMTguY21z?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Developers Remove Building From $5B Boston Waterfront Project ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5iaXNub3cuY29tL2Jvc3Rvbi9uZXdzL2NvbnN0cnVjdGlvbi1kZXZlbG9wbWVudC9kZXZlbG9wZXJzLW9mLTZtLXNmLWRvcmNoZXN0ZXItcHJvamVjdC1yZW1vdmUtYnVpbGRpbmctdG8tbWFrZS13YXktZm9yLW1vcmUtb3Blbi1zcGFjZS0xMTY4NzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CIBC Asset Management expands strategic relationship with Ares ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NpYmMtYXNzZXQtbWFuYWdlbWVudC1leHBhbmRzLXN0cmF0ZWdpYy1yZWxhdGlvbnNoaXAtd2l0aC1hcmVzLW1hbmFnZW1lbnQtdG8taW5jbHVkZS1wcml2YXRlLWNyZWRpdC04Njc4NzM2OTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
"20.6% Dividend Growth For The 2022 Year, Portfolio Yield 11%",2022-12-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUwMjQtMjAtNi1wZXJjZW50LWRpdmlkZW5kLWdyb3d0aC1mb3ItdGhlLTIwMjIteWVhci1wb3J0Zm9saW8teWllbGQtMTEtcGVyY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Buy 10 December Inflation-Busting Dividend Dogs,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQ5MzgtYnV5LTEwLWRlY2VtYmVyLWluZmxhdGlvbi1idXN0aW5nLWRpdmlkZW5kLWRvZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blue Chip BDC Buy: Ares Capital Or Owl Rock Capital? (ARCC),2022-12-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQ4OTAtYmV0dGVyLWJsdWUtY2hpcC1iZGMtYnV5LWFyZXMtY2FwaXRhbC1vci1vd2wtcm9jay1jYXBpdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Giant aquarium bursts, releases flood of fish into Berlin tourist attraction",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8va2Zvci5jb20vbmV3cy9naWFudC1hcXVhcml1bS1idXJzdHMtcmVsZWFzZXMtZmxvb2Qtb2YtZmlzaC1pbnRvLWJlcmxpbi10b3VyaXN0LWF0dHJhY3Rpb24v0gFmaHR0cHM6Ly9rZm9yLmNvbS9uZXdzL2dpYW50LWFxdWFyaXVtLWJ1cnN0cy1yZWxlYXNlcy1mbG9vZC1vZi1maXNoLWludG8tYmVybGluLXRvdXJpc3QtYXR0cmFjdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"Gen Z values flexibility, authenticity in workplace, keynote speaker ...",2022-12-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9iZXN0LXBsYWNlcy13b3JrL2dlbi16LXZhbHVlcy1mbGV4aWJpbGl0eS1hdXRoZW50aWNpdHktd29ya3BsYWNlLWtleW5vdGUtc3BlYWtlci1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Institute for Portfolio Alternatives Elects New Board Members for 2023,2022-12-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaW5zdGl0dXRlLWZvci1wb3J0Zm9saW8tYWx0ZXJuYXRpdmVzLWVsZWN0cy1uZXctYm9hcmQtbWVtYmVycy1mb3ItMjAyMy0zMDE3MDQ5MDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 13 Largest Global Startup Funding Rounds of November 2022 ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFsbGV5d2F0Y2guY29tLzIwMjIvMTIvZ2xvYmFsLXN0YXJ0dXAtZnVuZGluZy10b3AtbGFyZ2VzdC1ub3ZlbWJlci0yMDIyLXZjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20 Influential Execs Shaping the $1.2 Trillion Private-Credit Industry,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcHJpdmF0ZS1jcmVkaXQtcG93ZXItcGxheWVycy1kZWJ0LWV4ZWN1dGl2ZXMtYmxhY2tzdG9uZS1ra3ItYXJlcy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Amplify Dividend Income ETF To Outperform In A Recessionary ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUwMzEtZGl2by1vdXRwZXJmb3JtLXJlY2Vzc2lvbmFyeS15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.286,0.357,0.0
Private Equity Opens Check Book to Get Deals Done as Banks ...,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMi0xMi0xNy9wcml2YXRlLWVxdWl0eS1vcGVucy1jaGVjay1ib29rLXRvLWdldC1kZWFscy1kb25lLWFzLWJhbmtzLW51cnNlLXR3aXR0ZXItbG9zc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who's Backing Up The Sleigh With These Double-Digit Yielding ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUxMDgtd2hvcy1iYWNraW5nLXVwLXNsZWlnaC1kb3VibGUtZGlnaXQteWllbGRpbmctcmVpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
"Fidus Investment: Boring Name, Big Dividends (NASDAQ:FDUS)",2022-12-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUyMjMtZmlkdXMtaW52ZXN0bWVudC1zdG9jay1ib3JpbmctbmFtZS1iaWctZGl2aWRlbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Franco's Largest Asset Is at Risk Contributed Opinion,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMjIvMTIvMTkvZnJhbmNvLXMtbGFyZ2VzdC1hc3NldC1pcy1hdC1yaXNrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.357,0.357,0.2023
"Revlon and key creditors strike deal, April bankruptcy exit",2022-12-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZGVhbHMvcmV2bG9uLXJlYWNoZXMtcmVzdHJ1Y3R1cmluZy1kZWFsLXdpdGgta2V5LWNyZWRpdG9ycy1leGl0LWJhbmtydXB0Y3ktYXByaWwtMjAyMi0xMi0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.802
RES has acquired Anemo Analytics,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndpbmR0ZWNoLWludGVybmF0aW9uYWwuY29tL2NvbXBhbnktbmV3cy9yZXMtaGFzLWFjcXVpcmVkLWFuZW1vLWFuYWx5dGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"December 16th, 2022 Options Expiration: A Batch Of Trades Expire ...",2022-12-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUyMjQtZGVjZW1iZXItMTZ0aC0yMDIyLW9wdGlvbnMtZXhwaXJhdGlvbi1iYXRjaC10cmFkZXMtZXhwaXJlLXdvcnRobGVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RNP Vs. VNQ Vs. SCHH: Which REIT Fund Should You Hold ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUyODYtcm5wLXZzLXZucS12cy1zY2hoLXdoaWNoLXJlaXQtZnVuZC1zaG91bGQteW91LWhvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beam Therapeutics upgraded to outperform at BMO Capital Markets ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTkwMDQtYmVhbS10aGVyYXBldXRpY3MtdXBncmFkZWQtdG8tb3V0cGVyZm9ybS1hdC1ibW8tY2FwaXRhbC1tYXJrZXRzLW9uLTIwMjMtY2F0YWx5c3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Revlon Bankruptcy Proposal Would Remove Ron Perelman as ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3dkLmNvbS9iZWF1dHktaW5kdXN0cnktbmV3cy9iZWF1dHktZmVhdHVyZXMvcmV2bG9uLWJhbmtydXB0Y3ktcHJvcG9zYWwtcm9uLXBlcmVsbWFuLW1hY2FuZHJld3MtbGVuZGVycy0xMjM1NDUzNzY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Revlon forms agreement with creditors over bankruptcy restructuring,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmdsb3NzeS5jby9iZWF1dHkvcmV2bG9uLWZvcm1zLWFncmVlbWVudC13aXRoLWNyZWRpdG9ycy1vdmVyLWJhbmtydXB0Y3ktcmVzdHJ1Y3R1cmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.108,0.29,-0.7003
Milwaukee Bucks Co-Owner Backs Takeover of Lyon Football Club,2022-12-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEyLTIwL21pbHdhdWtlZS1idWNrcy1jby1vd25lci1iYWNrcy10YWtlb3Zlci1vZi1seW9uLWZvb3RiYWxsLWNsdWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CLO Credit, Collateral Conditions To Worsen In 2023",2022-12-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjU3MTktY2xvLWNyZWRpdC1jb2xsYXRlcmFsLWNvbmRpdGlvbnMtdG8td29yc2VuLWluLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.234,0.328,-0.34
"Private Credit 2023 Outlook: More market share, higher yield. But ...",2022-12-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL3ByaXZhdGUtY3JlZGl0LTIwMjMtb3V0bG9vay1tb3JlLW1hcmtldC1zaGFyZS1oaWdoZXIteWllbGQtYnV0LW1vcmUtZGVmYXVsdHMtdG9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
11 high-yield dividend stocks that are Wall Street's favorites for 2023,2022-12-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8xMS1oaWdoLXlpZWxkLWRpdmlkZW5kLXN0b2Nrcy10aGF0LWFyZS13YWxsLXN0cmVldHMtZmF2b3JpdGVzLWZvci0yMDIzLTExNjcxNjM5Nzkw0gF4aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8xMS1oaWdoLXlpZWxkLWRpdmlkZW5kLXN0b2Nrcy10aGF0LWFyZS13YWxsLXN0cmVldHMtZmF2b3JpdGVzLWZvci0yMDIzLTExNjcxNjM5Nzkw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
BIZD ETF: Portfolio Approach To BDC Investing,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjU4NzMtYml6ZC1wb3J0Zm9saW8tYXBwcm9hY2gtdG8tYmRjLWludmVzdGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas 100: Get to know the influential people in North Texas to ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIyLzEyLzIxL3RleGFzLTEwMC1kYWxsYXMtYnVzaW5lc3Mtam91cm5hbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Daily News 21 / 12 / 2022,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZWMuZXVyb3BhLmV1L2NvbW1pc3Npb24vcHJlc3Njb3JuZXIvZGV0YWlsL2VuL21leF8yMl83ODY30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carvana Stock Gains Nearly 7% as a Former Bull Moves to the Sidelines,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2NhcnZhbmEtc3RvY2stcHJpY2UtZG93bmdyYWRlLWN2bmEtNTE2NzE2NDIzMDbSAVNodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvY2FydmFuYS1zdG9jay1wcmljZS1kb3duZ3JhZGUtY3ZuYS01MTY3MTY0MjMwNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Eagle Football Secures Controlling Stake Of Olympique Lyonnais ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZWFnbGUtZm9vdGJhbGwtc2VjdXJlcy1jb250cm9sbGluZy1zdGFrZS1vZi1vbHltcGlxdWUtbHlvbm5haXMtY2x1Yi1mcm9tLXRoZS1hdWxhcy1ob2xuZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Ares Capital's NAV, Valuation, And Dividend Vs. 14 BDC Peers ...",2022-12-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjU2ODktYXJlcy1jYXBpdGFsLW5hdi12YWx1YXRpb24tZGl2aWRlbmQtdmVyc3VzLTE0LWJkYy1wZWVycy1wYXJ0LTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Costco: Very Attractive Quality Consumer Staple Dividend Payer,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjU4NjMtY29zdGNvLXZlcnktYXR0cmFjdGl2ZS1xdWFsaXR5LWNvbnN1bWVyLXN0YXBsZS1kaXZpZGVuZC1wYXllctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Misunderstood Or Unknown, 2 Outstanding Income Opportunities",2022-12-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUzODYtbWlzdW5kZXJzdG9vZC1vci11bmtub3duLTItb3V0c3RhbmRpbmctaW5jb21lLW9wcG9ydHVuaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.218,0.115,0.667,0.8689
The Stock Market Faces An Even Steeper Decline In 2023,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjU4NDEtc3RvY2stbWFya2V0LWZhY2VzLXN0ZWVwZXItZGVjbGluZS1pbi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Retire Early With Passive Income: 3 Safe High-Yielding Bargains,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjU5NDctcmV0aXJlLWVhcmx5LXdpdGgtcGFzc2l2ZS1pbmNvbWUtMy1zYWZlLWhpZ2gteWllbGRpbmctYmFyZ2FpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.875
Private lending will grow up by slimming down,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2JyZWFraW5ndmlld3MvcHJpdmF0ZS1sZW5kaW5nLXdpbGwtZ3Jvdy11cC1ieS1zbGltbWluZy1kb3duLTIwMjItMTItMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flexible-office provider Convene laying off 54 staff in New York City,2022-12-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL2NvbW1lcmNpYWwtcmVhbC1lc3RhdGUvZmxleGlibGUtb2ZmaWNlLXByb3ZpZGVyLWNvbnZlbmUtbGF5aW5nLTU0LXN0YWZmLW5ldy15b3JrLWNpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Valley National Bank Agents $71.5MM Financing for Trulieve ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMzU2ODkvdmFsbGV5LW5hdGlvbmFsLWJhbmstYWdlbnRzLTcxLTVtbS1maW5hbmNpbmctZm9yLXRydWxpZXZlLWNhbm5hYmlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PROFESSIONAL FIGHTERS LEAGUE AND IB SPORTS AGREE TO ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Byb2Zlc3Npb25hbC1maWdodGVycy1sZWFndWUtYW5kLWliLXNwb3J0cy1hZ3JlZS10by1tdWx0aS15ZWFyLXBhcnRuZXJzaGlwLXJlbmV3YWwtZm9yLWxpdmUtbW1hLWNvdmVyYWdlLWluLXNvdXRoLWtvcmVhLTMwMTcwOTEwNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
ICG closes in on €200m German logistics portfolio,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcmVhY3RuZXdzLmNvbS9hcnRpY2xlL2ljZy1jbG9zZXMtaW4tb24tZTIwMG0tZ2VybWFuLWxvZ2lzdGljcy1wb3J0Zm9saW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
