title,datetime,link,Negative,Neutral,Positive,Compound
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Victor Leaves BTK as MobaZane and FwydChickn Look To Join a New Team,2022-08-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYWZrZ2FtaW5nLmNvbS9tb2JpbGVlc3BvcnRzL25ld3MvdmljdG9yLWxlYXZlcy1idGstYXMtbW9iYXphbmUtYW5kLWZ3eWRjaGlja24tbG9vay10by1qb2luLWEtbmV3LXRlYW3SAXdodHRwczovL2Fma2dhbWluZy5jb20vYW1wL3N0b3J5L21vYmlsZWVzcG9ydHMvbmV3cy92aWN0b3ItbGVhdmVzLWJ0ay1hcy1tb2JhemFuZS1hbmQtZnd5ZGNoaWNrbi1sb29rLXRvLWpvaW4tYS1uZXctdGVhbQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Baloyskie and Janaaqt Break Geek Fam’s Loss Streak Curse in MPL ID Season 10,2022-08-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYWZrZ2FtaW5nLmNvbS9tb2JpbGVlc3BvcnRzL25ld3MvYmFsb3lza2llLWFuZC1qYW5hYXF0LWJyZWFrLWdlZWstZmFtcy1sb3NzLXN0cmVhay1jdXJzZS1pbi1tcGwtaWQtc2Vhc29uLTEw0gF-aHR0cHM6Ly9hZmtnYW1pbmcuY29tL2FtcC9zdG9yeS9tb2JpbGVlc3BvcnRzL25ld3MvYmFsb3lza2llLWFuZC1qYW5hYXF0LWJyZWFrLWdlZWstZmFtcy1sb3NzLXN0cmVhay1jdXJzZS1pbi1tcGwtaWQtc2Vhc29uLTEw?hl=en-US&gl=US&ceid=US%3Aen,0.711,0.289,0.0,-0.9595
Revance Therapeutics Stock: More Risk To Sept. 8 PDUFA Than It ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzY4MDAtcmV2YW5jZS10aGVyYXBldXRpY3MtbW9yZS1yaXNrLXBkdWZhLXRoYW4tc2VlbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Dow Jones Falls In Volatile Trading After Powell Remarks; Tesla ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLXNsaWRlcy1vbi1wb3dlbGxzLWNhbGwtZm9yLWZpcm1uZXNzLXRlc2xhLXJpc2VzLW9uLXJlY29yZC1jaGluYS1kZWxpdmVyaWVzLW1lbWUtc3RvY2tzLWNyeXB0by1wbGFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Revance Announces FDA Approval of DAXXIFY ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkwODAwNTMyMC9lbi9SZXZhbmNlLUFubm91bmNlcy1GREEtQXBwcm92YWwtb2YtREFYWElGWSVFMiU4NCVBMi1EYXhpYm90dWxpbnVtdG94aW5BLWxhbm0tZm9yLUluamVjdGlvbi10aGUtRmlyc3QtYW5kLU9ubHktUGVwdGlkZS1Gb3JtdWxhdGVkLU5ldXJvbW9kdWxhdG9yLVdpdGgtTG9uZy1MYXN0aW5nLVJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
A Longer-Acting Botox Competitor is Coming,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2EtbG9uZ2VyLWFjdGluZy1ib3RveC1jb21wZXRpdG9yLWlzLWNvbWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revance Therapeutics plans underwritten public offering of $150M ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODIxMjgtcmV2YW5jZS10aGVyYXBldXRpY3MtcGxhbnMtdW5kZXJ3cml0dGVuLXB1YmxpYy1vZmZlcmluZy1vZi0xNTBtLXNoYXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revance to Present Data from Phase 2 JUNIPER Clinical Trial ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiqwJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxNTAwNTQxMi9lbi9SZXZhbmNlLXRvLVByZXNlbnQtRGF0YS1mcm9tLVBoYXNlLTItSlVOSVBFUi1DbGluaWNhbC1UcmlhbC1FdmFsdWF0aW5nLURBWFhJRlklRTIlODQlQTItRGF4aWJvdHVsaW51bXRveGluQS1sYW5tLUluamVjdGlvbi1mb3ItdGhlLVRyZWF0bWVudC1vZi1VcHBlci1MaW1iLVNwYXN0aWNpdHktYXQtdGhlLUludGVybmF0aW9uYWwtQ29uZ3Jlc3Mtb2YtUGFya2luc29uLWFuZC1Nb3ZlbWVudC1EaXNvcmRlci1Tb2NpZXR5LU1EU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revance Announces Two Publications Highlighting the Efficacy and ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMi5AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxOTAwNTE3OC9lbi9SZXZhbmNlLUFubm91bmNlcy1Ud28tUHVibGljYXRpb25zLUhpZ2hsaWdodGluZy10aGUtRWZmaWNhY3ktYW5kLVNhZmV0eS1Qcm9maWxlLW9mLURBWFhJRlklRTIlODQlQTItRGF4aWJvdHVsaW51bXRveGluQS1sYW5tLUZvci1JbmplY3Rpb24taW4tdGhlLUFlc3RoZXRpYy1TdXJnZXJ5LUpvdXJuYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
FingerMotion Inc (NASDAQ:FNGR) surge may be attributed to retail ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMi8wOS8zMC9maW5nZXJtb3Rpb24taW5jLW5hc2RhcWZuZ3Itc3VyZ2UtbWF5LWJlLWF0dHJpYnV0ZWQtdG8tcmV0YWlsLXRyYWRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revance to Present Clinical Data on the Efficacy and Safety Profile ...,2022-10-10 00:00:00,https://news.google.com/./articles/CBMigQJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAxMDAwNTE5My9lbi9SZXZhbmNlLXRvLVByZXNlbnQtQ2xpbmljYWwtRGF0YS1vbi10aGUtRWZmaWNhY3ktYW5kLVNhZmV0eS1Qcm9maWxlLW9mLURBWFhJRlklRTIlODQlQTItRGF4aWJvdHVsaW51bXRveGluQS1sYW5tLWZvci1JbmplY3Rpb24tYXQtdGhlLTIwMjItQW1lcmljYW4tU29jaWV0eS1mb3ItRGVybWF0b2xvZ2ljLVN1cmdlcnktQVNEUy1Bbm51YWwtTWVldGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Insiders sitting comfortably on a US$1.1m profit after buying Revance Therapeutics, Inc. (NASDAQ:RVNC) stock worth US$1.0m last year",2022-10-13 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1ydm5jL3JldmFuY2UtdGhlcmFwZXV0aWNzL25ld3MvaW5zaWRlcnMtc2l0dGluZy1jb21mb3J0YWJseS1vbi1hLXVzMTFtLXByb2ZpdC1hZnRlci1idXlpbmfSAZ0BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtcnZuYy9yZXZhbmNlLXRoZXJhcGV1dGljcy9uZXdzL2luc2lkZXJzLXNpdHRpbmctY29tZm9ydGFibHktb24tYS11czExbS1wcm9maXQtYWZ0ZXItYnV5aW5nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9217
Top 10 Most Indebted Nasdaq Companies,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY2FwaXRhbC5jb20vdG9wLTEwLW1vc3QtaW5kZWJ0ZWQtbmFzZGFxLWNvbXBhbmllcy1pbnRlcmVzdC1yYXRlLXJpc2UtYm9ycm93aW5nLWNvc9IBXmh0dHBzOi8vY2FwaXRhbC5jb20vYW1wL3RvcC0xMC1tb3N0LWluZGVidGVkLW5hc2RhcS1jb21wYW5pZXMtaW50ZXJlc3QtcmF0ZS1yaXNlLWJvcnJvd2luZy1jb3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
"Revance Appoints David A. Hollander, M.D., M.B.A. as Chief ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAxNzAwNTIxNi9lbi9SZXZhbmNlLUFwcG9pbnRzLURhdmlkLUEuLUhvbGxhbmRlci1NLkQuLU0uQi5BLi1hcy1DaGllZi1NZWRpY2FsLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revance Submits Supplemental Biologics License Application ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyMDAwNTQzNS9lbi9SZXZhbmNlLVN1Ym1pdHMtU3VwcGxlbWVudGFsLUJpb2xvZ2ljcy1MaWNlbnNlLUFwcGxpY2F0aW9uLXNCTEEtZm9yLURBWFhJRlklRTIlODQlQTItRGF4aWJvdHVsaW51bXRveGluQS1sYW5tLWZvci1JbmplY3Rpb24tZm9yLXRoZS1UcmVhdG1lbnQtb2YtQ2VydmljYWwtRHlzdG9uaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sergio Perez is adamant that he can win F1 championships with Red Bull,2022-10-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vc2VyZ2lvLXBlcmV6LWFkYW1hbnQtd2luLWYxLTE1MTMzNTQxMy5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3Nlcmdpby1wZXJlei1hZGFtYW50LXdpbi1mMS0xNTEzMzU0MTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
"Revance Therapeutics, Inc. (NASDAQ:RVNC) insiders are undoubtedly delighted they bought last year with gains to date at US$736k",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXZhbmNlLXRoZXJhcGV1dGljcy1pbmMtbmFzZGFxLXJ2bmMtMTYwMjE0MzI4Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9yZXZhbmNlLXRoZXJhcGV1dGljcy1pbmMtbmFzZGFxLXJ2bmMtMTYwMjE0MzI4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.491,0.509,0.9246
Revance Announces Two Publications in The Aesthetic Surgery ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwNDAwNTE0MC9lbi9SZXZhbmNlLUFubm91bmNlcy1Ud28tUHVibGljYXRpb25zLWluLVRoZS1BZXN0aGV0aWMtU3VyZ2VyeS1Kb3VybmFsLVRoYXQtQWR2YW5jZS1HbGFiZWxsYXItTGluZS1JbmplY3Rpb24tVGVjaG5pcXVlLWFuZC1Bc3Nlc3NtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Revance Therapeutics, Inc. (RVNC) Q3 2022 Earnings Call Transcript",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTUxNDUtcmV2YW5jZS10aGVyYXBldXRpY3MtaW5jLXJ2bmMtcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Revance Therapeutics Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",2022-11-10 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1ydm5jL3JldmFuY2UtdGhlcmFwZXV0aWNzL25ld3MvcmV2YW5jZS10aGVyYXBldXRpY3MtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJl0gGeAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLXJ2bmMvcmV2YW5jZS10aGVyYXBldXRpY3MvbmV3cy9yZXZhbmNlLXRoZXJhcGV1dGljcy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Revance Therapeutics: FDA Approval Of Daxxify Only One Part Of ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTc2NDgtcmV2YW5jZS10aGVyYXBldXRpY3MtZmRhLWFwcHJvdmFsLW9mLWRheHhpZnktb25seS1vbmUtcGFydC1vZi10aGUtam91cm5ledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
"Bhaskar Rao, CFO of Tempur Sealy International, Inc. (NYSE:TPX ...",2022-12-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmhhc2thci1yYW8tY2ZvLW9mLXRlbXB1ci1zZWFseS1pbnRlcm5hdGlvbmFsLWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revance Therapeutics (NASDAQ:RVNC) Is Making Moderate Use Of Debt,2023-01-02 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1ydm5jL3JldmFuY2UtdGhlcmFwZXV0aWNzL25ld3MvcmV2YW5jZS10aGVyYXBldXRpY3MtbmFzZGFxcnZuYy1pcy1tYWtpbmctbW9kZXJhdGUtdXNlLW9mLWRlLTLSAaABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtcnZuYy9yZXZhbmNlLXRoZXJhcGV1dGljcy9uZXdzL3JldmFuY2UtdGhlcmFwZXV0aWNzLW5hc2RhcXJ2bmMtaXMtbWFraW5nLW1vZGVyYXRlLXVzZS1vZi1kZS0yL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Strong week for Evolus (NASDAQ:EOLS) shareholders doesn't alleviate pain of three-year loss,2023-01-03 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1lb2xzL2V2b2x1cy9uZXdzL3N0cm9uZy13ZWVrLWZvci1ldm9sdXMtbmFzZGFxZW9scy1zaGFyZWhvbGRlcnMtZG9lc250LWFsbGV2adIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1lb2xzL2V2b2x1cy9uZXdzL3N0cm9uZy13ZWVrLWZvci1ldm9sdXMtbmFzZGFxZW9scy1zaGFyZWhvbGRlcnMtZG9lc250LWFsbGV2aS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.404,0.351,0.246,-0.5574
Revance Announces U.S. FDA Acceptance of Supplemental ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMi8QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDEwNjAwNTQ1My9lbi9SZXZhbmNlLUFubm91bmNlcy1VLlMuLUZEQS1BY2NlcHRhbmNlLW9mLVN1cHBsZW1lbnRhbC1CaW9sb2dpY3MtTGljZW5zZS1BcHBsaWNhdGlvbi1zQkxBLWZvci1EQVhYSUZZJUMyJUFFLURheGlib3R1bGludW10b3hpbkEtbGFubS1mb3ItSW5qZWN0aW9uLWZvci10aGUtVHJlYXRtZW50LW9mLUNlcnZpY2FsLUR5c3Rvbmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Revance Therapeutics has been the subject of unusually large ...,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcmV2YW5jZS10aGVyYXBldXRpY3MtaGFzLWJlZW4tdGhlLXN1YmplY3Qtb2YtdW51c3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harmony Biosciences down 15% after CEO leaves for Novavax ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjMwNDktaGFybW9ueS1iaW9zY2llbmNlcy1kb3duLTE1LWFmdGVyLWNlby1sZWF2ZXMtZm9yLW5vdmF2YXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Do Traders Think Revance Therapeutics Inc (RVNC) Can Keep Climbing Monday?,2023-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9kby10cmFkZXJzLXRoaW5rLXJldmFuY2UtdGhlcmFwZXV0aWNzLWluYy1ydm5jLWNhbi1rZWVwLWNsaW1iaW5nLW1vbmRhedIBf2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvZG8tdHJhZGVycy10aGluay1yZXZhbmNlLXRoZXJhcGV1dGljcy1pbmMtcnZuYy1jYW4ta2VlcC1jbGltYmluZy1tb25kYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revance Therapeutics Shares Rally on Antiwrinkle Treatment Daxxify's Advances >RVNC,2023-01-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvcmV2YW5jZS10aGVyYXBldXRpY3Mtc2hhcmVzLXJhbGx5LW9uLWFudGl3cmlua2xlLXRyZWF0bWVudC1kYXh4aWZ5LXMtYWR2YW5jZXMtcnZuYy0yNzE2NzMyODE3NzjSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9yZXZhbmNlLXRoZXJhcGV1dGljcy1zaGFyZXMtcmFsbHktb24tYW50aXdyaW5rbGUtdHJlYXRtZW50LWRheHhpZnktcy1hZHZhbmNlcy1ydm5jLTI3MTY3MzI4MTc3OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Revance Therapeutics (RVNC) Provides an Update on DAXXIFY ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9Db3Jwb3JhdGUrTmV3cy9SZXZhbmNlK1RoZXJhcGV1dGljcyslMjhSVk5DJTI5K1Byb3ZpZGVzK2FuK1VwZGF0ZStvbitEQVhYSUZZK0xhdW5jaCUyQytSZXBvcnRzK1ByZWxpbStRNCtSZXN1bHRzLzIxMDQ4MzQ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla, Apple, Nuwellis, Revance, Lululemon: Why These 5 Stocks Are Drawing Investors' Attention Today - L",2023-01-09 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yMy8wMS8zMDM0Mzk2Mi90ZXNsYS1hcHBsZS1udXdlbGxpcy1yZXZhbmNlLWx1bHVsZW1vbi13aHktdGhlc2UtNS1zdG9ja3MtYXJlLWRyYXdpbmctaW52ZXN0b3JzLWF0dGVudGlvbi10b2RhedIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zMDM0Mzk2Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local biotech company sees 54 percent stock jump | Health Care ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5uYXNodmlsbGVwb3N0LmNvbS9idXNpbmVzcy9oZWFsdGhfY2FyZS9sb2NhbC1iaW90ZWNoLWNvbXBhbnktc2Vlcy01NC1wZXJjZW50LXN0b2NrLWp1bXAvYXJ0aWNsZV8xM2QxNTIyNi05MDZlLTExZWQtYTcwOS1jMzhhZTJkZGZiOTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Actinium Pharmaceuticals Stock: Prep For February (NYSE:ATNM),2023-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg5MzUtYWN0aW5pdW0tcGhhcm1hY2V1dGljYWxzLXByZXAtZm9yLWZlYnJ1YXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tobin Schilke, CFO of Revance Therapeutics, Inc. (NASDAQ:RVNC ...",2023-01-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdG9iaW4tc2NoaWxrZS1jZm8tb2YtcmV2YW5jZS10aGVyYXBldXRpY3MtaW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Benjamin Hickey, EVP of Mirati Therapeutics, Inc. (NASDAQ:MRTX ...",2023-01-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmVuamFtaW4taGlja2V5LWV2cC1vZi1taXJhdGktdGhlcmFwZXV0aWNzLWluYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"William Blair Assesses Revance Therapeutics, Inc.'s Fiscal Year ...",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vd2lsbGlhbS1ibGFpci1hc3Nlc3Nlcy1yZXZhbmNlLXRoZXJhcGV1dGljcy1pbmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
SIGA Technologies Call Options are purchased in large quantities ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2lnYS10ZWNobm9sb2dpZXMtY2FsbC1vcHRpb25zLWFyZS1wdXJjaGFzZWQtaW4tbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Agios Pharmaceuticals, Inc. is acquired by Handelsbanken Fonder ...",2023-01-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYWdpb3MtcGhhcm1hY2V1dGljYWxzLWluYy1pcy1hY3F1aXJlZC1ieS1oYW5kZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Revance Therapeutics, Inc. is now a shareholder of Handelsbanken ...",2023-01-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcmV2YW5jZS10aGVyYXBldXRpY3MtaW5jLWlzLW5vdy1hLXNoYXJlaG9sZGVyLW9mL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Carpe Diem, Daxxify: Revance Therapeutic Preps For An Exciting ...",2023-01-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzA5NzYtY2FycGUtZGllbS1kYXh4aWZ5LXJldmFuY2UtdGhlcmFwZXV0aWMtcHJlcHMtZm9yLWFuLWV4Y2l0aW5nLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Stock Market Recoups Losses; Wedbush's Bullish Call On Tesla ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvc3RvY2stbWFya2V0LXNoYWtlcy1vZmYtYmFkLXZpYmVzLWdvbGQtcmFsbHktZXllcy0yMDAwLW5ldGZsaXgtYWRkcy1zdWJzLWJpZy10ZWNoLWN1dHMtbW9yZS1qb2JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
The First Rule of the 'Debt Ceiling',2023-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc3RhbnNiZXJyeXJlc2VhcmNoLmNvbS9hcnRpY2xlcy90aGUtZmlyc3QtcnVsZS1vZi10aGUtZGVidC1jZWlsaW5nLTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
'Buy When There's Blood in the Streets',2023-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3RhbnNiZXJyeXJlc2VhcmNoLmNvbS9hcnRpY2xlcy9idXktd2hlbi10aGVyZXMtYmxvb2QtaW4tdGhlLXN0cmVldHMtMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
