title,datetime,link,Negative,Neutral,Positive,Compound
"VF Corp, Verve Therapeutics And Some Other Big Stocks Moving Lower On Monday - Atour Lifestyle Holdings (",,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIyLzEyLzI5OTYwMDgyL3ZmLWNvcnAtdmVydmUtdGhlcmFwZXV0aWNzLWFuZC1zb21lLW90aGVyLWJpZy1zdG9ja3MtbW92aW5nLWxvd2VyLW9uLW1vbmRhedIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8yOTk2MDA4Mg?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.775,0.0,-0.4939
"Model N Stock, Schwab, Titan International, Five Others Added To ...",,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvbW9kZWwtbi1zdG9jay1zY2h3YWItdGl0YW4taW50ZXJuYXRpb25hbC1maXZlLW90aGVycy1hZGRlZC10by1pYmQtNTAtdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best stock picks for 2023: Here are Wall Street analysts' favored choices,,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYmVzdC1zdG9jay1waWNrcy1mb3ItMjAyMy1oZXJlLWFyZS13YWxsLXN0cmVldC1hbmFseXN0cy1tb3N0LWhlYXZpbHktZmF2b3JlZC1jaG9pY2VzLTExNjcwOTQyODI20gGGAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYmVzdC1zdG9jay1waWNrcy1mb3ItMjAyMy1oZXJlLWFyZS13YWxsLXN0cmVldC1hbmFseXN0cy1tb3N0LWhlYXZpbHktZmF2b3JlZC1jaG9pY2VzLTExNjcwOTQyODI2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
Zoom shares climb 4% in effort to claim late-December gains ...,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjExODItem9vbS1zaGFyZXMtY2xpbWItNC1pbi1lZmZvcnQtdG8tY2xhaW0tbGF0ZS1kZWNlbWJlci1nYWluc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
Aehr Test Systems Sees Composite Rating Improve To 96,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9hZWhyLXRlc3Qtc3lzdGVtcy1zZWVzLWNvbXBvc2l0ZS1yYXRpbmctaW1wcm92ZS10by05Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
QuidelOrtho separates CEO and Chairman roles (NASDAQ:QDEL),,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTYzNTktcXVpZGVsb3J0aG8tc2VwZXJhdGVzLWNlby1hbmQtY2hhaXJtYW4tcm9sZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rent-A-Center stock gains after activist Engaged Capital ups stake ...,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTYyNDItcmVudC1hLWNlbnRlci1nYWlucy1hZnRlci1hY3RpdmlzdC1lbmdhZ2VkLWNhcGl0YWwtcmVwb3J0cy1zdGFrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.422,0.578,0.891
Indiana is suing TikTok over claims it misled users about child safety ...,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbmRpYW5hLXN1aW5nLXRpa3Rvay1vdmVyLWNsYWltcy0xMzI1MzA1NTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.255,0.235,-0.7506
Diamond maker Adamas One stock rallies as high as 165 ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTU3OTItbGFiLWdyb3duLWRpYW1vbmQtcHJvZHVjZXItYWRhbWFzLW9uZS1zdG9jay1yYWxsaWVzLWFmdGVyLTExbS1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
SPAC Model Performance merger with MultiMetaVerse slated to ...,,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTk1ODctc3BhYy1tb2RlbC1wZXJmb3JtYW5jZS1tZXJnZXItd2l0aC1tdWx0aW1ldGF2ZXJzZS1zbGF0ZWQtdG8tY2xvc2UtZGVjLTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warby Parker is defended by analysts taking the long view,,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTc3NDUtd2FyYnktcGFya2VyLWlzLWRlZmVuZGVkLWJ5LWFuYWx5c3RzLXRha2luZy10aGUtbG9uZy12aWV3LW9uLWdyb3d0aC1wb3RlbnRpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Workhorse Group stock gains on strategy, SEC updates (NASDAQ ...",,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjA5Mzctd29ya2hvcnNlLWdyb3VwLXN0b2NrLWdhaW5zLW9uLXN0cmF0ZWd5LXNlYy1pbnZlc3RpZ2F0aW9uLXVwZGF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Apple to Encrypt Cloud Backups as Part of Security Revamp,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsZS1lbmNyeXB0LWNsb3VkLWJhY2t1cHMtcGFydC0xOTQ1MTI1NDQuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FwcGxlLWVuY3J5cHQtY2xvdWQtYmFja3Vwcy1wYXJ0LTE5NDUxMjU0NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
AGNC Investment Series C Fixed-to-Floating Rate Cumulative ...,,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTU4NDUtYWduYy1pbnZlc3RtZW50LWNvcnAtY3VtLTEtMTAwMC03LXBlcmNlbnQtYy1kZWNsYXJlcy1taXNzaW5nLWRpdmlkZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orthofix deal with SeaSpine likely to go through even with rival ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTMxMzAtb3J0aG9maXgtZGVhbC13aXRoLXNlYXNwaW5lLWxpa2VseS10by1nby10aHJvdWdoLWV2ZW4td2l0aC1yaXZhbC1pbnRlcmVzdC1hbmFseXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Canadian weapons maker Kwesst uplists to Nasdaq, raises $13M in ...",,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTUwNjgtY2FuYWRpYW4td2VhcG9ucy1tYWtlci1rd2Vzc3QtdXBsaXN0cy1uYXNkYXEtcmFpc2VzLTEzbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
"Pfizer, Roivant launch subsidiary focused on ulcerative colitis (NYSE ...",,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTI5ODYtcGZpemVyLXJvaXZhbnQtbGF1bmNoLXN1YnNpZGlhcnktZm9jdXNlZC1vbi11bGNlcmF0aXZlLWNvbGl0aXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Court approves Honeywell's $1.3B settlement with asbestos trust,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTcyOTQtY291cnQtYXBwcm92ZXMtaG9uZXl3ZWxscy0xM2Itc2V0dGxlbWVudC13aXRoLWFzYmVzdG9zLXRydXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
OpenText acquisition of Micro Focus likely to close in Jan 2023,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjAxNzgtb3BlbnRleHQtdG8tYnV5LW1pY3JvLWZvY3VzLWluLWFuLWFsbC1jYXNoLW9mZmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erasca to pay $20M upfront to Novartis in license deal for potential ...,,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTU2NzMtZXJhc2NhLXRvLXBheS0yMG0tdXBmcm9udC10by1ub3ZhcnRpcy1pbi1saWNlbnNlLWRlYWwtZm9yLXBvdGVudGlhbC1jYW5jZXItZHJ1Z9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"Walgreens to offer free Paxlovid delivery with Uber, DoorDash ...",,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTUyMDAtd2FsZ3JlZW5zLXRvLW9mZmVyLWZyZWUtcGF4bG92aWQtZGVsaXZlcnktd2l0aC11YmVyLWRvb3JkYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Sector Update : Health Care Stocks Pulled Lower by Sinking Biotechs,,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQklPQ1JZU1QtUEhBUk1BQ0VVVElDQUxTLTg1MzQvbmV3cy9TZWN0b3ItVXBkYXRlLUhlYWx0aC1DYXJlLVN0b2Nrcy1QdWxsZWQtTG93ZXItYnktU2lua2luZy1CaW90ZWNocy00MjQ4MDU4MC_SAZ0BaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9CSU9DUllTVC1QSEFSTUFDRVVUSUNBTFMtODUzNC9uZXdzL1NlY3Rvci1VcGRhdGUtSGVhbHRoLUNhcmUtU3RvY2tzLVB1bGxlZC1Mb3dlci1ieS1TaW5raW5nLUJpb3RlY2hzLTQyNDgwNTgwLw?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.449,0.346,0.4939
M&T Bank to sell Collective Investment Trust unit to Madison ...,,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTg0NDAtbXQtYmFuay10by1zZWxsLWNvbGxlY3RpdmUtaW52ZXN0bWVudC10cnVzdC11bml0LXRvLW1hZGlzb24tZGVhcmJvcm7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Six Flags stock gains after report activist takes stake, pushes for sale ...",,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTkyMTktc2l4LWZsYWdzLWdhaW5zLWFmdGVyLXJlcG9ydC1hY3RpdmlzdC10YWtlcy1zdGFrZS1wdXNoZXMtZm9yLXNhbGUtb2YtcmVhbC1lc3RhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.608,0.392,0.7783
"AVGO Stock: Broadcom Earnings Top Estimates, Revenue Outlook ...",,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2F2Z28tc3RvY2stYnJvYWRjb20tZWFybmluZ3MtbmV3cy1xMzIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Genprex gets safety panel nod to proceed in lung cancer study of ...,,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTY4OTktZ2VucHJleC1nZXRzLXNhZmV0eS1wYW5lbC1ub2QtdG8tcHJvY2VlZC1pbi1sdW5nLWNhbmNlci1zdHVkeS1vZi1yZXFvcnNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.402,0.361,0.237,-0.6369
"AEye promotes T.R. Ramachandran to COO, CEO Blair LaCorte to ...",,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTY0MDctYWV5ZS1wcm9tb3Rlcy10ci1yYW1hY2hhbmRyYW4tdG8tY29vLWNlby1ibGFpci1sYWNvcnRlLXRvLXJlc2lnbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
MoneyGram received California approval for sale to Madison ...,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTY2NjUtbW9uZXlncmFtLXJlY2VpdmVkLWNhbGlmb3JuaWEtYXBwcm92YWwtZm9yLXNhbGUtdG8tbWFkaXNvbi1kZWFyYm9ybtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Xylem names Matthew Pine as COO (NYSE:XYL),,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTg4MjgteHlsZW0tbmFtZXMtbWF0dGhldy1waW5lLWFzLWNvb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EU antitrust watchdog slaps Deutsche Bank, Rabobank with bond ...",,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTQzOTctZXUtYW50aXRydXN0LXdhdGNoZG9nLXNsYXBzLWRldXRzY2hlLWJhbmstcmFib2Jhbmstd2l0aC1ib25kLWNhcnRlbC1wcm9iZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.455,0.167,-0.5859
Here are the Massachusetts companies with the biggest stock gains ...,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIyLzEyLzE5L21hc3NhY2h1c2V0dHMtY29tcGFuaWVzLWJpZ2dlc3Qtc3RvY2stZ2FpbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Learn For A Lifetime With Headway Premium,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sZWFybi1saWZldGltZS1oZWFkd2F5LXByZW1pdW0tMTAwMDUwNzYzLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9sZWFybi1saWZldGltZS1oZWFkd2F5LXByZW1pdW0tMTAwMDUwNzYzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
STAAR Surgical CEO Caren Mason to retire (NASDAQ:STAA),,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTgzMzctc3RhYXItc3VyZ2ljYWwtY2VvLWNhcmVuLW1hc29uLXRvLXJldGlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
100 Best Stocks Of 2022: Oil Stocks And Medicals Shine | Investor's ...,,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9iZXN0LXN0b2Nrcy0yMDIyLW9pbHMtc3RvY2tzLXNvbGFyLW1lZGljYWwtbGVhZC1saXN0LW9mLTEwMC10b3Atc3RvY2tzLWxhc3QteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Alvarium Tiedemann Announces NASDAQ Ticker Symbol Update,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbHZhcml1bS10aWVkZW1hbm4tYW5ub3VuY2VzLW5hc2RhcS10aWNrZXItMjEyODAwNjAyLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbHZhcml1bS10aWVkZW1hbm4tYW5ub3VuY2VzLW5hc2RhcS10aWNrZXItMjEyODAwNjAyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DEFEAT ""LOW E"" IN 2023: NEW NATIONAL SURVEY FINDS THAT 89 PERCENT OF PEOPLE ARE SUFFERING FROM LOW ENERGY (SPOILER ALERT: FITNESS IS THE ANTIDOTE)",,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kZWZlYXQtbG93LWUtMjAyMy1uYXRpb25hbC0xMzMwMDA2NTguaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RlZmVhdC1sb3ctZS0yMDIzLW5hdGlvbmFsLTEzMzAwMDY1OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.227,0.278,-0.8625
Goldman Sachs' David Kostin predicts S&P 500 will be flat in 2023 ...,,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTQ1MDYtZ29sZG1hbi1zYWNocy1kYXZpZC1rb3N0aW4tcHJlZGljdHMtc3AtNTAwLXdpbGwtYmUtZmxhdC1pbi0yMDIzLXdpdGgtbm8tZWFybmluZ3MtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MariaDB stock falls 35% in market debut following SPAC merger ...,,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTg0NTItbWFyaWFkYi1zdG9jay1mYWxscy1pbi1tYXJrZXQtZGVidXQtZm9sbG93aW5nLXNwYWMtbWVyZ2VyLXdpdGgtYW5nZWwtcG9uZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BlackRock highlights why now may be the time to invest in robotics,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTM5MDYtYmxhY2tyb2NrLWhpZ2hsaWdodHMtd2h5LW5vdy1tYXktYmUtdGhlLXRpbWUtdG8taW52ZXN0LWluLXJvYm90aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"DocuSign shares surge as earnings, sales top estimates (NASDAQ ...",,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTU1MjQtZG9jdXNpZ24tc2hhcmVzLXN1cmdlLWFzLWVhcm5pbmdzLXNhbGVzLXRvcC1lc3RpbWF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"The 1-Minute Market Report November 30, 2022",,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjE3MDMtMS1taW51dGUtbWFya2V0LXJlcG9ydC1ub3ZlbWJlci0zMC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shares of China's biggest funeral company soar as zero-COVID ...,,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjA2NzEtc2hhcmVzLW9mLWNoaW5hcy1iaWdnZXN0LWZ1bmVyYWwtY29tcGFueS1zb2FyLWFzLXplcm8tY292aWQtYWJhbmRvbmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.299,0.448,0.254,-0.1531
Is There A Future For Bio-Based Batteries?,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mdXR1cmUtYmlvLWJhc2VkLWJhdHRlcmllcy0xNjAwMDAzMzIuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Z1dHVyZS1iaW8tYmFzZWQtYmF0dGVyaWVzLTE2MDAwMDMzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hot Stocks: Natural gas drops; AAPL sets 52-week low; TAL profit ...,,https://news.google.com/./articles/CBMiiAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTIwOTg5LWhvdC1zdG9ja3MtbmF0dXJhbC1nYXMtZHJvcHMtYWFwbC1zZXRzLTUyLXdlZWstbG93LXRhbC1wcm9maXQtdGFraW5nLWducmMtcmlzZXMtb24tYW5hbHlzdC1jb21tZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.315,0.396,0.5267
Cohen&Steers Quality Income Realty Fund declares $0.237 special ...,,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTY4MzQtY29oZW5zdGVlcnMtcXVhbGl0eS1pbmNvbWUtcmVhbHR5LWZ1bmQtZGVjbGFyZXMtMDIzNy1zcGVjaWFsLWRpdmlkZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Brookfield Asset Management gets Buy rating at Goldman after ...,,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTY1MDktYnJvb2tmaWVsZC1hc3NldC1tYW5hZ2VtZW50LWdldHMtYnV5LXJhdGluZy1hdC1nb2xkbWFuLWFmdGVyLXNwaW5vZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Carnival Corp. stock sails higher on lighter than expected loss ...,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTk0MjktY2Fybml2YWwtY29ycC1zdG9jay1zYWlscy1oaWdoZXItb24tbGlnaHRlci10aGFuLWV4cGVjdGVkLWxvc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
"New Disney+ pricing shows maturing business, focus on profitability ...",,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTUzNzItbmV3LWRpc25leS1wcmljaW5nLXNob3dzLW1hdHVyaW5nLWJ1c2luZXNzLWZvY3VzLW9uLXByb2ZpdGFiaWxpdHktLS1saWdodHNoZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Welltower stock drops 8% after new short report from Hindenburg ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTQ4Mzktd2VsbHRvd2VyLWRyb3BzLTgtYWZ0ZXItbmV3LXNob3J0LXJlcG9ydC1mcm9tLWhpbmRlbmJ1cmctcmVzZWFyY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Mullen (NASDAQ:MULN) Q4 Earnings Preview: Here’s What to Expect,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbXVsbGVuLW5hc2RhcW11bG4tcTQtZWFybmluZ3MtcHJldmlldy1oZXJlcy13aGF0LXRvLWV4cGVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NIO Stock (NYSE:NIO): Overly-Bearish Sentiment is Bullish,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbmlvLXN0b2NrLW55c2VuaW8tb3Zlcmx5LWJlYXJpc2gtc2VudGltZW50LWlzLWJ1bGxpc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Icosavax RSV vaccine candidate shows durability over six months ...,,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTY3MTItaWNvc2F2YXgtcnN2LXZhY2NpbmUtY2FuZGlkYXRlLXNob3dzLWR1cmFiaWxpdHktb3Zlci1zaXgtbW9udGhzLXVwLTYtYWZ0ZXItaG91cnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pinduoduo (PDD) Blossoming as Temu Trends,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3BpbmR1b2R1by1uYXNkYXFwZGQtY291bGQtcmlzZS1oaWdoZXItb24tdGVtdXMtc3VjY2Vzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ADM, Bunge plunge as proposed law overhaul could bring slower ...",,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTMxNTYtYWRtLWJ1bmdlLXBsdW5nZS1hcy1wcm9wb3NlZC1vdmVyaGF1bC1jb3VsZC1icmluZy1zbG93ZXItYmlvZGllc2VsLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Stock Market Today: Stocks Close Near Session Highs after Rocky ...,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3N0b2NrLW1hcmtldC10b2RheS1mdXR1cmVzLWRvd24tYWhlYWQtb2Ytbm92ZW1iZXItam9icy1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"JetBlue, Allegiant downgraded as Cowen assesses airlines",,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTc1ODctamV0Ymx1ZS1hbGxlZ2lhbnQtZG93bmdyYWRlZC1hcy1jb3dlbi1hc3Nlc3Nlcy1haXJsaW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
Analysts Recommend These 2 Stocks — One Has a 15% Dividend,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYW5hbHlzdHMtcmVjb21tZW5kLXRoZXNlLTItc3RvY2tzLW9uZS1vZi10aGVtLXlpZWxkcy0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Capitalize on Cooling Inflation with These 2 Stocks,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvY2FwaXRhbGl6ZS1vbi1jb29saW5nLWluZmxhdGlvbi13aXRoLXRoZXNlLTItc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
