title,datetime,link,Negative,Neutral,Positive,Compound
MÁSMÓVIL and Orange sign merger deal | M&A | TelcoTitans.com,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS90ZWxlZm9uaWNhd2F0Y2gvbWFzbW92aWwtYW5kLW9yYW5nZS1zaWduLW1lcmdlci1kZWFsLzUxNTQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brewer Lane Ventures Expands Operating Partner Team with the ...,2022-07-25 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDcyNTAwNTgwOS9lbi9CcmV3ZXItTGFuZS1WZW50dXJlcy1FeHBhbmRzLU9wZXJhdGluZy1QYXJ0bmVyLVRlYW0td2l0aC10aGUtQWRkaXRpb24tb2YtRG91Z2xhcy1LaW0tYW5kLVByb21vdGlvbi1vZi1EYXZpZC1DYXN0ZWxsYW5pLtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Does Pegasystems (NASDAQ:PEGA) Have A Healthy Balance Sheet?,2022-07-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXBlZ2EvcGVnYXN5c3RlbXMvbmV3cy9kb2VzLXBlZ2FzeXN0ZW1zLW5hc2RhcXBlZ2EtaGF2ZS1hLWhlYWx0aHktYmFsYW5jZS1zaGVldNIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1wZWdhL3BlZ2FzeXN0ZW1zL25ld3MvZG9lcy1wZWdhc3lzdGVtcy1uYXNkYXFwZWdhLWhhdmUtYS1oZWFsdGh5LWJhbGFuY2Utc2hlZXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Vi readies for “next phase” with new CEO,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS92b2RhZm9uZXdhdGNoL3ZpLXJlYWRpZXMtZm9yLW5leHQtcGhhc2Utd2l0aC1uZXctY2VvLzUxNTUuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Smart Communications Recognized as a Leader in SaaS Customer ...,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNy8yNi8yNDg2MTA0LzAvZW4vU21hcnQtQ29tbXVuaWNhdGlvbnMtUmVjb2duaXplZC1hcy1hLUxlYWRlci1pbi1TYWFTLUN1c3RvbWVyLUNvbW11bmljYXRpb25zLU1hbmFnZW1lbnQtYnktQXNwaXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
German operators sued for GDPR breach | Public Affairs ...,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS9wdWJsaWMtYWZmYWlycy9nZXJtYW4tb3BlcmF0b3JzLXN1ZWQtZm9yLWdkcHItYnJlYWNoLzUxNjAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Safaricom works Vodafone links to expand in IoT,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS92b2RhZm9uZXdhdGNoL3NhZmFyaWNvbS13b3Jrcy12b2RhZm9uZS1saW5rcy10by1leHBhbmQtaW4taW90LzUxNTguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Former SSA senior IT adviser joins Accenture Federal Services,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmVkc2Nvb3AuY29tL2Zvcm1lci1zc2Etc2VuaW9yLWl0LWFkdmlzZXItam9pbnMtYWNjZW50dXJlLWZlZGVyYWwtc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"BT's Etc. to incubate, accelerate as “startup from within”",2022-07-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS9idHdhdGNoL2J0cy1ldGMtdG8taW5jdWJhdGUtYWNjZWxlcmF0ZS1hcy1zdGFydHVwLWZyb20td2l0aGluLzUxNTkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FOMO Pay to Utilize Ripple's On-Demand Liquidity,2022-07-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZmZuZXdzLmNvbS9uZXdzYXJ0aWNsZS9mb21vLXBheS10by11dGlsaXplLXJpcHBsZXMtb24tZGVtYW5kLWxpcXVpZGl0eS1mb3ItY3J5cHRvLWVuYWJsZWQtdHJlYXN1cnktbWFuYWdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.4215
Is Trending Stock Tractor Supply Company (TSCO) a Buy Now?,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cmVuZGluZy1zdG9jay10cmFjdG9yLXN1cHBseS1jb21wYW55LTEzNTgwMTQ3MS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdHJlbmRpbmctc3RvY2stdHJhY3Rvci1zdXBwbHktY29tcGFueS0xMzU4MDE0NzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Client Adoption Drives Pega Cloud to 70% of New Client ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NsaWVudC1hZG9wdGlvbi1kcml2ZXMtcGVnYS1jbG91ZC10by03MC1vZi1uZXctY2xpZW50LWNvbW1pdG1lbnRzLWluLWZpcnN0LWhhbGYtb2YtMjAyMi0zMDE1OTQ3MDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Water Capital Acquires Leading Baked Goods Manufacturer Klosterman Baking Company,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93YXRlci1jYXBpdGFsLWFjcXVpcmVzLWxlYWRpbmctYmFrZWQtMTMxMzAwNzc2Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93YXRlci1jYXBpdGFsLWFjcXVpcmVzLWxlYWRpbmctYmFrZWQtMTMxMzAwNzc2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.7003
"LineSlip Expands Team with Ming Zhang, Vice President of ...",2022-07-27 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDIyLzcvcHJ3ZWIxODgxMTE0OC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
RPA Supervisor lands cash to help companies manage their various RPA platforms,2022-07-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wNy8yNy9ycGEtc3VwZXJ2aXNvci1sYW5kcy1jYXNoLXRvLWhlbHAtY29tcGFuaWVzLW1hbmFnZS10aGVpci12YXJpb3VzLXJwYS1wbGF0Zm9ybXMv0gF1aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIyLzA3LzI3L3JwYS1zdXBlcnZpc29yLWxhbmRzLWNhc2gtdG8taGVscC1jb21wYW5pZXMtbWFuYWdlLXRoZWlyLXZhcmlvdXMtcnBhLXBsYXRmb3Jtcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
SAP reports its Q2 2022 – A snap Analysis,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY3VzdG9tZXJ0aGluay5jb20vc2FwLXJlcG9ydHMtaXRzLXEyLTIwMjItYS1zbmFwLWFuYWx5c2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pega Introduces Pega Launchpad to Empower Users to Build and ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BlZ2EtaW50cm9kdWNlcy1wZWdhLWxhdW5jaHBhZC10by1lbXBvd2VyLXVzZXJzLXRvLWJ1aWxkLWFuZC1tb25ldGl6ZS1uZXctYjJiLXNhYXMtYXBwcy0zMDE1OTQ0MTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Bitcoin Up as Fed Announces 0.75 Point Rate Hike,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2ZlZC1oaWtlcy1pbnRlcmVzdC1yYXRlcy1ieS1hbm90aGVyLTc1LWJhc2lzLXBvaW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pega Named a Leader in Core CRM Solutions by Independent ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGVnYS1uYW1lZC1hLWxlYWRlci1pbi1jb3JlLWNybS1zb2x1dGlvbnMtYnktaW5kZXBlbmRlbnQtcmVzZWFyY2gtZmlybS0zMDE1OTQ1MTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
INWIT joins Open Fiber for rural network boost,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS92b2RhZm9uZXdhdGNoL2lud2l0LWpvaW5zLW9wZW4tZmliZXItZm9yLXJ1cmFsLW5ldHdvcmstYm9vc3QvNTE2NS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Is the NFT Boom Over? Trading Volumes Hit 12-Month Lows,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2lzLXRoZS1uZnQtYm9vbS1vdmVyLXRyYWRpbmctdm9sdW1lcy1oaXQtMTItbW9udGgtbG93cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.379,0.379,0.4215
Vodafone weighs risk of Gen Z customers | Strategy & Change ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS92b2RhZm9uZXdhdGNoL3ZvZGFmb25lLXdlaWdocy1yaXNrLW9mLWdlbi16LWN1c3RvbWVycy81MTYzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Vodafone Germany prepares for more exec exits | People ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS92b2RhZm9uZXdhdGNoL3ZvZGFmb25lLWdlcm1hbnktcHJlcGFyZXMtZm9yLW1vcmUtZXhlYy1leGl0cy81MTY2LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethereum Merge Narrative “Not Priced In”: Vitalik Buterin,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2V0aGVyZXVtLW1lcmdlLW5hcnJhdGl2ZS1ub3QtcHJpY2VkLWluLXZpdGFsaWstYnV0ZXJpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solana Opens First Physical Store in New York City,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3NvbGFuYS1vcGVucy1waHlzaWNhbC1zdG9yZS1pbi1ueWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The need for customer centric government just got real. Thankfully ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZW1hbmRhcmluLmNvbS5hdS8xOTU2ODEtdGhlLW5lZWQtZm9yLWN1c3RvbWVyLWNlbnRyaWMtZ292ZXJubWVudC1qdXN0LWdvdC1yZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
BT rocked by Virgin Media loss as MVNO revenue slumps,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS9idHdhdGNoL2J0LXJvY2tlZC1ieS12aXJnaW4tbWVkaWEtbG9zcy1hcy1tdm5vLXJldmVudWUtc2x1bXBzLzUxODIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
“Nobody wins” as BT strike commences | Operations | TelcoTitans.com,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS9idHdhdGNoL25vYm9keS13aW5zLWFzLWJ0LXN0cmlrZS1jb21tZW5jZXMvNTE4My5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.137,0.411,0.452,0.765
Yuga Labs Adds 5% Royalty Fee on Meebits NFT Sales,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3l1Z2EtbGFicy1hZGRzLTUtcGVyY2VudC1yb3lhbHR5LWZlZS1vbi1tZWViaXRzLW5mdC1zYWxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMD Q2 Preview: Estimates Indicate Serious Growth,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWQtcTItcHJldmlldy1lc3RpbWF0ZXMtaW5kaWNhdGUtMjIxMjEwODgyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbWQtcTItcHJldmlldy1lc3RpbWF0ZXMtaW5kaWNhdGUtMjIxMjEwODgyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.163,0.408,0.429,0.5574
Opinion: Is the Crypto Market Bottom In?,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL29waW5pb24taXMtdGhlLWNyeXB0by1tYXJrZXQtYm90dG9tLWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Israel Will Ban Cash Payments Over $4400 on Monday,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2lzcmFlbC10by1iYW4tY2FzaC10cmFuc2FjdGlvbnMtb2Ytb3Zlci00NDAwLWRvbGxhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.802
A guide to process simulation,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnByb2Nlc3NleGNlbGxlbmNlbmV0d29yay5jb20vdG9vbHMtdGVjaG5vbG9naWVzL2FydGljbGVzL2EtZ3VpZGUtdG8tcHJvY2Vzcy1zaW11bGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ray Pope,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmNvbXB1dGluZy5jby51ay9wcm9maWxlLzQwNTQxMjIvcmF5LXBvcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vodafone's German fibre JV in 'next phase' | Network & Infrastructure ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS92b2RhZm9uZXdhdGNoL3ZvZGFmb25lcy1nZXJtYW4tZmlicmUtanYtaW4tbmV4dC1waGFzZS81MTkxLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Craig S. Wright Awarded £1 Damages in “False” Bitcoin Libel Case,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2NyYWlnLXdyaWdodC1hd2FyZGVkLTEtZGFtYWdlcy1mYWxzZS1iaXRjb2luLWxpYmVsLWNhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.486,0.234,0.28,-0.6597
Vodafone agrees Ghana sale | M&A | TelcoTitans.com,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS92b2RhZm9uZXdhdGNoL3ZvZGFmb25lLWFncmVlcy1naGFuYS1zYWxlLzUxOTkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Telefónica set for €1bn+ tax refund | Public Affairs | TelcoTitans.com,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS90ZWxlZm9uaWNhd2F0Y2gvdGVsZWZvbmljYS1zZXQtZm9yLTFibi10YXgtcmVmdW5kLzUyMDAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forrester names Pega a Leader in CRM Solutions 2022 report,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvZm9ycmVzdGVyLW5hbWVzLXBlZ2EtYS1sZWFkZXItaW4tY3JtLXNvbHV0aW9ucy0yMDIyLXJlcG9ydNIBW2h0dHBzOi8vaXRicmllZi5jb20uYXUvYW1wL3N0b3J5L2ZvcnJlc3Rlci1uYW1lcy1wZWdhLWEtbGVhZGVyLWluLWNybS1zb2x1dGlvbnMtMjAyMi1yZXBvcnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Cryptomus Officially Records Over 100,000 Transactions",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmVpbmNyeXB0by5jb20vY3J5cHRvbXVzLW9mZmljaWFsbHktcmVjb3Jkcy1vdmVyLTEwMDAwMC10cmFuc2FjdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dr. Kikelomo Belizaire Joins Pega as the Company's First Chief ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RyLWtpa2Vsb21vLWJlbGl6YWlyZS1qb2lucy1wZWdhLWFzLXRoZS1jb21wYW55cy1maXJzdC1jaGllZi1tZWRpY2FsLW9mZmljZXItMzAxNTk4MDEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Safaricom names new chair as Joseph turns to Ethiopia,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS92b2RhZm9uZXdhdGNoL3NhZmFyaWNvbS1uYW1lcy1uZXctY2hhaXItYXMtam9zZXBoLXR1cm5zLXRvLWV0aGlvcGlhLzUxOTYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pega Named 2022 Partner of the Year by Virtusa,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wZWdhLW5hbWVkLTIwMjItcGFydG5lci12aXJ0dXNhLTEzMDAwMDEwMy5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcGVnYS1uYW1lZC0yMDIyLXBhcnRuZXItdmlydHVzYS0xMzAwMDAxMDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Indus weathers Vi financial storm, sets sights on 5G",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS92b2RhZm9uZXdhdGNoL2luZHVzLXdlYXRoZXJzLXZpLWZpbmFuY2lhbC1zdG9ybS1zZXRzLXNpZ2h0cy1vbi01Zy81MjE0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which Enterprise Software Stocks Are Best Weathering the ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTA2NjEzL3doaWNoLWVudGVycHJpc2Utc29mdHdhcmUtc3RvY2tzLWFyZS1iZXN0LXdlYXRoZXJpbmctdGhlLW1hY3JvZWNvbm9taWMtc3Rvcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
OrthoPediatrics' net loss shrinks – Inside INdiana Business,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvb3J0aG9wZWRpYXRyaWNzLW5ldC1sb3NzLXNocmlua3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Deloitte Canada buys Salesforce consultancy Nubik,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNvbnN1bHRpbmcuY2EvbmV3cy8zMDI5L2RlbG9pdHRlLWNhbmFkYS1idXlzLXNhbGVzZm9yY2UtY29uc3VsdGFuY3ktbnViaWvSAVlodHRwczovL3d3dy5jb25zdWx0aW5nLmNhL25ld3MvYW1wLzMwMjkvZGVsb2l0dGUtY2FuYWRhLWJ1eXMtc2FsZXNmb3JjZS1jb25zdWx0YW5jeS1udWJpaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Magenta's ten-year CEO exits, Diehl steps up",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS9kZXV0c2NoZS10ZWxla29td2F0Y2gvbWFnZW50YXMtdGVuLXllYXItY2VvLWV4aXRzLWRpZWhsLXN0ZXBzLXVwLzUyMDcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flow Soars Over 50% on Meta NFT Support News,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2Zsb3ctc29hcnMtb3Zlci01MC1tZXRhLW5mdC1zdXBwb3J0LW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Tiffany & Co. NFT Drop Raises $12.5M After Instant Sellout,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3RpZmZhbnktY28tbmZ0LWRyb3AtcmFpc2VzLTEyLTVtLWFmdGVyLWluc3RhbnQtc2VsbG91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Appian (APPN) Q2 2022 Earnings Call Transcript,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8wNS9hcHBpYW4tYXBwbi1xMi0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I Was Wrong About Microsoft And Google,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcnlhbmNyYWlnLzIwMjIvMDgvMDUvaS13YXMtd3JvbmctYWJvdXQtbWljcm9zb2Z0LWFuZC1nb29nbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.7351
Detecon CEO sets out growth agenda | Strategy & Change ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS9kZXV0c2NoZS10ZWxla29td2F0Y2gvZGV0ZWNvbi1jZW8tc2V0cy1vdXQtZ3Jvd3RoLWFnZW5kYS81MjA4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Chainlink Staking: A New Chapter in the LINK Economy,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2NoYWlubGluay1zdGFraW5nLWNoYXB0ZXItbGluay1lY29ub215L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vivo Ventures primed for investment spree | Venturing & Investments ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS90ZWxlZm9uaWNhd2F0Y2gvdml2by12ZW50dXJlcy1wcmltZWQtZm9yLWludmVzdG1lbnQtc3ByZWUvNTIzMi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Galaxy Digital Lost Over Half a Billion Dollars in Q2,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2dhbGF4eS1kaWdpdGFsLWxvc3QtaGFsZi1hLWJpbGxpb24tZG9sbGFycy1xMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
BT 'committed' to NI after Chamber of Commerce deal,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS9idHdhdGNoL2J0LWNvbW1pdHRlZC10by1uaS1hZnRlci1jaGFtYmVyLW9mLWNvbW1lcmNlLWRlYWwvNTIzNC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Former Vodafone NZ CEO Stanners makes return at rival,2022-08-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS92b2RhZm9uZXdhdGNoL2Zvcm1lci12b2RhZm9uZS1uei1jZW8tc3Rhbm5lcnMtbWFrZXMtcmV0dXJuLWF0LXJpdmFsLzUyMzMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
