title,datetime,link,Negative,Neutral,Positive,Compound
Sleep-Disordered Breathing and Cardiac Arrhythmias in Adults ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmFoYWpvdXJuYWxzLm9yZy9kb2kvMTAuMTE2MS9DSVIuMDAwMDAwMDAwMDAwMTA4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
London cheesemonger Paxton & Whitfield launches in Ocado,2022-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9kYWlyeS9sb25kb24tY2hlZXNlbW9uZ2VyLXBheHRvbi1hbmQtd2hpdGZpZWxkLWxhdW5jaGVzLWluLW9jYWRvLzY2OTY2OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JJ Foodservice partners with Italian family business to produce ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvd2hvbGVzYWxlcnMvamotZm9vZHNlcnZpY2UtcGFydG5lcnMtd2l0aC1pdGFsaWFuLWZhbWlseS1idXNpbmVzcy10by1wcm9kdWNlLXByZW1pdW0tY29mZmVlLW9mZmVyaW5nLzY3MDA2OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Fitch Affirms PulteGroup's IDR at 'BBB'; Outlook Stable,2022-08-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvZml0Y2gtYWZmaXJtcy1wdWx0ZWdyb3VwLWlkci1hdC1iYmItb3V0bG9vay1zdGFibGUtMDItMDgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
CCEP works to optimise water efficiency at its production sites in ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmMtc3RvcmUuY29tLmF1L2NjZXAtd29ya3MtdG8tb3B0aW1pc2Utd2F0ZXItZWZmaWNpZW5jeS1hdC1pdHMtcHJvZHVjdGlvbi1zaXRlcy1pbi1hdXN0cmFsaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.42,0.58,0.7845
Coca-Cola Europacific Partners Australia re-platforms its call centres,2022-08-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9jb2NhLWNvbGEtZXVyb3BhY2lmaWMtcGFydG5lcnMtYXVzdHJhbGlhLXJlLXBsYXRmb3Jtcy1pdHMtY2FsbC1jZW50cmVzLTU4MzUzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SIG Completes Acquisition Of Evergreen Asia | ESM Magazine,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVzbW1hZ2F6aW5lLmNvbS9wYWNrYWdpbmctZGVzaWduL3NpZy1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtZXZlcmdyZWVuLWFzaWEtMjA0OTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CCEP reveals latest on-pack promotion with rapper Aitch,2022-08-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbnZlbmllbmNlc3RvcmUuY28udWsvcHJvZHVjdHMvY2NlcC1yZXZlYWxzLWxhdGVzdC1vbi1wYWNrLXByb21vdGlvbi13aXRoLXJhcHBlci1haXRjaC82NzAxMjAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coca-Cola Europacific Partners upgraded to 'Buy' at UBS (NASDAQ ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjU4MjEtY29jYS1jb2xhLWV1cm9wYWNpZmljLXBhcnRuZXJzLXVwZ3JhZGVkLXRvLWJ1eS1hdC11YnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Type with mojo ... the MelGeek Mojo 84 mechanical keyboard, that is",2022-08-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaXR3aXJlLmNvbS9jb21wdXRlcnMtcGVyaXBoZXJhbHMvdHlwZS13aXRoLW1vam8tdGhlLW1lbGdlZWstbW9qby04NC1tZWNoYW5pY2FsLWtleWJvYXJkLC10aGF0LWlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thursday’s Top Analyst Upgrades and Downgrades: AMD, Baxter, Caesars, EA, Gilead Sciences, Intel, JetBlue, Marriott, Match, Starbucks, Uber and More",2022-08-04 00:00:00,https://news.google.com/./articles/CBMi3AFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDgvMDQvdGh1cnNkYXktdXBncmFkZXMtZG93bmdyYWRlcy1hZHZhbmNlZC1taWNyby1kZXZpY2VzLWJheHRlci1jYWVzYXJzLWVsZWN0cm9uaWMtYXJ0cy1naWxlYWQtc2NpZW5jZXMtaW50ZWwtamV0Ymx1ZS1tYXJyaW90dC1tYXRjaC1taWNyb2NoaXAtdGVjaG5vbG9neS1zdGFyYnVja3MtdWJlci10ZWNobm9sb2dpZXMv0gHgAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8wOC8wNC90aHVyc2RheS11cGdyYWRlcy1kb3duZ3JhZGVzLWFkdmFuY2VkLW1pY3JvLWRldmljZXMtYmF4dGVyLWNhZXNhcnMtZWxlY3Ryb25pYy1hcnRzLWdpbGVhZC1zY2llbmNlcy1pbnRlbC1qZXRibHVlLW1hcnJpb3R0LW1hdGNoLW1pY3JvY2hpcC10ZWNobm9sb2d5LXN0YXJidWNrcy11YmVyLXRlY2hub2xvZ2llcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.664,0.115,-0.5267
CCEP works to optimise water efficiency at its production sites in ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmMtc3RvcmUuY29tLmF1L2NjZXAtd29ya3MtdG8tb3B0aW1pc2Utd2F0ZXItZWZmaWNpZW5jeS1hdC1pdHMtcHJvZHVjdGlvbi1zaXRlcy1pbi1hdXN0cmFsaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.42,0.58,0.7845
What MSPs Need to Know to Offer Compliance Services | CI,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNoYW5uZWxpbnNpZGVyLmNvbS9tYW5hZ2VkLXNlcnZpY2VzL21zcHMtY29tcGxpYW5jZS1zZXJ2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coca-Cola Europacific Partners Raises Full-Year Revenue, Profit Forecast",2022-08-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVzbW1hZ2F6aW5lLmNvbS9hLWJyYW5kcy9jb2NhLWNvbGEtZXVyb3BhY2lmaWMtcGFydG5lcnMtcmFpc2VzLWZ1bGwteWVhci1yZXZlbnVlLXByb2ZpdC1mb3JlY2FzdC0yMDQ5NDDSAXdodHRwczovL3d3dy5lc21tYWdhemluZS5jb20vYW1wL2EtYnJhbmRzL2NvY2EtY29sYS1ldXJvcGFjaWZpYy1wYXJ0bmVycy1yYWlzZXMtZnVsbC15ZWFyLXJldmVudWUtcHJvZml0LWZvcmVjYXN0LTIwNDk0MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
"FMCG Companies' Margins Squeezed by Costs, Lower Consumer ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL2ZtY2ctY29tcGFuaWVzLW1hcmdpbnMtc3F1ZWV6ZWQtYnktY29zdHMtbG93ZXItY29uc3VtZXItc3BlbmRpbmctMDQtMDgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Volunteers from Morpeth Coca-Cola factory help bird hide project at ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5ub3J0aHVtYmVybGFuZGdhemV0dGUuY28udWsvbmV3cy9wZW9wbGUvdm9sdW50ZWVycy1mcm9tLW1vcnBldGgtY29jYS1jb2xhLWZhY3RvcnktaGVscC1iaXJkLWhpZGUtcHJvamVjdC1hdC1ydXJhbC1zaXRlLTM3OTQyOTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.174,0.507,0.319,0.4588
Coca-Cola Europacific Partners Australia re-platforms its call centres,2022-08-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9jb2NhLWNvbGEtZXVyb3BhY2lmaWMtcGFydG5lcnMtYXVzdHJhbGlhLXJlLXBsYXRmb3Jtcy1pdHMtY2FsbC1jZW50cmVzLTU4MzUzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avonmore Switches To New Tetra Top Cartons For Its Fresh Cream Range,2022-08-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNoZWNrb3V0LmllL3BhY2thZ2luZy1kZXNpZ24vYXZvbm1vcmUtc3dpdGNoZXMtdG8tbmV3LXRldHJhLXRvcC1jYXJ0b25zLWZvci1pdHMtZnJlc2gtY3JlYW0tcmFuZ2UtMTk1MjM20gF4aHR0cHM6Ly93d3cuY2hlY2tvdXQuaWUvYW1wL3BhY2thZ2luZy1kZXNpZ24vYXZvbm1vcmUtc3dpdGNoZXMtdG8tbmV3LXRldHJhLXRvcC1jYXJ0b25zLWZvci1pdHMtZnJlc2gtY3JlYW0tcmFuZ2UtMTk1MjM2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.7351
How grave is the outlook for Halloween? Category report 2022,2022-08-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9jYXRlZ29yeS1yZXBvcnRzL2hvdy1ncmF2ZS1pcy10aGUtb3V0bG9vay1mb3ItaGFsbG93ZWVuLWNhdGVnb3J5LXJlcG9ydC0yMDIyLzY3MDAzNC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
CCEP signposts further price rises but stresses focus on affordability,2022-08-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maW5hbmNlL2NjZXAtc2lnbnBvc3RzLWZ1cnRoZXItcHJpY2UtcmlzZXMtYnV0LXN0cmVzc2VzLWZvY3VzLW9uLWFmZm9yZGFiaWxpdHkvNjcwMjMwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Walkers teams up with streaming service for free subscriptions,2022-08-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50YWxraW5ncmV0YWlsLmNvbS9wcm9kdWN0cy1uZXdzL2NyaXNwcy1zbmFja3Mvd2Fsa2Vycy10ZWFtcy11cC13aXRoLXN0cmVhbWluZy1zZXJ2aWNlLWZvci1mcmVlLXN1YnNjcmlwdGlvbnMtMDUtMDgtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
City snapshot: Pets at Home posts solid third quarter growth,2022-08-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maW5hbmNlL2NpdHktc25hcHNob3QtcGV0cy1hdC1ob21lLXBvc3RzLXNvbGlkLXRoaXJkLXF1YXJ0ZXItZ3Jvd3RoLzY3MDE5MC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.7506
"250+ great leaders in health IT, revenue cycle to know",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vbGlzdHMvMjUwLWdyZWF0LWxlYWRlcnMtaW4taGVhbHRoLWl0LXJldmVudWUtY3ljbGUtdG8ta25vdy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
How the English Tea Shop adapted in crisis-hit Sri Lanka,2022-08-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9ob3QtYmV2ZXJhZ2VzL2hvdy10aGUtZW5nbGlzaC10ZWEtc2hvcC1hZGFwdGVkLWluLWNyaXNpcy1oaXQtc3JpLWxhbmthLzY3MDA1MC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
"Media Bites 5 August: Bank of England, Diageo, Amazon, Next",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maW5hbmNlL21lZGlhLWJpdGVzLTUtYXVndXN0LWJhbmstb2YtZW5nbGFuZC1kaWFnZW8tYW1hem9uLW5leHQvNjcwMTg4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Coca-Cola Europacific Partners Plc (CCEP) CEO Damian Gammell ...,2022-08-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTMwNzgwLWNvY2EtY29sYS1ldXJvcGFjaWZpYy1wYXJ0bmVycy1wbGMtY2NlcC1jZW8tZGFtaWFuLWdhbW1lbGwtb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australia not spared as APAC region to lose 63 million jobs to ...,2022-08-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaXR3aXJlLmNvbS9lbnRlcnByaXNlLXN0YWZmL2F1c3RyYWxpYS1ub3Qtc3BhcmVkLWFzLWFwYWMtcmVnaW9uLXRvLWxvc2UtNjMtbWlsbGlvbi1qb2JzLXRvLWF1dG9tYXRpb24tZm9yZWNhc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Atrial Fibrillation in Chronic Kidney Disease: An Overview,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTA3Nzc2LWF0cmlhbC1maWJyaWxsYXRpb24taW4tY2hyb25pYy1raWRuZXktZGlzZWFzZS1hbi1vdmVydmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Fiji Times » Games bid intensifies,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vZ2FtZXMtYmlkLWludGVuc2lmaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coca-Cola HBC acquires Greek bartenders’ mixer firm Three Cents,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNpdHlhbS5jb20vY29jYS1jb2xhLWhiYy1hY3F1aXJlcy1ncmVlay1iYXJ0ZW5kZXJzLW1peGVyLWZpcm0tdGhyZWUtY2VudHMv0gFcaHR0cHM6Ly93d3cuY2l0eWFtLmNvbS9jb2NhLWNvbGEtaGJjLWFjcXVpcmVzLWdyZWVrLWJhcnRlbmRlcnMtbWl4ZXItZmlybS10aHJlZS1jZW50cy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NBN Co revenue up 10% for FY22, but red ink remains on balance ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL25ibi1jby11cHMtcmV2ZW51ZS0xMC1mb3ItZnkyMiwtYnV0LXJlZC1pbmstcmVtYWlucy1vbi1iYWxhbmNlLXNoZWV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avalara (AVLR) to be Acquired by Vista Equity Partners for $8.4 ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9Db3Jwb3JhdGUrTmV3cy9BdmFsYXJhKyUyOEFWTFIlMjkrdG8rYmUrQWNxdWlyZWQrYnkrVmlzdGErRXF1aXR5K1BhcnRuZXJzK2ZvcislMjQ4LjQrQmlsbGlvbiUyQyslMjQ5My41MCtQZXIrU2hhcmUvMjA0MjgzNTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Alogic 27"" UHD 4K monitor is Clarity by name and clarity by ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaXR3aXJlLmNvbS9jb21wdXRlcnMtcGVyaXBoZXJhbHMvdGhlLWFsb2dpYy0yNy11aGQtNGstbW9uaXRvci1pcy1jbGFyaXR5LWJ5LW5hbWUtYW5kLWNsYXJpdHktYnktbmF0dXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
"Parallels Desktop 18 boosts performance, compatibility",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaXR3aXJlLmNvbS9idXNpbmVzcy1zb2Z0d2FyZS9wYXJhbGxlbHMtZGVza3RvcC0xOC1ib29zdHMtcGVyZm9ybWFuY2UsLWNvbXBhdGliaWxpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Aus Steel deploys Syspro to improve manufacturing operations,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaXR3aXJlLmNvbS9kZWFscy9hdXMtc3RlZWwtZGVwbG95cy1zeXNwcm8tdG8taW1wcm92ZS1tYW51ZmFjdHVyaW5nLW9wZXJhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
City annexes land for second industrial site,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcmFudG5jLmNvbS8yMDIyLzA4LzA5L2NpdHktYW5uZXhlcy1sYW5kLWZvci1zZWNvbmQtaW5kdXN0cmlhbC1zaXRlL9IBT2h0dHBzOi8vcmFudG5jLmNvbS8yMDIyLzA4LzA5L2NpdHktYW5uZXhlcy1sYW5kLWZvci1zZWNvbmQtaW5kdXN0cmlhbC1zaXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coke No Sugar sales boom in Australia as Coca-Cola's European ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL3JldGFpbC9jb2NhLWNvbGEtY3V0cy1kaXNjb3VudHMtaW4tYXVzdHJhbGlhLWFuZC1zYWxlcy10YWtlLW9mZi0yMDIyMDgwOS1wNWI4aXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Fishing fuel prices leading to labour concerns and supply issues ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maXNoL2Zpc2hpbmctZnVlbC1wcmljZXMtbGVhZGluZy10by1sYWJvdXItY29uY2VybnMtYW5kLXN1cHBseS1pc3N1ZXMtd2FybnMtaW5kdXN0cnkvNjcwMzEzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Barclaycard reports spending growth in July despite challenges,2022-08-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRhbGtpbmdyZXRhaWwuY29tL25ld3MvaW5kdXN0cnktbmV3cy9iYXJjbGF5Y2FyZC1yZXBvcnRzLXNwZW5kaW5nLWdyb3d0aC1pbi1qdWx5LWRlc3BpdGUtY2hhbGxlbmdlcy0wOS0wOC0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.8957
EXCLUSIVE: Suppliers under fire over PMP squeeze,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJldHRlcnJldGFpbGluZy5jb20vaW5kdXN0cnktbmV3cy9leGNsdXNpdmUtc3VwcGxpZXJzLXVuZGVyLWZpcmUtb3Zlci1wbXAtc3F1ZWV6ZS_SAWJodHRwczovL3d3dy5iZXR0ZXJyZXRhaWxpbmcuY29tL2luZHVzdHJ5LW5ld3MvZXhjbHVzaXZlLXN1cHBsaWVycy11bmRlci1maXJlLW92ZXItcG1wLXNxdWVlemUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.341,0.227,-0.4215
"My food & drink job: Lauren Smith, marketing manager, Levercliff",2022-08-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9teS1mb29kLWpvYi9teS1mb29kLWFuZC1kcmluay1qb2ItbGF1cmVuLXNtaXRoLW1hcmtldGluZy1tYW5hZ2VyLWxldmVyY2xpZmYvNjY4NTI5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXCLUSIVE: Product availability shortages branded 'shocking' by ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJldHRlcnJldGFpbGluZy5jb20vaW5kdXN0cnktbmV3cy9wcm9kdWN0LWF2YWlsYWJpbGl0eS1zaG9ydGFnZXMtc2hvY2tpbmctc3RvcmVzLXJldGFpbGVycy1zdXBwbGllcnMv0gF1aHR0cHM6Ly93d3cuYmV0dGVycmV0YWlsaW5nLmNvbS9pbmR1c3RyeS1uZXdzL3Byb2R1Y3QtYXZhaWxhYmlsaXR5LXNob3J0YWdlcy1zaG9ja2luZy1zdG9yZXMtcmV0YWlsZXJzLXN1cHBsaWVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.246,0.164,-0.7351
ORE Catapult celebrates over £1m secured by Launch Academy ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wb2xpdGljc2hvbWUuY29tL21lbWJlcnMvYXJ0aWNsZS9vcmUtY2F0YXB1bHQtY2VsZWJyYXRlcy1vdmVyLTFtLXNlY3VyZWQtYnktbGF1bmNoLWFjYWRlbXktY29tcGFuaWVzLXRvLWJvb3N0LXRoZS1vZmZzaG9yZS13aW5kLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.9042
Chan takes the reins at ACMI,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvY2hhbi10YWtlcy10aGUtcmVpbnMtYXQtYWNtaS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What'SUP? Single-Use Plastics (SUP) are next target in UK ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9MjNlOGQ0NmEtYTg4ZS00YjJlLWFkNWQtYjUzMWZmOWRhYzBk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia Restricts Imports Of Agricultural Products From Moldova,2022-08-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVzbW1hZ2F6aW5lLmNvbS9zdXBwbHktY2hhaW4vcnVzc2lhLXJlc3RyaWN0cy1pbXBvcnRzLW9mLWFncmljdWx0dXJhbC1wcm9kdWN0cy1mcm9tLW1vbGRvdmEtMjA1Mjcw0gFyaHR0cHM6Ly93d3cuZXNtbWFnYXppbmUuY29tL2FtcC9zdXBwbHktY2hhaW4vcnVzc2lhLXJlc3RyaWN0cy1pbXBvcnRzLW9mLWFncmljdWx0dXJhbC1wcm9kdWN0cy1mcm9tLW1vbGRvdmEtMjA1Mjcw?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
The Fiji Times » Torch signifies games spirit,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vdG9yY2gtc2lnbmlmaWVzLWdhbWVzLXNwaXJpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Huntsman's Ratings Unaffected by Announced Textile Effects Sale,2022-08-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL2h1bnRzbWFucy1yYXRpbmdzLXVuYWZmZWN0ZWQtYnktYW5ub3VuY2VkLXRleHRpbGUtZWZmZWN0cy1zYWxlLTExLTA4LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coca-Cola To Launch Coca-Cola Dreamworld Drink,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVzbW1hZ2F6aW5lLmNvbS9hLWJyYW5kcy9jb2NhLWNvbGEtdG8tbGF1bmNoLWNvY2EtY29sYS1kcmVhbXdvcmxkLWRyaW5rLTIwNTM2OdIBXmh0dHBzOi8vd3d3LmVzbW1hZ2F6aW5lLmNvbS9hbXAvYS1icmFuZHMvY29jYS1jb2xhLXRvLWxhdW5jaC1jb2NhLWNvbGEtZHJlYW13b3JsZC1kcmluay0yMDUzNjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alternative protein company All G Foods secures AUD 25m,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvYWx0ZXJuYXRpdmUtcHJvdGVpbi1jb21wYW55LWFsbC1nLWZvb2RzLXNlY3VyZXMtYXVkLTI1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Key lines become more vital | Mike Watkins,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRhbGtpbmdyZXRhaWwuY29tL2FkdmljZS9tdXN0LXN0b2Nrcy9rZXktbGluZXMtYmVjb21lLW1vcmUtdml0YWwtbWlrZS13YXRraW5zLTExLTA4LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Cost Of Living Crisis Means Children Will “Arrive At School Too ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBvbGl0aWNzaG9tZS5jb20vbmV3cy9hcnRpY2xlL2Nvc3Qtb2YtbGl2aW5nLWNyaXNpcy1zY2hvb2xzLWh1bmdyeS1wdXBpbHMtZm9vZC1iYW5rc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
