title,datetime,link,Negative,Neutral,Positive,Compound
"Private equity firms are Eargo, Inc.'s (NASDAQ:EAR) biggest owners and were rewarded after market cap rose by US$28m last week",2023-01-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtZWFyL2VhcmdvL25ld3MvcHJpdmF0ZS1lcXVpdHktZmlybXMtYXJlLWVhcmdvLWluY3MtbmFzZGFxZWFyLWJpZ2dlc3Qtb3duZXJz0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtZWFyL2VhcmdvL25ld3MvcHJpdmF0ZS1lcXVpdHktZmlybXMtYXJlLWVhcmdvLWluY3MtbmFzZGFxZWFyLWJpZ2dlc3Qtb3duZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.8126
Cosmos extends and updates deal to acquire Cana Laboratories ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjM0MzQtY29zbW9zLWV4dGVuZHMtYW5kLXVwZGF0ZXMtZGVhbC10by1hY3F1aXJlLWNhbmEtbGFib3JhdG9yaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
AdaptHealth Provides Full-Year 2023 Guidance and Preliminary ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExMDAwNjA0NS9lbi9BZGFwdEhlYWx0aC1Qcm92aWRlcy1GdWxsLVllYXItMjAyMy1HdWlkYW5jZS1hbmQtUHJlbGltaW5hcnktQ29tbWVudGFyeS1vbi1Gb3VydGgtUXVhcnRlci0yMDIyLVJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AdaptHealth: Strong Fundamentals, Upside Potential (NASDAQ ...",2023-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzE0MTAtYWRhcHRoZWFsdGgtaGVscGluZy1zdGFrZWhvbGRlcnMtYWRhcHQtYWdlaW5nLXBvcHVsYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Strs Ohio sells 4,800 AdaptHealth Corp. shares (NASDAQ:AHCO)",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc3Rycy1vaGlvLXNlbGxzLTQ4MDAtYWRhcHRoZWFsdGgtY29ycC1zaGFyZXMtbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
A major shareholder in Expro Group Holdings (NYSE:XPRO) sells ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYS1tYWpvci1zaGFyZWhvbGRlci1pbi1leHByby1ncm91cC1ob2xkaW5ncy1ueXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"InMode: High Growth, High Margin Medical Device Company On ...",2023-01-31 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzM5NjYtaW5tb2RlLWhpZ2gtZ3Jvd3RoLWhpZ2gtbWFyZ2luLW1lZGljYWwtZGV2aWNlLWNvbXBhbnktb24tc2FsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Victory Capital Management Inc. Increases Its Position in ...,2023-02-05 07:43:15.825842,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdmljdG9yeS1jYXBpdGFsLW1hbmFnZW1lbnQtaW5jLWluY3JlYXNlcy1pdHMtcG9zaS00L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Arizona State Retirement System Has $343000 Stock Holdings in ...,2023-02-06 07:43:15.826460,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDYvYXJpem9uYS1zdGF0ZS1yZXRpcmVtZW50LXN5c3RlbS1oYXMtMzQzMDAwLXN0b2NrLWhvbGRpbmdzLWluLWFkYXB0aGVhbHRoLWNvcnAtbmFzZGFxYWhjby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KBC Group NV Makes New $120000 Investment in AdaptHealth ...,2023-02-08 07:43:15.825628,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1haGNvLXNlYy1maWxpbmctMjAyMy0wMi0wOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AdaptHealth Corp. Announces Fourth Quarter and Full Year 2022 ...,2023-02-14 07:43:15.826046,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL2FwL2J1c2luZXNzL2FkYXB0aGVhbHRoLWNvcnAtYW5ub3VuY2VzLWZvdXJ0aC1xdWFydGVyLWFuZC1mdWxsLXllYXItMjAyMi1lYXJuaW5ncy1yZWxlYXNlLWRhdGUtYW5kLWNvbmZlcmVuY2UtY2FsbC9hcnRpY2xlX2M1NTQ2YzE1LTIzZjktNWZmMS05ODIwLWNhZTBhZmY0MGQ1Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A View of AdaptHealth Corp. (AHCO) Stock’s Fundamentals and ...,2023-02-20 07:43:15.826251,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbXpwbmV3cy5jb20vMjAyMy8wMi8yMC9hLXZpZXctb2YtYWRhcHRoZWFsdGgtY29ycC1haGNvLXN0b2Nrcy1mdW5kYW1lbnRhbHMtYW5kLXZhbHVhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AdaptHealth Corp. (AHCO) Reports Next Week: Wall Street Expects ...,2023-02-21 07:43:15.825410,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWRhcHRoZWFsdGgtY29ycC4tYWhjby1yZXBvcnRzLW5leHQtd2Vlazotd2FsbC1zdHJlZXQtZXhwZWN0cy1lYXJuaW5ncy1ncm93dGgtMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why AdaptHealth Corp. (NASDAQ:AHCO) Could Be Worth Watching,2023-02-23 07:43:15.824932,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtYWhjby9hZGFwdGhlYWx0aC9uZXdzL3doeS1hZGFwdGhlYWx0aC1jb3JwLW5hc2RhcWFoY28tY291bGQtYmUtd29ydGgtd2F0Y2hpbmfSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1haGNvL2FkYXB0aGVhbHRoL25ld3Mvd2h5LWFkYXB0aGVhbHRoLWNvcnAtbmFzZGFxYWhjby1jb3VsZC1iZS13b3J0aC13YXRjaGluZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
AdaptHealth Corp. (NASDAQ:AHCO) Holdings Boosted by ...,2023-02-24 17:43:15.825188,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1haGNvLXNlYy1maWxpbmctMjAyMy0wMi0yNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
