title,datetime,link,Negative,Neutral,Positive,Compound
Underslab Insulations and Structural Implications Explained,2020-04-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmNvbnN0cnVjdGlvbnByb3MuY29tL2NvbmNyZXRlL2FydGljbGUvMjExMTYxMzcvdW5kZXJzbGFiLWluc3VsYXRpb25zLWFuZC1zdHJ1Y3R1cmFsLWltcGxpY2F0aW9ucy1leHBsYWluZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ultra-High-Performance Concrete is Ready to Revolutionize Precast ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDkyMzYtdWx0cmEtaGlnaC1wZXJmb3JtYW5jZS1jb25jcmV0ZS1pcy1yZWFkeS10by1yZXZvbHV0aW9uaXplLXByZWNhc3QtcHJlc3RyZXNzZWQtY29uY3JldGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
List of 6 mutual funds closed by Franklin Templeton,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MtbmV3cy9saXN0LW9mLTYtbXV0dWFsLWZ1bmRzLWNsb3NlZC1ieS1mcmFua2xpbi10ZW1wbGV0b24vc3RvcnktZUVCYU9FWEdsNGlnbll2NDlMRUNDSi5odG1s0gGGAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9idXNpbmVzcy1uZXdzL2xpc3Qtb2YtNi1tdXR1YWwtZnVuZHMtY2xvc2VkLWJ5LWZyYW5rbGluLXRlbXBsZXRvbi9zdG9yeS1lRUJhT0VYR2w0aWduWXY0OUxFQ0NKX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Akshaya Tritiya: Physical gold,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vd2VhbHRoL2ludmVzdC80LXdheXMteW91LWNhbi1pbnZlc3QtaW4tZ29sZC10aGlzLWFrc2hheWEtdHJpdGl5YS9waHlzaWNhbC1nb2xkL3NsaWRlc2hvdy83NTM0ODk3OC5jbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Seniors With COVID-19 Show Unusual Symptoms, Doctors Say",2020-04-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8va2huLm9yZy9uZXdzL3NlbmlvcnMtd2l0aC1jb3ZpZC0xOS1zaG93LXVudXN1YWwtc3ltcHRvbXMtZG9jdG9ycy1zYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inaugural 2020 IBC World Tour is under pressure,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnN1cmZlcnRvZGF5LmNvbS9ib2R5Ym9hcmRpbmcvaW5hdWd1cmFsLTIwMjAtaWJjLXdvcmxkLXRvdXItaXMtdW5kZXItcHJlc3N1cmXSAVxodHRwczovL3d3dy5zdXJmZXJ0b2RheS5jb20vYm9keWJvYXJkaW5nL2luYXVndXJhbC0yMDIwLWliYy13b3JsZC10b3VyLWlzLXVuZGVyLXByZXNzdXJlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Physics - Hooking a Magnet to an Electron,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vcGh5c2ljcy5hcHMub3JnL2FydGljbGVzL3YxMy82N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Westworld: All the Details You Might Have Missed in “Passed Pawn”,2020-04-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy52YW5pdHlmYWlyLmNvbS9ob2xseXdvb2QvMjAyMC8wNC93ZXN0d29ybGQtc2Vhc29uLTMtZXBpc29kZS04LXBhc3NlZC1wYXduLWlzLWRvbG9yZXMtbWFldmUtZGVhZC1lYXN0ZXItZWdncy1jYWxsYmFja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
"At Minnesota Landscape Arboretum, rare nature-inspired furniture is ...",2020-04-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9hdC1taW5uZXNvdGEtbGFuZHNjYXBlLWFyYm9yZXR1bS1yYXJlLW5hdHVyZS1pbnNwaXJlZC1mdXJuaXR1cmUtaXMtcHJlc2VydmVkLzU2OTg2NzUxMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Income tax officers suggest 40% tax on super-rich, Covid-relief cess | Mint",2020-04-26 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5saXZlbWludC5jb20vbW9uZXkvcGVyc29uYWwtZmluYW5jZS9pbmNvbWUtdGF4LW9mZmljZXJzLXN1Z2dlc3QtNDAtdGF4LW9uLXN1cGVyLXJpY2gtY292aWQtcmVsaWVmLWNlc3MtMTE1ODc4OTQzNDE3OTcuaHRtbNIBigFodHRwczovL3d3dy5saXZlbWludC5jb20vbW9uZXkvcGVyc29uYWwtZmluYW5jZS9pbmNvbWUtdGF4LW9mZmljZXJzLXN1Z2dlc3QtNDAtdGF4LW9uLXN1cGVyLXJpY2gtY292aWQtcmVsaWVmLWNlc3MvYW1wLTExNTg3ODk0MzQxNzk3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.969
Cooking in Quarantine: Lark's Mustard Chicken Is An Instant Classic,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2VhdHRsZW1hZy5jb20vcmVzdGF1cmFudHMvY29va2luZy1xdWFyYW50aW5lLWxhcmtzLW11c3RhcmQtY2hpY2tlbi1pbnN0YW50LWNsYXNzaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to make ‘clay’ at home, and projects for kids of all ages from The Clay Studio",2020-04-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS90aGluZ3MtdG8tZG8va2lkcy1hY3Rpdml0aWVzLWNvcm9uYXZpcnVzLWNvdmlkMTktY2xheS1ob21lbWFkZS1kaXktYXJ0LWNyYWZ0cy0yMDIwMDQyNy5odG1s0gGDAWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS90aGluZ3MtdG8tZG8va2lkcy1hY3Rpdml0aWVzLWNvcm9uYXZpcnVzLWNvdmlkMTktY2xheS1ob21lbWFkZS1kaXktYXJ0LWNyYWZ0cy0yMDIwMDQyNy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Introducing Macklin: A Typeface Superfamily Built for a New ...,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQyODAwNTE1My9lbi9JbnRyb2R1Y2luZy1NYWNrbGluLUEtVHlwZWZhY2UtU3VwZXJmYW1pbHktQnVpbHQtZm9yLWEtTmV3LUdlbmVyYXRpb24tb2YtRGVzaWdu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As weather warms, wet slide on Buffalo Mountain forewarns ...",2020-04-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9uZXdzL2FzLXdlYXRoZXItd2FybXMtd2V0LXNsaWRlLW9uLWJ1ZmZhbG8tbW91bnRhaW4tZm9yZXdhcm5zLWF2YWxhbmNoZS1kYW5nZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Slipforming, Next-Level Coordination Speed Erection of 398-ft-Tall ...",2020-04-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDkyNjctc2xpcGZvcm1pbmctbmV4dC1sZXZlbC1jb29yZGluYXRpb24tc3BlZWQtZXJlY3Rpb24tb2YtMzk4LWZ0LXRhbGwtZWxldmF0b3ItdGVzdC10b3dlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silicon Labs Completes Acquisition of Redpine Signals' Connectivity ...,2020-04-28 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NpbGljb24tbGFicy1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtcmVkcGluZS1zaWduYWxzLWNvbm5lY3Rpdml0eS1idXNpbmVzcy1leHBhbmRpbmctaXRzLWlvdC13aXJlbGVzcy10ZWNobm9sb2d5LWxlYWRlcnNoaXAtMzAxMDQ4ODAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
David’s Pantry Raid: Ribs,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZm94OC5jb20vb24tYWlyL25ldy1kYXktcmVjaXBlcy9kYXZpZHMtcGFudHJ5LXJhaWQtcmlicy_SAURodHRwczovL2ZveDguY29tL29uLWFpci9uZXctZGF5LXJlY2lwZXMvZGF2aWRzLXBhbnRyeS1yYWlkLXJpYnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andrew Norwell renegotiates contract with Jaguars,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpZ2NhdGNvdW50cnkuY29tLzIwMjAvNC8yOC8yMTIzOTY0My9hbmRyZXctbm9yd2VsbC1yZW5lZ290aWF0ZXMtY29udHJhY3Qtd2l0aC1qYWd1YXJz0gFvaHR0cHM6Ly93d3cuYmlnY2F0Y291bnRyeS5jb20vcGxhdGZvcm0vYW1wLzIwMjAvNC8yOC8yMTIzOTY0My9hbmRyZXctbm9yd2VsbC1yZW5lZ290aWF0ZXMtY29udHJhY3Qtd2l0aC1qYWd1YXJz?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
How to protect your privacy online in the coronavirus lockdown - 5 ...,2020-04-29 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vd2VhbHRoL3NhdmUvaG93LXRvLXByb3RlY3QteW91ci1wcml2YWN5LW9ubGluZS1pbi10aGUtY29yb25hdmlydXMtbG9ja2Rvd24vNS1zaW1wbGUtc3RlcHMtdG8taGVscC15b3Uvc2xpZGVzaG93Lzc1NDQ5NjYyLmNtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Income Tax: Opting for old tax slabs? Here are 5 options beyond Section 80C that will help you save money,2020-04-29 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy56ZWViaXouY29tL3BlcnNvbmFsLWZpbmFuY2UvbmV3cy1pbmNvbWUtdGF4LW9wdGluZy1mb3Itb2xkLXRheC1zbGFicy1oZXJlLWFyZS01LW9wdGlvbnMtYmV5b25kLXNlY3Rpb24tODBjLXRoYXQtd2lsbC1oZWxwLXlvdS1zYXZlLW1vbmV5LTEyNTQ4ONIBnwFodHRwczovL3d3dy56ZWViaXouY29tL3BlcnNvbmFsLWZpbmFuY2UvbmV3cy1pbmNvbWUtdGF4LW9wdGluZy1mb3Itb2xkLXRheC1zbGFicy1oZXJlLWFyZS01LW9wdGlvbnMtYmV5b25kLXNlY3Rpb24tODBjLXRoYXQtd2lsbC1oZWxwLXlvdS1zYXZlLW1vbmV5LTEyNTQ4OC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.505,0.495,0.8957
Cleveland-Cliffs idling AK's Michigan hot-strip mill: Sources,2020-04-29 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL21ldGFscy8wNDI5MjAtY2xldmVsYW5kLWNsaWZmcy1pZGxpbmctYWtzLW1pY2hpZ2FuLWhvdC1zdHJpcC1taWxsLXNvdXJjZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Worker dies in fatal Melbourne industrial accident,2020-04-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy45bmV3cy5jb20uYXUvbmF0aW9uYWwvd29ya2VyLWRpZXMtZGluZ2xleS12aWxsYWdlLWluZHVzdHJpYWwtYWNjaWRlbnQtcmhmLXN0b25lLzRlNzRlZDkxLTFlNTMtNDE3Yy1iYmU5LTEzYjY5MWU3YmU0NdIBRWh0dHBzOi8vYW1wLjluZXdzLmNvbS5hdS9hcnRpY2xlLzRlNzRlZDkxLTFlNTMtNDE3Yy1iYmU5LTEzYjY5MWU3YmU0NQ?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9217
Easter Tornado Outbreak Spawns 140 Tornadoes From Texas to ...,2020-04-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd2VhdGhlci5jb20vc2FmZXR5L3Rvcm5hZG8vbmV3cy8yMDIwLTA0LTEyLXNldmVyZS13ZWF0aGVyLW91dGJyZWFrLXNvdXRoLWVhc3QtdG9ybmFkb2VzLWRhbWFnaW5nLXdpbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dividend Distribution Tax: Will abolished DDT benefit you if your income is high?,2020-05-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL21vbmV5L2RpdmlkZW5kLWRpc3RyaWJ1dGlvbi10YXgtd2lsbC1hYm9saXNoZWQtZGR0LWJlbmVmaXQteW91LWlmLXlvdXItaW5jb21lLWlzLWhpZ2gvMTk0NTM0OS_SAYQBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbW9uZXkvZGl2aWRlbmQtZGlzdHJpYnV0aW9uLXRheC13aWxsLWFib2xpc2hlZC1kZHQtYmVuZWZpdC15b3UtaWYteW91ci1pbmNvbWUtaXMtaGlnaC8xOTQ1MzQ5L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.375,0.312,0.0
LDAF Commissioner: Prepare for termite season,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmthdGMuY29tL25ld3MvY292ZXJpbmctbG91aXNpYW5hL2xkYWYtY29tbWlzc2lvbmVyLXByZXBhcmUtZm9yLXRlcm1pdGUtc2Vhc29u0gFjaHR0cHM6Ly93d3cua2F0Yy5jb20vbmV3cy9jb3ZlcmluZy1sb3Vpc2lhbmEvbGRhZi1jb21taXNzaW9uZXItcHJlcGFyZS1mb3ItdGVybWl0ZS1zZWFzb24_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
bruno dias arquitectura tops residence in portugal with organic ...,2020-05-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FyY2hpdGVjdHVyZS9icnVuby1kaWFzLWNhc2EtZ2xvbWEtcG9ydHVnYWwtMDUtMDItMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
HS2 begins search for £2bn of slab track,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWNvbnN0cnVjdGlvbmluZGV4LmNvLnVrL25ld3Mvdmlldy9oczItYmVnaW5zLXNlYXJjaC1mb3ItMmJuLW9mLXNsYWItdHJhY2vSAV5odHRwczovL3d3dy50aGVjb25zdHJ1Y3Rpb25pbmRleC5jby51ay9uZXdzL3ZpZXcvaHMyLWJlZ2lucy1zZWFyY2gtZm9yLTJibi1vZi1zbGFiLXRyYWNrP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who were the Northern Warriors battling the Romans in Scotland?,2020-05-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9oZXJpdGFnZS1hbmQtcmV0cm8vaGVyaXRhZ2Uvd2hvLXdlcmUtbm9ydGhlcm4td2FycmlvcnMtYmF0dGxpbmctcm9tYW5zLXNjb3RsYW5kLTI4NDE3MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Multipurpose Hall Upgrade Progressing Well,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNvbG9tb250aW1lcy5jb20vbmV3cy9tdWx0aXB1cnBvc2UtaGFsbC11cGdyYWRlLXByb2dyZXNzaW5nLXdlbGwvOTc5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.8316
Chip Tha Ripper is Having a Moment With 'Interior Crocodile Alligator',2020-05-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2xhY2tpZWJyb3duLmNvbS9jaGlwLXRoYS1yaXBwZXItaXMtaGF2aW5nLWEtbW9tZW50LXdpdGgtaW50ZXJpb3ItY3JvY29kaWxlLWFsbGlnYXRvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AK Steel Dearborn Works closing some operations,2020-05-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3RvcnkvYnVzaW5lc3MvMjAyMC8wNS8wNS9jbGV2ZWxhbmQtY2xpZmZzLWNsb3Npbmctb3BlcmF0aW9ucy1hay1zdGVlbC1kZWFyYm9ybi13b3Jrcy1wbGFudC8zMDg2NjMzMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This 'madman' smashes up parents' house with shovel, ladders, concrete slab and milk churn",2020-05-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzL2Jhbm5lZC1tYWRtYW4tc21hc2hlcy11cC1wYXJlbnRzLTQwODI2OTXSAWVodHRwczovL3d3dy5zdG9rZXNlbnRpbmVsLmNvLnVrL25ld3Mvc3Rva2Utb24tdHJlbnQtbmV3cy9iYW5uZWQtbWFkbWFuLXNtYXNoZXMtdXAtcGFyZW50cy00MDgyNjk1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rome: Pantheon sinkhole reveals original ancient Roman floor,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndhbnRlZGlucm9tZS5jb20vbmV3cy9yb21lLXBhbnRoZW9uLXNpbmtob2xlLXJldmVhbHMtb3JpZ2luYWwtYW5jaWVudC1yb21hbi1mbG9vci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
How to Freeze and Defrost Meat,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmVhdGVyLmNvbS8yMjIyNTk4MC9ob3ctdG8tZnJlZXplLWRlZnJvc3QtbWVhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.1027
Saving money in the covid lockdown is a must but so are these 5 ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vd2VhbHRoL3BsYW4vc2F2aW5nLW1vbmV5LWluLXRoZS1jb3ZpZC1sb2NrZG93bi1pcy1hLW11c3QtYnV0LXNvLWFyZS10aGVzZS01LWV4cGVuc2VzL2ZpdmUtd2F5cy10by1ub3Qtc2F2ZS1tb25leS9zbGlkZXNob3cvNzU1NzY5MzMuY21z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Green light for $2.7 million Jasper Activity Centre improvements ...,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZpdHpodWdoLmNhL2dyZWVuLWxpZ2h0LWZvci0yLTctbWlsbGlvbi1qYXNwZXItYWN0aXZpdHktY2VudHJlLWltcHJvdmVtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
The impact of lower taxation on sub-four meter cars,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmV2b2luZGlhLmNvbS9mZWF0dXJlcy90aGUtaW1wYWN0LW9mLWxvd2VyLXRheGF0aW9uLW9uLXN1Yi1mb3VyLW1ldGVyLWNhcnPSAV9odHRwczovL3d3dy5ldm9pbmRpYS5jb20vYW1wL3N0b3J5L2ZlYXR1cmVzL3RoZS1pbXBhY3Qtb2YtbG93ZXItdGF4YXRpb24tb24tc3ViLWZvdXItbWV0ZXItY2Fycw?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Sinkhole near the Pantheon shines a light on ancient slabs,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd2lsZGh1bnQub3JnLzIwMjAvMDUvc2lua2hvbGUtbmVhci10aGUtcGFudGhlb24tc2hpbmVzLWEtbGlnaHQtb24tYW5jaWVudC1zbGFicy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CoreSlab helps fast-track another affluent housing development,2020-05-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vbS5lbmdpbmVlcmluZ25ld3MuY28uemEvYXJ0aWNsZS9jb3Jlc2xhYi1oZWxwcy1mYXN0LXRyYWNrLWFub3RoZXItYWZmbHVlbnQtaG91c2luZy1kZXZlbG9wbWVudC0yMDIwLTA1LTA3L3JlcF9pZDo0NDMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Fitrana And Fidya Amount For 2020 Announced,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGFrd2lyZWQuY29tL2ZpdHJhbmEtYW5kLWZpZHlhLWFtb3VudC1mb3ItMjAyMC1hbm5vdW5jZWQv0gFFaHR0cHM6Ly9wYWt3aXJlZC5jb20vZml0cmFuYS1hbmQtZmlkeWEtYW1vdW50LWZvci0yMDIwLWFubm91bmNlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 businesses headed to Trussville including Sip Social,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYmhhbW5vdy5jb20vMjAyMC8wNS8wNy8zLWJ1c2luZXNzZXMtaGVhZGVkLXRvLXRydXNzdmlsbGUtaW5jbHVkaW5nLXNpcC1zb2NpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Our stomachs and hearts are full’ | Local businesses, churches send many thanks to nurses at local nursing home in honor of National Nurses Week",2020-05-08 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5icnByb3VkLmNvbS9uZXdzL291ci1zdG9tYWNocy1hbmQtaGVhcnRzLWFyZS1mdWxsLWxvY2FsLWJ1c2luZXNzZXMtY2h1cmNoZXMtc2VuZC1tYW55LXRoYW5rcy10by1udXJzZXMtYXQtbG9jYWwtbnVyc2luZy1ob21lLWluLWhvbm9yLW9mLW5hdGlvbmFsLW51cnNlcy13ZWVrL9IBrgFodHRwczovL3d3dy5icnByb3VkLmNvbS9uZXdzL291ci1zdG9tYWNocy1hbmQtaGVhcnRzLWFyZS1mdWxsLWxvY2FsLWJ1c2luZXNzZXMtY2h1cmNoZXMtc2VuZC1tYW55LXRoYW5rcy10by1udXJzZXMtYXQtbG9jYWwtbnVyc2luZy1ob21lLWluLWhvbm9yLW9mLW5hdGlvbmFsLW51cnNlcy13ZWVrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.9042
Water spots/stains on VG hemlock,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lndvb2R3b3JraW5nbmV0d29yay5jb20vd2F0ZXItc3BvdHNzdGFpbnMtdmctaGVtbG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to cancel your mutual fund SIP instruction - Stopping the ...,2020-05-08 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vd2VhbHRoL2ludmVzdC9ob3ctdG8tY2FuY2VsLXlvdXItbXV0dWFsLWZ1bmQtc2lwLWluc3RydWN0aW9uL3N0b3BwaW5nLXRoZS1pbnZlc3RtZW50L3NsaWRlc2hvdy83NTYyNTY2NS5jbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7506
Lawsuit alleges high radiation levels at 2 Mulberry communities,2020-05-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVsZWRnZXIuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMC8wNS8wOC9sYXdzdWl0LWFsbGVnZXMtaGlnaC1yYWRpYXRpb24tbGV2ZWxzLWF0LTItbXVsYmVycnktY29tbXVuaXRpZXMvMTEyNjEyMDkyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
‘Twisted girders and concrete slabs’: The 40th anniversary of the deadly Skyway bridge disaster,2020-05-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbGlmZS8yMDIwLzA1L3R3aXN0ZWQtZ2lyZGVycy1hbmQtY29uY3JldGUtc2xhYnMtdGhlLTQwdGgtYW5uaXZlcnNhcnktb2YtdGhlLWRlYWRseS1za3l3YXktYnJpZGdlLWRpc2FzdGVyLmh0bWzSAZYBaHR0cHM6Ly93d3cucGVubmxpdmUuY29tL2xpZmUvMjAyMC8wNS90d2lzdGVkLWdpcmRlcnMtYW5kLWNvbmNyZXRlLXNsYWJzLXRoZS00MHRoLWFubml2ZXJzYXJ5LW9mLXRoZS1kZWFkbHktc2t5d2F5LWJyaWRnZS1kaXNhc3Rlci5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8481
Slab Tops 3 Pounds To Set Bartletts Ferry Crappie Record ...,2020-05-09 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZ29uLmNvbS9maXNoaW5nL2NyYXBwaWUtcmVjb3JkLWJhcnRsZXR0cy1mZXJyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Sustaire, Dixon, Davis find the slab at Big O Speedway",2020-05-09 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdXNyYXJhY2luZy5jb20vbmV3cy9uZXdzX2FydGljbGUuYXNwP05ld3NJRD01NzE0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
