title,datetime,link,Negative,Neutral,Positive,Compound
Fulton Police Department Arrest Summary Report Arrests 11-29-22 ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL29zd2Vnb2NvdW50eXRvZGF5LmNvbS9wb2xpY2UvcG9saWNlLWJsb3R0ZXItZmRuL2Z1bHRvbi1wb2xpY2UtZGVwYXJ0bWVudC1hcnJlc3Qtc3VtbWFyeS1yZXBvcnQtYXJyZXN0cy0xMS0yOS0yMi10aHJvdWdoLTEyLTUtMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
Airbnb Announces Plan to Crack Down on New Year's Eve Parties,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vbmV3cy9uYXRpb24vYWlyYm5iLW5ldy15ZWFycy1ldmUtcGFydHktYmFu0gFMaHR0cHM6Ly93d3cudGhyaWxsaXN0LmNvbS9hbXBodG1sL25ld3MvbmF0aW9uL2FpcmJuYi1uZXcteWVhcnMtZXZlLXBhcnR5LWJhbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Memories of the booking office at Watford Junction,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndhdGZvcmRvYnNlcnZlci5jby51ay9uZXdzLzIzMTc1MjQ0Lm1lbW9yaWVzLWJvb2tpbmctb2ZmaWNlLXdhdGZvcmQtanVuY3Rpb24tdHJhaW4tc3RhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newmarket Holidays forecasts India holidays booking surge,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRyYXZlbG1vbGUuY29tL25ld3MvbmV3bWFya2V0LWhvbGlkYXlzLWZvcmVjYXN0cy1pbmRpYS1ob2xpZGF5cy1ib29raW5nLXN1cmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
World Cup: 23 players including Bruno Fernandes could miss out on the semi-finals if they are booked,2022-12-08 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTUxNjIxMy9Xb3JsZC1DdXAtMjMtcGxheWVycy1pbmNsdWRpbmctQnJ1bm8tRmVybmFuZGVzLW1pc3Mtc2VtaS1maW5hbHMtYm9va2VkLmh0bWzSAYsBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2FydGljbGUtMTE1MTYyMTMvYW1wL1dvcmxkLUN1cC0yMy1wbGF5ZXJzLWluY2x1ZGluZy1CcnVuby1GZXJuYW5kZXMtbWlzcy1zZW1pLWZpbmFscy1ib29rZWQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.82,0.0,-0.296
Booking an NCT with Ireland's monopoly provider is Waiting for ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9idXNpbmVzcy8yMDIyLzEyLzA5L21hcmstcGF1bC1ib29raW5nLWFuLW5jdC13aXRoLWlyZWxhbmRzLW1vbm9wb2x5LXByb3ZpZGVyLWlzLXdhaXRpbmctZm9yLWdvZG90LW9uLXdoZWVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
'Avatar 2' breaks Marvel's record for advance booking in India,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3NieXRlc2FwcC5jb20vbmV3cy9lbnRlcnRhaW5tZW50L2F2YXRhci0yLWJyZWFrcy1tYXJ2ZWwtcy1yZWNvcmQtZm9yLWFkdmFuY2UtYm9va2luZy9zdG9yedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.342,0.315,-0.1027
Colorado Springs postmaster charged with attempted sexual assault,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC9jb3MtcG9zdG1hc3Rlci1hcnJlc3RlZC1pbi1kZW52ZXItY2hhcmdlZC13aXRoLXNleHVhbC1hc3NhdWx0L9IBXmh0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC9jb3MtcG9zdG1hc3Rlci1hcnJlc3RlZC1pbi1kZW52ZXItY2hhcmdlZC13aXRoLXNleHVhbC1hc3NhdWx0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
Fish and Chips (and a Kiss) Sealed the Deal,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTIvMDkvc3R5bGUvY2hlcmllLWtpbmctaWxrYS10aWVkZW1hbm4td2VkZGluZy5odG1s0gFUaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMi8xMi8wOS9zdHlsZS9jaGVyaWUta2luZy1pbGthLXRpZWRlbWFubi13ZWRkaW5nLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Explained: UPI's single block and multiple debit facility will see many switch from cash on delivery to n,2022-12-08 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9leHBsYWluZWQtdXBpcy1zaW5nbGUtYmxvY2stYW5kLW11bHRpcGxlLWRlYml0LWZhY2lsaXR5LXdpbGwtc2VlLW1hbnktc3dpdGNoLWZyb20tY2FzaC1vbi1kZWxpdmVyeS10by1uZXctZnVuY3Rpb25hbGl0eS9hcnRpY2xlc2hvdy85NjEwMDkzMy5jbXPSAccBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vYnVzaW5lc3MvaW5kaWEtYnVzaW5lc3MvZXhwbGFpbmVkLXVwaXMtc2luZ2xlLWJsb2NrLWFuZC1tdWx0aXBsZS1kZWJpdC1mYWNpbGl0eS13aWxsLXNlZS1tYW55LXN3aXRjaC1mcm9tLWNhc2gtb24tZGVsaXZlcnktdG8tbmV3LWZ1bmN0aW9uYWxpdHkvYW1wX2FydGljbGVzaG93Lzk2MTAwOTMzLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
Why was I so full of jokes when my dad died?,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9tYWdhemluZS8yMDIyLzEyLzA4L2RlYXRoLWh1bW9yLWRhZC1rYXRoeS1mbGFubi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.164,0.279,-0.6597
"Hunt County booking report || Dec. 8, 2022",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZWNvbW1lcmNlZXh0cmEuY29tL2NyaW1lL2h1bnQtY291bnR5LWJvb2tpbmctcmVwb3J0LWRlYy04LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ontario court throws out class action against hotel booking platforms,2022-12-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZ2xvYmFsY29tcGV0aXRpb25yZXZpZXcuY29tL2FydGljbGUvb250YXJpby1jb3VydC10aHJvd3Mtb3V0LWNsYXNzLWFjdGlvbi1hZ2FpbnN0LWhvdGVsLWJvb2tpbmctcGxhdGZvcm1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mariposa County Daily Sheriff and Booking Report for Wednesday ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL2dvbGRydXNoY2FtLmNvbS9zaWVycmFzdW50aW1lcy9pbmRleC5waHAvbmV3cy9tYXJpcG9zYS1jb3VudHktZGFpbHktc2hlcmlmZi1hbmQtYm9va2luZy1yZXBvcnQvNDIyMjQtbWFyaXBvc2EtY291bnR5LWRhaWx5LXNoZXJpZmYtYW5kLWJvb2tpbmctcmVwb3J0LWZvci13ZWRuZXNkYXktZGVjZW1iZXItNy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12/08/2022 Booking Report for Bulloch County,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYWxsb25nZW9yZ2lhLmNvbS9idWxsb2NoLXB1YmxpYy1zYWZldHkvMTItMDgtMjAyMi1ib29raW5nLXJlcG9ydC1mb3ItYnVsbG9jaC1jb3VudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Broadcom Inc. (AVGO) Q4 2022 Earnings Call Transcript,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjMzNzQtYnJvYWRjb20taW5jLWF2Z28tcTQtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vail Resorts Reports Fiscal 2023 First Quarter and Season Pass ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2ludmVzdG9ycy52YWlscmVzb3J0cy5jb20vbmV3cy1yZWxlYXNlcy9uZXdzLXJlbGVhc2UtZGV0YWlscy92YWlsLXJlc29ydHMtcmVwb3J0cy1maXNjYWwtMjAyMy1maXJzdC1xdWFydGVyLWFuZC1zZWFzb24tcGFzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
trivago Stock: Financial Momentum Makes It Too Cheap To Ignore,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjMzMDQtdHJpdmFnby1zdG9jay1maW5hbmNpYWwtbW9tZW50dW0tbWFrZXMtaXQtdG9vLWNoZWFwLXRvLWlnbm9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
PALAZZO VERSACE DUBAI TO HOST OPULENT 'BAROQUE ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9mZXN0aXZlLXNlYXNvbi9wYWxhenpvLXZlcnNhY2UtZHViYWktdG8taG9zdC1vcHVsZW50LWJhcm9xdWUtZXBvcXVlLW5ldy15ZWFycy1ldmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AURA SKYPOOL OFFERS A RANGE OF DISTINCTIVE ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9mZXN0aXZlLXNlYXNvbi9hdXJhLXNreXBvb2wtb2ZmZXJzLWEtcmFuZ2Utb2YtZGlzdGluY3RpdmUtZXhwZXJpZW5jZXMtdGhpcy1kZWNlbWJlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"BRUNCH & CAKE LANDS IN RIYADH, SAUDI ARABIA",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9mYi9icnVuY2gtY2FrZS1sYW5kcy1pbi1yaXlhZGgtc2F1ZGktYXJhYmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A TASTE CARRIED FOR YEARS: PERSIAN EATERY JOONAM ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9mYi9hLXRhc3RlLWNhcnJpZWQtZm9yLXllYXJzLXBlcnNpYW4tZWF0ZXJ5LWpvb25hbS1vcGVucy1pdHMtZG9vcnMtaW4tZHViYWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FIND INSPIRATION AT SPĀCES BY CATALYST, DUBAI’S NEWEST ...",2022-12-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9mYi9maW5kLWluc3BpcmF0aW9uLWF0LXNwYWNlcy1ieS1jYXRhbHlzdC1kdWJhaXMtbmV3ZXN0LWh5YnJpZC1jb21tdW5pdHktc3BhY2UtaW4tcGFsbS1qdW1laXJhaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Waite Park Man Accused of Threatening Woman With a Knife,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd2pvbi5jb20vd2FpdGUtcGFyay1tYW4tYWNjdXNlZC1vZi10aHJlYXRlbmluZy13b21hbi13aXRoLWEta25pZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
SALAM DAKKAK - WINNER OF MENA’S BEST FEMALE CHEF ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9uZXdzL3NhbGFtLWRha2thay13aW5uZXItb2YtbWVuYXMtYmVzdC1mZW1hbGUtY2hlZi1hd2FyZC0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9517
DELTA HOTELS BY MARRIOTT® CELEBRATES A MILESTONE,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9ob3RlbC1jYXRlcmluZy1tZS9kZWx0YS1ob3RlbHMtYnktbWFycmlvdHQtY2VsZWJyYXRlcy1hLW1pbGVzdG9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Staffordshire theatre sticks to its guns over booking Katie Hopkins,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzL3BvdHRlcmllcy10aGVhdHJlLXN0aWNrcy1ndW5zLW92ZXItNzkxMjU3NtIBZ2h0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzL3BvdHRlcmllcy10aGVhdHJlLXN0aWNrcy1ndW5zLW92ZXItNzkxMjU3Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Moto X40 Pre-Booking Goes Live Ahead of the Official Launch,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmdpem1vY2hpbmEuY29tLzIwMjIvMTIvMDkvbW90by14NDAtcHJlLWJvb2tpbmctZ29lcy1saXZlLWFoZWFkLW9mLXRoZS1vZmZpY2lhbC1sYXVuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Closing Bell: Nifty, Sensex fall on profit booking in IT realty stocks Infosys HCL Tech top losers",2022-12-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL25ld3MtY2xvc2luZy1iZWxsLW5pZnR5LXNlbnNleC1mYWxsLW9uLXByb2ZpdC1ib29raW5nLWluLWl0LXJlYWx0eS1zdG9ja3MtaW5mb3N5cy1oY2wtdGVjaC10b3AtbG9zZXJzLTIxMjE3MtIBkwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL25ld3MtY2xvc2luZy1iZWxsLW5pZnR5LXNlbnNleC1mYWxsLW9uLXByb2ZpdC1ib29raW5nLWluLWl0LXJlYWx0eS1zdG9ja3MtaW5mb3N5cy1oY2wtdGVjaC10b3AtbG9zZXJzLTIxMjE3Mi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.21,0.362,0.428,0.7184
"Heavy rush witnessed in Sabarimala on Friday, virtual booking crosses a lakh",2022-12-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2VuZ2xpc2gubWF0aHJ1Ymh1bWkuY29tL25ld3Mva2VyYWxhL3NhYmFyaW1hbGEtcGlsZ3JpbWFnZS1odWdlLXJ1c2gtcmVjb3Jkcy1vbi1mcmlkYXktdmlydHVhbC1ib29raW5nLWV4Y2VlZHMtbGFraC0xLjgxMjEzNjfSAYgBaHR0cHM6Ly9lbmdsaXNoLm1hdGhydWJodW1pLmNvbS9hbXAvbmV3cy9rZXJhbGEvc2FiYXJpbWFsYS1waWxncmltYWdlLWh1Z2UtcnVzaC1yZWNvcmRzLW9uLWZyaWRheS12aXJ0dWFsLWJvb2tpbmctZXhjZWVkcy1sYWtoLTEuODEyMTM2Nw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Shields ice rink booking details as festive skating returns to Ocean Beach,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvd2hhdHMtb24vZmFtaWx5LWtpZHMtbmV3cy9zb3V0aC1zaGllbGRzLWljZS1yaW5rLWJvb2tpbmctMjU2ODM5ODDSAWVodHRwczovL3d3dy5jaHJvbmljbGVsaXZlLmNvLnVrL3doYXRzLW9uL2ZhbWlseS1raWRzLW5ld3Mvc291dGgtc2hpZWxkcy1pY2Utcmluay1ib29raW5nLTI1NjgzOTgwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
"Michigan youth hockey doctor, mohel faces additional sex abuse charges",2022-12-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL21pY2hpZ2FuLXlvdXRoLWhvY2tleS1kb2N0b3ItbW9oZWwtZmFjZXMtYWRkaXRpb25hbC1zZXgtYWJ1c2UtY2hhcmdlcy_SAWhodHRwczovL3d3dy50aW1lc29maXNyYWVsLmNvbS9taWNoaWdhbi15b3V0aC1ob2NrZXktZG9jdG9yLW1vaGVsLWZhY2VzLWFkZGl0aW9uYWwtc2V4LWFidXNlLWNoYXJnZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.451,0.549,0.0,-0.8555
Falz denies booking for 2022 ECOFEST music festival,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnN3aXRzYWxvbmUuY29tLzQzMjE1X2ZhbHotZGVuaWVzLWJvb2tpbmctZm9yLTIwMjItZWNvZmVzdC1tdXNpYy1mZXN0aXZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.286,0.386,0.2023
Vaccination centre opens in Aylesbury,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm94Zm9yZGhlYWx0aC5uaHMudWsvbmV3cy92YWNjaW5hdGlvbi1jZW50cmUtb3BlbnMtaW4tYXlsZXNidXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nifty Realty ends nearly 2% as profit booking weighed on markets,2022-12-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0LW5ld3MvbmV3cy1uaWZ0eS1yZWFsdHktZW5kcy1uZWFybHktMi1hcy1wcm9maXQtYm9va2luZy13ZWlnaGVkLW9uLW1hcmtldHMtMjEyMTY10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
"TTD to release online quota of Arjitha Seva tickets for Jan, 2023",2022-12-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL25hdGlvbi9pbi1vdGhlci1uZXdzLzEwMTIyMi90dGQtdG8tcmVsZWFzZS1vbmxpbmUtcXVvdGEtb2YtYXJqaXRoYS1zZXZhLXRpY2tldHMtZm9yLWphbi0yMDIzLmh0bWzSAYUBaHR0cHM6Ly93d3cuZGVjY2FuY2hyb25pY2xlLmNvbS9hbXAvbmF0aW9uL2luLW90aGVyLW5ld3MvMTAxMjIyL3R0ZC10by1yZWxlYXNlLW9ubGluZS1xdW90YS1vZi1hcmppdGhhLXNldmEtdGlja2V0cy1mb3ItamFuLTIwMjMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"School superintendent found dead, was subject of investigation for hidden recording device",2022-12-09 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9sb2NhbC1uZXdzL3NjaG9vbC1zdXBlcmludGVuZGVudC1mb3VuZC1kZWFkLXdhcy1zdWJqZWN0LW9mLWludmVzdGlnYXRpb24tZm9yLWhpZGRlbi1yZWNvcmRpbmctZGV2aWNlL9IBkAFodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9sb2NhbC1uZXdzL3NjaG9vbC1zdXBlcmludGVuZGVudC1mb3VuZC1kZWFkLXdhcy1zdWJqZWN0LW9mLWludmVzdGlnYXRpb24tZm9yLWhpZGRlbi1yZWNvcmRpbmctZGV2aWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.9393
"Mumbai: Thane-BKC route gets premium AC e-buses; book via Chalo app, check route & timings",2022-12-09 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL211bWJhaS9tdW1iYWktYmVzdHMtcHJlbWl1bS1idXNlcy1iZWdpbi1zZXJ2aWNlcy1iZXR3ZWVuLWJhbmRyYS10aGFuZS1ib29rLXZpYS1jaGFsby1hcHAtY2hlY2stcm91dGUtdGltaW5nc9IBkAFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2FtcC9tdW1iYWkvbXVtYmFpLWJlc3RzLXByZW1pdW0tYnVzZXMtYmVnaW4tc2VydmljZXMtYmV0d2Vlbi1iYW5kcmEtdGhhbmUtYm9vay12aWEtY2hhbG8tYXBwLWNoZWNrLXJvdXRlLXRpbWluZ3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deer Park UPS driver Decoreyon Thomas accused of stealing packages containing iPhones while on the job,2022-12-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYWJjMTMuY29tL2RlZXItcGFyay1wYWNrYWdlLXRoZWZ0LXVwcy1lbXBsb3llZS1zdGVhbHMtcGFja2FnZXMtc3RvbGVuLWZvdW5kLWR1cmluZy10cmFmZmljLXN0b3AtaXBob25lLTE0cy8xMjU1MDc1NC_SAYABaHR0cHM6Ly9hYmMxMy5jb20vYW1wL2RlZXItcGFyay1wYWNrYWdlLXRoZWZ0LXVwcy1lbXBsb3llZS1zdGVhbHMtcGFja2FnZXMtc3RvbGVuLWZvdW5kLWR1cmluZy10cmFmZmljLXN0b3AtaXBob25lLTE0cy8xMjU1MDc1NC8?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8402
Rail worker filmed being hit by live electric cable and collapsing onto tracks,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dvcmxkLW5ld3MvcmFpbC13b3JrZXItZmlsbWVkLWJlaW5nLWhpdC0yODY5MDg2MNIBUmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dvcmxkLW5ld3MvcmFpbC13b3JrZXItZmlsbWVkLWJlaW5nLWhpdC0yODY5MDg2MC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7506
Sonya Deville Doesn't Look Happy About Her WWE Booking,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNwb3J0c3VuZm9sZC5jb20vc29ueWEtZGV2aWxsZS1kb2VzbnQtbG9vay1oYXBweS1hYm91dC1oZXItd3dlLWJvb2tpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"UFC 268 London 2023 Tickets Price, Online Booking, Release Date ...",2022-12-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlc3BvcnRzZ3JhaWwuY29tL3VmYy0yNjgtbG9uZG9uLTIwMjMtdGlja2V0cy1wcmljZS1vbmxpbmUtYm9va2luZy1yZWxlYXNlLWRhdGUtYW5kLXRpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SGR ticket confirmation: How to check your booking details,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnR1a28uY28ua2UvZmFjdHMtbGlmZWhhY2tzL2d1aWRlcy80ODUzNTctc2dyLXRpY2tldC1jb25maXJtYXRpb24taG93LWNoZWNrLWJvb2tpbmctZGV0YWlscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remote Work Trends Are Rapidly Infiltrating Airport Spaces,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2tpZnQuY29tLzIwMjIvMTIvMDkvcmVtb3RlLXdvcmstdHJlbmRzLWFyZS1yYXBpZGx5LWluZmlsdHJhdGluZy1haXJwb3J0LXNwYWNlcy_SAVxodHRwczovL3NraWZ0LmNvbS8yMDIyLzEyLzA5L3JlbW90ZS13b3JrLXRyZW5kcy1hcmUtcmFwaWRseS1pbmZpbHRyYXRpbmctYWlycG9ydC1zcGFjZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Saline County Booking Activity, Dec. 9",2022-12-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2FsaW5hcG9zdC5jb20vcG9zdHMvM2FiMDEwNzItMjdjYS00MWRmLWExMWMtNTA3NDRmYTI5YzQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airbnb will BAN new users from booking properties on New Year's Eve in Australia,2022-12-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE1MjMzNDMvQWlyYm5iLUJBTi1uZXctdXNlcnMtYm9va2luZy1wcm9wZXJ0aWVzLU5ldy1ZZWFycy1FdmUtQXVzdHJhbGlhLmh0bWzSAXpodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExNTIzMzQzL2FtcC9BaXJibmItQkFOLW5ldy11c2Vycy1ib29raW5nLXByb3BlcnRpZXMtTmV3LVllYXJzLUV2ZS1BdXN0cmFsaWEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.408,0.592,0.0,-0.802
Bulloch Co. Jail Booking & Incident Report – 12/09/22 • The Georgia ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWdlb3JnaWF2aXJ0dWUuY29tL2J1bGxvY2gtY3JpbWUtc2FmZXR5L2J1bGxvY2gtY28tamFpbC1ib29raW5nLWluY2lkZW50LXJlcG9ydC0xMi0wOS0yMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
