title,datetime,link,Negative,Neutral,Positive,Compound
E-Prescribing Global Market Report 2022,2022-09-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzA5LzA3LzI1MTE3NDcvMC9lbi9FLVByZXNjcmliaW5nLUdsb2JhbC1NYXJrZXQtUmVwb3J0LTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtech Big 100: The world's largest medical device companies,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vMjAyMi1iaWctMTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Emergency Medical Equipment Market : Regional, Analysis with Production, Consumption, Revenue, Applications an",2022-09-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yNzI5MzU5L2VtZXJnZW5jeS1tZWRpY2FsLWVxdWlwbWVudC1tYXJrZXQtcmVnaW9uYWwtYW5hbHlzaXMtd2l0aNIBXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzI3MjkzNTkvZW1lcmdlbmN5LW1lZGljYWwtZXF1aXBtZW50LW1hcmtldC1yZWdpb25hbC1hbmFseXNpcy13aXRo?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
Ottawa to Announce Details of Dental-care Plan for Low-income ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5vcmFsaGVhbHRoZ3JvdXAuY29tL25ld3Mvb3R0YXdhLXRvLWFubm91bmNlLWRldGFpbHMtb2YtZGVudGFsLWNhcmUtcGxhbi1mb3ItbG93LWluY29tZS1mYW1pbGllcy1zb3VyY2VzLXNheS0xMDAzOTY4NTQ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.411,0.37,0.4939
Tracking Al Gore's Generation Investment Management Portfolio ...,2022-09-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDAxODktdHJhY2tpbmctYWwtZ29yZXMtZ2VuZXJhdGlvbi1pbnZlc3RtZW50LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Henry Schein to Showcase Diverse Portfolio of Products at the ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkwOTAwNTU0MS9lbi9IZW5yeS1TY2hlaW4tdG8tU2hvd2Nhc2UtRGl2ZXJzZS1Qb3J0Zm9saW8tb2YtUHJvZHVjdHMtYXQtdGhlLUFBT01TLUFubnVhbC1Db25mZXJlbmNlLVNlcHQuLTEyLSVFMiU4MCU5My0xNy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Different Physical Stressors Cause Mercury To Be Released from ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5vcmFsaGVhbHRoZ3JvdXAuY29tL25ld3MvZGlmZmVyZW50LXBoeXNpY2FsLXN0cmVzc29ycy1jYXVzZS1tZXJjdXJ5LXRvLWJlLXJlbGVhc2VkLWZyb20tZGVudGFsLWFtYWxnYW0tZmlsbGluZ3MtMTAwMzk2ODY5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Oral Science Launches an Enhanced Formulation of the X-PUR 1.1 ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm9yYWxoZWFsdGhncm91cC5jb20vbmV3cy9vcmFsLXNjaWVuY2UtbGF1bmNoZXMtYW4tZW5oYW5jZWQtZm9ybXVsYXRpb24tb2YtdGhlLXgtcHVyLTEtMS1uYWYtZ2VsLTEwMDM5Njg2OTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
AmerisourceBergen to expand biopharma services platform with ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODE5OTQtYW1lcmlzb3VyY2ViZXJnZW4tdG8tZXhwYW5kLWJpb3BoYXJtYS1zZXJ2aWNlcy1wbGF0Zm9ybS13aXRoLTEyOGItcGhhcm1hbGV4LWFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Dental Prosthetics Market Size Worth USD 29.6 Billion by 2030 at ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xMy8yNTE1MTM1LzAvZW4vRGVudGFsLVByb3N0aGV0aWNzLU1hcmtldC1TaXplLVdvcnRoLVVTRC0yOS02LUJpbGxpb24tYnktMjAzMC1hdC0xMS02LUNBR1ItUmVwb3J0LWJ5LU1hcmtldC1SZXNlYXJjaC1GdXR1cmUtTVJGUi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Dentsply Sirona Launches Novel Sustainability Educational ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5vcmFsaGVhbHRoZ3JvdXAuY29tL25ld3MvZGVudHNwbHktc2lyb25hLWxhdW5jaGVzLW5vdmVsLXN1c3RhaW5hYmlsaXR5LWVkdWNhdGlvbmFsLWN1cnJpY3VsdW0tZm9yLWRlbnRhbC1wcm9mZXNzaW9uYWxzLWZvbGxvd2luZy1zdHVkeS1yZXN1bHRzLWluZGljYXRpbmcta25vd2xlZGdlLWdhcHMtMTAwMzk2ODcyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
INNOVATION IN EDUCATION: Meet Surgio – Columbia Dentoform ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5vcmFsaGVhbHRoZ3JvdXAuY29tL2RlbnRhbC1wcm9kdWN0cy10ZWNobm9sb2d5L2lubm92YXRpb24taW4tZWR1Y2F0aW9uLW1lZXQtc3VyZ2lvLWNvbHVtYmlhLWRlbnRvZm9ybS1sYXVuY2hlcy1uZXctc3VyZ2ljYWwtbWFuaWtpbi0xMDAzOTY4NzQxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Oral microbial extracellular DNA initiates periodontitis through ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMi0wMzg5Ni030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Candid Reloads Leadership Team with Industry Giants, Significantly ...",2022-09-14 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5vcmFsaGVhbHRoZ3JvdXAuY29tL25ld3MvY2FuZGlkLXJlbG9hZHMtbGVhZGVyc2hpcC10ZWFtLXdpdGgtaW5kdXN0cnktZ2lhbnRzLXNpZ25pZmljYW50bHktZW5oYW5jZXMtaXRzLWNsaW5pY2FsLWNhcGFiaWxpdGllcy0xMDAzOTY4NzM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Dental Practice Management Global Market Report 2022,2022-09-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzA5LzE0LzI1MTU3NTQvMC9lbi9EZW50YWwtUHJhY3RpY2UtTWFuYWdlbWVudC1HbG9iYWwtTWFya2V0LVJlcG9ydC0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Cosmetic Dentistry Market Report 2022: Increasing ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxNDAwNTc1MC9lbi9HbG9iYWwtQ29zbWV0aWMtRGVudGlzdHJ5LU1hcmtldC1SZXBvcnQtMjAyMi1JbmNyZWFzaW5nLURpc3Bvc2FibGUtSW5jb21lLWluLURldmVsb3BpbmctQ291bnRyaWVzLURlbnRhbC1Ub3VyaXNtLURyaXZlcy1Hcm93dGgtLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Patterson Companies, Inc. (NASDAQ:PDCO) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",2022-09-14 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLXBkY28vcGF0dGVyc29uLWNvbXBhbmllcy9uZXdzL3BhdHRlcnNvbi1jb21wYW5pZXMtaW5jLW5hc2RhcXBkY28tc3RvY2tzLWJlZW4tc2xpZGluZy1idXQtZi0y0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtcGRjby9wYXR0ZXJzb24tY29tcGFuaWVzL25ld3MvcGF0dGVyc29uLWNvbXBhbmllcy1pbmMtbmFzZGFxcGRjby1zdG9ja3MtYmVlbi1zbGlkaW5nLWJ1dC1mLTIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.805,0.195,0.5267
Heartland Dental Partners with Supported Practices to Host Free ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlYXJ0bGFuZC1kZW50YWwtcGFydG5lcnMtd2l0aC1zdXBwb3J0ZWQtcHJhY3RpY2VzLXRvLWhvc3QtZnJlZS1kZW50aXN0cnktZGF5LWV2ZW50LTMwMTYyNDcxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Norman USA establishing operations in Beaufort County | S.C. ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZ292ZXJub3Iuc2MuZ292L25ld3MvMjAyMi0wOS9ub3JtYW4tdXNhLWVzdGFibGlzaGluZy1vcGVyYXRpb25zLWJlYXVmb3J0LWNvdW50edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fotona SkyPulse® in the News,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm9yYWxoZWFsdGhncm91cC5jb20vbmV3cy9mb3RvbmEtc2t5cHVsc2UtaW4tdGhlLW5ld3MtMTAwMzk2ODc2Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carestream Dental Previews Latest Market-Leading Technology ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5kZW50aXN0cnl0b2RheS5jb20vY2FyZXN0cmVhbS1kZW50YWwtcHJldmlld3MtbGF0ZXN0LW1hcmtldC1sZWFkaW5nLXRlY2hub2xvZ3ktc29sdXRpb24tc21vcC1zdGFja2FibGUtZ3VpZGUtZm9yLWltcGxhbnQtc3VyZ2VyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insights on the Veterinary Device Global Market to 2027 - Rising ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxNjAwNTQwNC9lbi9JbnNpZ2h0cy1vbi10aGUtVmV0ZXJpbmFyeS1EZXZpY2UtR2xvYmFsLU1hcmtldC10by0yMDI3LS0tUmlzaW5nLUFuaW1hbC1IZWFsdGgtRXhwZW5kaXR1cmUtYW5kLUdyb3dpbmctRGVtYW5kLWZvci1QZXQtSW5zdXJhbmNlLVByZXNlbnRzLU9wcG9ydHVuaXRpZXMtLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weinstein Calls Rotten Teeth 'An Emergency' as He Seeks Dentist ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm9yYWxoZWFsdGhncm91cC5jb20vbmV3cy93ZWluc3RlaW4tY2FsbHMtcm90dGVuLXRlZXRoLWFuLWVtZXJnZW5jeS1hcy1oZS1zZWVrcy1kZW50aXN0LXZpc2l0LTEwMDM5Njg3ODkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
Dental Equipment Market is estimated to be US$ 20.60 billion by ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xOS8yNTE4MzY2LzAvZW4vRGVudGFsLUVxdWlwbWVudC1NYXJrZXQtaXMtZXN0aW1hdGVkLXRvLWJlLVVTLTIwLTYwLWJpbGxpb24tYnktMjAzMC13aXRoLWEtQ0FHUi1vZi0xMi0zLWR1cmluZy10aGUtZm9yZWNhc3QtcGVyaW9kLTIwMzAtQnktUE1JLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Henry Schein Continues Its Mission of Advancing Diversity ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxODAwNTA1OS9lbi9IZW5yeS1TY2hlaW4tQ29udGludWVzLUl0cy1NaXNzaW9uLW9mLUFkdmFuY2luZy1EaXZlcnNpdHktSW5jbHVzaW9uLWluLURlbnRpc3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"45 Major Companies Commit to Hiring Over 20,000 Refugees at ...",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzLzQ1LW1ham9yLWNvbXBhbmllcy1jb21taXQtdG8taGlyaW5nLW92ZXItMjAtMDAwLXJlZnVnZWVzLWF0LXRlbnQtYnVzaW5lc3Mtc3VtbWl0LTMwMTYyNjgwNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
McKesson to acquire Rx Savings Solutions in $875M deal (NYSE ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODM3MjQtbWNrZXNzb24tdG8tYWNxdWlyZS1yeC1zYXZpbmdzLXNvbHV0aW9ucy1pbi04NzVtLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
TempStars CEO Shares Insights on Podcast About How Company ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5vcmFsaGVhbHRoZ3JvdXAuY29tL25ld3MvdGVtcHN0YXJzLWNlby1zaGFyZXMtaW5zaWdodHMtb24tcG9kY2FzdC1hYm91dC1ob3ctY29tcGFueS1oYXMtaGVscGVkLWRlbnRhbC1wcm9mZXNzaW9uYWxzLWJlY29tZS1lbnRyZXByZW5ldXJzLTEwMDM5Njg4MDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Engineered Dental Coating Exceeds Hardness of Natural Tooth ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm9yYWxoZWFsdGhncm91cC5jb20vbmV3cy9lbmdpbmVlcmVkLWRlbnRhbC1jb2F0aW5nLWV4Y2VlZHMtaGFyZG5lc3Mtb2YtbmF0dXJhbC10b290aC1lbmFtZWwtMTAwMzk2ODgwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Gel Treats Gum Disease by Fighting Inflammation,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9yYWxoZWFsdGhncm91cC5jb20vbmV3cy9nZWwtdHJlYXRzLWd1bS1kaXNlYXNlLWJ5LWZpZ2h0aW5nLWluZmxhbW1hdGlvbi0xMDAzOTY4ODMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.317,0.349,0.0516
Shake Up Your Idea of Clean: SmartLite Pro EndoActivator ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5vcmFsaGVhbHRoZ3JvdXAuY29tL25ld3Mvc2hha2UtdXAteW91ci1pZGVhLW9mLWNsZWFuLXNtYXJ0bGl0ZS1wcm8tZW5kb2FjdGl2YXRvci1lbmRvZG9udGljLWFjdGl2YXRpb24tc3lzdGVtLTEwMDM5Njg4MjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.37,0.407,0.4588
"Dental Hygienists Go Mobile, Give Oral Care to Migrant Workers and ...",2022-09-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5vcmFsaGVhbHRoZ3JvdXAuY29tL25ld3MvZGVudGFsLWh5Z2llbmlzdHMtZ28tbW9iaWxlLWdpdmUtb3JhbC1jYXJlLXRvLW1pZ3JhbnQtd29ya2Vycy1hbmQtdWtyYWluaWFuLXJlZnVnZWVzLTEwMDM5Njg4MTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Education | - List: 2023 National Merit semifinalists from Bay Area ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIyLzA5LzIwL2xpc3QtbmF0aW9uYWwtbWVyaXQtc2VtaWZpbmFsaXN0cy1iYXktYXJlYS0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Sheriff tried for murder may have been a violent repeat offender,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmxhd2VuZm9yY2VtZW50dG9kYXkuY29tL3NoZXJpZmYtdHJpZWQtZm9yLW11cmRlci1tYXktaGF2ZS1iZWVuLWEtdmlvbGVudC1yZXBlYXQtb2ZmZW5kZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.828,0.172,0.0,-0.9726
"At 14.3% CAGR, US Orthodontics Market Size to Hit USD 9.60 ...",2022-09-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yMC8yNTE4OTk5LzAvZW4vQXQtMTQtMy1DQUdSLVVTLU9ydGhvZG9udGljcy1NYXJrZXQtU2l6ZS10by1IaXQtVVNELTktNjAtYmlsbGlvbi1ieS0yMDI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andreas Frank joins Dentsply Sirona's Executive Leadership Team ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kZW50aXN0cnl0b2RheS5jb20vYW5kcmVhcy1mcmFuay1qb2lucy1kZW50c3BseS1zaXJvbmFzLWV4ZWN1dGl2ZS1sZWFkZXJzaGlwLXRlYW0tYXMtZXhlY3V0aXZlLXZpY2UtcHJlc2lkZW50LXByb2R1Y3QtZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Pacific Dental Services Reaches Milestone of 700 Supported Owner ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9wYWNpZmljLWRlbnRhbC1zZXJ2aWNlcy1yZWFjaGVzLW1pbGVzdG9uZS1vZi03MDAtc3VwcG9ydGVkLW93bmVyLWRlbnRpc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.6808
"Amazon, Pfizer, among companies looking to hire Afghan refugees",2022-09-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhjYW1hZy5jb20vdXMvc3BlY2lhbGl6YXRpb24vcmVjcnVpdG1lbnQvYW1hem9uLXBmaXplci1hbW9uZy1jb21wYW5pZXMtbG9va2luZy10by1oaXJlLWFmZ2hhbi1yZWZ1Z2Vlcy80MjE0MzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Oral Science Presents the EMS AIRFLOW® Prophylaxis Master and ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5vcmFsaGVhbHRoZ3JvdXAuY29tL25ld3Mvb3JhbC1zY2llbmNlLXByZXNlbnRzLXRoZS1lbXMtYWlyZmxvdy1wcm9waHlsYXhpcy1tYXN0ZXItYW5kLWd1aWRlZC1iaW9maWxtLXRoZXJhcHktYXQtdGhlLW5vcnRod2VzdC1kZW50YWwtZXhwby0yMDIyLTEwMDM5Njg5MDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dentsply Sirona: Corporate Dysfunction Keeps Us On The Sidelines ...,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDM0NjctZGVudHNwbHktc2lyb25hLWNvcnBvcmF0ZS1keXNmdW5jdGlvbi1rZWVwcy11cy1vbi10aGUtc2lkZWxpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Patterson Companies (NASDAQ:PDCO) Seems To Use Debt Quite Sensibly,2022-09-28 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLXBkY28vcGF0dGVyc29uLWNvbXBhbmllcy9uZXdzL3BhdHRlcnNvbi1jb21wYW5pZXMtbmFzZGFxcGRjby1zZWVtcy10by11c2UtZGVidC1xdWl0ZS1zZW5zadIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLXBkY28vcGF0dGVyc29uLWNvbXBhbmllcy9uZXdzL3BhdHRlcnNvbi1jb21wYW5pZXMtbmFzZGFxcGRjby1zZWVtcy10by11c2UtZGVidC1xdWl0ZS1zZW5zaS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Are US New Vehicle Sales in 2022 Headed for a Decade Low?,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91cy12ZWhpY2xlLXNhbGVzLTIwMjItaGVhZGVkLTEzNDkwMTIyMS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdXMtdmVoaWNsZS1zYWxlcy0yMDIyLWhlYWRlZC0xMzQ5MDEyMjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
3D Diagnostix Digital Services Now Integrated with Morita i-Dixel ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS8zZC1kaWFnbm9zdGl4LWRpZ2l0YWwtc2VydmljZXMtbm93LWludGVncmF0ZWQtd2l0aC1tb3JpdGEtaS1kaXhlbC1pbWFnaW5nLXNvZnR3YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Demystifying the implant training - Dentistry,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZGVudGlzdHJ5LmNvLnVrLzIwMjIvMDkvMzAvZGVteXN0aWZ5aW5nLXRoZS1pbXBsYW50LXRyYWluaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Humana Significantly Expands Medicare Advantage Health Plan ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9odW1hbmEtc2lnbmlmaWNhbnRseS1leHBhbmRzLW1lZGljYXJlLWFkdmFudGFnZS1oZWFsdGgtcGxhbi1vZmZlcmluZ3MtaW4tMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.5859
3D Diagnostix Digital Services Now Integrated with Morita i-Dixel ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5vcmFsaGVhbHRoZ3JvdXAuY29tL25ld3MvM2QtZGlhZ25vc3RpeC1kaWdpdGFsLXNlcnZpY2VzLW5vdy1pbnRlZ3JhdGVkLXdpdGgtbW9yaXRhLWktZGl4ZWwtaW1hZ2luZy1zb2Z0d2FyZS0xMDAzOTY5MTk4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Henry Schein's Practice Pink Program Supports Organizations ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkzMDAwNTM2Ni9lbi9IZW5yeS1TY2hlaW4lRTIlODAlOTlzLVByYWN0aWNlLVBpbmstUHJvZ3JhbS1TdXBwb3J0cy1Pcmdhbml6YXRpb25zLURlZGljYXRlZC10by1DYW5jZXItUmVzZWFyY2gtUHJldmVudGlvbi1hbmQtQXdhcmVuZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Digital health news, funding round up in the prior week; October 3 ...",2022-10-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdmF0b3IudHYvbmV3cy8yMDIyLTEwLTAzLWRpZ2l0YWwtaGVhbHRoLW5ld3MtZnVuZGluZy1yb3VuZC11cC1pbi10aGUtcHJpb3Itd2Vlay1vY3RvYmVyLTMtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mussel Polymers Announces Breakthrough in the Treatment of ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9tdXNzZWwtcG9seW1lcnMtYW5ub3VuY2VzLWJyZWFrdGhyb3VnaC1pbi10aGUtdHJlYXRtZW50LW9mLXNlbnNpdGl2ZS10ZWV0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
