title,datetime,link,Negative,Neutral,Positive,Compound
Opinion | Why the current pandemic may perhaps be the world’s last one | Mint,2020-03-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9vcGluaW9uL2NvbHVtbnMvd2h5LXRoZS1jdXJyZW50LXBhbmRlbWljLW1heS1wZXJoYXBzLWJlLXRoZS13b3JsZC1zLWxhc3Qtb25lLTExNTg0MjgxODUyNTExLmh0bWzSAX1odHRwczovL3d3dy5saXZlbWludC5jb20vb3Bpbmlvbi9jb2x1bW5zL3doeS10aGUtY3VycmVudC1wYW5kZW1pYy1tYXktcGVyaGFwcy1iZS10aGUtd29ybGQtcy1sYXN0LW9uZS9hbXAtMTE1ODQyODE4NTI1MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"India may top up strategic tanks with Saudi, UAE oil",2020-03-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9pbmR1c3RyeS9lbmVyZ3kvaW5kaWEtbWF5LXRvcC11cC1zdHJhdGVnaWMtdGFua3Mtd2l0aC1zYXVkaS11YWUtb2lsLTExNTg0MzgyMjY4MDE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Cartoon of the week – March 17, 2020 – The Echo",2020-03-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmVjaG8ubmV0LmF1LzIwMjAvMDMvY2FydG9vbi1vZi10aGUtd2Vlay1tYXJjaC0xNy0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paper and Plastic Straws Market SWOT Analysis by Key Players Aardvark Straws, Tetra Pak, Biopac, Merrypak",2020-03-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTc1Mzg1L3BhcGVyLWFuZC1wbGFzdGljLXN0cmF3cy1tYXJrZXQtc3dvdC1hbmFseXNpcy1ieS1rZXktcGxheWVyc9IBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE5NzUzODUvcGFwZXItYW5kLXBsYXN0aWMtc3RyYXdzLW1hcmtldC1zd290LWFuYWx5c2lzLWJ5LWtleS1wbGF5ZXJz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Strategic Education, Inc. Makes Sophia Learning Platform Available ...",2020-03-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMxOTAwNTgzNi9lbi9TdHJhdGVnaWMtRWR1Y2F0aW9uLUluYy4tTWFrZXMtU29waGlhLUxlYXJuaW5nLVBsYXRmb3JtLUF2YWlsYWJsZS1mb3ItRnJlZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Stay at home, it's literally that basic!': Indian tennis star Sania Mirza expresses concerns over spread of",2020-03-23 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vc3BvcnRzL3JlcG9ydC1zdGF5LWF0LWhvbWUtaXQtcy1saXRlcmFsbHktdGhhdC1iYXNpYy1pbmRpYW4tdGVubmlzLXN0YXItc2FuaWEtbWlyemEtZXhwcmVzc2VzLWNvbmNlcm5zLW92ZXItc3ByZWFkLW9mLWNvcm9uYXZpcnVzLTI4MTgyMDDSAaYBaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL3Nwb3J0cy9yZXBvcnQtc3RheS1hdC1ob21lLWl0LXMtbGl0ZXJhbGx5LXRoYXQtYmFzaWMtaW5kaWFuLXRlbm5pcy1zdGFyLXNhbmlhLW1pcnphLWV4cHJlc3Nlcy1jb25jZXJucy1vdmVyLXNwcmVhZC1vZi1jb3JvbmF2aXJ1cy0yODE4MjAwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.688,0.0,-0.7184
Covid-19 lockdown: Kashmir seeks 4G services for schools to offer e-learning | Mint,2020-03-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9jb3ZpZC0xOS1sb2NrZG93bi1rYXNobWlyLXNlZWtzLTRnLXNlcnZpY2VzLWZvci1zY2hvb2xzLXRvLW9mZmVyLWUtbGVhcm5pbmctMTE1ODUwMjgyOTQ5MzcuaHRtbNIBhwFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9jb3ZpZC0xOS1sb2NrZG93bi1rYXNobWlyLXNlZWtzLTRnLXNlcnZpY2VzLWZvci1zY2hvb2xzLXRvLW9mZmVyLWUtbGVhcm5pbmcvYW1wLTExNTg1MDI4Mjk0OTM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronavirus update: Total cases in India near 500. State-wise tally here | Mint,2020-03-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2Nvcm9uYXZpcnVzLXVwZGF0ZS10b3RhbC1jYXNlcy1pbi1pbmRpYS1uZWFyLTUwMC1zdGF0ZS13aXNlLXRhbGx5LWhlcmUtMTE1ODUwMTk2NTE4MTQuaHRtbNIBggFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9jb3JvbmF2aXJ1cy11cGRhdGUtdG90YWwtY2FzZXMtaW4taW5kaWEtbmVhci01MDAtc3RhdGUtd2lzZS10YWxseS1oZXJlL2FtcC0xMTU4NTAxOTY1MTgxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.7351
Roller derby rocks Cavanbah Centre – The Echo,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmVjaG8ubmV0LmF1LzIwMjAvMDMvcm9sbGVyLWRlcmJ5LXJvY2tzLWNhdmFuYmFoLWNlbnRyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The gen Z consumers: Are they sorted or just lazy? | Mint,2020-03-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9vcGluaW9uL2NvbHVtbnMvdGhlLWdlbi16LWNvbnN1bWVycy1hcmUtdGhleS1zb3J0ZWQtb3ItanVzdC1sYXp5LTExNTg1MTU0ODE1NjI2Lmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vb3Bpbmlvbi9jb2x1bW5zL3RoZS1nZW4tei1jb25zdW1lcnMtYXJlLXRoZXktc29ydGVkLW9yLWp1c3QtbGF6eS9hbXAtMTE1ODUxNTQ4MTU2MjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Aldi launch oozy egg trifle in time for Easter and it looks delicious,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9tb25leS9zaG9wcGluZy1kZWFscy9hbGRpLWxhdW5jaC1vb3p5LWVnZy10cmlmbGUtMjE3NTEwNzTSAVZodHRwczovL3d3dy5taXJyb3IuY28udWsvbW9uZXkvc2hvcHBpbmctZGVhbHMvYWxkaS1sYXVuY2gtb296eS1lZ2ctdHJpZmxlLTIxNzUxMDc0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Hedge Funds Were Betting On TerraForm Power Inc (TERP) Before The Coronavirus,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy13ZXJlLWJldHRpbmctdGVycmFmb3JtLTE5NTA0NzI1OC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtd2VyZS1iZXR0aW5nLXRlcnJhZm9ybS0xOTUwNDcyNTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
30 Easter Puns That Are Absolutely Egg-cellent,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vYmVzdGxpZmVvbmxpbmUuY29tL2Vhc3Rlci1wdW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Covid-19 and dependence on China's PV supply chain,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIwLzAzLzMwL2NvdmlkLTE5LWFuZC1kZXBlbmRlbmNlLW9uLWNoaW5hcy1wdi1zdXBwbHktY2hhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
30 Egg-Cellent Easter Basket Gifts That Aren't Candy,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTEzNTg2NC8xNy1lZ2ctY2VsbGVudC1lYXN0ZXItYmFza2V0LWdpZnRzLXRoYXQtYXJlbi10LWNhbmR50gFdaHR0cHM6Ly93d3cuZW9ubGluZS5jb20vYW1wL25ld3MvMTEzNTg2NC8xNy1lZ2ctY2VsbGVudC1lYXN0ZXItYmFza2V0LWdpZnRzLXRoYXQtYXJlbi10LWNhbmR5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Where to get the best value Easter eggs as Irish people to celebrate in lockdown,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3doYXRzLW9uL2Zvb2QtZHJpbmstbmV3cy9lYXN0ZXItZWdncy0yMDIwLWlyZWxhbmQtb25saW5lLTIxNzkxNTI20gFgaHR0cHM6Ly93d3cuaXJpc2htaXJyb3IuaWUvd2hhdHMtb24vZm9vZC1kcmluay1uZXdzL2Vhc3Rlci1lZ2dzLTIwMjAtaXJlbGFuZC1vbmxpbmUtMjE3OTE1MjYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.9666
Byron Hospital COVID-19 clinic opens – The Echo,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVjaG8ubmV0LmF1LzIwMjAvMDQvYnlyb24taG9zcGl0YWwtY292aWQtMTktY2xpbmljLW9wZW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitcoin vs US dollar debate is heating up – Cryptopolitan,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNyeXB0b3BvbGl0YW4uY29tL2JpdGNvaW4tdnMtdXMtZG9sbGFyLWRlYmF0ZS1pcy1oZWF0aW5nLXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
1330% increase in land clearing under NSW Liberal–National ...,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVjaG8ubmV0LmF1LzIwMjAvMDQvMTMzMC1pbmNyZWFzZS1pbi1sYW5kLWNsZWFyaW5nLXVuZGVyLWxpYmVyYWwtbmF0aW9uYWwtbGVhZGVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Hospital visiting hours curtailed – The Echo,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmVjaG8ubmV0LmF1LzIwMjAvMDQvaG9zcGl0YWwtdmlzaXRpbmctaG91cnMtY3VydGFpbGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Donald Trump all praise for India after deal on hydroxychloroquine | Mint,2020-04-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9wcmVzaWRlbnQtdHJ1bXAtZnVsbC1vZi1wcmFpc2UtYXMtaW5kaWEtbGlmdHMtZXhwb3J0LWJhbi1vbi1oeWRyb3h5Y2hsb3JvcXVpbmUtMTE1ODYzMTg0ODE1NjcuaHRtbNIBigFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9wcmVzaWRlbnQtdHJ1bXAtZnVsbC1vZi1wcmFpc2UtYXMtaW5kaWEtbGlmdHMtZXhwb3J0LWJhbi1vbi1oeWRyb3h5Y2hsb3JvcXVpbmUvYW1wLTExNTg2MzE4NDgxNTY3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Bear Grylls On His Team-Up With Luminox,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndhdGNodGltZS5jb20vd3Jpc3R3YXRjaC1pbmR1c3RyeS1uZXdzL3Blb3BsZS9iZWFyLWdyeWxscy1vbi1oaXMtdGVhbS11cC13aXRoLWx1bWlub3gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Decode the moratorium cost before opting for it | Mint,2020-04-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL2RlY29kZS10aGUtbW9yYXRvcml1bS1jb3N0LWJlZm9yZS1vcHRpbmctZm9yLWl0LTExNTg2MTkxMjUwODc1Lmh0bWzSAXdodHRwczovL3d3dy5saXZlbWludC5jb20vbW9uZXkvcGVyc29uYWwtZmluYW5jZS9kZWNvZGUtdGhlLW1vcmF0b3JpdW0tY29zdC1iZWZvcmUtb3B0aW5nLWZvci1pdC9hbXAtMTE1ODYxOTEyNTA4NzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Domestic violence on the rise – The Echo,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmVjaG8ubmV0LmF1LzIwMjAvMDQvZG9tZXN0aWMtdmlvbGVuY2Utb24tdGhlLXJpc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.8481
BYS launches pantry project – The Echo,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmVjaG8ubmV0LmF1LzIwMjAvMDQvYnlzLWxhdW5jaGVzLXBhbnRyeS1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
14 Simple Ways To Make Easter Special For Kids – Even In Lockdown,2020-04-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0LmNvLnVrL2VudHJ5L2Vhc3Rlci1mb3Ita2lkcy1sb2NrZG93bl91a181ZThlZTA2ZWM1YjZiMzcxODEyYzQ0ZDPSAWBodHRwczovL3d3dy5odWZmaW5ndG9ucG9zdC5jby51ay9hbXAvZW50cnkvZWFzdGVyLWZvci1raWRzLWxvY2tkb3duX3VrXzVlOGVlMDZlYzViNmIzNzE4MTJjNDRkMy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Ex-FIFA President Sepp Blatter Has Corruption Charge Dropped,2020-04-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4ODYxMzgtZXgtZmlmYS1wcmVzaWRlbnQtc2VwcC1ibGF0dGVyLWhhcy1jb3JydXB0aW9uLWNoYXJnZS1kcm9wcGVk0gF4aHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI4ODYxMzgtZXgtZmlmYS1wcmVzaWRlbnQtc2VwcC1ibGF0dGVyLWhhcy1jb3JydXB0aW9uLWNoYXJnZS1kcm9wcGVkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Easter egg donation to soldiers,2020-04-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvbmV3cy9hcnRpY2xlLzIwMjAwNDExL2Vhc3Rlci1lZ2ctZG9uYXRpb24tdG8tc29sZGllcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
89 new coronavirus cases reported in MP as of 8:00 AM - Apr 12 | Mint,2020-04-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhLzg5LW5ldy1jb3JvbmF2aXJ1cy1jYXNlcy1yZXBvcnRlZC1pbi1tcC1hcy1vZi04LTAwLWFtLWFwci0xMi0xMTU4NjY2MDMzMTQ5MS5odG1s0gF4aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3MvaW5kaWEvODktbmV3LWNvcm9uYXZpcnVzLWNhc2VzLXJlcG9ydGVkLWluLW1wLWFzLW9mLTgtMDAtYW0tYXByLTEyL2FtcC0xMTU4NjY2MDMzMTQ5MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family makes Easter egg-stra special with decorated Easter tree,2020-04-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LndhcnJpbmd0b25ndWFyZGlhbi5jby51ay9uZXdzLzE4MzY2NTg3LmZhbWlseS1tYWtlcy1lYXN0ZXItZWdnLXN0cmEtc3BlY2lhbC1kZWNvcmF0ZWQtZWFzdGVyLXRyZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Consuming Vitamin D rich food may have heart-protective effects: Study,2020-04-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9pbmRpYS92aWRlby1jb25zdW1pbmctdml0YW1pbi1kLXJpY2gtZm9vZC1tYXktaGF2ZS1oZWFydC1wcm90ZWN0aXZlLWVmZmVjdHMtc3R1ZHktMjgyMDY4N9IBdmh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9pbmRpYS92aWRlby1jb25zdW1pbmctdml0YW1pbi1kLXJpY2gtZm9vZC1tYXktaGF2ZS1oZWFydC1wcm90ZWN0aXZlLWVmZmVjdHMtc3R1ZHktMjgyMDY4Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.422,0.578,0.891
B/R Football Ranks: Football's Ultimate Passers,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4ODYxNTEtYnItZm9vdGJhbGwtcmFua3MtZm9vdGJhbGxzLXVsdGltYXRlLXBhc3NlcnPSAWhodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjg4NjE1MS1ici1mb290YmFsbC1yYW5rcy1mb290YmFsbHMtdWx0aW1hdGUtcGFzc2Vycy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Videos Show People Burning Down 5G Cell Phone Towers ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvbTdxeXkzL3dhdGNoLXBlb3BsZS1hcmUtYnVybmluZy1kb3duLTVnLWNlbGwtcGhvbmUtdG93ZXJzLW92ZXItY29yb25hdmlydXMtY29uc3BpcmFjeS10aGVvcmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Your Chief Technology Officer Is Key to Your Health Club's Business ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNsdWJpbmR1c3RyeS5jb20vdHJlbmRzL3lvdXItY2hpZWYtdGVjaG5vbG9neS1vZmZpY2VyLWtleS10by15b3VyLWhlYWx0aC1jbHViLXMtYnVzaW5lc3Mtc3RyYXRlZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How do we watch? Of Netflix and lockdowns (and K-dramas),2020-04-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2VudGVydGFpbm1lbnQvMjU4MTM5LWZpbGlwaW5vLXZpZXdpbmctaGFiaXRzLW5ldGZsaXgtY29yb25hdmlydXMtbG9ja2Rvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coronavirus update: India's Covid-19 cases near 19,000-mark, death toll at 603. State-wise numbers | Mint",2020-04-21 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9jb3JvbmF2aXJ1cy11cGRhdGUtaW5kaWEtcy1jb3ZpZC0xOS1jYXNlcy1uZWFyLTE5LTAwMC1tYXJrLWRlYXRoLXRvbGwtYXQtNjAzLXN0YXRlLXdpc2UtbnVtYmVycy0xMTU4NzQ2NTUyOTc1OC5odG1s0gGbAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2Nvcm9uYXZpcnVzLXVwZGF0ZS1pbmRpYS1zLWNvdmlkLTE5LWNhc2VzLW5lYXItMTktMDAwLW1hcmstZGVhdGgtdG9sbC1hdC02MDMtc3RhdGUtd2lzZS1udW1iZXJzL2FtcC0xMTU4NzQ2NTUyOTc1OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.424,0.288,-0.25
"Don't rush to buy stocks, top Indian private bank asks clients | Mint",2020-04-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2Rvbi10LXJ1c2gtdG8tYnV5LXN0b2Nrcy10b3AtaW5kaWFuLXByaXZhdGUtYmFuay1hc2tzLWNsaWVudHMtMTE1ODc1NDY1NzcyMjEuaHRtbNIBhwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2Rvbi10LXJ1c2gtdG8tYnV5LXN0b2Nrcy10b3AtaW5kaWFuLXByaXZhdGUtYmFuay1hc2tzLWNsaWVudHMvYW1wLTExNTg3NTQ2NTc3MjIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
"Coronavirus update: COVID-19 cases in India near 25,000, biggest jump in death toll. State-wise tally | Mint",2020-04-25 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9jb3JvbmF2aXJ1cy11cGRhdGUtY292aWQtMTktY2FzZXMtaW4taW5kaWEtbmVhci0yNS0wMDAtYmlnZ2VzdC1qdW1wLWluLWRlYXRoLXRvbGwtc3RhdGUtd2lzZS10YWxseS0xMTU4Nzc4MzM0NjU1OS5odG1s0gGeAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2Nvcm9uYXZpcnVzLXVwZGF0ZS1jb3ZpZC0xOS1jYXNlcy1pbi1pbmRpYS1uZWFyLTI1LTAwMC1iaWdnZXN0LWp1bXAtaW4tZGVhdGgtdG9sbC1zdGF0ZS13aXNlLXRhbGx5L2FtcC0xMTU4Nzc4MzM0NjU1OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.283,0.5,0.217,-0.3818
"Juve, Cristiano Ronaldo resta comunque altri due anni",2020-04-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnR1dHRvc3BvcnQuY29tL25ld3MvY2FsY2lvL2NhbGNpb21lcmNhdG8vMjAyMC8wNC8yNS02OTE2OTMzMC9qdXZlX2NyaXN0aWFub19yb25hbGRvX3Jlc3RhX2NvbXVucXVlX2FsdHJpX2R1ZV9hbm5p0gF_aHR0cHM6Ly9tLnR1dHRvc3BvcnQuY29tL2FtcC9uZXdzL2NhbGNpby9jYWxjaW9tZXJjYXRvLzIwMjAvMDQvMjUtNjkxNjkzMzAvanV2ZV9jcmlzdGlhbm9fcm9uYWxkb19yZXN0YV9jb211bnF1ZV9hbHRyaV9kdWVfYW5uaQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Podopolooza 2020 Part 2 | RotoGraphs Fantasy Baseball,2020-04-26 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZmFudGFzeS5mYW5ncmFwaHMuY29tL3BvZG9wb2xvb3phLTIwMjAtcGFydC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitcoin price moving above $8800 – Cryptopolitan,2020-04-30 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNyeXB0b3BvbGl0YW4uY29tL2JpdGNvaW4tcHJpY2UtbW92ZS1hYm92ZS04ODAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Axis Bank’s view from the window is obscured by covid-19 pandemic | Mint,2020-04-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbWFyay10by1tYXJrZXQvYXhpcy1iYW5rLXMtdmlldy1mcm9tLXRoZS13aW5kb3ctaXMtYS1jb3ZpZC0xOS1vYnNjdXJpdHktMTE1ODgxMzQ4MDI4MjEuaHRtbNIBf2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbWFyay10by1tYXJrZXQvYXhpcy1iYW5rLXMtdmlldy1mcm9tLXRoZS13aW5kb3ctaXMtYS1jb3ZpZC0xOS1vYnNjdXJpdHkvYW1wLTExNTg4MTM0ODAyODIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can you identify these Midland structures from close-up?,2020-05-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm91cm1pZGxhbmQuY29tL25ld3MvYXJ0aWNsZS9DYW4teW91LWlkZW50aWZ5LXRoZXNlLU1pZGxhbmQtc3RydWN0dXJlcy1mcm9tLTE1MjQwNDQ1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robbie Burns' Carlisle visit - books by Steve Matthews | News and Star,2020-05-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5ld3NhbmRzdGFyLmNvLnVrL25ld3MvMTg0MTA3Mjgucm9iYmllLWJ1cm5zLWNhcmxpc2xlLXZpc2l0LS0tYm9va3Mtc3RldmUtbWF0dGhld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local firefighters honoured on St Florian's Day,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmVjaG8ubmV0LmF1LzIwMjAvMDUvbG9jYWwtZmlyZWZpZ2h0ZXJzLWhvbm91cmVkLW9uLXN0LWZsb3JpYW5zLWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
