title,datetime,link,Negative,Neutral,Positive,Compound
30 Best Roblox Games to Play with Friends,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYmVlYm9tLmNvbS9iZXN0LXJvYmxveC1nYW1lcy1wbGF5LXdpdGgtZnJpZW5kcy_SATtodHRwczovL2JlZWJvbS5jb20vYmVzdC1yb2Jsb3gtZ2FtZXMtcGxheS13aXRoLWZyaWVuZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.108,0.892,0.9618
"Travelodge launches 750,000 rooms for £8.50pp this winter...",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90cmF2ZWwvMjA3Mzk3NDIvdHJhdmVsb2RnZS1jaGVhcC1yb29tcy1kZWFscy13aW50ZXItc2FsZS_SAVZodHRwczovL3d3dy50aGVzdW4uY28udWsvdHJhdmVsLzIwNzM5NzQyL3RyYXZlbG9kZ2UtY2hlYXAtcm9vbXMtZGVhbHMtd2ludGVyLXNhbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California gig workers law Prop. 22 debated in appeals court,2022-12-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3N0b3J5LzIwMjItMTItMTMvY2FsaWZvcm5pYS1wcm9wLTIyLWFwcGVhbHMtY291cnQtaGVhcmluZy13ZWlnaHMtZ2lnLXdvcmtlcnMtZmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TRIP Japan off to a slow start,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90cmlwLWphcGFuLW9mZi10by1hLXNsb3ctc3RhcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
What Surprised RHOSLC's Heather Gay Most About Her Below Deck Adventure Charter,2022-12-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL2NhL25ld3MvMTM1Nzk4Ni93aGF0LXN1cnByaXNlZC1yaG9zbGNzLWhlYXRoZXItZ2F5LW1vc3QtYWJvdXQtaGVyLWJlbG93LWRlY2stYWR2ZW50dXJlLWNoYXJ0ZXLSAXpodHRwczovL3d3dy5lb25saW5lLmNvbS9jYS9hbXAvbmV3cy8xMzU3OTg2L3doYXQtc3VycHJpc2VkLXJob3NsY3MtaGVhdGhlci1nYXktbW9zdC1hYm91dC1oZXItYmVsb3ctZGVjay1hZHZlbnR1cmUtY2hhcnRlcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Hong Kong lifts all arrival restrictions,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnR0Z2FzaWEuY29tLzIwMjIvMTIvMTQvaG9uZy1rb25nLWxpZnRzLWFsbC1hcnJpdmFsLXJlc3RyaWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
The best European destinations to escape to this winter,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmx1eHVyeWxpZmVzdHlsZW1hZy5jby51ay90cmF2ZWwvdGhlLWJlc3QtZXVyb3BlYW4tZGVzdGluYXRpb25zLXRvLWVzY2FwZS10by10aGlzLXdpbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
'Stranded' in New Zealand: Singapore tour group blames travel ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5hc2lhb25lLmNvbS9zaW5nYXBvcmUvc3RyYW5kZWQtbmV3LXplYWxhbmQtc2luZ2Fwb3JlLXRvdXItZ3JvdXAtYmxhbWVzLXRyYXZlbC1hZ2VuY3ktZmxpZ2h0LWNhbmNlbGxlZC1haXJsaW5lLWNoYW4tYnJvdGhlcnMtdHJhdmVsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Amex GBT and Traxo pilot out-of-channel...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRyYXZvbHV0aW9uLmNvbS9uZXdzL2FtZXgtZ2J0LWFuZC10cmF4by1oYXZlLWFncmVlZC10by1waW9uZWVyLW5ldy1vdXQtb2YtY2hhbm5lbC1ib29raW5nLWRhdGEtY2FwdHVyZS1zb2x1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earnings Previews: Jabil, Lennar, Planet Labs, Trip.com",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8xMi8xMy9lYXJuaW5ncy1wcmV2aWV3cy1qYWJpbC1sZW5uYXItcGxhbmV0LWxhYnMtdHJpcC1jb20v0gFjaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzEyLzEzL2Vhcm5pbmdzLXByZXZpZXdzLWphYmlsLWxlbm5hci1wbGFuZXQtbGFicy10cmlwLWNvbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trip.com Group launches travel revival plan to reconnect Chinese ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RyaXBjb20tZ3JvdXAtbGF1bmNoZXMtdHJhdmVsLXJldml2YWwtcGxhbi10by1yZWNvbm5lY3QtY2hpbmVzZS10cmF2ZWxsZXJzLXdpdGgtZ2xvYmFsLWRlc3RpbmF0aW9ucy0zMDE3MDI0MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Beloved Disney World Ride Closes — A Peek Inside The New Ride Taking Its Place,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRyYXZlbGF3YWl0cy5jb20vMjgzOTk4Mi93YWx0LWRpc25leS13b3JsZC1zcGxhc2gtbW91bnRhaW4tY2xvc2VzLWluLWphbnVhcnkv0gFdaHR0cHM6Ly93d3cudHJhdmVsYXdhaXRzLmNvbS8yODM5OTgyL3dhbHQtZGlzbmV5LXdvcmxkLXNwbGFzaC1tb3VudGFpbi1jbG9zZXMtaW4tamFudWFyeS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.765
Which Side To Sit On The Pacific Surfliner & More For The Best ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZXRyYXZlbC5jb20vd2hpY2gtc2lkZS10by1zaXQtb24tdGhlLXBhY2lmaWMtc3VyZmxpbmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Trip.com Group Limited (TCOM) Q3 2022 Earnings Call Transcript,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQ2MDItdHJpcC1jb20tZ3JvdXAtbGltaXRlZC10Y29tLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
"Everything You Need to Know About Captain Glenn's Girlfriend, Dani Jimenez",2022-12-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1kYWlseS1kaXNoL2JlbG93LWRlY2stc2FpbGluZy15YWNodC1nZXQtdG8ta25vdy1jYXB0YWluLWdsZW5uLXNoZXBoYXJkcy1naXJsZnJpZW5k0gFyaHR0cHM6Ly93d3cuYnJhdm90di5jb20vdGhlLWRhaWx5LWRpc2gvYmVsb3ctZGVjay1zYWlsaW5nLXlhY2h0LWdldC10by1rbm93LWNhcHRhaW4tZ2xlbm4tc2hlcGhhcmRzLWdpcmxmcmllbmQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Safety concerns raised in NHS Forth Valley inspection,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFsbG9hYWR2ZXJ0aXNlci5jb20vbmV3cy8yMzE4NjE5My5zYWZldHktY29uY2VybnMtcmFpc2VkLW5ocy1mb3J0aC12YWxsZXktaW5zcGVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.238,0.464,0.4215
Ferne McCann opens up on ‘incredibly difficult months’ after Sam Faiers voicenote row...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovMjA3NTE0MDkvZmVybmUtbWNjYW5uLWRpZmZpY3VsdC1tb250aHMtc2FtLWZhaWVycy12b2ljZW5vdGUv0gFmaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3R2YW5kc2hvd2Jpei8yMDc1MTQwOS9mZXJuZS1tY2Nhbm4tZGlmZmljdWx0LW1vbnRocy1zYW0tZmFpZXJzLXZvaWNlbm90ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.692,0.0,-0.6124
Jai Balaji Industries Ltd approves preferential issue to promoters,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI0MTYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Ramkrishna Forgings Ltd to invest in TSUYO Manufacturing Pvt Ltd,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI0MTUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Horse racing tips: Templegate NAP should love step up in trip at a massive 17-2 at Southwell...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yMDc1NzUyMi9ob3JzZS1yYWNpbmctdGlwcy10ZW1wbGVnYXRlLW5hcC10aHVyc2RheS1kZWNlbWJlci0xNS_SAWJodHRwczovL3d3dy50aGVzdW4uY28udWsvc3BvcnQvMjA3NTc1MjIvaG9yc2UtcmFjaW5nLXRpcHMtdGVtcGxlZ2F0ZS1uYXAtdGh1cnNkYXktZGVjZW1iZXItMTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
Happy Valley series 3: First trailer released for dramatic final season,2022-12-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdmlyZ2lucmFkaW8uY28udWsvZW50ZXJ0YWlubWVudC84NzYzMC9oYXBweS12YWxsZXktc2VyaWVzLTMtZmlyc3QtdHJhaWxlci1yZWxlYXNlZC1mb3ItZHJhbWF0aWMtZmluYWwtc2Vhc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
"Metaverse operations, digital economy among 12 megatrends for ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnR0Z2FzaWEuY29tLzIwMjIvMTIvMTUvbWV0YXZlcnNlLW9wZXJhdGlvbnMtZGlnaXRhbC1lY29ub215LWFtb25nLTEyLW1lZ2F0cmVuZHMtZm9yLXRoZS1uZXh0LWRlY2FkZS1zaXRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"West End Fest of Lights, Pagan Solstice and more in the Poconos",2022-12-14 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wb2Nvbm9yZWNvcmQuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvaG9saWRheS8yMDIyLzEyLzE0L3dlc3QtZW5kLWZlc3Qtb2YtbGlnaHRzLXBhZ2FuLXNvbHN0aWNlLWhhbm51a2FoLWt3YW56YWEtc3Ryb3Vkc2J1cmctc2NyYW50b24taW4tdGhlLXBvY29ub3MvNjk3MjAyMjEwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bruce Willis poses for festive family photos: ‘Getting into the holiday ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdmlyZ2lucmFkaW8uY28udWsvZW50ZXJ0YWlubWVudC84NzYyMS9icnVjZS13aWxsaXMtcG9zZXMtZm9yLWZlc3RpdmUtZmFtaWx5LXBob3Rvcy1nZXR0aW5nLWludG8tdGhlLWhvbGlkYXktc3Bpcml00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
Mahindra CIE Automotive Ltd to change name as CIE Automotive ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI0MTUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Australia - 33 BEST Things to do in Sydney, Australia",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZGVzdGluYXRpb25sZXNzdHJhdmVsLmNvbS90aGluZ3MtdG8tZG8taW4tc3lkbmV5LWF1c3RyYWxpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Safe trips: More travellers are taking insurance cover for holidays after Covid,2022-12-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdHJlbmRzL3RyYXZlbC10cmVuZHMvc2FmZS10cmlwcy1tb3JlLXRyYXZlbGxlcnMtYXJlLXRha2luZy1pbnN1cmFuY2UtY292ZXItZm9yLWhvbGlkYXlzLWFmdGVyLWNvdmlkLTk3MDk3MDEuaHRtbNIBlgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdHJlbmRzL3RyYXZlbC10cmVuZHMvc2FmZS10cmlwcy1tb3JlLXRyYXZlbGxlcnMtYXJlLXRha2luZy1pbnN1cmFuY2UtY292ZXItZm9yLWhvbGlkYXlzLWFmdGVyLWNvdmlkLTk3MDk3MDEuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
"Nasdaq, S&P 500 Futures Flat As Inflation-Induced Momentum Falters Ahead Of Fed Decision: Tesla, Moderna,",2022-12-14 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy9lYXJuaW5ncy8yMi8xMi8zMDA3MjEyOS91cy1zdG9ja3Mtc2VhcmNoLWZvci1kaXJlY3Rpb24tYXMtaW5mbGF0aW9uLWluZHVjZWQtbW9tZW50dW0tZmFsdGVycy1haGVhZC1vZi1mZWQtZGVjaXNpb24tdGVzbGEtbW_SAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzAwNzIxMjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Japan will resume its domestic travel discount from January 10 2023,2022-12-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL3Rva3lvL25ld3MvamFwYW4td2lsbC1yZXN1bWUtaXRzLWRvbWVzdGljLXRyYXZlbC1kaXNjb3VudC1mcm9tLWphbnVhcnktMTAtMjAyMy0xMjE0MjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New report provides insights into multimodal travel in 2022,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50cmFmZmljdGVjaG5vbG9neXRvZGF5LmNvbS9uZXdzL21vYmlsaXR5LWFzLWEtc2VydmljZS9uZXctcmVwb3J0LXByb3ZpZGVzLWluc2lnaHRzLWludG8tbXVsdGltb2RhbC10cmF2ZWwtaW4tMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trip.com Group Limited Reports Unaudited Third Quarter of 2022 Financial Results,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cmlwLWNvbS1ncm91cC1saW1pdGVkLXJlcG9ydHMtMjIwMDAwMTQzLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90cmlwLWNvbS1ncm91cC1saW1pdGVkLXJlcG9ydHMtMjIwMDAwMTQzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.763,0.0,-0.4215
Research unveils opportunities for increasing online travel retail sales,2022-12-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kZm5pb25saW5lLmNvbS9jb21tZW50LWluc2lnaHQvaW5zaWdodC9yZXNlYXJjaC11bnZlaWxzLW9wcG9ydHVuaXRpZXMtaW5jcmVhc2luZy1vbmxpbmUtdHJhdmVsLXJldGFpbC1zYWxlcy0xNC0xMi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
"19 of the most epic Christmas displays, events to road trip to in Southeast Michigan",2022-12-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9saWZlLzIwMjIvMTIvMjAtb2YtdGhlLW1vc3QtbWFnaWNhbC1lcGljLWNocmlzdG1hcy1saWdodC1kaXNwbGF5cy1ldmVudHMtaW4tc291dGhlYXN0LW1pY2hpZ2FuLmh0bWzSAYgBaHR0cHM6Ly93d3cubWxpdmUuY29tL2xpZmUvMjAyMi8xMi8yMC1vZi10aGUtbW9zdC1tYWdpY2FsLWVwaWMtY2hyaXN0bWFzLWxpZ2h0LWRpc3BsYXlzLWV2ZW50cy1pbi1zb3V0aGVhc3QtbWljaGlnYW4uaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delhi High Court dismisses MakeMyTrip plea against NCLAT order | Mint,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9kZWxoaS1oaWdoLWNvdXJ0LWRpc21pc3Nlcy1tYWtlbXl0cmlwLXBsZWEtYWdhaW5zdC1uY2xhdC1vcmRlci0xMTY3MTA3NjY1OTQ2My5odG1s0gF-aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL2RlbGhpLWhpZ2gtY291cnQtZGlzbWlzc2VzLW1ha2VteXRyaXAtcGxlYS1hZ2FpbnN0LW5jbGF0LW9yZGVyL2FtcC0xMTY3MTA3NjY1OTQ2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
"50 years on, why haven’t humans been back to the moon? Know here",2022-12-14 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL3VzLzUwLXllYXJzLW9uLXdoeS1oYXZlbnQtaHVtYW5zLWJlZW4tYmFjay10by10aGUtbW9vbi1rbm93LWhlcmUvYXJ0aWNsZXNob3cvOTYyMzI3MDcuY21z0gGMAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2ludGVybmF0aW9uYWwvdXMvNTAteWVhcnMtb24td2h5LWhhdmVudC1odW1hbnMtYmVlbi1iYWNrLXRvLXRoZS1tb29uLWtub3ctaGVyZS9hbXBfYXJ0aWNsZXNob3cvOTYyMzI3MDcuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock market news live updates: Stocks sink after Fed hikes, Powell gives hawkish outlook",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy1saXZlLXVwZGF0ZXMtZGVjZW1iZXItMTQtMjAyMi0xMTEyNDE3NzQuaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0b2NrLW1hcmtldC1uZXdzLWxpdmUtdXBkYXRlcy1kZWNlbWJlci0xNC0yMDIyLTExMTI0MTc3NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Train strikes: How to reclaim travel costs,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZW1vbmV5cGFnZXMuY29tL2luc3VyYW5jZS90cmFpbi1zdHJpa2VzLWhvdy10by1yZWNsYWltLXRyYXZlbC1jb3N0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
"Global Online Travel Agent Market Report 2022 to 2031 - Featuring Booking Holdings, Expedia, Trip.com and TripAdvisor Among Others",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtb25saW5lLXRyYXZlbC1hZ2VudC1tYXJrZXQtMTI0MzAwNjE0Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nbG9iYWwtb25saW5lLXRyYXZlbC1hZ2VudC1tYXJrZXQtMTI0MzAwNjE0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hong Kong-Listed Travel Companies That May Benefit From China's ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL2RvbGxhcnNhbmRzZW5zZS5zZy9ob25nLWtvbmctbGlzdGVkLXRyYXZlbC1jb21wYW5pZXMtbWF5LWJlbmVmaXQtY2hpbmFzLXBvdGVudGlhbC1yZW9wZW5pbmctMjAyMy10cmlwLWNvbS1ncm91cC1sdGQtY2F0aGF5LXBhY2lmaWMtc2Ftc29uaXRlLWludGVybmF0aW9uYWwtc2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Prepare for the second coming of online travel,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWVkZ2VzaW5nYXBvcmUuY29tL3ZpZXdzL3RyYXZlbC9wcmVwYXJlLXNlY29uZC1jb21pbmctb25saW5lLXRyYXZlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Post Politics Now: Biden announces presidential trip to sub-Saharan ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb2xpdGljcy8yMDIyLzEyLzE1L2JpZGVuLWFmcmljYS10cmlwLXNlbmF0ZS1zcGVuZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plan Your Visit to Guadalupe Mountains National Park,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFhcnAub3JnL3RyYXZlbC92YWNhdGlvbi1pZGVhcy9vdXRkb29ycy9pbmZvLTIwMjIvZ3VhZGFsdXBlLW1vdW50YWlucy1uYXRpb25hbC1wYXJrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Unused PTO Has Doubled Since 2019, Even as More Companies Offer It",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vbmV3cy9uYXRpb24vcGFpZC10aW1lLW9mZi12YWNhdGlvbi1kYXlzLXVudXNlZC1zdHVkedIBVmh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vYW1waHRtbC9uZXdzL25hdGlvbi9wYWlkLXRpbWUtb2ZmLXZhY2F0aW9uLWRheXMtdW51c2VkLXN0dWR5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revealed: This is Officially the Best Road Trip in the UK,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpbWVvdXQuY29tL3VrL25ld3MvcmV2ZWFsZWQtdGhpcy1pcy1vZmZpY2lhbGx5LXRoZS1iZXN0LXJvYWQtdHJpcC1pbi10aGUtdWstMTIxNTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Breaking: PCAOB Announcement – Complete Access To Inspect And Investigate Chinese Firms,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyZW5kYW5haGVybi8yMDIyLzEyLzE1L2JyZWFraW5nLXBjYW9iLWFubm91bmNlbWVudC0tY29tcGxldGUtYWNjZXNzLXRvLWluc3BlY3QtYW5kLWludmVzdGlnYXRlLWNoaW5lc2UtZmlybXMv0gGPAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJlbmRhbmFoZXJuLzIwMjIvMTIvMTUvYnJlYWtpbmctcGNhb2ItYW5ub3VuY2VtZW50LS1jb21wbGV0ZS1hY2Nlc3MtdG8taW5zcGVjdC1hbmQtaW52ZXN0aWdhdGUtY2hpbmVzZS1maXJtcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
"Spidey Faces His Biggest Foes on ""Spider-Man: The Animated ...",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxhdWdoaW5ncGxhY2UuY29tL3cvbmV3cy8yMDIyLzEyLzE1L3NwaWRlci1tYW4tdGhlLWFuaW1hdGVkLXNlcmllcy1waW5zLXNob3BkaXNuZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Investors In China Stocks Operating Blind Under New Covid Policies,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9jaGluYS1zdG9ja3MtaW52ZXN0b3JzLW9wZXJhdGluZy1ibGluZC11bmRlci1uZXctY292aWQtcG9saWNpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
MakeMyTrip leverages tech to disrupt the 'Holiday Packages' market,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI0MjA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.347,0.306,-0.1531
Capitalism fuels the climate crisis. Can it also offer solutions?,2022-12-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9lbnZpcm9ubWVudC9uZXdzbGV0dGVyLzIwMjItMTItMTUvY2FwaXRhbGlzbS1mdWVscy10aGUtY2xpbWF0ZS1jcmlzaXMtY2FuLWl0LWFsc28tb2ZmZXItc29sdXRpb25zLWJvaWxpbmctcG9pbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.456,0.316,0.228,-0.6808
