title,datetime,link,Negative,Neutral,Positive,Compound
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Makes Preliminary Approach to Acquire Blue Prism Group plc,2021-11-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLW1ha2VzLXByZWxpbWluYXJ5LWFwcHJvYWNoLXRvLWFjcXVpcmUtYmx1ZS1wcmlzbS1ncm91cC1wbGMtMzAxNDI2ODE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK software firm Blue Prism agrees to Vista's $1.63 bln final ...,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvdWtzLWJsdWUtcHJpc20tYWdyZWVzLTE2My1ibG4tZmluYWwtdGFrZW92ZXItb2ZmZXItdmlzdGEtMjAyMS0xMS0yNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Upcoming Ex-Dividend Dates: November 30-December 12, 2021",2021-11-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzI0MzUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbm92ZW1iZXItMzAtZGVjZW1iZXItMTItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Bridgeline Digital a Good Tech Stock to Add to Your Portfolio?,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9pcy1icmlkZ2VsaW5lLWRpZ2l0YWwtYS1nb29kLXRlY2gtc3RvY2stdG8tYWRkLXRvLXlvdXIvNDAwMDc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Britain's Blue Prism agrees to $1.65 bln takeover by SS&C, snubs ...",2021-12-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2JyaXRhaW5zLWJsdWUtcHJpc20tYWdyZWVzLTE2NS1ibG4tdGFrZW92ZXItYnktc3NjLTIwMjEtMTItMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.41,0.213,-0.4588
SS&C Enters into a Definitive Agreement to Acquire Hubwise ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1lbnRlcnMtaW50by1hLWRlZmluaXRpdmUtYWdyZWVtZW50LXRvLWFjcXVpcmUtaHVid2lzZS1ob2xkaW5ncy1saW1pdGVkLTMwMTQ0MTc2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
SS&C Announces Strategic Investment in Combination of ...,2021-12-21 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1hbm5vdW5jZXMtc3RyYXRlZ2ljLWludmVzdG1lbnQtaW4tY29tYmluYXRpb24tb2Ytc2hhcmVob2xkZXItc2VydmljZXJzLWVxdWluaXRpLWFuZC1hc3QtMzAxNDQ4OTk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
22 Stocks To Double Your Dividends In A Hurry,2021-12-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDIxLzEyLzI1LzIyLXN0b2Nrcy10by1kb3VibGUteW91ci1kaXZpZGVuZHMtaW4tYS1odXJyeS_SAWVodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyZXR0b3dlbnMvMjAyMS8xMi8yNS8yMi1zdG9ja3MtdG8tZG91YmxlLXlvdXItZGl2aWRlbmRzLWluLWEtaHVycnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Ron Baron's BAMCO Portfolio – Q3 2021 Update (MUTF ...,2021-12-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzY4OTEtcm9uLWJhcm9uLWJhbWNvLXBvcnRmb2xpby1xMy0yMDIxLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Announces Strategic Deal with O'Shares ETFs,2022-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFubm91bmNlcy1zdHJhdGVnaWMtZGVhbC13aXRoLW9zaGFyZXMtZXRmcy0zMDE0NTM1NzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
MQ: Is Marqeta a Good Software Stock to Buy Now?,2022-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL21xLWZmaXYtcm1uaS1zc25jLWlzLW1hcnFldGEtYS1nb29kLXNvZnR3YXJlLXN0b2NrLXRvLWJ1eS1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Sweden-backed study: India won't achieve 2030 UN goals, officials ...",2022-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNvdW50ZXJ2aWV3Lm5ldC8yMDIyLzAxL2luZGlhLXdvbnQtYWNoaWV2ZS11bi1nb2Fscy1ieS0yMDMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Old National Bancorp Buys AT&T Inc, Schlumberger, Sunrun Inc ...",2022-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbGQtbmF0aW9uYWwtYmFuY29ycC1idXlzLXQtMTgzODIyODA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking William Von Mueffling's Cantillon Capital Management ...,2022-01-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODI2OTgtdHJhY2tpbmctd2lsbGlhbS12b24tbXVlZmZsaW5ncy1jYW50aWxsb24tY2FwaXRhbC1tYW5hZ2VtZW50LXBvcnRmb2xpby1xNC0yMDIxLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Motiwala Capital 2021 Fund Letter: US Capital Appreciation,2022-02-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODM1MDctbW90aXdhbGEtY2FwaXRhbC0yMDIxLWxldHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My Top 15 High Growth Dividend Stocks For February 2022,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODQzNDMtbXktdG9wLTE1LWhpZ2gtZ3Jvd3RoLWRpdmlkZW5kLXN0b2Nrcy1mZWJydWFyeS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
SS&C Technologies Releases Q4 and Full Year 2021 Earnings ...,2022-02-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLXRlY2hub2xvZ2llcy1yZWxlYXNlcy1xNC1hbmQtZnVsbC15ZWFyLTIwMjEtZWFybmluZ3MtcmVzdWx0cy0zMDE0ODAyMjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sea to Sky Nordic athletes own the podium at Biathlon BC Cup in ...,2022-02-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBpcXVlbmV3c21hZ2F6aW5lLmNvbS9sb2NhbC1zcG9ydHMvc2VhLXRvLXNreS1ub3JkaWMtYXRobGV0ZXMtb3duLXRoZS1wb2RpdW0tYXQtYmlhdGhsb24tYmMtY3VwLWluLXdoaXN0bGVyLTUwNjc4MDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Seth Klarman's Baupost Group Holdings – Q4 2021 Update,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODY5ODMtdHJhY2tpbmctc2V0aC1rbGFybWFucy1iYXVwb3N0LWdyb3VwLWhvbGRpbmdzLXE0LTIwMjEtdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Adds Digital Assets and ESG to Open Protocol Risk Reporting ...,2022-02-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFkZHMtZGlnaXRhbC1hc3NldHMtYW5kLWVzZy10by1vcGVuLXByb3RvY29sLXJpc2stcmVwb3J0aW5nLXNlcnZpY2UtMzAxNDg0OTk1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.455,0.303,0.2023
"The Citadel announces Class of 2022 commencement, nurse ...",2022-02-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdG9kYXkuY2l0YWRlbC5lZHUvdGhlLWNpdGFkZWwtYW5ub3VuY2VzLWNsYXNzLW9mLTIwMjItY29tbWVuY2VtZW50LW51cnNlLXBpbm5pbmctY2VyZW1vbnktc3BlYWtlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C to Present at the Raymond James 2022 Institutional Investors ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy10by1wcmVzZW50LWF0LXRoZS1yYXltb25kLWphbWVzLTIwMjItaW5zdGl0dXRpb25hbC1pbnZlc3RvcnMtY29uZmVyZW5jZS0zMDE0OTQ4NjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When Tirunelveli erupted like a volcano in March 1908,2022-03-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL3RhbWlsLW5hZHUvd2hlbi10aXJ1bmVsdmVsaS1lcnVwdGVkLWxpa2UtYS12b2xjYW5vLWluLW1hcmNoLTE5MDgvYXJ0aWNsZTY1MTg2NDg0LmVjZdIBgAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC90YW1pbC1uYWR1L3doZW4tdGlydW5lbHZlbGktZXJ1cHRlZC1saWtlLWEtdm9sY2Fuby1pbi1tYXJjaC0xOTA4L2FydGljbGU2NTE4NjQ4NC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Meet Yogesh Dahiya, the young creative soul making his name as a model, influencer, and actor.",2022-03-04 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2VuZ2xpc2gubmV3c3RyYWNrbGl2ZS5jb20vbmV3cy9tZWV0LXlvZ2VzaC1kYWhpeWEtdGhlLXlvdW5nLWNyZWF0aXZlLXNvdWwtbWFraW5nLWhpcy1uYW1lLWFzLWEtbW9kZWwtaW5mbHVlbmNlci1hbmQtYWN0b3Itc2MxNy1udTMyOC10YTMyOC0xMjE1NjI4LTEuaHRtbNIBpAFodHRwczovL2VuZ2xpc2gubmV3c3RyYWNrbGl2ZS5jb20vYW1wbmV3cy9tZWV0LXlvZ2VzaC1kYWhpeWEtdGhlLXlvdW5nLWNyZWF0aXZlLXNvdWwtbWFraW5nLWhpcy1uYW1lLWFzLWEtbW9kZWwtaW5mbHVlbmNlci1hbmQtYWN0b3Itc2MxNy1udTMyOC10YTMyOC0xMjE1NjI4LTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.7003
SS&C Revolutionizes Fund Administration with GoCentral - SS&C Technologies Hldgs (NASDAQ:SSNC),2022-03-09 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9ub2RlLzI2MDYwODQ50gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzI2MDYwODQ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
SS&C Technologies Postpones $1.7 Billion Leveraged Loan Sale ...,2022-03-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTAzLTE2L3NzLWMtdGVjaG5vbG9naWVzLXBvc3Rwb25lcy0xLTctYmlsbGlvbi1sZXZlcmFnZWQtbG9hbi1zYWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
SS&C Completes Acquisition of Hubwise Securities Limited,2022-03-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1odWJ3aXNlLXNlY3VyaXRpZXMtbGltaXRlZC0zMDE1MTA1MDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.312,0.396,0.25
Turtle Creek Asset Management,2022-03-26 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTY3MjExMC90dXJ0bGUtY3JlZWstYXNzZXQtbWFuYWdlbWVudC1pbmMtYnV5cy1ldXJvbmV0LXdvcmxkd2lkZS1pbmMtYnJlYWQtZmluYW5jaWFsLWhvbGRpbmdzLWluYy11cmJhbi1vdXRmaXR0ZXJzLWluYy1zZWxscy1sb3lhbHR5LXZlbnR1cmVzLWluYy1wb2xhcmlzLWluYy1qb2huLWJlYW4tdGVjaG5vbG9naWVzLWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Tracking Ron Baron's BAMCO Portfolio - Q4 2021 Update (MUTF ...,2022-03-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTgwNjItcm9uLWJhcm9ucy1iYW1jby1wb3J0Zm9saW8tcTQtMjAyMS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jackson County buys former DST building for administrative offices ...,2022-04-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMi8wNC8wNS9qYWNrc29uLWNvdW50eS1idXlzLWRzdC1idWlsZGluZy1mb3ItYWRtaW4tb2ZmaWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C; Technologies Holdings (SSNC) Q1 2022 Earnings Call ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wNC8yOC9zc2MtdGVjaG5vbG9naWVzLWhvbGRpbmdzLXNzbmMtcTEtMjAyMi1lYXJuaW5ncy1jYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My Top 15 High Growth Dividend Stocks For May 2022,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDY5MTktbXktdG9wLTE1LWhpZ2gtZ3Jvd3RoLWRpdmlkZW5kLXN0b2Nrcy1mb3ItbWF5LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
William Von Mueffling's Cantillon Capital Management Portfolio ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDcwMjItd2lsbGlhbS12b24tbXVlZmZsaW5ncy1jYW50aWxsb24tY2FwaXRhbC1tYW5hZ2VtZW50LXBvcnRmb2xpby1xMS0yMDIyLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Announces 1H2022 SS&C Advent Product Updates,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFubm91bmNlcy0xaDIwMjItc3NjLWFkdmVudC1wcm9kdWN0LXVwZGF0ZXMtMzAxNTQwMjEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Fund and Insider Trading News: Brad Gerstner, Dmitry ...",2022-05-12 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLWRtaXRyeS1iYWx5YXNueS1zdGV2ZS1jb2hlbi1yZWdhbC1mdW5kcy1tYW5hZ2VtZW50LWZ1bGxlcnRvbi1mdW5kLW1hbmFnZW1lbnQtZmMtY2FwaXRhbC1oZXJiYWxpZmUtbnV0cml0aW9uLWx0ZC1obGYtYW5kLW1vcmUtMTA0MTk4OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seth Klarman's Baupost Group Holdings – Q1 2022 Update,2022-05-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTE4NTktc2V0aC1rbGFybWFucy1iYXVwb3N0LWdyb3VwLWhvbGRpbmdzLXExLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Acquires MineralWare,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFjcXVpcmVzLW1pbmVyYWx3YXJlLTMwMTU0ODAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C's Black Diamond Wealth Platform Reaches $2 Trillion AUM,2022-05-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3Njcy1ibGFjay1kaWFtb25kLXdlYWx0aC1wbGF0Zm9ybS1yZWFjaGVzLTItdHJpbGxpb24tYXVtLTMwMTU1MDA4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.886
"Upcoming Ex-Dividend Dates: May 20-June 2, 2022",2022-05-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTMwNTktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbWF5LTIwLWp1bmUtMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Micron: 25 Growth Stocks To Rip Higher (NASDAQ:MU),2022-05-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTM1NDEtbWljcm9uLTI1LWdyb3d0aC1zdG9ja3MtdG8tcmlwLWhpZ2hlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Atmanirbhar Bharat: As Envisioned By V O Chidambaram Pillai (1872-1936),2022-05-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3dhcmFqeWFtYWcuY29tL2lkZWFzL2F0bWFuaXJiaGFyLWJoYXJhdC1hcy1lbnZpc2lvbmVkLWJ5LXYtby1jaGlkYW1iYXJhbS1waWxsYWktMTg3Mi0xOTM20gFuaHR0cHM6Ly9zd2FyYWp5YW1hZy5jb20vYW1wL3N0b3J5L2lkZWFzJTJGYXRtYW5pcmJoYXItYmhhcmF0LWFzLWVudmlzaW9uZWQtYnktdi1vLWNoaWRhbWJhcmFtLXBpbGxhaS0xODcyLTE5MzY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meta Platforms Stock: Ignore The Snapchat Doom And Gloom ...,2022-05-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTQ0NjEtbWV0YS1wbGF0Zm9ybXMtaW5jLWlnbm9yZS10aGUtc25hcGNoYXQtZG9vbS1hbmQtZ2xvb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.785,0.215,0.0,-0.9485
"Upcoming Ex-Dividend Dates: May 27-June 9, 2022",2022-05-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTQ4MzctdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbWF5LTI3LWp1bmUtOS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Windward Management LP Chooses SS&C's Front-to-Back Solution ...,2022-06-02 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dpbmR3YXJkLW1hbmFnZW1lbnQtbHAtY2hvb3Nlcy1zc2NzLWZyb250LXRvLWJhY2stc29sdXRpb24tdG8tcG93ZXItdHJhZGluZy1vcGVyYXRpb25zLWFuZC1wb3J0Zm9saW8tYWNjb3VudGluZy0zMDE1NTk1NDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
My Top 15 High Growth Dividend Stocks For June 2022,2022-06-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTYzNzQtbXktdG9wLTE1LWhpZ2gtZ3Jvd3RoLWRpdmlkZW5kLXN0b2Nrcy1mb3ItanVuZS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
SS&C to Present at the 2022 RBC Capital Markets Financial ...,2022-06-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy10by1wcmVzZW50LWF0LXRoZS0yMDIyLXJiYy1jYXBpdGFsLW1hcmtldHMtZmluYW5jaWFsLXRlY2hub2xvZ3ktY29uZmVyZW5jZS0zMDE1NjM4ODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Secfi Chooses SS&C to Administer Financing Fund,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2VjZmktY2hvb3Nlcy1zc2MtdG8tYWRtaW5pc3Rlci1maW5hbmNpbmctZnVuZC0zMDE1Njk0MjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Attractively Valued Dividend Growth Stocks Based On P/FCF,2022-06-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTkwOTQtOC1hdHRyYWN0aXZlbHktdmFsdWVkLWRpdmlkZW5kLWdyb3d0aC1zdG9ja3MtYmFzZWQtb24tcGZjZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.23,0.77,0.9371
SS&C Completes Acquisition of O'Shares ETFs,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1vc2hhcmVzLWV0ZnMtMzAxNTcwOTI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
SS&C Partners with Xcentuate to Support Customer Digital ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1wYXJ0bmVycy13aXRoLXhjZW50dWF0ZS10by1zdXBwb3J0LWN1c3RvbWVyLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24tam91cm5leXMtMzAxNTcyNzU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
SS&C Announces 1H2022 Multi-Asset Enhancements Across Eze ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1hbm5vdW5jZXMtMWgyMDIyLW11bHRpLWFzc2V0LWVuaGFuY2VtZW50cy1hY3Jvc3MtZXplLWludmVzdG1lbnQtbWFuYWdlbWVudC1wbGF0Zm9ybXMtMzAxNTc0MDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
