title,datetime,link,Negative,Neutral,Positive,Compound
These 20 companies are coming to this index focused on social and environmental good,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDEvMDcvMjAtY29tcGFuaWVzLWFkZGVkLXRvLWluZGV4LWZvY3VzZWQtb24tc29jaWFsLWFuZC1lbnZpcm9ubWVudGFsLWdvb2QuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzAxLzA3LzIwLWNvbXBhbmllcy1hZGRlZC10by1pbmRleC1mb2N1c2VkLW9uLXNvY2lhbC1hbmQtZW52aXJvbm1lbnRhbC1nb29kLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
InterDigital Extends Term of Joint Venture and Renews Patent ...,2022-01-10 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8xMC8yMzYzNjA4LzI0NjkxL2VuL0ludGVyRGlnaXRhbC1FeHRlbmRzLVRlcm0tb2YtSm9pbnQtVmVudHVyZS1hbmQtUmVuZXdzLVBhdGVudC1MaWNlbnNlLUFncmVlbWVudC13aXRoLVNvbnktQ29ycG9yYXRpb24tb2YtQW1lcmljYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
LUMN: Is Lumen Technologies a Good High-yield Stock to Buy Now?,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2x1bW4taWRjYy1vb21hLWNjb2ktaXMtbHVtZW4tdGVjaG5vbG9naWVzLWEtZ29vZC1oaWdoLXlpZWxkLXN0b2NrLXRvLWJ1eS1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Kaduna: Lassa fever kills 2,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIyLzAxL2thZHVuYS1sYXNzYS1mZXZlci1raWxscy0yL9IBQ2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIyLzAxL2thZHVuYS1sYXNzYS1mZXZlci1raWxscy0yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.886
M & T Bank Corp Shares Approach 52-Week High - Market Mover,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbS10LWJhbmstY29ycC1zaGFyZXMtYXBwcm9hY2gtNTItd2Vlay1oaWdoLW1hcmtldC1tb3ZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
COVID-19 vaccine booster: 4 Mega PPVs in Klang Valley will begin ...,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc295YWNpbmNhdS5jb20vMjAyMi8wMS8xNC9jb3ZpZC0xOS12YWNjaW5lLWJvb3N0ZXItNC1tZWdhLXBwdi13dGMtaWRjYy1heGlhdGEtYXJlbmEtc29rYS1nYWtrYWkv0gFsaHR0cHM6Ly9zb3lhY2luY2F1LmNvbS8yMDIyLzAxLzE0L2NvdmlkLTE5LXZhY2NpbmUtYm9vc3Rlci00LW1lZ2EtcHB2LXd0Yy1pZGNjLWF4aWF0YS1hcmVuYS1zb2thLWdha2thaS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q4 In Review: NPEs Cap Off A Busy 2021 As SEP Policies Evolve In ...,2022-01-31 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy9wYXRlbnQvMTE1NTM3NC9xNC1pbi1yZXZpZXctbnBlcy1jYXAtb2ZmLWEtYnVzeS0yMDIxLWFzLXNlcC1wb2xpY2llcy1ldm9sdmUtaW4tdGhlLXVzLWFuZC11a9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID-19 vaccination for kids under 12: Here are 8 things you need ...,2022-02-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc295YWNpbmNhdS5jb20vMjAyMi8wMi8wMi9waWNraWRzLWNvdmlkLTE5LXZhY2NpbmUtY2hpbGRyZW4tbWFsYXlzaWEtaG93LXRvLWJvb2stYXBwb2ludG1lbnQtdmFjY2luZS1zbG90L9IBdmh0dHBzOi8vc295YWNpbmNhdS5jb20vMjAyMi8wMi8wMi9waWNraWRzLWNvdmlkLTE5LXZhY2NpbmUtY2hpbGRyZW4tbWFsYXlzaWEtaG93LXRvLWJvb2stYXBwb2ludG1lbnQtdmFjY2luZS1zbG90L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sigma Planning Corp Buys First Trust Enhanced Short Maturity ETF, First Trust Low Duration ...",2022-02-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaWdtYS1wbGFubmluZy1jb3JwLWJ1eXMtZmlyc3QtMTgzODMyMTU4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zaWdtYS1wbGFubmluZy1jb3JwLWJ1eXMtZmlyc3QtMTgzODMyMTU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.109,0.34,0.551,0.9432
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
Georgia Tech Selected as NIH Cell Characterization Hub,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYm1lLmdhdGVjaC5lZHUvYm1lL25ld3MvZ2VvcmdpYS10ZWNoLXNlbGVjdGVkLW5paC1jZWxsLWNoYXJhY3Rlcml6YXRpb24taHVi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
InterDigital Reports Fourth Quarter and Full Year 2021 Financial ...,2022-02-17 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8xNy8yMzg3MTgyLzI0NjkxL2VuL0ludGVyRGlnaXRhbC1SZXBvcnRzLUZvdXJ0aC1RdWFydGVyLWFuZC1GdWxsLVllYXItMjAyMS1GaW5hbmNpYWwtUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MOH to set up physical help facilities to resolve MySejahtera issues,2022-02-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbmV3cy9uYXRpb24vMjAyMi8wMi83NzIzMjkvbW9oLXNldC1waHlzaWNhbC1oZWxwLWZhY2lsaXRpZXMtcmVzb2x2ZS1teXNlamFodGVyYS1pc3N1ZXPSAXFodHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9uZXdzL25hdGlvbi8yMDIyLzAyLzc3MjMyOS9tb2gtc2V0LXBoeXNpY2FsLWhlbHAtZmFjaWxpdGllcy1yZXNvbHZlLW15c2VqYWh0ZXJhLWlzc3Vlcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
The Fifth Year of Short Intensive Programs (SIPs) at HBS - MBA,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmhicy5lZHUvbWJhL2Jsb2cvcG9zdC90aGUtZmlmdGgteWVhci1vZi1zaG9ydC1pbnRlbnNpdmUtcHJvZ3JhbXMtYXQtaGJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solve Your Covid-19 Vaccine Cert Problems At MySejahtera Help ...,2022-02-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vY29kZWJsdWUuZ2FsZW5jZW50cmUub3JnLzIwMjIvMDIvMTgvc29sdmUteW91ci1jb3ZpZC0xOS12YWNjaW5lLWNlcnQtcHJvYmxlbXMtYXQtbXlzZWphaHRlcmEtaGVscC1raW9za3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.26,0.455,0.3818
Is LUMN Stock a Solid Long Term Investment?,2022-02-18 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vbW9uZXlpbmMuY29tL2x1bW4tc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
MySejahtera Physical Helpdesk Is Now Open,2022-02-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmxvd3lhdC5uZXQvMjAyMi8yNjYyOTMvbXlzZWphaHRlcmEtcGh5c2ljYWwtaGVscGRlc2stb3Blbi_SAUpodHRwczovL3d3dy5sb3d5YXQubmV0LzIwMjIvMjY2MjkzL215c2VqYWh0ZXJhLXBoeXNpY2FsLWhlbHBkZXNrLW9wZW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MySejahtera helpdesk kiosk to operate daily following 'encouraging response',2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbmV3cy9uYXRpb24vMjAyMi8wMi83NzI4NTIvbXlzZWphaHRlcmEtaGVscGRlc2sta2lvc2stb3BlcmF0ZS1kYWlseS1mb2xsb3dpbmctZW5jb3VyYWdpbmctcmVzcG9uc2XSAX1odHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9uZXdzL25hdGlvbi8yMDIyLzAyLzc3Mjg1Mi9teXNlamFodGVyYS1oZWxwZGVzay1raW9zay1vcGVyYXRlLWRhaWx5LWZvbGxvd2luZy1lbmNvdXJhZ2luZy1yZXNwb25zZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
GAC MOTOR in the Middle East | Upgraded Services and Higher ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9hZS9uZXdzLXJlbGVhc2VzL2dhYy1tb3Rvci1pbi10aGUtbWlkZGxlLWVhc3QtdXBncmFkZWQtc2VydmljZXMtYW5kLWhpZ2hlci1jb25maWd1cmF0aW9ucy1wcm9kdWN0cy04NjAxOTM1NDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
412 walk-in vaccination centres added for PICKids,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbmV3cy9uYXRpb24vMjAyMi8wMy83NzY0NDAvNDEyLXdhbGstdmFjY2luYXRpb24tY2VudHJlcy1hZGRlZC1waWNraWRz0gFgaHR0cHM6Ly93d3cubnN0LmNvbS5teS9hbXAvbmV3cy9uYXRpb24vMjAyMi8wMy83NzY0NDAvNDEyLXdhbGstdmFjY2luYXRpb24tY2VudHJlcy1hZGRlZC1waWNraWRz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sinovac's CoronaVac vaccine for children 5-11 offered from March 7,2022-03-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL3Npbm92YWNzLWNvcm9uYXZhYy12YWNjaW5lLWNoaWxkcmVuLTUxMS1vZmZlcmVkLW1hcmNoLTctMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harsher Punishments Mooted For Act 342 Offences Than Illegally ...,2022-03-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vY29kZWJsdWUuZ2FsZW5jZW50cmUub3JnLzIwMjIvMDMvMDgvaGFyc2hlci1wdW5pc2htZW50cy1tb290ZWQtZm9yLWFjdC0zNDItb2ZmZW5jZXMtdGhhbi1pbGxlZ2FsbHktZHVtcGluZy10b3hpYy13YXN0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.906,0.094,0.0,-0.969
At least 9 CEC seats in DAP will be filled by women,2022-03-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZyZWVtYWxheXNpYXRvZGF5LmNvbS9jYXRlZ29yeS9uYXRpb24vMjAyMi8wMy8wOS9hdC1sZWFzdC05LWNlYy1zZWF0cy1pbi1kYXAtd2lsbC1iZS1maWxsZWQtYnktd29tZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"No more Klang Valley integrated PPVs, says ministry",2022-03-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZyZWVtYWxheXNpYXRvZGF5LmNvbS9jYXRlZ29yeS9uYXRpb24vMjAyMi8wMy8xNy9uby1tb3JlLWtsYW5nLXZhbGxleS1pbnRlZ3JhdGVkLXBwdnMtc2F5cy1taW5pc3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Integrated PPVs in Klang Valley cease operations; here's how to get ...,2022-03-18 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5odW1hbnJlc291cmNlc29ubGluZS5uZXQvaW50ZWdyYXRlZC1wcHZzLWluLWtsYW5nLXZhbGxleS1jZWFzZS1vcGVyYXRpb25zLWhlcmUtcy1ob3ctdG8tZ2V0LXlvdXItYm9vc3Rlci1zaG90LWNoaWxkLXZhY2NpbmF0aW9ucy1kb25lLWluLW1hbGF5c2lh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"DAP to elect new CEC line-up, Guan Eng’s successor ahead of...",2022-03-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMi8wMy8xOS9kYXAtdG8tZWxlY3QtbmV3LWNlYy1saW5lLXVwLWd1YW4tZW5ncy1zdWNjZXNzb3ItYWhlYWQtb2YtZ2UxNS_SAW5odHRwczovL3RoZW1hbGF5c2lhbnJlc2VydmUuY29tLzIwMjIvMDMvMTkvZGFwLXRvLWVsZWN0LW5ldy1jZWMtbGluZS11cC1ndWFuLWVuZ3Mtc3VjY2Vzc29yLWFoZWFkLW9mLWdlMTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
"How about compensating families of custodial deaths, including Teoh Beng Hock? Guan Eng tells Putrajaya after govt offers Adib’s kin RM1.5m",2022-03-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMi8wMy8yMC9ob3ctYWJvdXQtY29tcGVuc2F0aW5nLWZhbWlsaWVzLW9mLWN1c3RvZGlhbC1kZWF0aHMtaW5jbHVkaW5nLXRlb2gtYmVuZy1ob2MvMjA0ODQ0MtIBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjIvMDMvMjAvaG93LWFib3V0LWNvbXBlbnNhdGluZy1mYW1pbGllcy1vZi1jdXN0b2RpYWwtZGVhdGhzLWluY2x1ZGluZy10ZW9oLWJlbmctaG9jLzIwNDg0NDI?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.8316
"Johor losses only a blip, says DAP leader Tan Kok Wai",2022-03-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L25ld3MvbmF0aW9uLzIwMjIvMDMvMjAvam9ob3ItbG9zc2VzLW9ubHktYS1ibGlwLXNheXMtZGFwLWxlYWRlci10YW4ta29rLXdhadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
"DAP’s Kit Siang, PKR’s Anwar test positive for Covid-19 after party congress",2022-03-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMi8wMy8yMS9kYXBzLWtpdC1zaWFuZy1wa3JzLWFud2FyLXRlc3QtcG9zaXRpdmUtZm9yLWNvdmlkLTE5LWFmdGVyLXBhcnR5LWNvbmdyZXNzLzIwNDg2ODXSAYgBaHR0cHM6Ly93d3cubWFsYXltYWlsLmNvbS9hbXAvbmV3cy9tYWxheXNpYS8yMDIyLzAzLzIxL2RhcHMta2l0LXNpYW5nLXBrcnMtYW53YXItdGVzdC1wb3NpdGl2ZS1mb3ItY292aWQtMTktYWZ0ZXItcGFydHktY29uZ3Jlc3MvMjA0ODY4NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.43,0.57,0.9118
InterDigital's Gaëlle Martin-Cocher Elected Vice Chair of,2022-03-28 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8yOC8yNDEwNjY2LzI0NjkxL2VuL0ludGVyRGlnaXRhbC1zLUdhJUMzJUFCbGxlLU1hcnRpbi1Db2NoZXItRWxlY3RlZC1WaWNlLUNoYWlyLW9mLXRoZS1JVFUtVC1UZWxlY29tbXVuaWNhdGlvbi1TdGFuZGFyZGl6YXRpb24tQWR2aXNvcnktR3JvdXAtVFNBRy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"I tried Rare Beauty's tinted moisturizer, and it helped me embrace my acne and blemishes",2022-04-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vdHJpZWQtcmFyZS1iZWF1dHlzLXRpbnRlZC1tb2lzdHVyaXplci0yMTI5MTAzNDYuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90cmllZC1yYXJlLWJlYXV0eXMtdGludGVkLW1vaXN0dXJpemVyLTIxMjkxMDM0Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9485
A 25-year-old woman thought the decade-old tan streak on her nail was a bruise. It was actually a sign of rare skin cancer.,2022-04-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS8yNS1vbGQtd29tYW4tdGhvdWdodC1kZWNhZGUtMTYxNTE1NTMyLmh0bWzSAU5odHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC8yNS1vbGQtd29tYW4tdGhvdWdodC1kZWNhZGUtMTYxNTE1NTMyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.642,0.0,-0.8689
Kit Siang announces book on Malaysia’s future as his first project after quitting politics,2022-04-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMi8wNC8xNS9raXQtc2lhbmctYW5ub3VuY2VzLWJvb2stb24tbWFsYXlzaWFzLWZ1dHVyZS1hcy1oaXMtZmlyc3QtcHJvamVjdC1hZnRlci1xdWkvMjA1MzY3MtIBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjIvMDQvMTUva2l0LXNpYW5nLWFubm91bmNlcy1ib29rLW9uLW1hbGF5c2lhcy1mdXR1cmUtYXMtaGlzLWZpcnN0LXByb2plY3QtYWZ0ZXItcXVpLzIwNTM2NzI?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
"Crunch moment as KPA, Ulinzi battle in delayed KBF finals",2022-04-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0YW5kYXJkbWVkaWEuY28ua2Uvc3BvcnRzL2Jhc2tldGJhbGwvMjAwMTQ0MzMzNi9jcnVuY2gtbW9tZW50LWFzLWtwYS11bGluemktYmF0dGxlLWluLWRlbGF5ZWQta2JmLWZpbmFsc9IBeWh0dHBzOi8vd3d3LnN0YW5kYXJkbWVkaWEuY28ua2Uvc3BvcnRzL2FtcC9iYXNrZXRiYWxsLzIwMDE0NDMzMzYvY3J1bmNoLW1vbWVudC1hcy1rcGEtdWxpbnppLWJhdHRsZS1pbi1kZWxheWVkLWtiZi1maW5hbHM?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
Humana Inc. (HUM) CEO Bruce Broussard on Q1 2022 Results ...,2022-04-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDQxOTktaHVtYW5hLWluYy1odW0tY2VvLWJydWNlLWJyb3Vzc2FyZC1vbi1xMS0yMDIyLXJlc3VsdHMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pentagon establishes control center for Ukraine military aid in Germany – CNN,2022-04-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy51a3JpbmZvcm0ubmV0L3J1YnJpYy1kZWZlbnNlLzM0Njg1MTItcGVudGFnb24tZXN0YWJsaXNoZXMtY29udHJvbC1jZW50ZXItZm9yLXVrcmFpbmUtbWlsaXRhcnktYWlkLWluLWdlcm1hbnktY25uLmh0bWzSAYUBaHR0cHM6Ly93d3cudWtyaW5mb3JtLm5ldC9hbXAvcnVicmljLWRlZmVuc2UvMzQ2ODUxMi1wZW50YWdvbi1lc3RhYmxpc2hlcy1jb250cm9sLWNlbnRlci1mb3ItdWtyYWluZS1taWxpdGFyeS1haWQtaW4tZ2VybWFueS1jbm4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New report by InterDigital and Futuresource Consulting details new ...,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8wMy8yNDM0MTk0LzI0NjkxL2VuL05ldy1yZXBvcnQtYnktSW50ZXJEaWdpdGFsLWFuZC1GdXR1cmVzb3VyY2UtQ29uc3VsdGluZy1kZXRhaWxzLW5ldy12aWRlby1vcHBvcnR1bml0aWVzLXRyYW5zZm9ybWVkLWFuZC1jYXRhbHl6ZWQtb25seS1vbi01Ry5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
STRY: Is Starry Group Holdings a Winner in the Telecom Industry?,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3N0cnktaWRjYy1vb21hLXQtaXMtc3RhcnJ5LWdyb3VwLWhvbGRpbmdzLWEtd2lubmVyLWluLXRoZS10ZWxlY29tLWluZHVzdHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
These 4 Measures Indicate That XpresSpa Group (NASDAQ:XSPA) Is Using Debt Safely,2022-05-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS14c3BhL3hwcmVzc3BhLWdyb3VwL25ld3MvdGhlc2UtNC1tZWFzdXJlcy1pbmRpY2F0ZS10aGF0LXhwcmVzc3BhLWdyb3VwLW5hc2RhcXhzcGEtaXPSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1zZXJ2aWNlcy9uYXNkYXEteHNwYS94cHJlc3NwYS1ncm91cC9uZXdzL3RoZXNlLTQtbWVhc3VyZXMtaW5kaWNhdGUtdGhhdC14cHJlc3NwYS1ncm91cC1uYXNkYXF4c3BhLWlzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.427,0.329,0.34
Most likely large-cap and small-cap merger candidates -BofA,2022-05-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mzg5MDEtbW9zdC1saWtlbHktbGFyZ2UtY2FwLWFuZC1zbWFsbC1jYXAtbWVyZ2VyLWNhbmRpZGF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Generac (GNRC) Launches EV Charging Solution for Utilities,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nZW5lcmFjLWducmMtbGF1bmNoZXMtZXYtY2hhcmdpbmctMTU1OTAzMTQyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nZW5lcmFjLWducmMtbGF1bmNoZXMtZXYtY2hhcmdpbmctMTU1OTAzMTQyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Aspen (AZPN) Integrates Emerson's OSI and GSS Businesses,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXNwZW4tYXpwbi1pbnRlZ3JhdGVzLWVtZXJzb25zLW9zaS1hbmQtZ3NzLWJ1c2luZXNzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BlackBerry (BB) Outlines Long Term Goals: Key Highlights,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmxhY2tiZXJyeS1iYi1vdXRsaW5lcy1sb25nLXRlcm0tZ29hbHM6LWtleS1oaWdobGlnaHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Aid campaign wrap: Labor promises to cut by less than the Coalition,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZGV2cG9saWN5Lm9yZy9haWQtY2FtcGFpZ24td3JhcC1sYWJvci10by1jdXQtYnktbGVzcy10aGFuLWNvYWxpdGlvbi0yMDIyMDUyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.469,0.281,0.1027
