title,datetime,link,Negative,Neutral,Positive,Compound
Relay Therapeutics to Participate in Fireside Chat at Bank of America Securities 2022 Precision Oncology Conference,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZWxheS10aGVyYXBldXRpY3MtcGFydGljaXBhdGUtZmlyZXNpZGUtY2hhdC0xMTMwMDA2MTguaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JlbGF5LXRoZXJhcGV1dGljcy1wYXJ0aWNpcGF0ZS1maXJlc2lkZS1jaGF0LTExMzAwMDYxOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
7 Unknown Biotech Stocks That Could Rocket in 2023,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOS83LXVua25vd24tYmlvdGVjaC1zdG9ja3MtdGhhdC1jb3VsZC1yb2NrZXQtaW4tMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foundation Medicine and Relay Therapeutics Collaborate to ...,,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxMjAwNTI5Ny9lbi9Gb3VuZGF0aW9uLU1lZGljaW5lLWFuZC1SZWxheS1UaGVyYXBldXRpY3MtQ29sbGFib3JhdGUtdG8tRGV2ZWxvcC1Gb3VuZGF0aW9uT25lJUMyJUFFQ0R4LWFzLWEtQ29tcGFuaW9uLURpYWdub3N0aWMtZm9yLVJlbGF5JUUyJTgwJTk5cy1JbnZlc3RpZ2F0aW9uYWwtRkdGUjItSW5oaWJpdG9yLVJMWS00MDA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
5 Biotechs With Cash Runways Into 2025,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nLzUtYmlvdGVjaHMtd2l0aC1jYXNoLXJ1bndheXMtaW50by0yMDI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Comera Life Sciences Shares Jumped 101%; Here Are 74 Biggest Movers From Yesterday - Apple (NASDAQ:AA,,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yMi8wOS8yODg2MDIxOC93aHktY29tZXJhLWxpZmUtc2NpZW5jZXMtc2hhcmVzLWp1bXBlZC0xMDEtaGVyZS1hcmUtNzQtYmlnZ2VzdC1tb3ZlcnMtZnJvbS15ZXN0ZXJkYXnSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjg4NjAyMTg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
Relay Therapeutics: Best-In-Class Potential PIKCA Mutation ...,,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTA5NjMtcmVsYXktdGhlcmFwZXV0aWNzLWJlc3QtaW4tY2xhc3MtcG90ZW50aWFsLXBpa2NhLW11dGF0aW9uLWluaGliaXRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Relay Therapeutics to Announce Third Quarter 2022 Financial Results and Corporate Highlights,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZWxheS10aGVyYXBldXRpY3MtYW5ub3VuY2UtdGhpcmQtcXVhcnRlci0yMDA1MDAzOTMuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JlbGF5LXRoZXJhcGV1dGljcy1hbm5vdW5jZS10aGlyZC1xdWFydGVyLTIwMDUwMDM5My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Inovio Pharmaceuticals (INO): Catalysts On The Horizon,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDg1MzMtaW5vdmlvLXBoYXJtYWNldXRpY2Fscy1jYXRhbHlzdHMtb24taG9yaXpvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CytoDyn Stock: Repositioning And Refocusing With New ...,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDY5MzYtY3l0b2R5bi1yZXBvc2l0aW9uaW5nLWFuZC1yZWZvY3VzaW5nLXdpdGgtbmV3LWxlYWRlcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Monday’s Top Analyst Upgrades and Downgrades: Amgen, CrowdStrike, Intuit, Micron Technology, Microsoft, Nike, Roblox, Wells Fargo and More",,https://news.google.com/./articles/CBMixgFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTAvMDMvbW9uZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1hbWdlbi1jYXJtYXgtY2VudGVuZS1jcm93ZHN0cmlrZS1pbnR1aXQtbWljcm9uLXRlY2hub2xvZ3ktbWljcm9zb2Z0LW5pa2Utbm92LXJvYmxveC11bml0eS1zb2Z0d2FyZS13ZWxscy1mYXJnby_SAcoBaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzEwLzAzL21vbmRheXMtdG9wLWFuYWx5c3QtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYW1nZW4tY2FybWF4LWNlbnRlbmUtY3Jvd2RzdHJpa2UtaW50dWl0LW1pY3Jvbi10ZWNobm9sb2d5LW1pY3Jvc29mdC1uaWtlLW5vdi1yb2Jsb3gtdW5pdHktc29mdHdhcmUtd2VsbHMtZmFyZ28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.526,0.254,-0.0516
"Um, Alexandra Daddario Is a Nude, No-Makeup Queen in These Glowy IG Pics",,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS91bS1hbGV4YW5kcmEtZGFkZGFyaW8tbnVkZS1uby0xNTIwMDA1MTYuaHRtbNIBUGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL3VtLWFsZXhhbmRyYS1kYWRkYXJpby1udWRlLW5vLTE1MjAwMDUxNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Relay Therapeutics Third Quarter 2022 Earnings: US$0.76 loss per share (vs US$0.66 loss in 3Q 2021),,https://news.google.com/./articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1ybGF5L3JlbGF5LXRoZXJhcGV1dGljcy9uZXdzL3JlbGF5LXRoZXJhcGV1dGljcy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtdXMwNzYtbG9zcy1wZdIBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1ybGF5L3JlbGF5LXRoZXJhcGV1dGljcy9uZXdzL3JlbGF5LXRoZXJhcGV1dGljcy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtdXMwNzYtbG9zcy1wZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.361,0.205,-0.5859
Relay Therapeutics to Participate in Two Upcoming Investor ...,,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wNy8yNTQ5NTQwLzAvZW4vUmVsYXktVGhlcmFwZXV0aWNzLXRvLVBhcnRpY2lwYXRlLWluLVR3by1VcGNvbWluZy1JbnZlc3Rvci1Db25mZXJlbmNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Relay Therapeutics Reports Third Quarter 2022 Financial Results ...,,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wMy8yNTQ4Mjc1LzAvZW4vUmVsYXktVGhlcmFwZXV0aWNzLVJlcG9ydHMtVGhpcmQtUXVhcnRlci0yMDIyLUZpbmFuY2lhbC1SZXN1bHRzLWFuZC1Db3Jwb3JhdGUtSGlnaGxpZ2h0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alphabet Inc (GOOGL) Investment Portfolio: Top 15 Companies,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbHBoYWJldC1pbmMtZ29vZ2wtaW52ZXN0bWVudC1wb3J0Zm9saW8tMTg1ODUwOTk4Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbHBoYWJldC1pbmMtZ29vZ2wtaW52ZXN0bWVudC1wb3J0Zm9saW8tMTg1ODUwOTk4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Party City Holdco Third Quarter 2022 Earnings: US$3.30 loss per share (vs US$0.025 loss in 3Q 2021),,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLXBydHkvcGFydHktY2l0eS1ob2xkY28vbmV3cy9wYXJ0eS1jaXR5LWhvbGRjby10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtdXMzMzAtbG9zcy1wZXLSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZXRhaWwvbnlzZS1wcnR5L3BhcnR5LWNpdHktaG9sZGNvL25ld3MvcGFydHktY2l0eS1ob2xkY28tdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXVzMzMwLWxvc3MtcGVyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.343,0.286,0.371,0.1531
Radware Third Quarter 2022 Earnings: US$0.066 loss per share (vs US$0.11 profit in 3Q 2021),,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtcmR3ci9yYWR3YXJlL25ld3MvcmFkd2FyZS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtdXMwMDY2LWxvc3MtcGVyLXNoYXJlLXZz0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS1yZHdyL3JhZHdhcmUvbmV3cy9yYWR3YXJlLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy11czAwNjYtbG9zcy1wZXItc2hhcmUtdnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.298,0.488,0.6808
Kulicke and Soffa Industries (NASDAQ:KLIC) Is Increasing Its Dividend To $0.19,,https://news.google.com/./articles/CBMimQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1rbGljL2t1bGlja2UtYW5kLXNvZmZhLWluZHVzdHJpZXMvbmV3cy9rdWxpY2tlLWFuZC1zb2ZmYS1pbmR1c3RyaWVzLW5hc2RhcWtsaWMtaXMtaW5jcmVhc2luZy1pdHMtZGnSAZ0BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEta2xpYy9rdWxpY2tlLWFuZC1zb2ZmYS1pbmR1c3RyaWVzL25ld3Mva3VsaWNrZS1hbmQtc29mZmEtaW5kdXN0cmllcy1uYXNkYXFrbGljLWlzLWluY3JlYXNpbmctaXRzLWRpL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"What Is Casey's General Stores, Inc.'s (NASDAQ:CASY) Share Price Doing?",,https://news.google.com/./articles/CBMilgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9uYXNkYXEtY2FzeS9jYXNleXMtZ2VuZXJhbC1zdG9yZXMvbmV3cy93aGF0LWlzLWNhc2V5cy1nZW5lcmFsLXN0b3Jlcy1pbmNzLW5hc2RhcWNhc3ktc2hhcmUtcHJpY2UtZG_SAZoBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1yZXRhaWxpbmcvbmFzZGFxLWNhc3kvY2FzZXlzLWdlbmVyYWwtc3RvcmVzL25ld3Mvd2hhdC1pcy1jYXNleXMtZ2VuZXJhbC1zdG9yZXMtaW5jcy1uYXNkYXFjYXN5LXNoYXJlLXByaWNlLWRvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Relay Therapeutics Investor One-Year Losses Grow To 55%, Stock Sheds US$121m In A Week",,https://news.google.com/./articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1ybGF5L3JlbGF5LXRoZXJhcGV1dGljcy9uZXdzL3JlbGF5LXRoZXJhcGV1dGljcy1pbnZlc3Rvci1vbmUteWVhci1sb3NzZXMtZ3Jvdy10by01NS1zdG9ja9IBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1ybGF5L3JlbGF5LXRoZXJhcGV1dGljcy9uZXdzL3JlbGF5LXRoZXJhcGV1dGljcy1pbnZlc3Rvci1vbmUteWVhci1sb3NzZXMtZ3Jvdy10by01NS1zdG9jay9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
EOG Resources (NYSE:EOG) Is Paying Out A Larger Dividend Than Last Year,,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtZW9nL2VvZy1yZXNvdXJjZXMvbmV3cy9lb2ctcmVzb3VyY2VzLW55c2Vlb2ctaXMtcGF5aW5nLW91dC1hLWxhcmdlci1kaXZpZGVuZC10aGFuLWzSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbnlzZS1lb2cvZW9nLXJlc291cmNlcy9uZXdzL2VvZy1yZXNvdXJjZXMtbnlzZWVvZy1pcy1wYXlpbmctb3V0LWEtbGFyZ2VyLWRpdmlkZW5kLXRoYW4tbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
"Medpace Holdings, Inc.'s (NASDAQ:MEDP) Stock Is Going Strong: Is the Market Following Fundamentals?",,https://news.google.com/./articles/CBMilgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1tZWRwL21lZHBhY2UtaG9sZGluZ3MvbmV3cy9tZWRwYWNlLWhvbGRpbmdzLWluY3MtbmFzZGFxbWVkcC1zdG9jay1pcy1nb2luZy1zdHJvbmctaXMtdGjSAZoBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtbWVkcC9tZWRwYWNlLWhvbGRpbmdzL25ld3MvbWVkcGFjZS1ob2xkaW5ncy1pbmNzLW5hc2RhcW1lZHAtc3RvY2staXMtZ29pbmctc3Ryb25nLWlzLXRoL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.765
Is The Market Rewarding Pioneer Natural Resources' Strong Financials?,,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLXB4ZC9waW9uZWVyLW5hdHVyYWwtcmVzb3VyY2VzL25ld3MvaXMtdGhlLW1hcmtldC1yZXdhcmRpbmctcGlvbmVlci1uYXR1cmFsLXJlc291cmNlcy1zdHJvbmctZmlu0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtcHhkL3Bpb25lZXItbmF0dXJhbC1yZXNvdXJjZXMvbmV3cy9pcy10aGUtbWFya2V0LXJld2FyZGluZy1waW9uZWVyLW5hdHVyYWwtcmVzb3VyY2VzLXN0cm9uZy1maW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.9584
Section 3 indoor track results for the 2022-23 season,,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnV0aWNhb2QuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC8yMDIyLzEyLzIxL3NlY3Rpb24tMy1pbmRvb3ItdHJhY2stcmVzdWx0cy1mb3ItdGhlLTIwMjItMjMtc2Vhc29uLzY5Njc0MjM1MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Relay Therapeutics (RLAY): Tall Claims, Some Proofs Of Concept ...",,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzA3NTgtcmVsYXktdGhlcmFwZXV0aWNzLXRhbGwtY2xhaW1zLXNvbWUtcHJvb2ZzLW9mLWNvbmNlcHQtc29tZS1jb25jZXJuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Relay Therapeutics to Present at 41st Annual J.P. Morgan Healthcare Conference,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZWxheS10aGVyYXBldXRpY3MtcHJlc2VudC00MXN0LWFubnVhbC0xMjMwMDAyMTQuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JlbGF5LXRoZXJhcGV1dGljcy1wcmVzZW50LTQxc3QtYW5udWFsLTEyMzAwMDIxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TGTX stock extends gains after insider purchase (NASDAQ:TGTX),,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjM4MjctdGd0eC1zdG9jay1leHRlbmRzLWdhaW5zLWFmdGVyLWluc2lkZXItcHVyY2hhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Bank of America upgrades FibroGen to Buy on favorable risk-reward ...,,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjI0NDEtYmFuay1vZi1hbWVyaWNhLXVwZ3JhZGVzLWZpYnJvZ2VuLXRvLWJ1eS1vbi1mYXZvcmFibGUtcmlzay1yZXdhcmQtc3RvY2stZ2FpbnMtMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.162,0.253,0.586,0.886
Investing In Amdocs Five Years Ago Fetches Shareholders A 46% Gain,,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWRveC9hbWRvY3MvbmV3cy9pbnZlc3RpbmctaW4tYW1kb2NzLWZpdmUteWVhcnMtYWdvLWZldGNoZXMtc2hhcmVob2xkZXJzLWEtNDbSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtZG94L2FtZG9jcy9uZXdzL2ludmVzdGluZy1pbi1hbWRvY3MtZml2ZS15ZWFycy1hZ28tZmV0Y2hlcy1zaGFyZWhvbGRlcnMtYS00Ni9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"indie Semiconductor, Inc.'s (NASDAQ:INDI) Path To Profitability",,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1pbmRpL2luZGllLXNlbWljb25kdWN0b3IvbmV3cy9pbmRpZS1zZW1pY29uZHVjdG9yLWluY3MtbmFzZGFxaW5kaS1wYXRoLXRvLXByb2ZpdGFiaWxpdHnSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtaW5kaS9pbmRpZS1zZW1pY29uZHVjdG9yL25ld3MvaW5kaWUtc2VtaWNvbmR1Y3Rvci1pbmNzLW5hc2RhcWluZGktcGF0aC10by1wcm9maXRhYmlsaXR5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
We Think Zimmer Biomet Holdings (NYSE:ZBH) Can Stay On Top Of Its Debt,,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS16YmgvemltbWVyLWJpb21ldC1ob2xkaW5ncy9uZXdzL3dlLXRoaW5rLXppbW1lci1iaW9tZXQtaG9sZGluZ3MtbnlzZXpiaC1jYW4tc3RheS1vbi10b3Atb2YtadIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS16YmgvemltbWVyLWJpb21ldC1ob2xkaW5ncy9uZXdzL3dlLXRoaW5rLXppbW1lci1iaW9tZXQtaG9sZGluZ3MtbnlzZXpiaC1jYW4tc3RheS1vbi10b3Atb2YtaS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.515,0.191,-0.34
"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDEvMjIvc3RvY2stbWFya2V0LXRoaXMtd2Vlay1wZW5ueS1zdG9ja3MtbmV3cy13aGF0LXRvLXdhdGNoLWphbi0yMy0yNy_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAxLzIyL3N0b2NrLW1hcmtldC10aGlzLXdlZWstcGVubnktc3RvY2tzLW5ld3Mtd2hhdC10by13YXRjaC1qYW4tMjMtMjcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As the world becomes increasingly uncertain, Relay Therapeutics ...",,https://news.google.com/./articles/CBMieGh0dHBzOi8vZHdpbm5leC5jb20vMjAyMy8wMS8xNy9hcy10aGUtd29ybGQtYmVjb21lcy1pbmNyZWFzaW5nbHktdW5jZXJ0YWluLXJlbGF5LXRoZXJhcGV1dGljcy1pbmMtcmxheS1vZmZlcnMtc3RhYmlsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Relay Therapeutics Inc. (RLAY) can make a big difference with a ...,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNldGVuZXdzLmNvbS8yMDIzLzAxLzE3L3JlbGF5LXRoZXJhcGV1dGljcy1pbmMtcmxheS1jYW4tbWFrZS1hLWJpZy1kaWZmZXJlbmNlLXdpdGgtYS1saXR0bGUtbHVjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Relay Therapeutics Inc. (RLAY) Clearly Signals Buy-Into the Stock ...,,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNldGVuZXdzLmNvbS8yMDIzLzAxLzI0L3JlbGF5LXRoZXJhcGV1dGljcy1pbmMtcmxheS1jbGVhcmx5LXNpZ25hbHMtYnV5LWludG8tdGhlLXN0b2NrLWRvbnQtaWdub3JlLXRoZS1zaWduYWxzLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Symbotic (NASDAQ:SYM) Sees Large Volume Increase,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yMi9zeW1ib3RpYy1uYXNkYXFzeW0tc2Vlcy1sYXJnZS12b2x1bWUtaW5jcmVhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Allspring Global Investments Holdings LLC Grows Stake in The ...,,https://news.google.com/./articles/CBMijAFodHRwczovL3JlcG9ydGVyLmFtLzIwMjMvMDEvMTcvYWxsc3ByaW5nLWdsb2JhbC1pbnZlc3RtZW50cy1ob2xkaW5ncy1sbGMtZ3Jvd3Mtc3Rha2UtaW4tdGhlLWJhbmstb2Ytbi10LWJ1dHRlcmZpZWxkLXNvbi1saW1pdGVkLW55c2VudGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Starbucks (NASDAQ:SBUX) PT Raised to $114.00,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yMC9zdGFyYnVja3MtbmFzZGFxc2J1eC1wdC1yYWlzZWQtdG8tMTE0LTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SG Americas Securities LLC Has $606000 Stock Holdings in D.R. ...,,https://news.google.com/./articles/CBMicmh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yMy9zZy1hbWVyaWNhcy1zZWN1cml0aWVzLWxsYy1oYXMtNjA2MDAwLXN0b2NrLWhvbGRpbmdzLWluLWQtci1ob3J0b24taW5jLW55c2VkaGkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
