title,datetime,link,Negative,Neutral,Positive,Compound
Emergency Response to Winter Storms | California Jailed a ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5jYXByYWRpby5vcmcvbmV3cy9pbnNpZ2h0LzIwMjMvMDEvMDUvZW1lcmdlbmN5LXJlc3BvbnNlLXRvLXdpbnRlci1zdG9ybXMtY2FsaWZvcm5pYS1qYWlsZWQtYS1kaXNhYmxlZC1tYW4tOS15ZWFycy13YWl0aW5nLWZvci10cmlhbC15b3V0aC1hbmQtZGl2ZXJzaXR5LWluLWNsYXNzaWNhbC1tdXNpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Amazon to cut 18000 jobs as layoffs expand in tech sector,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3JldGFpbC1jb25zdW1lci9hbWF6b24tbGF5LW9mZi1vdmVyLTE3MDAwLXdvcmtlcnMtd3NqLTIwMjMtMDEtMDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.477,0.174,0.349,-0.4939
Bioethics International Publishes New Index to Score Pharma ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Jpb2V0aGljcy1pbnRlcm5hdGlvbmFsLXB1Ymxpc2hlcy1uZXctaW5kZXgtdG8tc2NvcmUtcGhhcm1hLWNvbXBhbmllcy1vbi1jbGluaWNhbC10cmlhbC1kaXZlcnNpdHktaW4tYm1qLW1lZGljaW5lLTMwMTcxMzY2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. new drug price exceeds $200000 median in 2022,2023-01-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2hlYWx0aGNhcmUtcGhhcm1hY2V1dGljYWxzL3VzLW5ldy1kcnVnLXByaWNlLWV4Y2VlZHMtMjAwMDAwLW1lZGlhbi0yMDIyLTIwMjMtMDEtMDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
23 Life Sciences Trends to Watch for in 2023,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpb3NwZWN0cnVtYXNpYS5jb20vYW5hbHlzaXMvMjkvMjE3MTMvMjMtbGlmZS1zY2llbmNlcy10cmVuZHMtdG8td2F0Y2gtZm9yLWluLTIwMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amgen Doesn't Want Chemistry Group's Help At High Court,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTU2MzAyNC9hbWdlbi1kb2Vzbi10LXdhbnQtY2hlbWlzdHJ5LWdyb3VwLXMtaGVscC1hdC1oaWdoLWNvdXJ00gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTU2MzAyNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Horizon Therapeutics Investor Sues To Halt $28B Amgen Deal,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTU2MjU5MC9ob3Jpem9uLXRoZXJhcGV1dGljcy1pbnZlc3Rvci1zdWVzLXRvLWhhbHQtMjhiLWFtZ2VuLWRlYWzSAStodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy8xNTYyNTkw?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Synaffix Enters License Agreement with Amgen to Build Next ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N5bmFmZml4LWVudGVycy1saWNlbnNlLWFncmVlbWVudC13aXRoLWFtZ2VuLXRvLWJ1aWxkLW5leHQtZ2VuZXJhdGlvbi1hZGNzLTMwMTcxNDQxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Tesla's Dec sales of China-made cars fall to the lowest in five months,2023-01-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2F1dG9zLXRyYW5zcG9ydGF0aW9uL3Rlc2xhLXNvbGQtNTU3OTYtY2hpbmEtbWFkZS12ZWhpY2xlcy1kZWNlbWJlci0yMDIzLTAxLTA1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
"Volvo Cars' sales rise in December, but down for 2022 amid supply ...",2023-01-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2F1dG9zLXRyYW5zcG9ydGF0aW9uL3ZvbHZvLWNhcnMtZnVsbC15ZWFyLXNhbGVzLWZhbGwtZGVzcGl0ZS0xMy1yaXNlLWRlY2VtYmVyLTIwMjMtMDEtMDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare Stocks Had a Strong 2022. It Isn't Too Late to Buy.,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2hlYWx0aGNhcmUtc3RvY2tzLWRlZmVuc2l2ZS1idXktNTE2NzI5NTE2NDnSAVBodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvaGVhbHRoY2FyZS1zdG9ja3MtZGVmZW5zaXZlLWJ1eS01MTY3Mjk1MTY0OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Venezuela's oil exports slipped despite big assist from Iran,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS92ZW5lenVlbGFzLW9pbC1leHBvcnRzLXNsaXBwZWQtZGVzcGl0ZS1iaWctYXNzaXN0LWlyYW4tMjAyMy0wMS0wNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Study Alleges Mortality Miscount in FOURIER Trial; TIMI Group ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRjdG1kLmNvbS9uZXdzL3N0dWR5LWFsbGVnZXMtbW9ydGFsaXR5LW1pc2NvdW50LWZvdXJpZXItdHJpYWwtdGltaS1ncm91cC1kaXNhZ3JlZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Burned by FDA rejection, Y-mAbs drops 3rd of staff, cancer vaccine ...",2023-01-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvYnVybmVkLWZkYS1yZWplY3Rpb24teS1tYWJzLWRyb3BzLXRoaXJkLXN0YWZmLWNhbmNlci12YWNjaW5lLWFtYml0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.739,0.261,0.0,-0.9638
"Provention Bio Announces Appointment of Rita Jain, M.D., to Board of Directors",2023-01-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcm92ZW50aW9uLWJpby1hbm5vdW5jZXMtYXBwb2ludG1lbnQtcml0YS0yMTAxMDA5NjIuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Byb3ZlbnRpb24tYmlvLWFubm91bmNlcy1hcHBvaW50bWVudC1yaXRhLTIxMDEwMDk2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Immunotherapy and Targeted Therapy for Advanced ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vYXNjb3B1YnMub3JnL2RvaS9hYnMvMTAuMTIwMC9KQ08uMjIuMDIzMzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.4588
"Improved Work-, Study-Related Productivity Shown With ...",2023-01-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvaW1wcm92ZWQtd29yay1zdHVkeS1yZWxhdGVkLXByb2R1Y3Rpdml0eS1zaG93bi13aXRoLXRpbGRyYWtpenVtYWItaW4tcGF0aWVudHMtd2l0aC1wc29yaWFzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Investors' Best Friend in 2022: The Dogs of the Dow,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvaW52ZXN0b3JzLWJlc3QtZnJpZW5kLWluLTIwMjItdGhlLWRvZ3Mtb2YtdGhlLWRvdy0xMTY3MjkyMjY5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.19,0.81,0.9413
At The Edge Of The Cliff: Five Blockbuster Drugs Set To Lose US ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3NjcmlwLnBoYXJtYWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9TQzE0NzYxMi9BdC1UaGUtRWRnZS1PZi1UaGUtQ2xpZmYtRml2ZS1CbG9ja2J1c3Rlci1EcnVncy1TZXQtVG8tTG9zZS1VUy1QYXRlbnQtRXhjbHVzaXZpdHktSW4tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.309,0.42,0.5267
Will ESG Be 2023's Hottest Business Topic In Bio/Pharma?,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxpZmVzY2llbmNlbGVhZGVyLmNvbS9kb2Mvd2lsbC1lc2ctYmUtcy1ob3R0ZXN0LWJ1c2luZXNzLXRvcGljLWluLWJpby1waGFybWEtMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global RNA-Targeted Novel Drug Modalities Market Analysis Report 2022: Evaluate the Partnering Deals of Pharmaceutical Companies with RNA-targeted Drug Discovery Companies,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtcm5hLXRhcmdldGVkLW5vdmVsLWRydWctMjI0NTAwNDMzLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nbG9iYWwtcm5hLXRhcmdldGVkLW5vdmVsLWRydWctMjI0NTAwNDMzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.5574
Amgen : Statement on FOURIER Analysis Published in BMJ Open ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQU1HRU4tSU5DLTQ4NDcvbmV3cy9BbWdlbi1TdGF0ZW1lbnQtb24tRk9VUklFUi1BbmFseXNpcy1QdWJsaXNoZWQtaW4tQk1KLU9wZW4tNDI2NzY4NDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wall St rallies as jobs, services data calm rate hike worries",2023-01-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvdXMvZnV0dXJlcy1zdWJkdWVkLWFoZWFkLWRlY2VtYmVyLWpvYnMtcmVwb3J0LTIwMjMtMDEtMDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.488,0.22,-0.296
Tracking Baker Brothers Portfolio – Q3 2022 Update,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjgyMjItYmFrZXItYnJvdGhlcnMtcG9ydGZvbGlvLXEzLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ligand's Partner Novan Submits New Drug Application to the U.S. ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDEwNjAwNTA5NS9lbi9MaWdhbmQlRTIlODAlOTlzLVBhcnRuZXItTm92YW4tU3VibWl0cy1OZXctRHJ1Zy1BcHBsaWNhdGlvbi10by10aGUtVS5TLi1GREEtZm9yLUJlcmRhemltZXItR2VsLTEwLjMtU0IyMDYtZm9yLXRoZS1UcmVhdG1lbnQtb2YtTW9sbHVzY3VtLUNvbnRhZ2lvc3Vt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Microsoft, Activision Scrap Challenge To FTC In Merger Case",2023-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTU2MzE0MC9taWNyb3NvZnQtYWN0aXZpc2lvbi1zY3JhcC1jaGFsbGVuZ2UtdG8tZnRjLWluLW1lcmdlci1jYXNl0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTU2MzE0MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Amazon, Twitch hit with patent lawsuit over streaming technology",2023-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL2xpdGlnYXRpb24vYW1hem9uLXR3aXRjaC1oaXQtd2l0aC1wYXRlbnQtbGF3c3VpdC1vdmVyLXN0cmVhbWluZy10ZWNobm9sb2d5LTIwMjMtMDEtMDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.49,0.235,-0.1027
3 Top U.S. Stocks to Watch in January,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzA2LzMtdG9wLXVzLXN0b2Nrcy10by13YXRjaC1pbi1qYW51YXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
AMGEN AND BIOLABS LA AT THE LUNDQUIST INSTITUTE ANNOUNCE NAMMI THERAPEUTICS TO RECEIVE THE THIRD AMGEN GOLDEN TICKET,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWdlbi1iaW9sYWJzLWxhLWx1bmRxdWlzdC1pbnN0aXR1dGUtMjEwMDAwMDE1Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbWdlbi1iaW9sYWJzLWxhLWx1bmRxdWlzdC1pbnN0aXR1dGUtMjEwMDAwMDE1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alvotech and Teva progress their Stelara biosimilar,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9hbHZvdGVjaC1hbmQtdGV2YS1wcm9ncmVzcy10aGVpci1zdGVsYXJhLWJpb3NpbWlsYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
AbbVie (ABBV) Humira Biosimilars Require Complex Math From CVS,2023-01-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAxLTA2L2FiYnZpZS1hYmJ2LWh1bWlyYS1iaW9zaW1pbGFycy1yZXF1aXJlLWNvbXBsZXgtbWF0aC1mcm9tLWN2c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Biotech Stocks: How Alzheimer's, Genetics And AI Could Drive A ...",2023-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Jpb3RlY2gtc3RvY2tzLWhvdy1jcmlzcHItZ2VuZXRpY3MtYW5kLWFpLWNvdWxkLWRyaXZlLWEtMjAyMy1pbmZsZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow's 575-point rally highlighted by gains for Dow, Walgreens Boots shares",2023-01-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9kb3ctcy01NzUtcG9pbnQtcmFsbHktaGlnaGxpZ2h0ZWQtYnktZ2FpbnMtZm9yLWRvdy13YWxncmVlbnMtYm9vdHMtc2hhcmVzLTAxNjczMDIzNzYx0gF_aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9kYXRhLW5ld3MvZG93LXMtNTc1LXBvaW50LXJhbGx5LWhpZ2hsaWdodGVkLWJ5LWdhaW5zLWZvci1kb3ctd2FsZ3JlZW5zLWJvb3RzLXNoYXJlcy0wMTY3MzAyMzc2MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9325
Johnson & Johnson Vs. AbbVie: The Better Dividend Aristocrat Buy ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njc4OTktam9obnNvbi1hbmQtam9obnNvbi12cy1hYmJ2aWUtdGhlLWJldHRlci1kaXZpZGVuZC1hcmlzdG9jcmF0LWJ1eS1taWdodC1zaG9jay15b3XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
A Phase Ib/II Study of Lenvatinib and Pembrolizumab in Advanced ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vYXNjb3B1YnMub3JnL2RvaS9hYnMvMTAuMTIwMC9KQ08uMjIuMDEwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"As the U.S. Gets Older, Some ETFs Bet on Aging in Place",2023-01-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZXRmcy1vbGQtYWdlLXBvcHVsYXRpb24tdXMtdW5pdGVkLXN0YXRlcy0xMTY3MzAxNTAyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baxter International plans to spin off kidney care units,2023-01-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2hlYWx0aGNhcmUtcGhhcm1hY2V1dGljYWxzL2JheHRlci1pbnRlcm5hdGlvbmFsLXBsYW5zLXNwaW4tb2ZmLWtpZG5leS1jYXJlLXVuaXRzLTIwMjMtMDEtMDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Exclusive: China in talks with Pfizer for generic COVID drug,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2hlYWx0aGNhcmUtcGhhcm1hY2V1dGljYWxzL2NoaW5hLXRhbGtzLXdpdGgtcGZpemVyLWdlbmVyaWMtY292aWQtZHJ1Zy1zb3VyY2VzLTIwMjMtMDEtMDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
"Pfizer explores options for some rare disease, cancer drugs",2023-01-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9oZWFsdGhjYXJlLXBoYXJtYWNldXRpY2Fscy9wZml6ZXItcGxhbnMtcHVsbC1iYWNrLWVhcmx5LXN0YWdlLXJhcmUtZGlzZWFzZS1yZXNlYXJjaC1iYXJyb25zLTIwMjMtMDEtMDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Synaffix and Amgen sign agreement for ADCs development,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL25ld3Mvc3luYWZmaXgtYW1nZW4tYWR2YW5jZWQtYWRjcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
AMGEN AND BIOLABS LA AT THE LUNDQUIST INSTITUTE ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FtZ2VuLWFuZC1iaW9sYWJzLWxhLWF0LXRoZS1sdW5kcXVpc3QtaW5zdGl0dXRlLWFubm91bmNlLW5hbW1pLXRoZXJhcGV1dGljcy10by1yZWNlaXZlLXRoZS10aGlyZC1hbWdlbi1nb2xkZW4tdGlja2V0LTMwMTcxNTY4Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Dow's Biggest Dividends: Here Are 2023's Dogs.,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLWRvd3MtYmlnZ2VzdC1kaXZpZGVuZHM6LWhlcmUtYXJlLTIwMjNzLWRvZ3Mu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 ends with a pickup in large M&A deals,2023-01-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzLzIwMjItZW5kcy13aXRoLWEtcGlja3VwLWluLWxhcmdlLW0tYS1kZWFscy03MzcyNjQ2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Blueprint Medicines Appoints John Tsai, M.D. to its Board of Directors",2023-01-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmx1ZXByaW50LW1lZGljaW5lcy1hcHBvaW50cy1qb2huLXRzYWktbWQtdG8taXRzLWJvYXJkLW9mLWRpcmVjdG9ycy0zMDE3MTU0NTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eisai, in pricing new Alzheimer's drug, tries to sidestep controversy",2023-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZWlzYWktYmlvZ2VuLWxlcWVtYmktYWx6aGVpbWVycy1wcmljZS1jb3N0LzYzOTg3OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
The Law Offices of Frank R. Cruz Announces Investigation of ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDEwNjAwNTQzNy9lbi9UaGUtTGF3LU9mZmljZXMtb2YtRnJhbmstUi4tQ3J1ei1Bbm5vdW5jZXMtSW52ZXN0aWdhdGlvbi1vZi1CaW9MaW5lUngtTHRkLi1CTFJYLW9uLUJlaGFsZi1vZi1JbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Other Barks & Bites for Friday, January 6: USPTO Seeks Comment ...",2023-01-06 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2lwd2F0Y2hkb2cuY29tLzIwMjMvMDEvMDYvYmFya3MtZnRjLXByb3Bvc2VzLWVsaW1pbmF0aW5nLW5vbmNvbXBldGUtY2xhdXNlcy1kb2otc2VuZHMtZm9ybWVyLWdlLWVuZ2luZWVyLXByaXNvbi10cmFkZS1zZWNyZXRzLWNvbnZpY3QvaWQ9MTU0OTY3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grid operator urges Ukrainians to save electricity as temperatures drop,2023-01-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9ncmlkLW9wZXJhdG9yLXVyZ2VzLXVrcmFpbmlhbnMtc2F2ZS1lbGVjdHJpY2l0eS10ZW1wZXJhdHVyZXMtZHJvcC0yMDIzLTAxLTA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.411,0.37,0.4939
Top Picks 2023- Madrigal Pharmaceuticals MDGL,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtcGlja3MtMjAyMy1tYWRyaWdhbC1tZGdsLTEwMDAwMDA5Ni5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLXBpY2tzLTIwMjMtbWFkcmlnYWwtbWRnbC0xMDAwMDAwOTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
5 Relatively Safe And Cheap Dividend Stocks To Invest In - January ...,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njc5OTEtNS1yZWxhdGl2ZWx5LXNhZmUtY2hlYXAtZGl2aWRlbmQtc3RvY2tzLXRvLWludmVzdC1pbi1qYW51YXJ5LTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
SCHD ETF: Defensive With A Nice Yield But Investors Need To Be ...,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg0NDYtc2NoZC1kZWZlbnNpdmUtbmljZS15aWVsZC1pbnZlc3RvcnMtc2VsZWN0aXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
Bristol-Myers Squibb: Cash Rich And Trades Under 10x PE (NYSE ...,2023-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg1MDctYnJpc3RvbC1teWVycy1zcXVpYmItY2FzaC1yaWNoLWFuZC10cmFkZXMtdW5kZXItMTB4LXBl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
