title,datetime,link,Negative,Neutral,Positive,Compound
Xponential Fitness Generates $60M in Q2 Revenue,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3hwb25lbnRpYWwtZml0bmVzcy1nZW5lcmF0ZXMtNjBtLWluLXEyLXJldmVudWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
China's Cycling Market Projected to Reach $16.5B by 2026,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NoaW5hcy1jeWNsaW5nLW1hcmtldC1wcm9qZWN0ZWQtdG8tcmVhY2gtMTYtNWItYnktMjAyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Dallas Cowboys Team with TelevisaUnivision on Rights Deal,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RhbGxhcy1jb3dib3lzLXRlYW0td2l0aC10ZWxldmlzYXVuaXZpc2lvbi1vbi1yaWdodHMtZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One Championship Parent Mulls IPO Amid U.S. Push,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL29uZS1jaGFtcGlvbnNoaXAtcGFyZW50LW11bGxzLWlwby1hbWlkLXUtcy1wdXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Commanders Land Largest Annual Sponsorship Deal in Franchise ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NvbW1hbmRlcnMtbGFuZC1sYXJnZXN0LWFubnVhbC1zcG9uc29yc2hpcC1kZWFsLWluLWZyYW5jaGlzZS1oaXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Expects Fewer Viewers for 'Thursday Night Football',2022-08-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FtYXpvbi1leHBlY3RzLWZld2VyLXZpZXdlcnMtZm9yLXRodXJzZGF5LW5pZ2h0LWZvb3RiYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"SoulCycle Shutters 23% of Its Studios, Reportedly Cuts 75 Jobs",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NvdWxjeWNsZS1zaHV0dGVycy0yMy1vZi1pdHMtc3R1ZGlvcy1yZXBvcnRlZGx5LWN1dHMtNzUtam9icy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
When Turfway Park Racing & Gaming will reopen after massive $148M renovation,2022-08-15 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL2xvY2FsMTIuY29tL25ld3MvbG9jYWwvd2hlbi10dXJmd2F5LXBhcmstcmFjaW5nLWdhbWluZy13aWxsLXJlb3Blbi1hZnRlci1tYXNzaXZlLTE0OC1taWxsaW9uLXJlbm92YXRpb24tZmxvcmVuY2UtY2luY2lubmF0aS1rZW50dWNreS1ob3JzZS1yYWNlLXRyYWNrLWNodXJjaGlsbC1kb3duc9IBsQFodHRwczovL2xvY2FsMTIuY29tL2FtcC9uZXdzL2xvY2FsL3doZW4tdHVyZndheS1wYXJrLXJhY2luZy1nYW1pbmctd2lsbC1yZW9wZW4tYWZ0ZXItbWFzc2l2ZS0xNDgtbWlsbGlvbi1yZW5vdmF0aW9uLWZsb3JlbmNlLWNpbmNpbm5hdGkta2VudHVja3ktaG9yc2UtcmFjZS10cmFjay1jaHVyY2hpbGwtZG93bnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Activist Investor Calls on Disney to Spin Off ESPN,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FjdGl2aXN0LWludmVzdG9yLWNhbGxzLW9uLWRpc25leS10by1zcGluLW9mZi1lc3BuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Live Events Boost WWE's Record Quarter,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpdmUtZXZlbnRzLWJvb3N0LXd3ZXMtcmVjb3JkLXF1YXJ0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Genius Sports Nears Profitability with Major U.S. Growth,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dlbml1cy1zcG9ydHMtbmVhcnMtcHJvZml0YWJpbGl0eS13aXRoLW1ham9yLXUtcy1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
On Sprints to Record Second-Quarter Revenue,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL29uLXNwcmludHMtdG8tcmVjb3JkLXNlY29uZC1xdWFydGVyLXJldmVudWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Signa Revenue Grows 29% Through Acquisitions,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NpZ25hLXJldmVudWUtZ3Jvd3MtMjktdGhyb3VnaC1hY3F1aXNpdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton Developing DIY Assembly Bikes In Cost-Cutting Measure,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BlbG90b24tZGV2ZWxvcGluZy1kaXktYXNzZW1ibHktYmlrZXMtaW4tY29zdC1jdXR0aW5nLW1lYXN1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Washington Nationals Expect Bids for Team by End of Season,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dhc2hpbmd0b24tbmF0aW9uYWxzLWV4cGVjdC1iaWRzLWZvci10ZWFtLWJ5LWVuZC1vZi1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LIV Golf's Quest for U.S. TV Partner Continues,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpdi1nb2xmcy1xdWVzdC1mb3ItdS1zLXR2LXBhcnRuZXItY29udGludWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EA Sports to Honor Mistaken 6-Cent Pre-Purchases of FIFA 23,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2VhLXNwb3J0cy10by1ob25vci1taXN0YWtlbi02LWNlbnQtcHJlLXB1cmNoYXNlcy1vZi1maWZhLTIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.39,0.351,0.34
"LIV Golf's Patrick Reed Sues Golf Channel, Brandel Chamblee",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpdi1nb2xmcy1wYXRyaWNrLXJlZWQtc3Vlcy1nb2xmLWNoYW5uZWwtYnJhbmRlbC1jaGFtYmxlZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Penn To Acquire Rest of Barstool Sports,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Blbm4tdG8tYWNxdWlyZS1yZXN0LW9mLWJhcnN0b29sLXNwb3J0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chargers Hand Derwin James Record Safety Contract, Guaranteed ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NoYXJnZXJzLWhhbmQtZGVyd2luLWphbWVzLXJlY29yZC1zYWZldHktY29udHJhY3QtZ3VhcmFudGVlZC1tb25leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Germany Considers Hosting Olympics After 50-Year Hiatus,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dlcm1hbnktY29uc2lkZXJpbmctaG9zdGluZy1vbHltcGljcy1hZnRlci01MC15ZWFyLWhpYXR1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Notre Dame's Next Media Deal Expected to Fetch $60M Annually,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25vdHJlLWRhbWVzLW1lZGlhLWRlYWwtZXhwZWN0ZWQtdG8tZmV0Y2gtNjBtLWFubnVhbGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sportradar Hits $180M in Q2, Eyes Growth in U.S. and Metaverse",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Nwb3J0cmFkYXItaGl0cy0xODBtLWluLXEyLWV5ZXMtZ3Jvd3RoLWluLXUtcy1hbmQtbWV0YXZlcnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Former Masters Champ Patrick Reed Seeks $750M in Damages,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvcm1lci1tYXN0ZXJzLWNoYW1wLXBhdHJpY2stcmVlZC1zZWVrcy03NTBtLWluLWRhbWFnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.346,0.321,0.333,-0.0516
"Man U Reportedly Exploring Stake Sale, Ratcliffe Interested",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21hbi11LXJlcG9ydGVkbHktZXhwbG9yaW5nLXN0YWtlLXNhbGUtcmF0Y2xpZmZlLWludGVyZXN0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
CFP Board Weighs Breaking Away from the NCAA,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NmcC1ib2FyZC13ZWlnaHMtYnJlYWtpbmctYXdheS1mcm9tLXRoZS1uY2FhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"World Cup Tickets, Ads Selling at Blistering Pace",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLWN1cC10aWNrZXRzLWFkcy1zZWxsaW5nLWF0LWJsaXN0ZXJpbmctcGFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vince McMahon Made $5M in Payments to Trump Charity,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZpbmNlLW1jbWFob24tbWFkZS01bS1pbi11bnJlY29yZGVkLXBheW1lbnRzLXRvLXRydW1wLWNoYXJpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
MGM to Offer F1 Las Vegas Grand Prix Packages at $100K,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21nbS10by1vZmZlci1mMS1sYXMtdmVnYXMtZ3JhbmQtcHJpeC1wYWNrYWdlcy1hdC0xMDBrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
How The Big Ten's Blockbuster Media Deal Impacts Basketball,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JpZy10ZW4tbWVkaWEtYmFza2V0YmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
LIV Golf-PGA Tour Antitrust Trial Won't Begin Until 2024,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpdi1nb2xmLXBnYS10b3VyLWFudGl0cnVzdC10cmlhbC13b250LWJlZ2luLXVudGlsLTIwMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Cleveland Browns' Deshaun Watson Hit With 11-Game Ban, $5M Fine",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Jyb3ducy1kZXNoYXVuLXdhdHNvbi1oaXQtd2l0aC0xMS1nYW1lLWJhbi01bS1maW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.405,0.176,-0.6808
Report: McMahon Made $5M in Unrecorded Payments to Trump ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JlcG9ydC1tY21haG9uLW1hZGUtNW0taW4tdW5yZWNvcmRlZC1wYXltZW50cy10by10cnVtcC1jaGFyaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Knicks, Rangers Owner Reports Record $821M in Revenue",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2tuaWNrcy1yYW5nZXJzLW93bmVyLXJlcG9ydHMtcmVjb3JkLTgyMW0taW4tcmV2ZW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Washington Commanders Trainer Avoids Prison in Drug Case,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvcm1lci13YXNoaW5ndG9uLWNvbW1hbmRlcnMtdHJhaW5lci1hdm9pZHMtcHJpc29uLWluLWRydWctY2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
Paramount Lands UEFA Champions League Rights in U.S. for $1.5B,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BhcmFtb3VudC1sYW5kcy11ZWZhLWNoYW1waW9ucy1sZWFndWUtcmlnaHQtaW4tdS1zLWZvci0xLTViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Rutgers Football Reportedly Racked Up $450K DoorDash Bill,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3J1dGdlcnMtZm9vdGJhbGwtcmVwb3J0ZWRseS1yYWNrZWQtdXAtNDUway1kb29yZGFzaC1iaWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rob Gronkowski, Family to Host UFC 278 'GronkCast'",2022-08-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JvYi1ncm9ua293c2tpLWZhbWlseS10by1ob3N0LXVmYy0yNzgtZ3JvbmtjYXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Keurig Dr Pepper Eyes Fitness-Focused Drink Maker for $3B,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2tldXJpZy1kci1wZXBwZXItZXllcy1maXRuZXNzLWZvY3VzZWQtZHJpbmstbWFrZXItZm9yLTNiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Oakland's Quest to Keep Its Last Major Team,2022-08-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL29ha2xhbmRzLXF1ZXN0LXRvLWtlZXAtaXRzLWxhc3QtbWFqb3ItdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manchester United Sale Looking More Likely,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21hbmNoZXN0ZXItdW5pdGVkLXNhbGUtbG9va2luZy1tb3JlLWxpa2VseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Oakland A's Talks About Moving to Las Vegas Gaining Steam,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL29ha2xhbmQtYXMtdGFsa3MtYWJvdXQtbW92aW5nLXRvLWxhcy12ZWdhcy1nYWluaW5nLXN0ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Kings Owner in Talks to Buy MiLB Team for Record Price,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2tpbmdzLW93bmVyLWluLXRhbGtzLXRvLWJ1eS1taWxiLXRlYW0tZm9yLXJlY29yZC1wcmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Arabia Wants To Host the Olympics,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NhdWRpLWFyYWJpYS13YW50cy1vbHltcGljcy1jYWxscy1pdC11bHRpbWF0ZS1nb2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Sibling Dispute Over Future of Chargers Moved to Arbitration,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NpYmxpbmctZGlzcHV0ZS1vdmVyLWZ1dHVyZS1vZi1jaGFyZ2Vycy1tb3ZlZC10by1hcmJpdHJhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Crypto.com Arena Set for Nine-Figure Renovation,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NyeXB0by1jb20tYXJlbmEtc2V0LWZvci1uaW5lLWZpZ3VyZS1yZW5vdmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pat Perez To Drop Out of LIV Golf Lawsuit Against PGA Tour,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BhdC1wZXJlei10by1kcm9wLW91dC1vZi1saXYtZ29sZi1sYXdzdWl0LWFnYWluc3QtcGdhLXRvdXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Man United Looking for $235M for Stadium Amid Sale Chatter,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21hbi11bml0ZWQtbG9va2luZy1mb3ItMjM1bS1mb3Itc3RhZGl1bS1hbWlkLXNhbGUtY2hhdHRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
EBay to Buy Sports Card Marketplace for $295M,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ViYXktdG8tYnV5LXNwb3J0cy1jYXJkLW1hcmtldHBsYWNlLWZvci0yOTVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arctos Adds Another NBA Team to Expanding Sports Portfolio,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FyY3Rvcy1hZGRzLWFub3RoZXItbmJhLXRlYW0tdG8tZXhwYW5kaW5nLXNwb3J0cy1wb3J0Zm9saW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Woods, McIlroy Present Possible Glimpse of PGA Tour's Future",2022-08-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvb2RzLW1jaWxyb3ktcHJlc2VudC1wb3NzaWJsZS1nbGltcHNlLW9mLXBnYS10b3Vycy1mdXR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Germany's Soccer Body Seeks to Recoup Losses with Media Arm Sale,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dlcm1hbnlzLXNvY2Nlci1ib2R5LXNlZWtzLXRvLXJlY291cC1sb3NzZXMtd2l0aC1tZWRpYS1hcm0tc2FsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Andretti to Build $200M Racing HQ in Indiana,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FuZHJldHRpLXRvLWJ1aWxkLTIwMG0tcmFjaW5nLWhxLWluLWluZGlhbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EA Teams Up with MLS for Post-FIFA Future,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2VhLXRlYW1zLXVwLXdpdGgtbWxzLWZvci1wb3N0LWZpZmEtZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Angels Owner Arte Moreno to Explore Sale of Franchise,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FuZ2Vscy1vd25lci1hcnRlLW1vcmVuby10by1leHBsb3JlLXNhbGUtb2YtZnJhbmNoaXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autograph's NFT Lets You Party with Tom Brady,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2F1dG9ncmFwaHMtbmZ0LWxldHMteW91LXBhcnR5LXdpdGgtdG9tLWJyYWR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Amazon, DirecTV Announce TNF Deal for Bars, Other Venues",2022-08-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FtYXpvbi1kaXJlY3R2LWFubm91bmNlLXRuZi1kZWFsLWZvci1iYXJzLW90aGVyLXZlbnVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"Sportsbooks, Tribes Slug It Out Over Sports Betting in California",2022-08-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Nwb3J0c2Jvb2tzLXRyaWJlcy1zbHVnLWl0LW91dC1vdmVyLXNwb3J0cy1iZXR0aW5nLWluLWNhbGlmb3JuaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dick's Sporting Goods Picking Up Steam,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RpY2tzLXNwb3J0aW5nLWdvb2RzLXBpY2tpbmctdXAtc3RlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.418,0.224,0.358,-0.2023
Sony PlayStation Faces $5.9B Class-Action Lawsuit,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NvbnktcGxheXN0YXRpb24tZmFjZXMtNTliLWNsYXNzLWFjdGlvbi1sYXdzdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Jury Awards $31M in Kobe Bryant Crash Photos Case,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2p1cnktYXdhcmRzLTMxbS1pbi1rb2JlLWJyeWFudC1jcmFzaC1waG90b3MtY2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.325,0.39,0.3818
Tiger Woods' New TGL Could Be 'Monday Night Football' For Golf,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RnbC10aWdlci13b29kcy1yb3J5LW1jaWxyb3ktdHYtbmV0d29ya3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sport Republic Adds Turkish Club to Soccer Portfolio,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Nwb3J0LXJlcHVibGljLWFkZHMtdHVya2lzaC1jbHViLXRvLXNvY2Nlci1wb3J0Zm9saW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leonsis Looks to Add Nationals to D.C. Sports Empire,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xlb25zaXMtbG9va3MtdG8tYWRkLW5hdGlvbmFscy10by1kLWMtc3BvcnRzLWVtcGlyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tiger Woods, Rory McIlroy Announce Tech-Infused Golf League",2022-08-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RpZ2VyLXdvb2RzLXJvcnktbWNpbHJveS1hbm5vdW5jZS10ZWNoLWluZnVzZWQtZ29sZi1sZWFndWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
