title,datetime,link,Negative,Neutral,Positive,Compound
Remains believed to be those of missing Chinese man found on Vail Mountain,2019-08-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9yZW1haW5zLWJlbGlldmVkLXRvLWJlLXRob3NlLW9mLW1pc3NpbmctY2hpbmVzZS1tYW4tZm91bmQtb24tdmFpbC1tb3VudGFpbi_SAW5odHRwczovL3d3dy5mb3gyMW5ld3MuY29tL25ld3MvcmVtYWlucy1iZWxpZXZlZC10by1iZS10aG9zZS1vZi1taXNzaW5nLWNoaW5lc2UtbWFuLWZvdW5kLW9uLXZhaWwtbW91bnRhaW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
"Who Is Winning the AI Race: China, the EU or the United States?",2019-08-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZGF0YWlubm92YXRpb24ub3JnLzIwMTkvMDgvd2hvLWlzLXdpbm5pbmctdGhlLWFpLXJhY2UtY2hpbmEtdGhlLWV1LW9yLXRoZS11bml0ZWQtc3RhdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
"Transgender, transhuman: technological advances offer increased choices but also create new prejudices",2019-08-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vdHJhbnNnZW5kZXItdHJhbnNodW1hbi10ZWNobm9sb2dpY2FsLWFkdmFuY2VzLW9mZmVyLWluY3JlYXNlZC1jaG9pY2VzLWJ1dC1hbHNvLWNyZWF0ZS1uZXctcHJlanVkaWNlcy0xMjEzNzjSAYsBaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC90cmFuc2dlbmRlci10cmFuc2h1bWFuLXRlY2hub2xvZ2ljYWwtYWR2YW5jZXMtb2ZmZXItaW5jcmVhc2VkLWNob2ljZXMtYnV0LWFsc28tY3JlYXRlLW5ldy1wcmVqdWRpY2VzLTEyMTM3OA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.392,0.333,0.0516
"Paytm named CFO, Madhur Deora as President",2019-08-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNpb2wuY29tL3BheXRtLW5hbWVkLWNmby1tYWRodXItZGVvcmEtcHJlc2lkZW50L9IBQGh0dHBzOi8vd3d3LmNpb2wuY29tL3BheXRtLW5hbWVkLWNmby1tYWRodXItZGVvcmEtcHJlc2lkZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shinkawa & APIC Yamada are now a part of YAMAHA,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQ2Njg50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pet Microchips Market Growth Status and Future Forecast 2019 ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOS8wOC9wZXQtbWljcm9jaGlwcy1tYXJrZXQtZ3Jvd3RoLXN0YXR1cy1hbmQtZnV0dXJlLWZvcmVjYXN0LTIwMTktMjAyNS1xeS1yZXNlYXJjaC1pbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
2020 Toyota Corolla XSE Review: Not Perfect But Much Improved,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmF1dG9tb2Jsb2cubmV0LzIwMjAtdG95b3RhLWNvcm9sbGEteHNlLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
GMA Network names Dennis Caharian as GMA New Media president,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbW9uZXkvY29tcGFuaWVzLzcwNTE1NS9nbWEtbmV0d29yay1uYW1lcy1kZW5uaXMtY2FoYXJpYW4tYXMtZ21hLW5ldy1tZWRpYS1wcmVzaWRlbnQvc3Rvcnkv0gF-aHR0cHM6Ly93d3cuZ21hbmV0d29yay5jb20vbmV3cy9tb25leS9jb21wYW5pZXMvNzA1MTU1L2dtYS1uZXR3b3JrLW5hbWVzLWRlbm5pcy1jYWhhcmlhbi1hcy1nbWEtbmV3LW1lZGlhLXByZXNpZGVudC9zdG9yeS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Balesh Sharma steps down, Ravinder Takkar joins as CEO of Vodafone Idea",2019-08-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpb2wuY29tL2JhbGVzaC1zaGFybWEtc3RlcHMtcmF2aW5kZXItdGFra2FyLWpvaW5zLWNlby12b2RhZm9uZS1pZGVhL9IBVWh0dHBzOi8vd3d3LmNpb2wuY29tL2JhbGVzaC1zaGFybWEtc3RlcHMtcmF2aW5kZXItdGFra2FyLWpvaW5zLWNlby12b2RhZm9uZS1pZGVhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
IBM Debuts DDR Alternative,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmVldGltZXMuY29tL2libS1kZWJ1dHMtZGRyLWFsdGVybmF0aXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colorado town named after KKK member opposes name change,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9Db2xvcmFkby10b3duLW5hbWVkLWFmdGVyLUtLSy1tZW1iZXItb3Bwb3Nlcy1uYW1lLWNoYW5nZS01NTY4MTU0NDEuaHRtbNIBeGh0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9Db2xvcmFkby10b3duLW5hbWVkLWFmdGVyLUtLSy1tZW1iZXItb3Bwb3Nlcy1uYW1lLWNoYW5nZS01NTY4MTU0NDEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
How Scattering Light Could Power a Microchip Revolution,2019-08-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3RlY2hub2xvZ3kvaW5mcmFzdHJ1Y3R1cmUvYTI4NzYyOTMxL2hvdy1zY2F0dGVyaW5nLWxpZ2h0LWNvdWxkLXBvd2VyLWEtbWljcm9jaGlwLXJldm9sdXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which one is latest version – GB WhatsApp 7.99 or Beta 7.35?,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNpb2wuY29tL29uZS1sYXRlc3QtdmVyc2lvbi1nYi13aGF0c2FwcC03LTk5LWJldGEtNy0zNS_SAUdodHRwczovL3d3dy5jaW9sLmNvbS9vbmUtbGF0ZXN0LXZlcnNpb24tZ2Itd2hhdHNhcHAtNy05OS1iZXRhLTctMzUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harnessing Light-Sound Interactions on a Single Chip,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvSGFybmVzc2luZ19MaWdodC1Tb3VuZF9JbnRlcmFjdGlvbnNfb25fYV9TaW5nbGUvYTY1MDQz0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjUwNDM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fire causes backups on I-25 south of Colorado Springs, all lanes ...",2019-08-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9CUkVBS0lORy1GaXJlLWNhdXNlcy1iYWNrdXBzLW9uLUktMjUtc291dGgtb2YtQ29sb3JhZG8tU3ByaW5ncy01NTc3NzY4MzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Is a $140 Smart Water Bottle for Kids Worth the Price?,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVldGltZXMuY29tL2lzLWEtMTQwLXNtYXJ0LXdhdGVyLWJvdHRsZS1mb3Ita2lkcy13b3J0aC10aGUtcHJpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
Xilinx Says Its New FPGA is World's Largest,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDgvMjEveGlsaW54LXNheXMtaXRzLW5ldy1mcGdhLWlzLXdvcmxkcy1sYXJnZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lifetime announces movie about murders of Shannan Watts, two daughters",2019-08-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9zdGF0ZS9saWZldGltZS1hbm5vdW5jZXMtbW92aWUtYWJvdXQtbXVyZGVycy1vZi1zaGFubmFuLXdhdHRzLXR3by1kYXVnaHRlcnMv0gFvaHR0cHM6Ly93d3cuZm94MjFuZXdzLmNvbS9uZXdzL3N0YXRlL2xpZmV0aW1lLWFubm91bmNlcy1tb3ZpZS1hYm91dC1tdXJkZXJzLW9mLXNoYW5uYW4td2F0dHMtdHdvLWRhdWdodGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
What a treat! Cowgirl Kettle Corn is here,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vdW5jYXRlZ29yaXplZC93aGF0LWEtdHJlYXQtY293Z2lybC1rZXR0bGUtY29ybi1pcy1oZXJlL9IBVWh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vdW5jYXRlZ29yaXplZC93aGF0LWEtdHJlYXQtY293Z2lybC1rZXR0bGUtY29ybi1pcy1oZXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
"Three arrested in Platinum Club homicide, 4th suspect wanted",2019-08-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndrcmcuY29tL25vcnRod2VzdC1mbG9yaWRhL3BlbnNhY29sYS1wZC10by1ob2xkLXByZXNzLWNvbmZlcmVuY2Utb24tcGxhdGludW0tY2x1Yi1ob21pY2lkZS_SAWtodHRwczovL3d3dy53a3JnLmNvbS9ub3J0aHdlc3QtZmxvcmlkYS9wZW5zYWNvbGEtcGQtdG8taG9sZC1wcmVzcy1jb25mZXJlbmNlLW9uLXBsYXRpbnVtLWNsdWItaG9taWNpZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.522,0.362,0.116,-0.765
"Friday Foodie Finds: Two cuisines, one kitchen at Pho-N-Thai",2019-08-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vZGlnaXRhbC1ub3cvZm9vZGllLWZpbmRzL2ZyaWRheS1mb29kaWUtZmluZHMtdHdvLWN1aXNpbmVzLW9uZS1raXRjaGVuLWF0LXBoby1uLXRoYWkv0gFyaHR0cHM6Ly93d3cuZm94MjFuZXdzLmNvbS9kaWdpdGFsLW5vdy9mb29kaWUtZmluZHMvZnJpZGF5LWZvb2RpZS1maW5kcy10d28tY3Vpc2luZXMtb25lLWtpdGNoZW4tYXQtcGhvLW4tdGhhaS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hot Chips 2019 Has Never Been Hotter, or Bigger",2019-08-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmVldGltZXMuY29tL2hvdC1jaGlwcy0yMDE5LWhhcy1uZXZlci1iZWVuLWhvdHRlci1vci1iaWdnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Exchange Listed Funds For: Jun 30,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFeGNoYW5nZStMaXN0ZWQrRnVuZHMrRm9yJTNBK0p1biszMC8xNTg0ODk3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 ways to encourage continuous improvement,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDE5LzgvY29udGludW91cy1pbXByb3ZlbWVudC03LXdheXMtZW5jb3VyYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.159,0.841,0.9118
Pastor preaches his last sermon after 42 years,2019-08-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmthaXQ4LmNvbS8yMDE5LzA4LzI1L3Bhc3Rvci1wcmVhY2hlcy1oaXMtbGFzdC1zZXJtb24tYWZ0ZXIteWVhcnMv0gFcaHR0cHM6Ly93d3cua2FpdDguY29tLzIwMTkvMDgvMjUvcGFzdG9yLXByZWFjaGVzLWhpcy1sYXN0LXNlcm1vbi1hZnRlci15ZWFycy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Companies In The Semiconductors Industry To Consider/Avoid ...,2019-08-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODc4MTYtY29tcGFuaWVzLWluLXNlbWljb25kdWN0b3JzLWluZHVzdHJ5LXRvLWNvbnNpZGVyLWF2b2lkLXRha2luZy1hY2NvdW50LXBhdGVudC1keW5hbWljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Implementing Sallyports for Various Applications | 2019-08-26,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNlY3VyaXR5bWFnYXppbmUuY29tL2FydGljbGVzLzkwNzg5LWltcGxlbWVudGluZy1zYWxseXBvcnRzLWZvci12YXJpb3VzLWFwcGxpY2F0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GigaDevice Intros General-Purpose RISC-V MCUs,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmVldGltZXMuY29tL2dpZ2FkZXZpY2UtaW50cm9zLWdlbmVyYWwtcHVycG9zZS1yaXNjLXYtbWN1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTU4NTI0NTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World's Largest Computer Chip,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3RlY2hub2xvZ3kvZGVzaWduL2EyODgxNjYyNi93b3JsZHMtbGFyZ2VzdC1jb21wdXRlci1jaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Life Time Fitness employee accused of sexually touching women,2019-08-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vdG9wLXN0b3JpZXMvZm9ybWVyLWxpZmUtdGltZS1maXRuZXNzLWVtcGxveWVlLWFjY3VzZWQtb2Ytc2V4dWFsbHktdG91Y2hpbmctd29tZW4v0gFvaHR0cHM6Ly93d3cuZm94MjFuZXdzLmNvbS90b3Atc3Rvcmllcy9mb3JtZXItbGlmZS10aW1lLWZpdG5lc3MtZW1wbG95ZWUtYWNjdXNlZC1vZi1zZXh1YWxseS10b3VjaGluZy13b21lbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.547,0.25,0.1531
"Khrysos Industries Chooses Orlando, Florida to Expand Operations",2019-08-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vbmV3c2l0ZW1zLzgtMjctMjAxOS9raHJ5c29zLWluZHVzdHJpZXMtb3JsYW5kby1mbG9yaWRhLnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Chinese OEMs Look to Risc-V to Replace Arm MCUs,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2NoaW5lc2Utb2Vtcy1sb29rLXRvLXJpc2Mtdi10by1yZXBsYWNlLWFybS1tY3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small plane crash on Colorado road under investigation,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9TbWFsbC1wbGFuZS1jcmFzaC11bmRlci1pbnZlc3RpZ2F0aW9uLWluLUNvbG9yYWRvLTU1ODYzNjA0MS5odG1s0gFxaHR0cHM6Ly93d3cua2t0di5jb20vY29udGVudC9uZXdzL1NtYWxsLXBsYW5lLWNyYXNoLXVuZGVyLWludmVzdGlnYXRpb24taW4tQ29sb3JhZG8tNTU4NjM2MDQxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
Driver suffers life-threatening injuries after crashing stolen car,2019-08-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9Ecml2ZXItc3VmZmVycy1saWZlLXRocmVhdGVuaW5nLWluanVyaWVzLWFmdGVyLWNyYXNoaW5nLXN0b2xlbi1jYXItNTU4NTg5MDYxLmh0bWzSAYIBaHR0cHM6Ly93d3cua2t0di5jb20vY29udGVudC9uZXdzL0RyaXZlci1zdWZmZXJzLWxpZmUtdGhyZWF0ZW5pbmctaW5qdXJpZXMtYWZ0ZXItY3Jhc2hpbmctc3RvbGVuLWNhci01NTg1ODkwNjEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.888,0.112,0.0,-0.9794
Do You Need a $140 Smart Water Bottle?,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2RvLXlvdS1uZWVkLWEtMTQwLXNtYXJ0LXdhdGVyLWJvdHRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
15 Financial Experts Share The Industry's 'Best-Kept Secrets',2019-08-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzZmluYW5jZWNvdW5jaWwvMjAxOS8wOC8yOS8xNS1maW5hbmNpYWwtZXhwZXJ0cy1zaGFyZS10aGUtaW5kdXN0cnlzLWJlc3Qta2VwdC1zZWNyZXRzL9IBfGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzZmluYW5jZWNvdW5jaWwvMjAxOS8wOC8yOS8xNS1maW5hbmNpYWwtZXhwZXJ0cy1zaGFyZS10aGUtaW5kdXN0cnlzLWJlc3Qta2VwdC1zZWNyZXRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Form N-PX VANGUARD INSTITUTIONAL For: Jun 30,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtJTlNUSVRVVElPTkFMK0ZvciUzQStKdW4rMzAvMTU4NzA3NjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New city ordinances affecting Norman pet owners to go into effect ...,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8va2Zvci5jb20vbmV3cy9uZXctY2l0eS1vcmRpbmFuY2VzLWFmZmVjdGluZy1ub3JtYW4tcGV0LW93bmVycy10by1nby1pbnRvLWVmZmVjdC10aGlzLXdlZWtlbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guilty verdict reached in Ashley McArthur murder trial,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndrcmcuY29tL3RvcC1zdG9yaWVzL3ZlcmRpY3QtZXhwZWN0ZWQtc29tZXRpbWUtZnJpZGF5LWluLWFzaGxleS1tY2FydGh1ci10cmlhbC_SAV9odHRwczovL3d3dy53a3JnLmNvbS90b3Atc3Rvcmllcy92ZXJkaWN0LWV4cGVjdGVkLXNvbWV0aW1lLWZyaWRheS1pbi1hc2hsZXktbWNhcnRodXItdHJpYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.155,0.175,-0.9274
What’s Working: “Which Wich” owner has special reason for choosing Mobile location,2019-08-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LndrcmcuY29tL3doYXRzLXdvcmtpbmcvd2hhdHMtd29ya2luZy13aGljaC13aWNoLW93bmVyLWhhcy1zcGVjaWFsLXJlYXNvbi1mb3ItY2hvb3NpbmctbW9iaWxlLWxvY2F0aW9uL9IBdmh0dHBzOi8vd3d3LndrcmcuY29tL3doYXRzLXdvcmtpbmcvd2hhdHMtd29ya2luZy13aGljaC13aWNoLW93bmVyLWhhcy1zcGVjaWFsLXJlYXNvbi1mb3ItY2hvb3NpbmctbW9iaWxlLWxvY2F0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"President Trump ordered US firms to ditch China, but many already have and more are on the way",2019-09-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDkvMDEvdHJ1bXAtb3JkZXJlZC11cy1maXJtcy10by1kaXRjaC1jaGluYS1idXQtbWFueS1hbHJlYWR5LWhhdmUuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzA5LzAxL3RydW1wLW9yZGVyZWQtdXMtZmlybXMtdG8tZGl0Y2gtY2hpbmEtYnV0LW1hbnktYWxyZWFkeS1oYXZlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DARPA's Subterranean Challenge Tasks Engineers with ...,2019-09-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvREFSUEEtc3VidGVycmFuZWFuLWNoYWxsZW5nZS1zZW5kcy1yb2JvdGljcy1pbnRvLXRoZS1kZXB0aHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
"Jet2 Travel Technologies opens Software Development Centre in Pune, India",2019-09-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNpb2wuY29tL2pldDItdHJhdmVsLXRlY2hub2xvZ2llcy1vcGVucy1zb2Z0d2FyZS1kZXZlbG9wbWVudC1jZW50cmUtcHVuZS1pbmRpYS_SAV9odHRwczovL3d3dy5jaW9sLmNvbS9qZXQyLXRyYXZlbC10ZWNobm9sb2dpZXMtb3BlbnMtc29mdHdhcmUtZGV2ZWxvcG1lbnQtY2VudHJlLXB1bmUtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Purdue's 150th anniversary finale begins with a promise to Indiana,2019-09-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnB1cmR1ZS5lZHUvbmV3c3Jvb20vcmVsZWFzZXMvMjAxOS9RMy9wdXJkdWVzLTE1MHRoLWZpbmFsZS1iZWdpbnMtd2l0aC1hLXByb21pc2UtdG8taW5kaWFuYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Nanochannel delivery system may help chronic disease management,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRvZGF5c21lZGljYWxkZXZlbG9wbWVudHMuY29tL2FydGljbGUvbmFub2NoYW5uZWwtZGVsaXZlcnktc3lzdGVtLWNocm9uaWMtZGlzZWFzZS1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
How Costa Rica Reinvented Itself as the Tech Epicenter of Central ...,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbmVhcnNob3JlYW1lcmljYXMuY29tL2hvdy1jb3N0YS1yaWNhLXJlaW52ZW50ZWQtaXRzZWxmLWFzLXRoZS10ZWNoLWVwaWNlbnRlci1vZi1jZW50cmFsLWFtZXJpY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 juveniles arrested in police pursuit through east Colorado Springs,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vdG9wLXN0b3JpZXMvcG9saWNlLXB1cnN1aXQtbGVhZHMtdG8tdHdvLWNyYXNoZXMtaW4tZWFzdC1jb2xvcmFkby1zcHJpbmdzL9IBZ2h0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vdG9wLXN0b3JpZXMvcG9saWNlLXB1cnN1aXQtbGVhZHMtdG8tdHdvLWNyYXNoZXMtaW4tZWFzdC1jb2xvcmFkby1zcHJpbmdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Shedd Aquarium helps DuPage Forest Preserve release ...,2019-09-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9uZXdzLzIwMTkwOTA0L3NoZWRkLWFxdWFyaXVtLWhlbHBzLWR1cGFnZS1mb3Jlc3QtcHJlc2VydmUtcmVsZWFzZS1lbmRhbmdlcmVkLXR1cnRsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
