title,datetime,link,Negative,Neutral,Positive,Compound
Online Sports Betting Industry Projected to Grow From $9.5 Billion ...,2021-10-12 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29ubGluZS1zcG9ydHMtYmV0dGluZy1pbmR1c3RyeS1wcm9qZWN0ZWQtdG8tZ3Jvdy1mcm9tLTktNS1iaWxsaW9uLWxhc3QteWVhci10by0zNy1iaWxsaW9uLWluLTIwMjUtLTMwMTM5Nzg3My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arden Trust Co Buys Legg Mason,2021-10-12 00:00:00,https://news.google.com/./articles/CBMi9wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU0MzAyMy9hcmRlbi10cnVzdC1jby1idXlzLWxlZ2ctbWFzb24tbG93LXZvbGF0aWxpdHktaGlnaC1kaXZpZGVuZC1ldGYtc3Bkci1ibG9vbWJlcmctYmFyY2xheXMtaGlnaC15aWVsZC1ib25kLWV0Zi13ZXN0ZXJuLWFzc2V0LXRvdGFsLXJldHVybi1ldGYtc2VsbHMtaXNoYXJlcy1jb3JlLXVzLWFnZ3JlZ2F0ZS1ib25kLWV0Zi1udWNvci1jb3JwLWxhbS1yZXNlYXJjaC1jb3Jw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
The Restated Protection Of Investors (Bailiwick Of Guernsey) Law ...,2021-10-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vZ3Vlcm5zZXkvZmluYW5jaWFsLXNlcnZpY2VzLzExMjI5NTgvdGhlLXJlc3RhdGVkLXByb3RlY3Rpb24tb2YtaW52ZXN0b3JzLWJhaWxpd2ljay1vZi1ndWVybnNleS1sYXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Tarnished Crown Wins Stay of Execution With Time to Fix Casino,2021-10-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTEwLTI1L2Nyb3duLXJlc29ydHMtZm91bmQtdW5zdWl0YWJsZS10by1ydW4tZmxhZ3NoaXAtbWVsYm91cm5lLWNhc2lub9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Melco celebrates construction milestone with Studio City Phase Two ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8xNS8yMzMzODQ4LzAvZW4vTWVsY28tY2VsZWJyYXRlcy1jb25zdHJ1Y3Rpb24tbWlsZXN0b25lLXdpdGgtU3R1ZGlvLUNpdHktUGhhc2UtVHdvLXRvcHBpbmctb3V0LWNlcmVtb255Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
"A Second Sports Betting ETF Arrives, Is Actively Managed Fund",2021-11-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9hLXNlY29uZC1zcG9ydHMtYmV0dGluZy1ldGYtYXJyaXZlcy1pcy1hY3RpdmVseS1tYW5hZ2VkLWZ1bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"NAKD Stock: 13 Things to Know About the Naked Brand, Cenntro ...",2021-11-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8xMS9uYWtkLXN0b2NrLTEzLXRoaW5ncy10by1rbm93LWFib3V0LXRoZS1uYWtlZC1icmFuZC1jZW5udHJvLWFuZC1hbWF6b24tZmxlZXQtY29ubmVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK Online & Casino Revenue Reported Healthy Even with Current ...,2021-12-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VrLW9ubGluZS0tY2FzaW5vLXJldmVudWUtcmVwb3J0ZWQtaGVhbHRoeS1ldmVuLXdpdGgtY3VycmVudC1wYW5kZW1pYy1jb25kaXRpb25zLTMwMTQzODY1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Melco Cyprus becomes first European operator to receive RG Check ...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8xNi8yMzUzMzY5LzAvZW4vTWVsY28tQ3lwcnVzLWJlY29tZXMtZmlyc3QtRXVyb3BlYW4tb3BlcmF0b3ItdG8tcmVjZWl2ZS1SRy1DaGVjay1hY2NyZWRpdGF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gaming and Leisure Properties Announces Special Dividend,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9nYW1pbmctYW5kLWxlaXN1cmUtcHJvcGVydGllcy1hbm5vdW5jZXMtc3BlY2lhbC1kaXZpZGVuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Melco Announces Partnership with Marriott International to Develop ...,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8yMi8yMzU2NDYxLzAvZW4vTWVsY28tQW5ub3VuY2VzLVBhcnRuZXJzaGlwLXdpdGgtTWFycmlvdHQtSW50ZXJuYXRpb25hbC10by1EZXZlbG9wLVRoZS1GaXJzdC1XLUhvdGVsLWF0LVN0dWRpby1DaXR5LVBoYXNlLVR3by1pbi1NYWNhdS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macau DICJ Gaming Proposals Could Be Positive for US Operators,2021-12-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tYWNhdS1kaWNqLWdhbWluZy1wcm9wb3NhbHMtY291bGQtYmUtcG9zaXRpdmUtZm9yLXVzLW9wZXJhdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Chinese New Year in Macau is likely to be hampered by COVID ...,2022-01-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3ODY4MTEtY2hpbmVzZS1uZXcteWVhci1pbi1tYWNhdS1pcy1saWtlbHktdG8tYmUtaGFtcGVyZWQtYnktY292aWQtcmVzdHJpY3Rpb25zLWFnYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Blackstone Increases Its Crown Resorts Takeover Bid to $6.5 Billion,2022-01-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTAxLTEyL2JsYWNrc3RvbmUtaW5jcmVhc2VzLWNyb3duLXJlc29ydHMtdGFrZW92ZXItYmlkLXRvLTYtNS1iaWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
NXTP Stock: 6 Things to Know About NextPlay Technologies as ...,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbnh0cC1zdG9jayUzQS02LXRoaW5ncy10by1rbm93LWFib3V0LW5leHRwbGF5LXRlY2hub2xvZ2llcy1hcy1zaGFyZXMtc29hctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melco Resorts & Entertainment Stock (MLCO): Why The Price Went Up Today,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcHVsc2UyLmNvbS9tZWxjby1yZXNvcnRzLWVudGVydGFpbm1lbnQtc3RvY2stbmFzZGFxLW1sY28td2h5LXRoZS1wcmljZS13ZW50LXVwLXRvZGF5L9IBYWh0dHBzOi8vcHVsc2UyLmNvbS9tZWxjby1yZXNvcnRzLWVudGVydGFpbm1lbnQtc3RvY2stbmFzZGFxLW1sY28td2h5LXRoZS1wcmljZS13ZW50LXVwLXRvZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Channel Islands Funds Quarterly: Q4 2021 - Fund Management ...,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vbmRhcS5jb20vamVyc2V5L2Z1bmQtbWFuYWdlbWVudC1yZWl0cy8xMTU3NzQ0L2NoYW5uZWwtaXNsYW5kcy1mdW5kcy1xdWFydGVybHktcTQtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melco Announces Commitment for Studio City Private Placement,2022-02-07 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8wNy8yMzgwMzc0LzAvZW4vTWVsY28tQW5ub3VuY2VzLUNvbW1pdG1lbnQtZm9yLVN0dWRpby1DaXR5LVByaXZhdGUtUGxhY2VtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Melco's Open Career Day presents unique opportunities to kick-start ...,2022-02-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zdG9ja3dhdGNoLmNvbS5jeS9lbi9hcnRpY2xlL2VtcG9yaWthLW5lYS9tZWxjb3Mtb3Blbi1jYXJlZXItZGF5LXByZXNlbnRzLXVuaXF1ZS1vcHBvcnR1bml0aWVzLWtpY2stc3RhcnQtY2FyZWVycy1ldXJvcGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Macau casino licenses are extended until the end of the year,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MDkyMjAtbWFjYXUtY2FzaW5vLWxpY2Vuc2VzLWFyZS1leHRlbmRlZC11bnRpbC10aGUtZW5kLW9mLXRoZS15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Online Cockfighting Wagers Rake in Billions in the Philippines,2022-03-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIyLTAzLTExL29ubGluZS1jb2NrZmlnaHRpbmctd2FnZXJzLXJha2UtaW4tYmlsbGlvbnMtaW4tdGhlLXBoaWxpcHBpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macau casino stocks fall after COVID cases flare up again in China,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTMwMDktbWFjYXUtY2FzaW5vLXN0b2Nrcy1mYWxsLWFmdGVyLWNvdmlkLWNhc2VzLWZsYXJlLXVwLWFnYWluLWluLWNoaW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Melco Resorts Could Face US Delisting, Has Time To Deal With It",2022-03-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tZWxjby1yZXNvcnRzLWNvdWxkLWZhY2UtdXMtZGVsaXN0aW5nLWhhcy10aW1lLXRvLWRlYWwtd2l0aC1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Raising an AML concern,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmljYWV3LmNvbS9yZWd1bGF0aW9uL2FtbC1zdXBlcnZpc2lvbi9yYWlzaW5nLWFuLWFtbC1jb25jZXJu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.096,0.423,-0.1531
Macau Casino Operators Dealing With Cash Concerns,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tYWNhdS1jYXNpbm8tb3BlcmF0b3JzLWRlYWxpbmctd2l0aC1jYXNoLWNvbmNlcm5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Fintech 2022 - Fin Tech - Jersey,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1vbmRhcS5jb20vamVyc2V5L2Zpbi10ZWNoLzExNzg5MDYvZmludGVjaC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Stocks are the Biggest Pre-Market Movers on Wednesday,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RoZXNlLXN0b2Nrcy1hcmUtdGhlLWJpZ2dlc3QtcHJlLW1hcmtldC1tb3ZlcnMtb24td2VkbmVzZGF5LTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why (Some) Gambling Stocks Are a Great Buy Right Now,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA0LzA3L3doeS1zb21lLWNhc2luby1zdG9ja3MtYXJlLWEtZ3JlYXQtYnV5LXJpZ2h0LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Cogniac Deploys AI-Based Machine Vision At Melco's City of,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNC8xMy8yNDIxODQ5LzAvZW4vQ29nbmlhYy1EZXBsb3lzLUFJLUJhc2VkLU1hY2hpbmUtVmlzaW9uLUF0LU1lbGNvLXMtQ2l0eS1vZi1EcmVhbXMtTWFuaWxhLUludGVncmF0ZWQtUmVzb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Carnival Stock Forecast: Where Is It Headed After Record Week Of ...,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDExMzEtY2Fybml2YWwtc3RvY2stZm9yZWNhc3QtYWZ0ZXItcmVjb3JkLXdlZWstYm9va2luZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SJM Liquidity In Concerning Place, Says JPMorgan",2022-04-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9zam0tbGlxdWlkaXR5LWluLWNvbmNlcm5pbmctcGxhY2Utc2F5cy1qcG1vcmdhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Melco continues leadership among Macau and Asia's,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8yNi8yNDI5MjYwLzAvZW4vTWVsY28tY29udGludWVzLWxlYWRlcnNoaXAtYW1vbmctTWFjYXUtYW5kLUFzaWEtcy1pbnRlZ3JhdGVkLXJlc29ydC1vcGVyYXRvcnMtd2l0aC05Ny1TdGFycy1hY2hpZXZlZC1pbi0yMDIyLUZvcmJlcy1UcmF2ZWwtR3VpZGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Better Outcomes, Better Lives in Manchester",2022-04-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZW1qLmNvLnVrL0JldHRlci1PdXRjb21lcy1CZXR0ZXItTGl2ZXMtaW4tTWFuY2hlc3Rlci8yMjMxNTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.7506
"DraftKings stock rallies with spotlight on earnings, Golden Nugget ...",2022-05-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzAyMDktZHJhZnRraW5ncy1yYWxsaWVzLXdpdGgtc3BvdGxpZ2h0LW9uLWVhcm5pbmdzLWdvbGRlbi1udWdnZXQtY2xvc2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks That Hit 52-Week Lows On Wednesday - Rain Oncology (NASDAQ:RAIN), RAPT Therapeutics (NASDAQ:RAPT)",2022-05-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMDUvMjY5OTU1NDEvNTItd2Vla3MtaGlnaC1hbmQtbG93LWFydGljbGXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjY5OTU1NDE?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.4939
Bally Stock: Chicago Casino Win Could Be Okay (NYSE:BALY),2022-05-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDg5MTktYmFsbHktY2hpY2Fnby1jYXNpbm8td2luLW9rYXktbm90LXJlYXNvbi1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
Macau Gaming Equities Surge On Shanghai Easing Lockdown Rumor,2022-05-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tYWNhdS1nYW1pbmctZXF1aXRpZXMtc3VyZ2Utb24tc2hhbmdoYWktZWFzaW5nLWxvY2tkb3duLXJ1bW9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Macau Mulls Casino Tax Cut as Gaming Revenue Plummets,2022-05-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA1LTE0L21hY2F1LW11bGxzLWNhc2luby10YXgtY3V0LWFzLWdhbWluZy1yZXZlbnVlLXBsdW1tZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Melvin Capital Buys MGM Resorts Shares In First Quarter,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tZWx2aW4tY2FwaXRhbC1idXlzLW1nbS1yZXNvcnRzLXNoYXJlcy1pbi1maXJzdC1xdWFydGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Melco announces launch of Super Fun Zone at Studio City ...,2022-05-19 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8xOS8yNDQ2NjIwLzAvZW4vTWVsY28tYW5ub3VuY2VzLWxhdW5jaC1vZi1TdXBlci1GdW4tWm9uZS1hdC1TdHVkaW8tQ2l0eS1wcm9tb3RpbmctZWNvbm9taWMtZGl2ZXJzaWZpY2F0aW9uLWluLU1hY2F1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.9371
Macau recovery inches forward with first overseas arrivals since ...,2022-05-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDE2ODItbWFjYXUtcmVjb3ZlcnktaW5jaGVzLWZvcndhcmQtd2l0aC1maXJzdC1vdmVyc2Vhcy1hcnJpdmFscy1zaW5jZS1wYW5kZW1pYy1hcHByb3ZlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dole Sinks 11% on Mixed Q1 Performance,2022-05-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2RvbGUtc2lua3MtMTEtb24tbWl4ZWQtcTEtcGVyZm9ybWFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macau gaming revenue slumps again in May,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDQyNzUtbWFjYXUtZ2FtaW5nLXJldmVudWUtc2x1bXBzLWFnYWluLWluLW1hedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Melco Dividend Unlikely To Return Before 2024, Says Moody's",2022-06-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tZWxjby1kaXZpZGVuZC11bmxpa2VseS10by1yZXR1cm4tYmVmb3JlLTIwMjQtc2F5cy1tb29keXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Casino operators in Macau look to break out of pandemic slump,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDY2NjctY2FzaW5vLW9wZXJhdG9ycy1pbi1tYWNhdS1sb29rLXRvLWJyZWFrLW91dC1vZi1wYW5kZW1pYy1zbHVtcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Southeastern Asset Management Portfolio – Q1 2022 Update ...,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTcyOTktc291dGhlYXN0ZXJuLWFzc2V0LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXExLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"LGC Awards 2022: The shortlisted entries, in their own words",2022-06-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmxnY3BsdXMuY29tL3BvbGl0aWNzL2xnYy1hd2FyZHMtMjAyMi10aGUtc2hvcnRsaXN0ZWQtZW50cmllcy1pbi10aGVpci1vd24td29yZHMtMDgtMDYtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
DouYu Stock: A Buy On Negative Enterprise Valuation (NASDAQ ...,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTgwNDMtZG91eXUtYnV5LW5lZ2F0aXZlLWVudGVycHJpc2UtdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
New Macau gaming bill advances to final vote,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDk1MzItbmV3LW1hY2F1LWdhbWluZy1iaWxsLWFkdmFuY2VzLXRvLWZpbmFsLXZvdGUtbmV4dC13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macau rocked by local COVID cases which threaten casino traffic,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDk4NzQtbWFjYXUtaXMtcm9ja2VkLWJ5LWxvY2FsLWNvdmlkLWNhc2VzLXdoaWNoLXRocmVhdGVuLWNhc2luby10cmFmZmlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Hong Kong's Iconic Jumbo Restaurant Capsizes in Xisha Islands,2022-06-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA2LTIxL2hvbmcta29uZy1zLWljb25pYy1qdW1iby1yZXN0YXVyYW50LWNhcHNpemVzLWluLXNvdXRoLWNoaW5hLXNlYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melco Announces Extension of Macau Gaming Subconcession to ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8yMy8yNDY3ODExLzAvZW4vTWVsY28tQW5ub3VuY2VzLUV4dGVuc2lvbi1vZi1NYWNhdS1HYW1pbmctU3ViY29uY2Vzc2lvbi10by1EZWNlbWJlci0zMS0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hong Kong's Jumbo Floating Restaurant May Not Have Sunk Near ...,2022-06-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA2LTI0L2hvbmcta29uZy1zLWp1bWJvLW15c3RlcnktZGVlcGVucy1hcy1yZXN0YXVyYW50LW1heS1iZS1hZmxvYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Market Today: Weak Data Opens Trap Door Under Stocks,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy82MDQ4NjIvc3RvY2stbWFya2V0LXRvZGF5LTA2MjgyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8555
