title,datetime,link,Negative,Neutral,Positive,Compound
Virgin Media Ireland Future-Proofing L&D,2022-11-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhyZXhjaGFuZ2VuZXR3b3JrLmNvbS9sZWFybmluZy92aWRlb3MvaG93LXZpcmdpbi1tZWRpYS1pcmVsYW5kLWlzLWZ1dHVyZS1wcm9vZmluZy1pdHMtbGQtaW5pdGlhdGl2ZXPSAXRodHRwczovL3d3dy5ocmV4Y2hhbmdlbmV0d29yay5jb20vbGVhcm5pbmcvdmlkZW9zL2hvdy12aXJnaW4tbWVkaWEtaXJlbGFuZC1pcy1mdXR1cmUtcHJvb2ZpbmctaXRzLWxkLWluaXRpYXRpdmVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla's getting ready to release an improved Smart Summon,2022-11-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ub3RhdGVzbGFhcHAuY29tL3NvZnR3YXJlLXVwZGF0ZXMvdXBjb21pbmctZmVhdHVyZXMvaWQvMTA2Ny90ZXNsYS1zLWdldHRpbmctcmVhZHktdG8tcmVsZWFzZS1hbi1pbXByb3ZlZC1zbWFydC1zdW1tb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.9349
JD.com unit back in IPO hunt,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXN0YW5kYXJkLmNvbS5oay9zZWN0aW9uLW5ld3Mvc2VjdGlvbi8yLzI0NzM1Mi9KRC5jb20tdW5pdC1iYWNrLWluLUlQTy1odW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Futu Holdings ADR Stock Sees Rising Composite Ratings To 97,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9mdXR1LWhvbGRpbmdzLWFkci1zdG9jay1zZWVzLXJpc2luZy1jb21wb3NpdGUtcmF0aW5ncy10by05Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Estée Lauder Companies (NYSE:EL) Is Increasing Its Dividend To $0.66,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVsL2VzdGVlLWxhdWRlci1jb21wYW5pZXMvbmV3cy9lc3RlLWxhdWRlci1jb21wYW5pZXMtbnlzZWVsLWlzLWluY3JlYXNpbmctaXRzLWRpdmlkZW5kLXRvLTDSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9ob3VzZWhvbGQvbnlzZS1lbC9lc3RlZS1sYXVkZXItY29tcGFuaWVzL25ld3MvZXN0ZS1sYXVkZXItY29tcGFuaWVzLW55c2VlbC1pcy1pbmNyZWFzaW5nLWl0cy1kaXZpZGVuZC10by0wL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"360 DigiTech, Inc. (QFIN) Q3 2022 Earnings Call Transcript",2022-11-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTg1NjktMzYwLWRpZ2l0ZWNoLWluYy1xZmluLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive: New Feature Will Ask You Before Transferring a Phone Call,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ub3RhdGVzbGFhcHAuY29tL3NvZnR3YXJlLXVwZGF0ZXMvdXBjb21pbmctZmVhdHVyZXMvaWQvMTA2OS9leGNsdXNpdmUtbmV3LWZlYXR1cmUtd2lsbC1hc2steW91LWJlZm9yZS10cmFuc2ZlcnJpbmctYS1waG9uZS1jYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Tencent cuts stake in food delivery app Meituan as Q3 sales drop,2022-11-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0NoaW5hLXRlY2gvVGVuY2VudC1jdXRzLXN0YWtlLWluLWZvb2QtZGVsaXZlcnktYXBwLU1laXR1YW4tYXMtUTMtc2FsZXMtZHJvcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.7506
"Calculating The Fair Value Of Delta Air Lines, Inc. (NYSE:DAL)",2022-11-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL255c2UtZGFsL2RlbHRhLWFpci1saW5lcy9uZXdzL2NhbGN1bGF0aW5nLXRoZS1mYWlyLXZhbHVlLW9mLWRlbHRhLWFpci1saW5lcy1pbmMtbnlzZWRhbC0x0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdHJhbnNwb3J0YXRpb24vbnlzZS1kYWwvZGVsdGEtYWlyLWxpbmVzL25ld3MvY2FsY3VsYXRpbmctdGhlLWZhaXItdmFsdWUtb2YtZGVsdGEtYWlyLWxpbmVzLWluYy1ueXNlZGFsLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8126
Kylie Jenner follows by sister Kim's example as she struggles to walk in dress,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm9rLmNvLnVrL2NlbGVicml0eS1uZXdzL2t5bGllLWplbm5lci1mb2xsb3dzLXNpc3Rlci1raW1zLTI4NTA5Njkz0gFRaHR0cHM6Ly93d3cub2suY28udWsvY2VsZWJyaXR5LW5ld3Mva3lsaWUtamVubmVyLWZvbGxvd3Mtc2lzdGVyLWtpbXMtMjg1MDk2OTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
"I'm A Celeb's Mike Tindall 'embarrassing' for spilling royal stories, expert says",2022-11-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm9rLmNvLnVrL3R2L21pa2UtdGluZGFsbC1yb3lhbC1zdG9yaWVzLWVtYmFycmFzc2luZy0yODUxMDk2NdIBTGh0dHBzOi8vd3d3Lm9rLmNvLnVrL3R2L21pa2UtdGluZGFsbC1yb3lhbC1zdG9yaWVzLWVtYmFycmFzc2luZy0yODUxMDk2NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Anthony Rizzo hopes Aaron Judge will rejoin him with Yankees: 'Sake of the game',2022-11-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzExLzE2L2FudGhvbnktcml6em8taG9wZXMtYWFyb24tanVkZ2Utd2lsbC1iZS15YW5rZWVzLXRlYW1tYXRlLWFnYWluL9IBYWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzExLzE2L2FudGhvbnktcml6em8taG9wZXMtYWFyb24tanVkZ2Utd2lsbC1iZS15YW5rZWVzLXRlYW1tYXRlLWFnYWluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
5 Takeaways on Learning and Development Strategy in the New Normal | HR Exchange Network,2022-11-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhyZXhjaGFuZ2VuZXR3b3JrLmNvbS9sZWFybmluZy9hcnRpY2xlcy81LXRha2Vhd2F5cy1vbi1sZWFybmluZy1hbmQtZGV2ZWxvcG1lbnQtc3RyYXRlZ3ktaW4tdGhlLW5ldy1ub3JtYWzSAXpodHRwczovL3d3dy5ocmV4Y2hhbmdlbmV0d29yay5jb20vbGVhcm5pbmcvYXJ0aWNsZXMvNS10YWtlYXdheXMtb24tbGVhcm5pbmctYW5kLWRldmVsb3BtZW50LXN0cmF0ZWd5LWluLXRoZS1uZXctbm9ybWFsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ASX faces industry criticism for delay to CHESS replacement project,2022-11-17 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5hc3NldHNlcnZpY2luZ3RpbWVzLmNvbS9hc3NldHNlcnZpY2VzbmV3cy90ZWNobm9sb2d5YXJ0aWNsZS5waHA_YXJ0aWNsZV9pZD0xMzcwNCZuYXZpZ2F0aW9uYWN0aW9uPXRlY2hub2xvZ3luZXdzJm5ld3NzZWN0aW9uPXRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8555
Temasek Invested $275m in FTX,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1hcmtldHNtZWRpYS5jb20vdGVtYXNlay1pbnZlc3RlZC0yNzVtLWluLWZ0eC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Briefs: Greening businesses and countries will take time, says ...",2022-11-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWVkZ2VzaW5nYXBvcmUuY29tL25ld3MvZ2xvYmFsLWVjb25vbXkvYnJpZWZzLWdyZWVuaW5nLWJ1c2luZXNzZXMtYW5kLWNvdW50cmllcy13aWxsLXRha2UtdGltZS1zYXlzLXRlbWFzZWstY2Vv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Director Richard Scheller Just Sold A Bunch Of Shares In 23andMe Holding Co. (NASDAQ:ME),2022-11-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLW1lLzIzYW5kbWUtaG9sZGluZy9uZXdzL2RpcmVjdG9yLXJpY2hhcmQtc2NoZWxsZXItanVzdC1zb2xkLWEtYnVuY2gtb2Ytc2hhcmVzLWluLTIzYdIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLW1lLzIzYW5kbWUtaG9sZGluZy9uZXdzL2RpcmVjdG9yLXJpY2hhcmQtc2NoZWxsZXItanVzdC1zb2xkLWEtYnVuY2gtb2Ytc2hhcmVzLWluLTIzYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
360 DigiTech Launches Global Offering,2022-11-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzExLzE4LzI1NTg3OTkvMC9lbi8zNjAtRGlnaVRlY2gtTGF1bmNoZXMtR2xvYmFsLU9mZmVyaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Think Columbia Sportswear (NASDAQ:COLM) Can Stay On Top Of Its Debt,2022-11-17 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL25hc2RhcS1jb2xtL2NvbHVtYmlhLXNwb3J0c3dlYXIvbmV3cy93ZS10aGluay1jb2x1bWJpYS1zcG9ydHN3ZWFyLW5hc2RhcWNvbG0tY2FuLXN0YXktb24tdG9wLW9mLWnSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1kdXJhYmxlcy9uYXNkYXEtY29sbS9jb2x1bWJpYS1zcG9ydHN3ZWFyL25ld3Mvd2UtdGhpbmstY29sdW1iaWEtc3BvcnRzd2Vhci1uYXNkYXFjb2xtLWNhbi1zdGF5LW9uLXRvcC1vZi1pL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.476,0.206,-0.34
Tesla's CEO Succession Plan After Elon Musk,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5vdGF0ZXNsYWFwcC5jb20vbmV3cy8xMDcxL3Rlc2xhLXMtY2VvLXN1Y2Nlc3Npb24tcGxhbi1hZnRlci1lbG9uLW11c2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Why did Boy George go to prison? I’m A Celebrity stars' controversy over conviction,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm9rLmNvLnVrL2xpZmVzdHlsZS9pbWFjZWxlYi1ib3ktZ2VvcmdlLXByaXNvbi1yZWFzb24tMjg1MTYzODnSAU1odHRwczovL3d3dy5vay5jby51ay9saWZlc3R5bGUvaW1hY2VsZWItYm95LWdlb3JnZS1wcmlzb24tcmVhc29uLTI4NTE2Mzg5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.757,0.243,0.0,-0.9559
Everything Stormzy said about Maya Jama since split - including emotional lyrics,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9rLmNvLnVrL2NlbGVicml0eS1uZXdzL2V2ZXJ5dGhpbmctc3Rvcm16eS1zYWlkLW1heWEtamFtYS0yODUyNTM3NNIBUmh0dHBzOi8vd3d3Lm9rLmNvLnVrL2NlbGVicml0eS1uZXdzL2V2ZXJ5dGhpbmctc3Rvcm16eS1zYWlkLW1heWEtamFtYS0yODUyNTM3NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
Holly Willoughby dons infamous I'm A Celeb boots on rare night out with family,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm9rLmNvLnVrL2NlbGVicml0eS1uZXdzL2hvbGx5LXdpbGxvdWdoYnktbG9uZG9uLXdpbnRlci13b25kZXJsYW5kLTI4NTI0ODU20gFaaHR0cHM6Ly93d3cub2suY28udWsvY2VsZWJyaXR5LW5ld3MvaG9sbHktd2lsbG91Z2hieS1sb25kb24td2ludGVyLXdvbmRlcmxhbmQtMjg1MjQ4NTYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla Insurance Launches in Minnesota, Increases Rates for Some",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5vdGF0ZXNsYWFwcC5jb20vbmV3cy8xMDcyL3Rlc2xhLWluc3VyYW5jZS1sYXVuY2hlcy1pbi1taW5uZXNvdGEtaW5jcmVhc2VzLXJhdGVzLWZvci1zb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Futu Ranks #2 on Fortune's 100 Fastest-Growing Companies List ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZnV0dS1yYW5rcy0yLW9uLWZvcnR1bmVzLTEwMC1mYXN0ZXN0LWdyb3dpbmctY29tcGFuaWVzLWxpc3QtZm9yLTIwMjItMzAxNjgyNDUyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There's A Lot To Like About Bank of the James Financial Group's (NASDAQ:BOTJ) Upcoming US$0.08 Dividend,2022-11-18 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1ib3RqL2Jhbmstb2YtdGhlLWphbWVzLWZpbmFuY2lhbC1ncm91cC9uZXdzL3RoZXJlcy1hLWxvdC10by1saWtlLWFib3V0LWJhbmstb2YtdGhlLWphbWVzLWZpbmFuY2lhbC1ncm91cNIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1ib3RqL2Jhbmstb2YtdGhlLWphbWVzLWZpbmFuY2lhbC1ncm91cC9uZXdzL3RoZXJlcy1hLWxvdC10by1saWtlLWFib3V0LWJhbmstb2YtdGhlLWphbWVzLWZpbmFuY2lhbC1ncm91cC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
"Tesla Launches Safety Score v1.2, Adds Trip Breakdown and More",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5vdGF0ZXNsYWFwcC5jb20vbmV3cy8xMDc0L3Rlc2xhLXVwZGF0ZXMtc2FmZXR5LXNjb3JlLXRvLXYxLTItYWRkcy1uaWdodC1kcml2aW5nLWFzLWZhY3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.342,0.315,-0.1027
Griffon Full Year 2022 Earnings: EPS Misses Expectations,2022-11-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWdmZi9ncmlmZm9uL25ld3MvZ3JpZmZvbi1mdWxsLXllYXItMjAyMi1lYXJuaW5ncy1lcHMtbWlzc2VzLWV4cGVjdGF0aW9uc9IBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWdmZi9ncmlmZm9uL25ld3MvZ3JpZmZvbi1mdWxsLXllYXItMjAyMi1lYXJuaW5ncy1lcHMtbWlzc2VzLWV4cGVjdGF0aW9ucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Tesla Has a New Repair Shop - GM,2022-11-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5vdGF0ZXNsYWFwcC5jb20vbmV3cy8xMDczL3Rlc2xhLWhhcy1hLW5ldy1yZXBhaXItc2hvcC1nbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Taiwan local elections, Harris in Philippines, ASEAN defense ...",2022-11-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2FzaWEubmlra2VpLmNvbS9TcG90bGlnaHQvWW91ci1XZWVrLWluLUFzaWEvVGFpd2FuLWxvY2FsLWVsZWN0aW9ucy1IYXJyaXMtaW4tUGhpbGlwcGluZXMtQVNFQU4tZGVmZW5zZS1taW5pc3RlcnMtbWVldGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
LMAX Group Launches Matching Engine in Singapore,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hcmtldHNtZWRpYS5jb20vbG1heC1ncm91cC1sYXVuY2hlcy1tYXRjaGluZy1lbmdpbmUtaW4tc2luZ2Fwb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why We Think New York Times (NYSE:NYT) Might Deserve Your Attention Today,2022-11-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL255c2Utbnl0L25ldy15b3JrLXRpbWVzL25ld3MvaGVyZXMtd2h5LXdlLXRoaW5rLW5ldy15b3JrLXRpbWVzLW55c2VueXQtbWlnaHQtZGVzZXJ2ZS15b3VyLTHSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tZWRpYS9ueXNlLW55dC9uZXcteW9yay10aW1lcy9uZXdzL2hlcmVzLXdoeS13ZS10aGluay1uZXcteW9yay10aW1lcy1ueXNlbnl0LW1pZ2h0LWRlc2VydmUteW91ci0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lillard to be 're-evaluated in one to two weeks' after another calf strain,2022-11-20 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zcG9ydHNtYXgudHYvb3RoZXItc3BvcnRzL2NvbHVtbjMvYmFza2V0YmFsbC9pdGVtLzEwOTY3MS1saWxsYXJkLXRvLWJlLXJlLWV2YWx1YXRlZC1pbi1vbmUtdG8tdHdvLXdlZWtzLWFmdGVyLWFub3RoZXItY2FsZi1zdHJhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Strictly stars past and present enjoy night of partying after Blackpool ...,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm9rLmNvLnVrL2NlbGVicml0eS1uZXdzL3N0cmljdGx5LWJsYWNrcG9vbC13aWxkLW5pZ2h0LXBhcnR5aW5nLTI4NTM5OTMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Futu Reports 23% Rise in Net Profit despite Lower Trading Volumes,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZm9yZXgvZnV0dS1yZXBvcnRzLTIzLXJpc2UtaW4tbmV0LXByb2ZpdC1kZXNwaXRlLWxvd2VyLXRyYWRpbmctdm9sdW1lcy_SAWtodHRwczovL3d3dy5maW5hbmNlbWFnbmF0ZXMuY29tL2ZvcmV4L2Z1dHUtcmVwb3J0cy0yMy1yaXNlLWluLW5ldC1wcm9maXQtZGVzcGl0ZS1sb3dlci10cmFkaW5nLXZvbHVtZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.168,0.316,0.516,0.8225
Lydia Bright gets ‘Hollywood glam’ makeover while on mum duty to sassy toddler,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm9rLmNvLnVrL2xpZmVzdHlsZS9iZWF1dHkvbHlkaWEtYnJpZ2h0LWhvbGx5d29vZC1oYWlyLW1ha2VvdmVyLTI4NTQ5Njkx0gFXaHR0cHM6Ly93d3cub2suY28udWsvbGlmZXN0eWxlL2JlYXV0eS9seWRpYS1icmlnaHQtaG9sbHl3b29kLWhhaXItbWFrZW92ZXItMjg1NDk2OTEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
Hamdan bin Mohammed and Maktoum bin Mohammed visit new ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbnRlbGxpZ2VudGNpby5jb20vbWUvMjAyMi8xMS8yMS9oYW1kYW4tYmluLW1vaGFtbWVkLWFuZC1tYWt0b3VtLWJpbi1tb2hhbW1lZC12aXNpdC1uZXctd2lwcm8taGVhZHF1YXJ0ZXJzLWluLWR1YmFpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This week on Wall Street: FOMC Minutes, quarterly earnings key investor watchouts",2022-11-21 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvdGhpcy13ZWVrLW9uLXdhbGwtc3RyZWV0LWZvbWMtbWludXRlcy1xdWFydGVybHktZWFybmluZ3Mta2V5LWludmVzdG9yLXdhdGNob3V0cy8yODcwMjIxL9IBoAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvdGhpcy13ZWVrLW9uLXdhbGwtc3RyZWV0LWZvbWMtbWludXRlcy1xdWFydGVybHktZWFybmluZ3Mta2V5LWludmVzdG9yLXdhdGNob3V0cy8yODcwMjIxL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Love Island's Dami and Indiyah toast 'new beginnings' as they move in together,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm9rLmNvLnVrL2NlbGVicml0eS1uZXdzL2xvdmUtaXNsYW5kcy1kYW1pLWluZGl5YWgtdG9hc3QtMjg1NDgyOTjSAVBodHRwczovL3d3dy5vay5jby51ay9jZWxlYnJpdHktbmV3cy9sb3ZlLWlzbGFuZHMtZGFtaS1pbmRpeWFoLXRvYXN0LTI4NTQ4Mjk4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Enoki mushrooms recalled for possible health risk,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZXBhY2tlci5jb20vbmV3cy9mb29kLXNhZmV0eS9lbm9raS1tdXNocm9vbXMtcmVjYWxsZWQtcG9zc2libGUtaGVhbHRoLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
Pre-Market Brief: Stocks Slide As Investors Await FOMC Minutes,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzExODQ1MjUyL3ByZS1tYXJrZXQtYnJpZWYtc3RvY2tzLXNsaWRlLWFzLWludmVzdG9ycy1hd2FpdC1mb21jLW1pbnV0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
Futu Holdings Limited (FUTU) Q3 2022 Earnings Call Transcript,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTk1ODctZnV0dS1ob2xkaW5ncy1saW1pdGVkLWZ1dHUtcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
BOYS' BASKETBALL PREVIEW: Pirates aim to pick up the pace,2022-11-21 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vc3BvcnRzL2JveXMtYmFza2V0YmFsbC1wcmV2aWV3LXBpcmF0ZXMtYWltLXRvLXBpY2stdXAtdGhlLXBhY2UvYXJ0aWNsZV83MDA0ZDk5ZS02M2Q0LTExZWQtYTM5Yi0xM2E5MzkxNDgyYzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I'm A Celeb's Boy George is fourth star evicted from the jungle,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm9rLmNvLnVrL3R2L2ltLWEtY2VsZWItZm91cnRoLWV2aWN0aW9uLTI4NTYwNDk20gE_aHR0cHM6Ly93d3cub2suY28udWsvdHYvaW0tYS1jZWxlYi1mb3VydGgtZXZpY3Rpb24tMjg1NjA0OTYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Futu Holdings reports total revenue of US$247.9 mil in 3QFY2022,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWVkZ2VzaW5nYXBvcmUuY29tL2NhcGl0YWwvcmVzdWx0cy9mdXR1LWhvbGRpbmdzLXJlcG9ydHMtdG90YWwtcmV2ZW51ZS11czI0NzktbWlsLTNxZnkyMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
