title,datetime,link,Negative,Neutral,Positive,Compound
Rude Food by Vir Sanghvi: Fat is a foodie issue,2023-01-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9saWZlc3R5bGUvYnJ1bmNoL3J1ZGUtZm9vZC1ieS12aXItc2FuZ2h2aS1mYXQtaXMtYS1mb29kaWUtaXNzdWUtMTAxNjc0MjMzMDUyMjcxLmh0bWzSAXdodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbGlmZXN0eWxlL2JydW5jaC9ydWRlLWZvb2QtYnktdmlyLXNhbmdodmktZmF0LWlzLWEtZm9vZGllLWlzc3VlLTEwMTY3NDIzMzA1MjI3MS1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
More than 200 more defibrillators across High Streets thanks to ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNvdmVudHJ5dGVsZWdyYXBoLm5ldC9uZXdzL2hlYWx0aC9tb3JlLTIwMC1tb3JlLWRlZmlicmlsbGF0b3JzLWFjcm9zcy0yNjAyNjUxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
The most recent death notices across Cardiff as families remember loved ones,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9tb3N0LXJlY2VudC1kZWF0aC1ub3RpY2VzLWFjcm9zcy0yNjAzNDczNtIBW2h0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9tb3N0LXJlY2VudC1kZWF0aC1ub3RpY2VzLWFjcm9zcy0yNjAzNDczNi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.33,0.349,0.1531
Half a million miss out on drugs to prevent heart attacks and strokes ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnVwZGF5LmNvbS91ay9oYWxmLWEtbWlsbGlvbi1taXNzLW91dC1vbi1kcnVncy10by1wcmV2ZW50LWhlYXJ0LWF0dGFja3MtYW5kLXN0cm9rZXMtZHVyaW5nLWNvdmlk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.544,0.368,0.088,-0.802
"LONDON BROKER RATINGS: Bank of America raises Asos, boohoo ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tb3JuaW5nc3Rhci5jby51ay91ay9uZXdzL0FOXzE2NzQyMDY3NDEzMTM0MzMwMDAvbG9uZG9uLWJyb2tlci1yYXRpbmdzLWJhbmstb2YtYW1lcmljYS1yYWlzZXMtYXNvcy1ib29ob28tdG8tYnV5LS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How do you do CPR? The ultimate, expert-devised guide to save a dying stranger's life",2023-01-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS0xMTY1NzAzOS9Ib3ctQ1BSLXVsdGltYXRlLWV4cGVydC1kZXZpc2VkLWd1aWRlLXNhdmUtZHlpbmctc3RyYW5nZXJzLWxpZmUuaHRtbNIBfGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS0xMTY1NzAzOS9hbXAvSG93LUNQUi11bHRpbWF0ZS1leHBlcnQtZGV2aXNlZC1ndWlkZS1zYXZlLWR5aW5nLXN0cmFuZ2Vycy1saWZlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.365,0.281,-0.34
USDA Strengthens Rules to Reduce 'Organic Fraud',2023-01-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndlYm1kLmNvbS9kaWV0L25ld3MvMjAyMzAxMjAvdXNkYS1zdHJlbmd0aGVucy1ydWxlcy10by1yZWR1Y2Utb3JnYW5pYy1mcmF1ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.256,0.321,-0.3818
"Comerica Bank sells 4,476 ServisFirst Bancshares, Inc. shares ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY29tZXJpY2EtYmFuay1zZWxscy00NDc2LXNlcnZpc2ZpcnN0LWJhbmNzaGFyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Virgin Media O2 brings Defibrillators to UK O2 stores,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdlZWt5LWdhZGdldHMuY29tL3Zpcmdpbi1tZWRpYS1vMi1icmluZ3MtZGVmaWJyaWxsYXRvcnMtdG8tdWstbzItc3RvcmVzLTIwLTAxLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assetmark Inc. purchases SAP SE (NYSE:SAP) shares.,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYXNzZXRtYXJrLWluYy1wdXJjaGFzZXMtc2FwLXNlLW55c2VzYXAtc2hhcmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
DekaBank Deutsche Girozentrale reduces its holdings in Qiagen ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZGVrYWJhbmstZGV1dHNjaGUtZ2lyb3plbnRyYWxlLXJlZHVjZXMtaXRzLWhvbGRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CT scan enables detection and cure of the commonest cause of high blood pressure,2023-01-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbGlmZXN0eWxlL2hlYWx0aC9jdC1zY2FuLWVuYWJsZXMtZGV0ZWN0aW9uLWFuZC1jdXJlLW9mLXRoZS1jb21tb25lc3QtY2F1c2Utb2YtaGlnaC1ibG9vZC1wcmVzc3VyZS0xMDE2NzQyMDMxMTEyMjAuaHRtbNIBmQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbGlmZXN0eWxlL2hlYWx0aC9jdC1zY2FuLWVuYWJsZXMtZGV0ZWN0aW9uLWFuZC1jdXJlLW9mLXRoZS1jb21tb25lc3QtY2F1c2Utb2YtaGlnaC1ibG9vZC1wcmVzc3VyZS0xMDE2NzQyMDMxMTEyMjAtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.207,0.488,0.305,0.3818
Titanic Belfast creates 80 jobs as venue begins major refurbishment programme,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvcmV0YWlsLWNvbnN1bWVyL3RpdGFuaWMtYmVsZmFzdC1jcmVhdGVzLTgwLWpvYnMtMjYwMjg2NDLSAVxodHRwczovL3d3dy5idXNpbmVzcy1saXZlLmNvLnVrL3JldGFpbC1jb25zdW1lci90aXRhbmljLWJlbGZhc3QtY3JlYXRlcy04MC1qb2JzLTI2MDI4NjQyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
"Goldman results: old stuff rocks; new stuff, not so much",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmlmcmUuY29tL3N0b3J5LzM3MDU4NzcvZ29sZG1hbi1yZXN1bHRzLW9sZC1zdHVmZi1yb2Nrcy1uZXctc3R1ZmYtbm90LXNvLW11Y2gtemowc21wazJsatIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Boohoo might not return to profit until 2026, analysts warn",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvcmV0YWlsLWNvbnN1bWVyL2Jvb2hvby1taWdodC1ub3QtcmV0dXJuLXByb2ZpdC0yNjAyNjc0M9IBW2h0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvcmV0YWlsLWNvbnN1bWVyL2Jvb2hvby1taWdodC1ub3QtcmV0dXJuLXByb2ZpdC0yNjAyNjc0My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.17,0.377,0.453,0.6124
Australians dying from fatal heart attacks due to lingering impacts of Covid lockdowns,2023-01-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE2NTk5NzcvQXVzdHJhbGlhbnMtZHlpbmctZmF0YWwtaGVhcnQtYXR0YWNrcy1saW5nZXJpbmctaW1wYWN0cy1Db3ZpZC1sb2NrZG93bnMuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExNjU5OTc3L2FtcC9BdXN0cmFsaWFucy1keWluZy1mYXRhbC1oZWFydC1hdHRhY2tzLWxpbmdlcmluZy1pbXBhY3RzLUNvdmlkLWxvY2tkb3ducy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.72,0.28,0.0,-0.9682
These three proteins could prevent heart failure after a heart attack ...,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc3R1ZHlmaW5kcy5vcmcvcHJvdGVpbnMtcHJldmVudC1oZWFydC1mYWlsdXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.635,0.294,0.071,-0.9118
Devon death and funeral notices: Touching tributes to people who have died,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRldm9ubGl2ZS5jb20vbmV3cy9kZXZvbi1uZXdzL2Rldm9uLWRlYXRoLWZ1bmVyYWwtbm90aWNlcy10b3VjaGluZy04MDUzNTYw0gFaaHR0cHM6Ly93d3cuZGV2b25saXZlLmNvbS9uZXdzL2Rldm9uLW5ld3MvZGV2b24tZGVhdGgtZnVuZXJhbC1ub3RpY2VzLXRvdWNoaW5nLTgwNTM1NjAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.779,0.221,0.0,-0.9666
"Heartfelt tribute to keen Coventry cricketer, umpire and football coach after death at 84",2023-01-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvdmVudHJ5dGVsZWdyYXBoLm5ldC9uZXdzL2NvdmVudHJ5LW5ld3MvaGVhcnRmZWx0LXRyaWJ1dGUta2Vlbi1jb3ZlbnRyeS1jcmlja2V0ZXItMjU5MTgyNzfSAWtodHRwczovL3d3dy5jb3ZlbnRyeXRlbGVncmFwaC5uZXQvbmV3cy9jb3ZlbnRyeS1uZXdzL2hlYXJ0ZmVsdC10cmlidXRlLWtlZW4tY292ZW50cnktY3JpY2tldGVyLTI1OTE4Mjc3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.263,0.439,0.4939
93 death notices from Stoke-on-Trent and North Staffordshire this week,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzLzkzLWRlYXRoLW5vdGljZXMtc3Rva2UtdHJlbnQtODA1NDQ0N9IBYWh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzLzkzLWRlYXRoLW5vdGljZXMtc3Rva2UtdHJlbnQtODA1NDQ0Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Cardiac arrhythmias and conduction abnormalities in patients with ...,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy0yNzk0MS010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Heart attack care is ‘going back in time’ and driving avoidable deaths, doctors warn",2023-01-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvaGVhbHRoL3BhdGllbnRzLWRlYXRocy1lbWVyZ2VuY3ktZGVsYXlzLWIyMjY2MjUxLmh0bWzSAVxodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL2hlYWx0aC9wYXRpZW50cy1kZWF0aHMtZW1lcmdlbmN5LWRlbGF5cy1iMjI2NjI1MS5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.267,0.206,-0.8555
"Dowling & Yahnke LLC acquires 14,340 Illumina, Inc. shares ...",2023-01-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZG93bGluZy15YWhua2UtbGxjLWFjcXVpcmVzLTE0MzQwLWlsbHVtaW5hLWluYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Statin pills can prevent 15 million people from cardiovascular disease,2023-01-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRpYWJldGVzLmNvLnVrL25ld3MvMjAyMy9qYW4vc3RhdGluLXBpbGxzLWNhbi1wcmV2ZW50LTE1LW1pbGxpb24tcGVvcGxlLWZyb20tY2FyZGlvdmFzY3VsYXItZGlzZWFzZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
'Charity shops on Tooting High Street are not to be missed ...,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndpbWJsZWRvbmd1YXJkaWFuLmNvLnVrL25ld3MvMjMyNjU5NTEuY2hhcml0eS1zaG9wcy10b290aW5nLWhpZ2gtc3RyZWV0LW5vdC1taXNzZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.37,0.426,0.5267
Tributes to 'much loved son' who has died,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnN0YWZmb3Jkc2hpcmUtbGl2ZS5jby51ay9uZXdzL2xvY2FsLW5ld3MvdHJpYnV0ZXMtbXVjaC1sb3ZlZC1zb24td2hvLTgwNTQzNzDSAVxodHRwczovL3d3dy5zdGFmZm9yZHNoaXJlLWxpdmUuY28udWsvbmV3cy9sb2NhbC1uZXdzL3RyaWJ1dGVzLW11Y2gtbG92ZWQtc29uLXdoby04MDU0MzcwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.395,0.174,0.43,0.1531
Death notices and funeral announcements made in Gloucestershire in the last week,2023-01-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmdsb3VjZXN0ZXJzaGlyZWxpdmUuY28udWsvbmV3cy9nbG91Y2VzdGVyLW5ld3MvZGVhdGgtbm90aWNlcy1mdW5lcmFsLWFubm91bmNlbWVudHMtbWFkZS04MDUzMDUz0gFvaHR0cHM6Ly93d3cuZ2xvdWNlc3RlcnNoaXJlbGl2ZS5jby51ay9uZXdzL2dsb3VjZXN0ZXItbmV3cy9kZWF0aC1ub3RpY2VzLWZ1bmVyYWwtYW5ub3VuY2VtZW50cy1tYWRlLTgwNTMwNTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.9153
Why Penzance Council is raising tax by 22% to spend £2 million,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZhbG1vdXRocGFja2V0LmNvLnVrL25ld3MvMjMyNjc1NzIucGVuemFuY2UtY291bmNpbC1yYWlzaW5nLXRheC0yMi1zcGVuZC0yLW1pbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boosie's daughter does an amazing freestyle,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL3ZpZGVvL2Jvb3NpZXMtZGF1Z2h0ZXItZG9lcy1hbi1hbWF6aW5nLWZyZWVzdHlsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.8555
Nia Long hangs out with Terrence J in Dubai,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbmlhLWxvbmctaGFuZ3Mtb3V0LXdpdGgtdGVycmVuY2Utai1pbi1kdWJhaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Young Dolph shooting suspect Shundale Barnett released from jail,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MveW91bmctZG9scGgtYWNjZXNzb3J5LXRvLW11cmRlci1zdXNwZWN0LXNodW5kYWxlLWJhcm5ldHQtcG9zdHMtYm9uZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
Lil Meech avoids charges in airport arrest for firearm possession,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2JtZi1hY3Rvci1saWwtbWVlY2gtYXZvaWRzLWNoYXJnZXMtYWZ0ZXItZmlyZWFybS1mb3VuZC1pbi1sdWdnYWdlLWF0LWFpcnBvcnQtYWN0dWFsbHktYmVsb25nZWQtdG8tYm9keWd1YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.7351
Keke Palmer posts birthday message for boyfriend Darius Jackson,2023-01-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2tla2UtcGFsbWVyLXNob3V0cy1vdXQtYm95ZnJpZW5kLWRhcml1cy1qYWNrc29uLWZvci1oaXMtYmlydGhkYXktYWZ0ZXItdGhlaXItcmVjZW50LXByZWduYW5jeS1hbm5vdW5jZW1lbnQtdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kylie Jenner shares name & photos of latest child with Travis Scott,2023-01-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva3lsaWUtamVubmVyLXJldmVhbHMtZmlyc3QtcGhvdG9zLW9mLXNlY29uZC1jaGlsZC13aXRoLXRyYXZpcy1zY290dC1hbmQtdGhhdC1jaGlsZHMtbmFtZS1pcy1haXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Morecambe Bay village five minutes from M6 boasting the most stunning sunset view,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxhbmNzLmxpdmUvd2hhdHMtb24vd2hhdHMtb24tbmV3cy9tb3JlY2FtYmUtYmF5LXZpbGxhZ2UtZml2ZS1taW51dGVzLTI2MDI4Njc10gFdaHR0cHM6Ly93d3cubGFuY3MubGl2ZS93aGF0cy1vbi93aGF0cy1vbi1uZXdzL21vcmVjYW1iZS1iYXktdmlsbGFnZS1maXZlLW1pbnV0ZXMtMjYwMjg2NzUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second Drake NYC show paused after fan falls down from balcony,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2hpcC1ob3B2aWJlLmNvbS92aWRlby9kcmFrZS1wYXVzZXMtc2Vjb25kLW5pZ2h0LW9mLWNvbmNlcnQtYXQtYXBvbGxvLXRoZWF0ZXItaW4taGFybGVtLWFmdGVyLWZhbi1mZWxsLWZyb20tYmFsY29ueS1zZWN0aW9uLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Ari Fletcher calls out Airbnb host for photos of her & Moneybagg Yo,2023-01-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2FyaS1mbGV0Y2hlci1jYWxscy1vdXQtYWlyYm5iLWhvc3QtZm9yLXBvc3RpbmctcGhvdG9zLW9mLWhlci1hbmQtbW9uZXliYWdnLXlvLWZpbG1pbmctY29va2luZy12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ice Spice says she & Drake are ""cool"" after attending NY concert",2023-01-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2ljZS1zcGljZS1zYXlzLXNoZS1hbmQtZHJha2UtYXJlLWNvb2wtYW5kLWRvbnQtaGF2ZS1iZWVmLWFzLXNoZS1hbHNvLWF0dGVuZGVkLWRyYWtlcy1jb25jZXJ0LWF0LWFwb2xsby10aGVhdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Ben Simmons sent legal documents to Maya Jama to return ring,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYmVuLXNpbW1vbnMtc2VudC1sZWdhbC1kb2N1bWVudHMtdG8tbWF5YS1qYW1hLXRvLXJldHVybi1yaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Kanye West visiting Bianca Censori's family in Australia,2023-01-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2FueWUtd2VzdC1pcy1yZXBvcnRlZGx5LWdvaW5nLXRvLWF1c3RyYWxpYS10by12aXNpdC1uZXctd2lmZS1iaWFuY2EtY2Vuc29yaXMtZmFtaWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man in Lowe's tried to kidnap female employee who was working,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWFuLWluLWxvd2VzLXRyaWVkLXRvLWtpZG5hcC1mZW1hbGUtZW1wbG95ZWUtd2hvLXdhcy13b3JraW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
Trina denies dating Missy Elliott but says she should have,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvdHJpbmEtZGVuaWVzLWRhdGluZy1taXNzeS1lbGxpb3R0LWJ1dC1zYXlzLXNoZS1zaG91bGQtaGF2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Loose Women's Brenda Edwards says son Jamal watches over her from beyond grave as a fox,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zaG93Yml6L2xvb3NlLXdvbWVucy1icmVuZGEtZWR3YXJkcy1zYXlzLTI5MDIwNTkx0gFRaHR0cHM6Ly93d3cuZGFpbHlzdGFyLmNvLnVrL3Nob3diaXovbG9vc2Utd29tZW5zLWJyZW5kYS1lZHdhcmRzLXNheXMtMjkwMjA1OTEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.8316
"Ice Spice clones appear in NYC to promote new ""Like..?"" EP",2023-01-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvaWNlLXNwaWNlLWNsb25lcy1hcHBlYXItaW4tbnljLXRvLXByb21vdGUtaGVyLW5ldy1saWtlLWVwLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Dr Max Pemberton: I saved a life on a night out ...and you can too!,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS0xMTY2Mzk4My9Eci1NYXgtUGVtYmVydG9uLXNhdmVkLWxpZmUtbmlnaHQtdG9vLmh0bWzSAWJodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtMTE2NjM5ODMvYW1wL0RyLU1heC1QZW1iZXJ0b24tc2F2ZWQtbGlmZS1uaWdodC10b28uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Death and funeral announcements across Cambridgeshire this week,2023-01-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNhbWJyaWRnZS1uZXdzLmNvLnVrL25ld3MvbG9jYWwtbmV3cy9kZWF0aC1mdW5lcmFsLWFubm91bmNlbWVudHMtYWNyb3NzLWNhbWJyaWRnZXNoaXJlLTI2MDI3MDk00gFvaHR0cHM6Ly93d3cuY2FtYnJpZGdlLW5ld3MuY28udWsvbmV3cy9sb2NhbC1uZXdzL2RlYXRoLWZ1bmVyYWwtYW5ub3VuY2VtZW50cy1hY3Jvc3MtY2FtYnJpZGdlc2hpcmUtMjYwMjcwOTQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.73,0.27,0.0,-0.9153
"Dupont Capital Management Corp sells 8,323 Funko, Inc. shares ...",2023-01-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZHVwb250LWNhcGl0YWwtbWFuYWdlbWVudC1jb3JwLXNlbGxzLTgzMjMtZnVua28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Professor Barbara Casadei awarded 2022 Nylin Medal — Radcliffe ...,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJkbS5veC5hYy51ay9uZXdzL3Byb2Zlc3Nvci1iYXJiYXJhLWNhc2FkZWktYXdhcmRlZC0yMDIyLW55bGluLW1lZGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
New CT scan detects most common cause of high blood pressure,2023-01-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ob3NwaXRhbGhlYWx0aC5jb20uYXUvY29udGVudC9jbGluaWNhbC1zZXJ2aWNlcy9uZXdzL25ldy1jdC1zY2FuLWRldGVjdHMtbW9zdC1jb21tb24tY2F1c2Utb2YtaGlnaC1ibG9vZC1wcmVzc3VyZS0yODI5NTc3NDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Boohoo sales drop as Burnley charity shops on the rise,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxhbmNhc2hpcmV0ZWxlZ3JhcGguY28udWsvbmV3cy8yMzI2NjA0NS5ib29ob28tc2FsZXMtZHJvcC1idXJubGV5LWNoYXJpdHktc2hvcHMtcmlzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.391,0.359,0.34
Batley-based furniture manufacturer and retailer HSL celebrates ...,2023-01-22 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kZXdzYnVyeXJlcG9ydGVyLmNvLnVrL2J1c2luZXNzL2JhdGxleS1iYXNlZC1mdXJuaXR1cmUtbWFudWZhY3R1cmVyLWFuZC1yZXRhaWxlci1oc2wtY2VsZWJyYXRlcy1jYXJib24tbmV1dHJhbC1jZXJ0aWZpY2F0aW9uLTM5OTU0OTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
