title,datetime,link,Negative,Neutral,Positive,Compound
Sanjay Raut moves court for bail,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHA6Ly93d3cudW5paW5kaWEuY29tL3NhbmpheS1yYXV0LW1vdmVzLWNvdXJ0LWZvci1iYWlsL3dlc3QvbmV3cy8yODE3NDA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Kapil Sharma's 'Zwigato' to premiere at Busan Film Fest,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHA6Ly93d3cudW5paW5kaWEuY29tL2VudGVydGFpbm1lbnQvbmV3cy8yODE3MzEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Dr Mathur is President of Forda,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnVuaWluZGlhLmNvbS9kci1tYXRodXItaXMtcHJlc2lkZW50LW9mLWZvcmRhL2luZGlhL25ld3MvMjgxNzA5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PM to inaugurate Kartavya Path on Thursday,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHA6Ly93d3cudW5paW5kaWEuY29tL3BtLXRvLWluYXVndXJhdGUta2FydGF2eWEtcGF0aC1vbi10aHVyc2RheS9pbmRpYS9uZXdzLzI4MTcxMDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABB launches solid-state circuit breaker for DC power grid safety,2022-09-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5yaXZpZXJhbW0uY29tL25ld3MtY29udGVudC1odWIvbmV3cy1jb250ZW50LWh1Yi9hYmItbGF1bmNoZXMtc29saWQtc3RhdGUtY2lyY3VpdC1icmVha2VyLWZvci1kYy1wb3dlci1ncmlkLXNhZmV0eS03Mjc3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.7783
OneWeb to run first live maritime trial with Marlink,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc21hcnRtYXJpdGltZW5ldHdvcmsuY29tLzIwMjIvMDkvMDcvb25ld2ViLXRvLXJ1bi1maXJzdC1saXZlLW1hcml0aW1lLXRyaWFsLXdpdGgtbWFybGluay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Es'hailSat showcasing at Amsterdam expo,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMDgvMDkvMjAyMi9lc2hhaWxzYXQtc2hvd2Nhc2luZy1hdC1hbXN0ZXJkYW0tZXhwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who won the 2022 World Series of Warzone?,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2RvdGVzcG9ydHMuY29tL2NhbGwtb2YtZHV0eS9uZXdzL3dob3Mtd2lubmluZy10aGUtd29ybGQtc2VyaWVzLW9mLXdhcnpvbmUtbm9ydGgtYW1lcmljYS1maW5hbHMtdXBkYXRlcy1zdGFuZGluZ3Mtc2NvcmVzLWFuZC1tb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Success for Cobham Satcom's Sea Tel 2400 multiband VSAT ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vbmV3cy5zYXRuZXdzLmNvbS8yMDIyLzA5LzA3L3N1Y2Nlc3MtZm9yLWNvYmhhbS1zYXRjb21zLXNlYS10ZWwtMjQwMC1tdWx0aWJhbmQtdnNhdC1wbGF0Zm9ybS1vbi1zZXNzLW8zYi1tcG93ZXItc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
NSSLGlobal introduces its new VSAT IP@SEA on demand ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9uc3NsZ2xvYmFsLWludHJvZHVjZXMtaXRzLW5ldy12c2F0LWlwc2VhLW9uLWRlbWFuZC1jdXN0b21pc2VkLWNvbm5lY3Rpdml0eS1wYWNrYWdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
"Rahul begins 150-day Bharat Jodo yatra, Stalin flags it off",2022-09-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHA6Ly93d3cudW5paW5kaWEuY29tL3JhaHVsLWJlZ2lucy0xNTAtZGF5LWJoYXJhdC1qb2RvLXlhdHJhLXN0YWxpbi1mbGFncy1pdC1vZmYvc291dGgvbmV3cy8yODE3MzkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shopian boy ranks 10th in NEET-UG exam,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHA6Ly93d3cudW5paW5kaWEuY29tL3Nob3BpYW4tYm95LXJhbmtzLTEwdGgtaW4tbmVldC11Zy1leGFtL25vcnRoL25ld3MvMjgxNzg3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union Bank of India launches 705 new Union Gold Loan Points,2022-09-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHA6Ly93d3cudW5paW5kaWEuY29tL3VuaW9uLWJhbmstb2YtaW5kaWEtbGF1bmNoZXMtNzA1LW5ldy11bmlvbi1nb2xkLWxvYW4tcG9pbnRzL2J1c2luZXNzLWVjb25vbXkvbmV3cy8yODE4MTczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Alibaba Dastaan': Alibaba-Mariam in trouble,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHA6Ly93d3cudW5paW5kaWEuY29tL34vLWFsaWJhYmEtZGFzdGFhbi1hbGliYWJhLW1hcmlhbS1pbi10cm91YmxlL0VudGVydGFpbm1lbnQvbmV3cy8yODE4MTgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
HDFC Bank signs MoU with Institute of Economic Growth to set up ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMikwFodHRwOi8vd3d3LnVuaWluZGlhLmNvbS9oZGZjLWJhbmstc2lnbnMtbW91LXdpdGgtaW5zdGl0dXRlLW9mLWVjb25vbWljLWdyb3d0aC10by1zZXQtdXAtY2hhaXItb2YtYmFua2luZy1maW5hbmNlL2J1c2luZXNzLWVjb25vbXkvbmV3cy8yODE4MTk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Sheikh Hasina pays obeisance at Ajmer Sharif,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHA6Ly93d3cudW5paW5kaWEuY29tL3NoZWlraC1oYXNpbmEtcGF5cy1vYmVpc2FuY2UtYXQtYWptZXItc2hhcmlmL25vcnRoL25ld3MvMjgxODMxOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Telangana govt celebrities Kaloji's birthday as Telangana Language ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHA6Ly93d3cudW5paW5kaWEuY29tL3RlbGFuZ2FuYS1nb3Z0LWNlbGVicml0aWVzLWthbG9qaS1zLWJpcnRoZGF5LWFzLXRlbGFuZ2FuYS1sYW5ndWFnZS1kYXktY20vc291dGgvbmV3cy8yODE4MjM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Congress' Bharat Jodo Yatra begins,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly93d3cudW5paW5kaWEuY29tL25ld3Mvc291dGgvY29uZ3Jlc3MtYmhhcmF0LWpvZG8teWF0cmEtYmVnaW5zLzI4MTc3NjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Wife is Beautiful' on Zee Keralam from Sep 12,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHA6Ly93d3cudW5paW5kaWEuY29tL34vLXdpZmUtaXMtYmVhdXRpZnVsLW9uLXplZS1rZXJhbGFtLWZyb20tc2VwLTEyL0VudGVydGFpbm1lbnQvbmV3cy8yODE4NTQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
FIH Hockey Men's WC 2023 Pools revealed,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHA6Ly93d3cudW5paW5kaWEuY29tL2ZpaC1ob2NrZXktbWVuLXMtd2MtMjAyMy1wb29scy1yZXZlYWxlZC9zcG9ydHMvbmV3cy8yODE3OTE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BTS PTD-LA concert film surprise on Disney+,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnVuaWluZGlhLmNvbS9idHMtcHRkLWxhLWNvbmNlcnQtZmlsbS1zdXJwcmlzZS1vbi1kaXNuZXkvZW50ZXJ0YWlubWVudC9uZXdzLzI4MTc4NjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Snapchat ends Maori tattoo lenses over outcry,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHA6Ly93d3cudW5paW5kaWEuY29tL3NuYXBjaGF0LWVuZHMtbWFvcmktdGF0dG9vLWxlbnNlcy1vdmVyLW91dGNyeS93b3JsZC9uZXdzLzI4MTc3NjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Ktk BJP rushes 'Jana Spandana' to Sep 10,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHA6Ly93d3cudW5paW5kaWEuY29tL2t0ay1ianAtcnVzaGVzLWphbmEtc3BhbmRhbmEtdG8tc2VwLTEwL3NvdXRoL25ld3MvMjgxNzg4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Putin's plan was to take Baltics, Poland after Ukraine – Arestovich",2022-09-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlbGZpLmx0L2VuL3BvbGl0aWNzL3B1dGlucy1wbGFuLXdhcy10by10YWtlLWJhbHRpY3MtcG9sYW5kLWFmdGVyLXVrcmFpbmUtYXJlc3RvdmljaC5kP2lkPTkxMTgxMjc50gE4aHR0cHM6Ly9tLmRlbGZpLmx0L2VuZGVsZmkvYXJ0aWNsZS5waHA_aWQ9OTExODEyNzkmYW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StratumFive and ScanReach are Podium5 Connected,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9zdHJhdHVtZml2ZS1hbmQtc2NhbnJlYWNoLWFyZS1wb2RpdW01LWNvbm5lY3RlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Parul Gaur Mittal, Special Secretary, State Council for IT & e-Governance, Department of IT & Communication, Arunachal Pradesh | Technology Sabha 2022",2022-09-08 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5leHByZXNzY29tcHV0ZXIuaW4vdmlkZW9zL3RlY2hub2xvZ3ktc2FiaGEvcGFydWwtZ2F1ci1taXR0YWwtc3BlY2lhbC1zZWNyZXRhcnktc3RhdGUtY291bmNpbC1mb3ItaXQtZS1nb3Zlcm5hbmNlLWRlcGFydG1lbnQtb2YtaXQtY29tbXVuaWNhdGlvbi1hcnVuYWNoYWwtcHJhZGVzaC10ZWNobm9sb2d5LXNhYmhhLTIwMjIvODk3ODkv0gHOAWh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9hbXAvdmlkZW9zL3RlY2hub2xvZ3ktc2FiaGEvcGFydWwtZ2F1ci1taXR0YWwtc3BlY2lhbC1zZWNyZXRhcnktc3RhdGUtY291bmNpbC1mb3ItaXQtZS1nb3Zlcm5hbmNlLWRlcGFydG1lbnQtb2YtaXQtY29tbXVuaWNhdGlvbi1hcnVuYWNoYWwtcHJhZGVzaC10ZWNobm9sb2d5LXNhYmhhLTIwMjIvODk3ODkv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.747,0.253,0.6597
Cobham Satcom completes multi-orbit antenna testing on O3b,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc21hcnRtYXJpdGltZW5ldHdvcmsuY29tLzIwMjIvMDkvMDgvY29iaGFtLXNhdGNvbS1jb21wbGV0ZXMtbXVsdGktb3JiaXQtYW50ZW5uYS10ZXN0aW5nLW9uLW8zYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gilat Satellite Networks awarded million$ by SES for SATCOM ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmV3cy5zYXRuZXdzLmNvbS8yMDIyLzA5LzA4L2dpbGF0LXNhdGVsbGl0ZS1uZXR3b3Jrcy1hd2FyZGVkLW1pbGxpb24tYnktc2VzLWZvci1zYXRjb20tYnVzaW5lc3MtZXhwYW5zaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Sea Cloud Cruises to implement Viasat Ka-band VSAT following ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc21hcnRtYXJpdGltZW5ldHdvcmsuY29tLzIwMjIvMDkvMDgvc2VhLWNsb3VkLWNydWlzZXMtdG8taW1wbGVtZW50LXZpYXNhdC1rYS1iYW5kLXZzYXQtZm9sbG93aW5nLWR1YWxvZy1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'KING' returns to 'MTV Hustle 2',2022-09-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnVuaWluZGlhLmNvbS9-Ly1raW5nLXJldHVybnMtdG8tbXR2LWh1c3RsZS0yL0VudGVydGFpbm1lbnQvbmV3cy8yODE4MjI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intellian's low-orbit satellite communication antenna is more ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL25ld3Muc2F0bmV3cy5jb20vMjAyMi8wOS8wOC9pbnRlbGxpYW5zLWxvdy1vcmJpdC1zYXRlbGxpdGUtY29tbXVuaWNhdGlvbi1hbnRlbm5hLWlzLW1vcmUtY29tcGFjdC1hbmQtYWZmb3JkYWJsZS13aXRoLWlyaWRpdW0tY2VydHVzLWMyMDAtbWFyaXRpbWUtbGF1bmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
India ranks 132 on Human Development Index,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHA6Ly93d3cudW5paW5kaWEuY29tL2luZGlhLXJhbmtzLTEzMi1vbi1odW1hbi1kZXZlbG9wbWVudC1pbmRleC9pbmRpYS9uZXdzLzI4MTg0NDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Wife is Beautiful' on Zee Keralam from Sep 12,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHA6Ly93d3cudW5paW5kaWEuY29tLy13aWZlLWlzLWJlYXV0aWZ1bC1vbi16ZWUta2VyYWxhbS1mcm9tLXNlcC0xMi9lbnRlcnRhaW5tZW50L25ld3MvMjgxODU0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
Congress' Bharat Jodo Yatra resumes on Thursday,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdW5paW5kaWEuY29tL2NvbmdyZXNzLWJoYXJhdC1qb2RvLXlhdHJhLXJlc3VtZXMtb24tdGh1cnNkYXkvaW5kaWEvbmV3cy8yODE5MTg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyderabad : Balapur Ganesh laddu fetches Rs 24.60 lakh in auction,2022-09-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHA6Ly93d3cudW5paW5kaWEuY29tL2h5ZGVyYWJhZC1iYWxhcHVyLWdhbmVzaC1sYWRkdS1mZXRjaGVzLXJzLTI0LTYwLWxha2gtaW4tYXVjdGlvbi9zb3V0aC9uZXdzLzI4MTg1NTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ashok Leyland signs MOU with Libertine,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly93d3cudW5paW5kaWEuY29tL2FzaG9rLWxleWxhbmQtc2lnbnMtbW91LXdpdGgtbGliZXJ0aW5lL2J1c2luZXNzLWVjb25vbXkvbmV3cy8yODE4ODQ3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
Zenara Pharma launches 'Paxzen' tablets for Covid,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHA6Ly93d3cudW5paW5kaWEuY29tL3plbmFyYS1waGFybWEtbGF1bmNoZXMtcGF4emVuLXRhYmxldHMtZm9yLWNvdmlkL2J1c2luZXNzLWVjb25vbXkvbmV3cy8yODE4Njk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Municipal elections are proposed to be held on 5 March 2023,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlbGZpLmx0L2VuL3BvbGl0aWNzL211bmljaXBhbC1lbGVjdGlvbnMtYXJlLXByb3Bvc2VkLXRvLWJlLWhlbGQtb24tNS1tYXJjaC0yMDIzLmQ_aWQ9OTExOTQ3MTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Law University bill introduced in Meghalaya Assembly,2022-09-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnVuaWluZGlhLmNvbS9uYXRpb25hbC1sYXctdW5pdmVyc2l0eS1iaWxsLWludHJvZHVjZWQtaW4tbWVnaGFsYXlhLWFzc2VtYmx5L2Vhc3QvbmV3cy8yODE4OTcyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TTD hundi records highest collection in the temple history: EO,2022-09-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHA6Ly93d3cudW5paW5kaWEuY29tL3R0ZC1odW5kaS1yZWNvcmRzLWhpZ2hlc3QtY29sbGVjdGlvbi1pbi10aGUtdGVtcGxlLWhpc3RvcnktZW8vc291dGgvbmV3cy8yODE5NjMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saddened over death of Krishnam Raju : PM,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly93d3cudW5paW5kaWEuY29tL3NhZGRlbmVkLW92ZXItZGVhdGgtb2Yta3Jpc2huYW0tcmFqdS1wbS9zb3V0aC9uZXdzLzI4MTk4MTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.812,0.188,0.0,-0.9432
"Akasa Air launches maiden flight from Chennai, plans to connect ...",2022-09-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHA6Ly93d3cudW5paW5kaWEuY29tL2FrYXNhLWFpci1sYXVuY2hlcy1tYWlkZW4tZmxpZ2h0LWZyb20tY2hlbm5haS1wbGFucy10by1jb25uZWN0LW1vcmUtY2l0aWVzL3NvdXRoL25ld3MvMjgxOTMxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Priyanka announces opening of 1st Victoria's Secret store in India,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHA6Ly93d3cudW5paW5kaWEuY29tL3ByaXlhbmthLWFubm91bmNlcy1vcGVuaW5nLW9mLTFzdC12aWN0b3JpYS1zLXNlY3JldC1zdG9yZS1pbi1pbmRpYS9lbnRlcnRhaW5tZW50L25ld3MvMjgxOTQ2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indian Navy to launch stealth frigate Taragiri today,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHA6Ly93d3cudW5paW5kaWEuY29tL2luZGlhbi1uYXZ5LXRvLWxhdW5jaC1zdGVhbHRoLWZyaWdhdGUtdGFyYWdpcmktdG9kYXkvaW5kaWEvbmV3cy8yODE5NzY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
"Telangana: Platform 65, India's largest toy-train-themed restaurant ...",2022-09-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy51bmlpbmRpYS5jb20vdGVsYW5nYW5hLXBsYXRmb3JtLTY1LWluZGlhLXMtbGFyZ2VzdC10b3ktdHJhaW4tdGhlbWVkLXJlc3RhdXJhbnQtbGF1bmNoZWQtYXQtd2FyYW5nYWwvc291dGgvbmV3cy8yODE5NTEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AP CM to present pattu vastram to Tirumala temple on Sep 27,2022-09-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHA6Ly93d3cudW5paW5kaWEuY29tL2FwLWNtLXRvLXByZXNlbnQtcGF0dHUtdmFzdHJhbS10by10aXJ1bWFsYS10ZW1wbGUtb24tc2VwLTI3L3NvdXRoL25ld3MvMjgxOTUzOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Two dozen foreign firms invest Rs 50,000 cr in UP",2022-09-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHA6Ly93d3cudW5paW5kaWEuY29tL3R3by1kb3plbi1mb3JlaWduLWZpcm1zLWludmVzdC1ycy01MC0wMDAtY3ItaW4tdXAvYnVzaW5lc3MtZWNvbm9teS9uZXdzLzI4MTk2NzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Dhokha-Round D Corner' trailer promises pacy thriller,2022-09-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHA6Ly93d3cudW5paW5kaWEuY29tL34vLWRob2toYS1yb3VuZC1kLWNvcm5lci10cmFpbGVyLXByb21pc2VzLXBhY3ktdGhyaWxsZXIvRW50ZXJ0YWlubWVudC9uZXdzLzI4MTkzNzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.6597
HP CM thanks Centre for 'Bulk Pharma Drug Park' at Una,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHA6Ly93d3cudW5paW5kaWEuY29tL2hwLWNtLXRoYW5rcy1jZW50cmUtZm9yLWJ1bGstcGhhcm1hLWRydWctcGFyay1hdC11bmEvbm9ydGgvbmV3cy8yODE5NjA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Disney+ Hotstar announces 3 Indian titles,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHA6Ly93d3cudW5paW5kaWEuY29tL2Rpc25leS1ob3RzdGFyLWFubm91bmNlcy0zLWluZGlhbi10aXRsZXMvZW50ZXJ0YWlubWVudC9uZXdzLzI4MTkyNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sachin set to play once again for India,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHA6Ly93d3cudW5paW5kaWEuY29tL34vc2FjaGluLXNldC10by1wbGF5LW9uY2UtYWdhaW4tZm9yLWluZGlhL1Nwb3J0cy9uZXdzLzI4MTk0MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Bangladesh MP Sajeda Chowdhury dies,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHA6Ly93d3cudW5paW5kaWEuY29tL25ld3Mvd29ybGQvYmFuZ2xhZGVzaC1tcC1zYWplZGEtY2hvd2RodXJ5LWRpZXMvMjgyMDI2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 reasons you should be optimistic about LT basketball despite heartbreaking loss in the Eurobasket,2022-09-11 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5kZWxmaS5sdC9lbi9saWZlc3R5bGUvNS1yZWFzb25zLXlvdS1zaG91bGQtYmUtb3B0aW1pc3RpYy1hYm91dC1sdC1iYXNrZXRiYWxsLWRlc3BpdGUtaGVhcnRicmVha2luZy1sb3NzLWluLXRoZS1ldXJvYmFza2V0LmQ_aWQ9OTEyMDcxNjPSAThodHRwczovL20uZGVsZmkubHQvZW5kZWxmaS9hcnRpY2xlLnBocD9pZD05MTIwNzE2MyZhbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.406,0.189,0.406,-0.0
Aurangabad's historic Harsul lake overflows,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnVuaWluZGlhLmNvbS9hdXJhbmdhYmFkLXMtaGlzdG9yaWMtaGFyc3VsLWxha2Utb3ZlcmZsb3dzL3dlc3QvbmV3cy8yODIwMTkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gary Kirsten Cricket India academy launched at SPR City,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHA6Ly93d3cudW5paW5kaWEuY29tL2dhcnkta2lyc3Rlbi1jcmlja2V0LWluZGlhLWFjYWRlbXktbGF1bmNoZWQtYXQtc3ByLWNpdHkvc3BvcnRzL25ld3MvMjgxOTg5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tags: #CM Shinde visits Sant Eknath Maharaj's 'samadhi' at Paithan,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHA6Ly93d3cudW5paW5kaWEuY29tL2NtLXNoaW5kZS12aXNpdHMtc2FudC1la25hdGgtbWFoYXJhai1zLXNhbWFkaGktYXQtcGFpdGhhbi93ZXN0L25ld3MvMjgyMDkwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UP tops in developing Amrit Sarovars,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly93d3cudW5paW5kaWEuY29tL3VwLXRvcHMtaW4tZGV2ZWxvcGluZy1hbXJpdC1zYXJvdmFycy9ub3J0aC9uZXdzLzI4MjA0NzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Prepare grading system: Maha CM to Health dept,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHA6Ly93d3cudW5paW5kaWEuY29tL3ByZXBhcmUtZ3JhZGluZy1zeXN0ZW0tbWFoYS1jbS10by1oZWFsdGgtZGVwdC93ZXN0L25ld3MvMjgyMDU3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
