title,datetime,link,Negative,Neutral,Positive,Compound
Old Dominion Freight Line reports record revenue in Q3 - Triad ...,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMjEvMTAvMjgvb2xkLWRvbWluaW9uLXEzLTIwMjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top-Performing Stocks From the High Quality Low CAPEX Model ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNTU3NzkzL3RvcHBlcmZvcm1pbmctc3RvY2tzLWZyb20tdGhlLWhpZ2gtcXVhbGl0eS1sb3ctY2FwZXgtbW9kZWwtcG9ydGZvbGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.508,0.22,-0.1531
"Yellow turns a profit, restructuring moves forward",2021-11-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy95ZWxsb3ctdHVybnMtYS1wcm9maXQtcmVzdHJ1Y3R1cmluZy1tb3Zlcy1mb3J3YXJk0gFXaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3llbGxvdy10dXJucy1hLXByb2ZpdC1yZXN0cnVjdHVyaW5nLW1vdmVzLWZvcndhcmQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.29,0.348,-0.0516
Truckers Cheer U.S. Vaccine Mandate 'Exemption' Without Explicit ...,2021-11-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTExLTA1L3RydWNrZXJzLWNoZWVyLXZhY2NpbmUtbWFuZGF0ZS1leGVtcHRpb24td2l0aG91dC1leHBsaWNpdC1ydWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Select Equity Group, L.P. Buys",2021-11-16 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NDk3NC9zZWxlY3QtZXF1aXR5LWdyb3VwLWxwLWJ1eXMtZmlkZWxpdHktbmF0aW9uYWwtaW5mb3JtYXRpb24tc2VydmljZXMtaW5jLWNvdXBhLXNvZnR3YXJlLWluYy1wb3dlcnNjaG9vbC1ob2xkaW5ncy1pbmMtc2VsbHMtc2VydmljZS1jb3JwLWludGVybmF0aW9uYWwtdmFpbC1yZXNvcnRzLWluYy1sYW5kY2FkaWEtaG9sZGluZ3MtaWlpLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"40% of America's trucking capacity is left on the table every day, MIT ...",2021-11-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvNDAtb2YtYW1lcmljYXMtdHJ1Y2tpbmctY2FwYWNpdHktaXMtbGVmdC1vbi10aGUtdGFibGUtZXZlcnktZGF5LW1pdC1leHBlcnQtdGVsbHMtY29uZ3Jlc3MtMTE2MzcxODM4NzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Uber launches new $100-a-year Uber One program for rides, food ...",2021-11-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzE5NjAtdWJlci1sYXVuY2hlcy1uZXctMTAwLWEteWVhci11YmVyLW9uZS1wcm9ncmFtLWZvci1yaWRlcy1mb29kLWRlbGl2ZXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.281,0.719,0.396
Expedited Carriers Guide 2021,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmluYm91bmRsb2dpc3RpY3MuY29tL2FydGljbGVzL2V4cGVkaXRlZC1jYXJyaWVycy1ndWlkZS0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lobbyist for truckers on the 'driver shortage': 'If the job that you're offering sucks, is the solution really go find more suckers, or should you improve the job?’",2021-11-18 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbG9iYnlpc3QtZm9yLXRydWNrZXJzLW9uLXRoZS1kcml2ZXItc2hvcnRhZ2UtaWYtdGhlLWpvYi10aGF0LXlvdXJlLW9mZmVyaW5nLXN1Y2tzLWlzLXRoZS1zb2x1dGlvbi1yZWFsbHktZ28tZmluZC1tb3JlLXN1Y2tlcnMtb3Itc2hvdWxkLXlvdS1pbXByb3ZlLXRoZS1qb2ItMTE2MzcyNjgxMjPSAc0BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9sb2JieWlzdC1mb3ItdHJ1Y2tlcnMtb24tdGhlLWRyaXZlci1zaG9ydGFnZS1pZi10aGUtam9iLXRoYXQteW91cmUtb2ZmZXJpbmctc3Vja3MtaXMtdGhlLXNvbHV0aW9uLXJlYWxseS1nby1maW5kLW1vcmUtc3Vja2Vycy1vci1zaG91bGQteW91LWltcHJvdmUtdGhlLWpvYi0xMTYzNzI2ODEyMw?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.29,0.271,-0.7351
"Supply Chain Issues: Stock Winners And Losers, And What You'll ...",2021-11-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdXBwbHktY2hhaW4taXNzdWVzLXNob3J0YWdlcy1ob2xpZGF5LWRlbWFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.244,0.402,0.2023
Trucking Stocks: The 'Driver Shortage' News Pressuring JBHT ...,2021-11-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8xMS90cnVja2luZy1zdG9ja3MtdGhlLWRyaXZlci1zaG9ydGFnZS1uZXdzLXByZXNzdXJpbmctamJodC1vZGZsLWtueC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.7506
Russia Sold 50 Orlan-10E Drones to International Customers,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMS8yNS9ydXNzaWEtc29sZC01MC1vcmxhbi0xMGUtZHJvbmVzLXRvLWludGVybmF0aW9uYWwtY3VzdG9tZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: November 30-December 12, 2021",2021-11-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzI0MzUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbm92ZW1iZXItMzAtZGVjZW1iZXItMTItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Dominion Freight Line earns quality award as top national carrier,2021-12-01 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy50aGUtZGlzcGF0Y2guY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMS8xMi8wMS9vbGQtZG9taW5pb24tZnJlaWdodC1saW5lLXRob21hc3ZpbGxlLWVhcm5zLXF1YWxpdHktYXdhcmQtdG9wLW5hdGlvbmFsLWNhcnJpZXIvODgyNzg4NjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.482,0.518,0.8625
EPAM Systems To Replace Kansas City Southern In S&P 500,2021-12-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXBhbS1zeXN0ZW1zLXRvLXJlcGxhY2Uta2Fuc2FzLWNpdHktc291dGhlcm4taW4tc3AtNTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Dominion Freight Line Stock (ODFL): $365 Price Target From Susquehanna,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcHVsc2UyLmNvbS9vbGQtZG9taW5pb24tZnJlaWdodC1saW5lLXN0b2NrLW5hc2RhcS1vZGZsLTM2NS1wcmljZS10YXJnZXQtZnJvbS1zdXNxdWVoYW5uYS_SAWVodHRwczovL3B1bHNlMi5jb20vb2xkLWRvbWluaW9uLWZyZWlnaHQtbGluZS1zdG9jay1uYXNkYXEtb2RmbC0zNjUtcHJpY2UtdGFyZ2V0LWZyb20tc3VzcXVlaGFubmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Was the Year of Supply Chains. Get Ready for the Sequel.,2021-12-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL29waW5pb24vYXJ0aWNsZXMvMjAyMS0xMi0xMC9pbmR1c3RyaWFsLXN0cmVuZ3RoLTIwMjEtd2FzLXllYXItb2Ytc3VwcGx5LWNoYWlucy1nZXQtcmVhZHktZm9yLXNlcXVlbC1reDBxcHFpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Trucking sector bankruptcy could benefit companies like FedEx ...,2021-12-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNzc5ODgyLW5vdGFibGUtdHJ1Y2tpbmctc2VjdG9yLWJhbmtydXB0Y3ktY291bGQtYmVuZWZpdC1jb21wYW5pZXMtbGlrZS1mZWRleC1hcmNiZXN0LWFuZC14cG8tbG9naXN0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.263,0.474,0.6124
Russian Su-57 Jet's Stealth Capability to Increase with Flat Nozzle ...,2021-12-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMi8xNS9ydXNzaWFuLXN1LTU3LWpldHMtc3RlYWx0aC1jYXBhYmlsaXR5LXRvLWluY3JlYXNlLXdpdGgtZmxhdC1ub3p6bGUtZW5naW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.536,0.321,0.4588
Trucking Industry On A Roll As It Outperforms Broader Market,2021-12-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy90cnVja2luZy1pbmR1c3RyeS1vbi1hLXJvbGwtYXMtaXQtb3V0cGVyZm9ybXMtYnJvYWRlci1tYXJrZXQvNDAzMzcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
5 Most Promising Trucking Stocks to Buy as We Roll Into 2022,2021-12-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8xMi81LW1vc3QtcHJvbWlzaW5nLXRydWNraW5nLXN0b2Nrcy10by1idXktYXMtd2Utcm9sbC1pbnRvLTIwMjItbHN0ci1qYmh0LW9kZmwta254LWN2bGcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
The Biggest Stock Climbs of 2021,2021-12-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmdvYmFua2luZ3JhdGVzLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL3RoZS1iaWdnZXN0LXN0b2NrLWNsaW1icy1vZi0yMDIxL9IBVWh0dHBzOi8vd3d3LmdvYmFua2luZ3JhdGVzLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL3RoZS1iaWdnZXN0LXN0b2NrLWNsaW1icy1vZi0yMDIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supply Chain Tops List of CEO Worries,2021-12-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvc3VwcGx5LWNoYWluLXRvcHMtbGlzdC1jZW8td29ycmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.421,0.351,0.228,-0.4939
LTL: How do general rate increases work?,2022-01-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwtaG93LWRvLWdlbmVyYWwtcmF0ZS1pbmNyZWFzZXMtd29ya9IBTGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwtaG93LWRvLWdlbmVyYWwtcmF0ZS1pbmNyZWFzZXMtd29yay9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Tesla beat bitcoin over the past year — so did 124 other stocks in the S&P 500,2022-01-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90ZXNsYS1iZWF0LWJpdGNvaW4tb3Zlci10aGUtcGFzdC15ZWFyLXNvLWRpZC0xMjQtb3RoZXJzLWluLXRoZS1zLXAtNTAwLTExNjQxMjQ5NTY00gF4aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90ZXNsYS1iZWF0LWJpdGNvaW4tb3Zlci10aGUtcGFzdC15ZWFyLXNvLWRpZC0xMjQtb3RoZXJzLWluLXRoZS1zLXAtNTAwLTExNjQxMjQ5NTY0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inflation Shows More Staying Power After Hitting 7% in 2021,2022-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvaW5mbGF0aW9uLXNob3dzLW1vcmUtc3RheWluZy1wb3dlci1hZnRlci1oaXR0aW5nLTctMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton stock extends its plunge as the 13-month run in the Nasdaq-100 is about to end,2022-01-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvcGVsb3Rvbi1zdG9jay1leHRlbmRzLWl0cy1wbHVuZ2UtYXMtdGhlLTEzLW1vbnRoLXJ1bi1pbi10aGUtbmFzZGFxLTEwMC1pcy1hYm91dC10by1lbmQtMTE2NDIxODQwMjnSAYgBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9wZWxvdG9uLXN0b2NrLWV4dGVuZHMtaXRzLXBsdW5nZS1hcy10aGUtMTMtbW9udGgtcnVuLWluLXRoZS1uYXNkYXEtMTAwLWlzLWFib3V0LXRvLWVuZC0xMTY0MjE4NDAyOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Tech Stocks Roundup: Microsoft Takes $69 Billion Shot on 'Call of ...,2022-01-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdGVjaG5vbG9neS90ZWNoLXN0b2Nrcy1yb3VuZHVwLXdlbGwta25vd24tdmFsdWUtaW52ZXN0b3ItdG91dHMtZ29vZ2xlLW1ldGEtbmV0ZmxpeNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Peloton jacking up prices for original Bike, Tread as inflation accelerates",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvcGVsb3Rvbi1iaWtlLXRyZWFkLXByaWNlcy1pbmZsYXRpb27SAU1odHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbGlmZXN0eWxlL3BlbG90b24tYmlrZS10cmVhZC1wcmljZXMtaW5mbGF0aW9uLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"CAPROCK Group, Inc. Buys The Home Depot Inc, Logistics Innovation Technologies Corp, Arthur J. ...",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.724,0.276,0.6369
Chinese EVs Find Niche Making Shorthaul Deliveries in Japan,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvY2hpbmVzZS1ldnMtZmluZC1uaWNoZS1tYWtpbmctc2hvcnRoYXVsLWRlbGl2ZXJpZXMtamFwYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Bull Market Stocks to Buy for a Continued Run Higher in 2022,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMS83LWJ1bGwtbWFya2V0LXN0b2Nrcy10by1idXktZm9yLWEtY29udGludWVkLXJ1bi1oaWdoZXItaW4tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Ukraine the First Export Customer of Akinci Attack Drone?,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMS8yNC9pcy11a3JhaW5lLXRoZS1maXJzdC1leHBvcnQtY3VzdG9tZXItb2YtYWtpbmNpLWF0dGFjay1kcm9uZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
World’s Largest Container Line Makes Play for Italian Air Carrier,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvd29ybGRzLWxhcmdlc3QtY29udGFpbmVyLWxpbmUtbWFrZXMtcGxheS1pdGFsaWFuLWFpci1jYXJyaWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Saia’s 7.5% GRI latest in string of 2022 LTL rate hikes,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zYWlhcy03NS1ncmktbGF0ZXN0LWluLXN0cmluZy1vZi0yMDIyLWx0bC1yYXRlLWhpa2Vz0gFaaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3NhaWFzLTc1LWdyaS1sYXRlc3QtaW4tc3RyaW5nLW9mLTIwMjItbHRsLXJhdGUtaGlrZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saia Stock: Buy For Exposure To Trucking Industry 2022 (SAIA),2022-01-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODI3MDQtc2FpYS1vdXRwZXJmb3JtLW90aGVyLXRydWNraW5nLXN0b2Nrcy0yMDIyLXN0b2NrLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pre-Market Earnings Report for February 2, 2022 : ABBV, TMO, WM ...",2022-02-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcHJlLW1hcmtldC1lYXJuaW5ncy1yZXBvcnQtZm9yLWZlYnJ1YXJ5LTItMjAyMi06LWFiYnYtdG1vLXdtLWJzeC1lbXItamNpLWh1bS1yb3AtbXBjLWlkeHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Dominion Freight Line turns in very strong Q4 earnings,2022-02-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvb2xkX2RvbWluaW9uX2ZyZWlnaHRfbGluZV90dXJuc19pbl92ZXJ5X3N0cm9uZ19xNF9lYXJuaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
These companies in the S&P 500 are winning this earnings season using 4 critical measures,2022-02-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vbmx5LTI5LXN0b2Nrcy1oaXQtYWxsLTQtb2YtdGhlc2Uta2V5LW1ldHJpY3Mtc28tZmFyLXRoaXMtZWFybmluZ3Mtc2Vhc29uLTExNjQ0MjQyNzIx0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9vbmx5LTI5LXN0b2Nrcy1oaXQtYWxsLTQtb2YtdGhlc2Uta2V5LW1ldHJpY3Mtc28tZmFyLXRoaXMtZWFybmluZ3Mtc2Vhc29uLTExNjQ0MjQyNzIx?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.329,0.434,0.6124
A 50% Decline Will Only Be A Correction,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODUxNTctNTAtcGVyY2VudC1kZWNsaW5lLXdpbGwtb25seS1iZS1hLWNvcnJlY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,1.0,0.0,0.0,-0.9001
"After Q4 results, analysts will give XPO a lot of rope",2022-02-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hZnRlci1xNC1yZXN1bHRzLWFuYWx5c3RzLXdpbGwtZ2l2ZS14cG8tYS1sb3Qtb2Ytcm9wZdIBW2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hZnRlci1xNC1yZXN1bHRzLWFuYWx5c3RzLXdpbGwtZ2l2ZS14cG8tYS1sb3Qtb2Ytcm9wZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Capitolis Advisors LLC Buys Ap,2022-02-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNjQxNTY5L2NhcGl0b2xpcy1hZHZpc29ycy1sbGMtYnV5cy1hcHBsZS1pbmMtbWljcm9zb2Z0LWNvcnAtYW1hem9uY29tLWluYy1zZWxscy0tYmFuay1vZi1hbWVyaWNhLWNvcnAtaW50dWl0aXZlLXN1cmdpY2FsLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Dominion Freight Line Stock: Expect Long-Term ...,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg5MDEtb2xkLWRvbWluaW9uLWZyZWlnaHQtbGluZS1pLWV4cGVjdC1sb25nLXRlcm0tb3V0cGVyZm9ybWFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian Tanks Near Ukrainian Border Show 'Combat' Markings,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMi8yNC9ydXNzaWFuLXRhbmtzLW5lYXItdWtyYWluaWFuLWJvcmRlci1zaG93LWNvbWJhdC1tYXJraW5ncy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Uber stops operating in Ukraine due to Russian invasion (NYSE ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MDUzNjMtdWJlci1zdG9wcy1vcGVyYXRpbmctaW4tdWtyYWluZS1kdWUtdG8tcnVzc2lhbi1pbnZhc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.337,0.547,0.117,-0.5291
Breakeven Is Near for Yellow Corporation (NASDAQ:YELL),2022-02-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdHJhbnNwb3J0YXRpb24vbmFzZGFxLXllbGwveWVsbG93L25ld3MvYnJlYWtldmVuLWlzLW5lYXItZm9yLXllbGxvdy1jb3Jwb3JhdGlvbi1uYXNkYXF5ZWxs0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9uYXNkYXEteWVsbC95ZWxsb3cvbmV3cy9icmVha2V2ZW4taXMtbmVhci1mb3IteWVsbG93LWNvcnBvcmF0aW9uLW5hc2RhcXllbGwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SA: Nvidia hit by potential cyber-attack – report,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL3NhLW52aWRpYS1oaXQtYnktcG90ZW50aWFsLWN5YmVyLWF0dGFjay1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Old Dominion Freight: A High-Quality Freight Company,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvb2xkLWRvbWluaW9uLWZyZWlnaHQtYS1oaWdoLXF1YWxpdHktZnJlaWdodC1jb21wYW550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
