title,datetime,link,Negative,Neutral,Positive,Compound
Central Council of Tibetan Medicine elects its 7th Board Members,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGliZXQubmV0L2NlbnRyYWwtY291bmNpbC1vZi10aWJldGFuLW1lZGljaW5lLW9yZ2FuaXNlcy1oYW5kaW5nLWFuZC10YWtpbmctb3Zlci1jZXJlbW9ueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
His Holiness the Dalai Lama conferred with Sivananda Peace ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGliZXQubmV0L2hpcy1ob2xpbmVzcy10aGUtZGFsYWktbGFtYS1jb25mZXJyZWQtd2l0aC1zaXZhbmFuZGEtcGVhY2UtYXdhcmQtZm9yLXByb21vdGluZy1wZWFjZS1hbmQtbm9uLXZpb2xlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Sikyong reiterates viability of merging schools in view of dwindling ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdGliZXQubmV0L3Npa3lvbmctcmVpdGVyYXRlcy12aWFiaWxpdHktb2YtbWVyZ2luZy1vZi1zY2hvb2xzLWluLXZpZXctb2YtZHdpbmRsaW5nLW51bWJlci1vZi10aWJldGFuLXN0dWRlbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suspects sought by CPD in CTA Green Line attack in the Loop,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd2dudHYuY29tL25ld3MvY2hpY2Fnb2NyaW1lL3N1c3BlY3RzLXNvdWdodC1ieS1jcGQtaW4tY3RhLWdyZWVuLWxpbmUtYXR0YWNrLWluLXRoZS1sb29wL9IBZGh0dHBzOi8vd2dudHYuY29tL25ld3MvY2hpY2Fnb2NyaW1lL3N1c3BlY3RzLXNvdWdodC1ieS1jcGQtaW4tY3RhLWdyZWVuLWxpbmUtYXR0YWNrLWluLXRoZS1sb29wL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Suspect charged in stabbing on CTA Red Line train at North & Clybourn,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNic25ld3MuY29tL2NoaWNhZ28vbmV3cy9zdXNwZWN0LWNoYXJnZWQtaW4tc3RhYmJpbmctb24tY3RhLXJlZC1saW5lLXRyYWluLWF0LW5vcnRoLWNseWJvdXJuL9IBbWh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9jaGljYWdvL25ld3Mvc3VzcGVjdC1jaGFyZ2VkLWluLXN0YWJiaW5nLW9uLWN0YS1yZWQtbGluZS10cmFpbi1hdC1ub3J0aC1jbHlib3Vybi8?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
PSC Commences Induction Training for Newly Recruited Civil ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGliZXQubmV0L3BzYy1jb21tZW5jZXMtaW5kdWN0aW9uLXRyYWluaW5nLWZvci1uZXdseS1yZWNydWl0ZWQtY2l2aWwtc2VydmFudHMtb2YtY3RhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saturday shout-out CTA Civil Servant Tenzin Weosyal,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGliZXQubmV0L3NhdHVyZGF5LXNob3V0LW91dC1jdGEtY2l2aWwtc2VydmFudC10ZW56aW4td2Vvc3lhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's largest teachers union has more on its mind than ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjIvMTEvMDQvY2FsaWZvcm5pYS10ZWFjaGVycy1hc3NvY2lhdGlvbi1wcm9ncmVzc2l2ZS1sb2JieWluZy0wMDA2NTI2N9IBamh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9hbXAvbmV3cy8yMDIyLzExLzA0L2NhbGlmb3JuaWEtdGVhY2hlcnMtYXNzb2NpYXRpb24tcHJvZ3Jlc3NpdmUtbG9iYnlpbmctMDAwNjUyNjc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Golpistas reinterpretam Bolsonaro, pedem Pix e enxotam divergentes em grupo",2022-11-04 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL25vdGljaWFzLnVvbC5jb20uYnIvcG9saXRpY2EvdWx0aW1hcy1ub3RpY2lhcy8yMDIyLzExLzA0L2dvbHBpc3Rhcy1yZWludGVycHJldGFtLWJvbHNvbmFyby1wZWRlbS1waXgtZS1lbnhvdGFtLWRpdmVyZ2VudGVzLWVtLWdydXBvLmh0bdIBkwFodHRwczovL25vdGljaWFzLnVvbC5jb20uYnIvcG9saXRpY2EvdWx0aW1hcy1ub3RpY2lhcy8yMDIyLzExLzA0L2dvbHBpc3Rhcy1yZWludGVycHJldGFtLWJvbHNvbmFyby1wZWRlbS1waXgtZS1lbnhvdGFtLWRpdmVyZ2VudGVzLWVtLWdydXBvLmFtcC5odG0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Air Canada, WestJet launch legal battles to overturn orders to compensate passengers for cancelled flights",2022-11-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2Fpci1jYW5hZGEtd2VzdGpldC1jb21wZW5zYXRpb24tMS42NjM5Mzgx0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjY2MzkzODE?hl=en-US&gl=US&ceid=US%3Aen,0.55,0.36,0.09,-0.9042
A new reporting requirement: the Corporate Transparency Act's ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy51Yy5lZHUvbmV3cy9hcnRpY2xlcy8yMDIyLzExL2djLWEtbmV3LXJlcG9ydGluZy1yZXF1aXJlbWVudC0tdGhlLWNvcnBvcmF0ZS10cmFuc3BhcmVuY3ktYWN0cy1pbXBhY3Qtb24tYnVzaW5lc3Mtb3duZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
The Nation's Leading Newspaper,2022-11-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbWIuY29tLnBoLzIwMjIvMTEvMDYvcWMtdHJhZGVyLWdldHMtamFpbC10ZXJtLWZvci10YXgtZXZhc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to do in Cincinnati this week: Nov. 7-13,2022-11-05 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jaW5jaW5uYXRpLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50LzIwMjIvMTEvMDYvdGhpbmdzLXRvLWRvLWluLWNpbmNpbm5hdGktdGhpcy13ZWVrLW5vdi03LTgtOS0xMC0xMS0xMi0xMy82OTYwNjU0NTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Know the Foe: Texas State - University of Louisiana Monroe Athletics,2022-11-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdWxtd2FyaGF3a3MuY29tL25ld3MvMjAyMi8xMS81L2Zvb3RiYWxsLWtub3ctdGhlLWZvZS10ZXhhcy1zdGF0ZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
"‘Revolver’, la reciente versión expandida muestra que los Beatles aún tienen sorpresas",2022-11-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2VzLzIwMjIvMTEvMDUvZXNwYW5vbC9iZWF0bGVzLXJldm9sdmVyLW51ZXZhLXZlcnNpb24uaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2VzLzIwMjIvMTEvMDUvZXNwYW5vbC9iZWF0bGVzLXJldm9sdmVyLW51ZXZhLXZlcnNpb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Red Line extension needlessly caught in the switches due to CTA ...,2022-11-05 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2NoaWNhZ28uc3VudGltZXMuY29tL2NvbHVtbmlzdHMvMjAyMi8xMS81LzIzNDM0OTgwL3JlZC1saW5lLWV4dGVuc2lvbi1uZWVkbGVzc2x5LWNhdWdodC1pbi10aGUtc3dpdGNoZXMtZHVlLXRvLWN0YS1jaXR5LWNvdW5jaWwtYmVlZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sikyong Penpa Tsering arrives in Tuting,2022-11-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGliZXQubmV0L3Npa3lvbmctcGVucGEtdHNlcmluZy1hcnJpdmVzLWluLXR1dGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Education Kalon Attends 83rd Birthday celebration of Kalon Trisur ...,2022-11-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGliZXQubmV0L2VkdWNhdGlvbi1rYWxvbi1hdHRlbmRzLTgzcmQtYmlydGhkYXktY2VsZWJyYXRpb24tb2Yta2Fsb24tdHJpc3VyLXNhbWRvbmctcmlucG9jaGUtYXQtcGV0b2VuLXNjaG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The FBI warns of a 'broad' threat to synagogues in New Jersey,2022-11-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIyLzExLzA1L3RoZS1mYmktd2FybnMtb2YtYnJvYWQtdGhyZWF0LXN5bmFnb2d1ZXMtaW4tbmV3LWplcnNledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
CPS could face $600M deficit by 2050 as costs shift to schools with ...,2022-11-06 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2NoaWNhZ28uc3VudGltZXMuY29tL2VkdWNhdGlvbi8yMDIyLzExLzYvMjM0MjkyODgvY3BzLXB1YmxpYy1zY2hvb2xzLWJ1ZGdldC1wZW5zaW9uLXRpZmYtbG9yaS1saWdodGZvb3QtYm9hcmQtZWR1Y2F0aW9uLWRlZmljaXQtZWxlY3RlZC1wYW5kZW1pY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Sunday Brunch: Co-owner of Arlington Heights restaurant making chicken pot pie,2022-11-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd2dudHYuY29tL25ld3Mvd2duLXdlZWtlbmQtbW9ybmluZy1uZXdzL3N1bmRheS1icnVuY2gtY28tb3duZXItb2YtYXJsaW5ndG9uLWhlaWdodHMtcmVzdGF1cmFudC1tYWtpbmctY2hpY2tlbi1wb3QtcGllL9IBggFodHRwczovL3dnbnR2LmNvbS9uZXdzL3dnbi13ZWVrZW5kLW1vcm5pbmctbmV3cy9zdW5kYXktYnJ1bmNoLWNvLW93bmVyLW9mLWFybGluZ3Rvbi1oZWlnaHRzLXJlc3RhdXJhbnQtbWFraW5nLWNoaWNrZW4tcG90LXBpZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You Can Still Vote Early in Illinois Until Election Day. Here's What to Know,2022-11-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL3RvcC12aWRlb3MtaG9tZS9lYXJseS12b3RpbmctY29udGludWVzLXVudGlsLWVsZWN0aW9uLWRheS1oZXJlcy13aGF0LXZvdGVycy1uZWVkLXRvLWtub3cvMjk4ODU1Ny_SAYIBaHR0cHM6Ly93d3cubmJjY2hpY2Fnby5jb20vdG9wLXZpZGVvcy1ob21lL2Vhcmx5LXZvdGluZy1jb250aW51ZXMtdW50aWwtZWxlY3Rpb24tZGF5LWhlcmVzLXdoYXQtdm90ZXJzLW5lZWQtdG8ta25vdy8yOTg4NTU3Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sensorion Announces US FDA Grants Rare Pediatric Disease ...,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwNjAwNTA0MC9lbi9TZW5zb3Jpb24tQW5ub3VuY2VzLVVTLUZEQS1HcmFudHMtUmFyZS1QZWRpYXRyaWMtRGlzZWFzZS1EZXNpZ25hdGlvbi10by1PVE9GLUdULWZvci10aGUtVHJlYXRtZW50LW9mLU90b2Zlcmxpbi1HZW5lLU1lZGlhdGVkLUhlYXJpbmctTG9zc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Liaison Officer Kunga Tashi visits Losel Kyetsel Tibetan Language ...,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGliZXQubmV0L2xpYWlzb24tb2ZmaWNlci1rdW5nYS10YXNoaS12aXNpdHMtbG9zZWwta3lldHNlbC10aWJldGFuLWxhbmd1YWdlLWFuZC1jdWx0dXJlLXNjaG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tibet advocacy to be enhanced in Baltic countries,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGliZXQubmV0L3RpYmV0LWFkdm9jYWN5LXRvLWJlLWVuaGFuY2VkLWluLXRoZS1iYWx0aWMtY291bnRyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
So Who Does Need to Register as a SEF?,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9zby13aG8tZG9lcy1uZWVkLXRvLXJlZ2lzdGVyLWFzLWEtc2VmLTI2MTg4MjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A plane crash in Tanzania has left at least 19 people dead,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIyLzExLzA2L3BsYW5lLWNyYXNoLWluLXRhbnphbmlhLWhhcy1sZWZ0LWF0LWxlYXN0LTE5LXBlb3BsZS1kZWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
ULM Football Notebook: Warhawks Beat Long Odds to Claim Third ...,2022-11-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdWxtd2FyaGF3a3MuY29tL25ld3MvMjAyMi8xMS82L3VsbS1mb290YmFsbC1ub3RlYm9vay13YXJoYXdrcy1iZWF0LWxvbmctb2Rkcy10by1jbGFpbS10aGlyZC13aW4uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breach of Contract and Implied Covenant of Good Faith Claims ...,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9icmVhY2gtb2YtY29udHJhY3QtYW5kLWltcGxpZWQtY292ZW5hbnQtMTMwMjY2My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.217,0.511,0.6597
PRECISE CT-Based Strategy Allows Clinicians to 'Do Less' for ...,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRjdG1kLmNvbS9uZXdzL3ByZWNpc2UtY3QtYmFzZWQtc3RyYXRlZ3ktYWxsb3dzLWNsaW5pY2lhbnMtZG8tbGVzcy1zdGFibGUtY2hlc3QtcGFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The big reveal: New laws require companies to disclose pay ranges ...,2022-11-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIyLzExLzA2L3RoZS1iaWctcmV2ZWFsLW5ldy1sYXdzLXJlcXVpcmUtY29tcGFuaWVzLWRpc2Nsb3NlLXBheS1yYW5nZXMtb24tam9iLXBvc3Rpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.7783
Tortilla Flat: The last stagecoach stop in America,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnF1ZWVuY3JlZWtzdW50aW1lcy5jb20vbG9jYWwtbmV3cy90b3J0aWxsYS1mbGF0LXRoZS1sYXN0LXN0YWdlY29hY2gtc3RvcC1pbi1hbWVyaWNhLTYwMDExNzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Man Accused Of Killing Greyhound Worker Outside Bus Station ...,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL2NoaWNhZ28vbWFuLWFjY3VzZWQta2lsbGluZy1ncmV5aG91bmQtd29ya2VyLW91dHNpZGUtYnVzLXN0YXRpb24tcG9saWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.647,0.353,0.0,-0.9186
"1 Dead, 3 Wounded In Shooting Outside River North Nightclub: Police",2022-11-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL2NoaWNhZ28vMS1kZWFkLTMtd291bmRlZC1zaG9vdGluZy1vdXRzaWRlLXJpdmVyLW5vcnRoLW5pZ2h0Y2x1Yi1wb2xpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.9246
"Freevolt, Toppan each partner on biometric access control solutions ...",2022-11-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMjExL2ZyZWV2b2x0LXRvcHBhbi1lYWNoLXBhcnRuZXItb24tYmlvbWV0cmljLWFjY2Vzcy1jb250cm9sLXNvbHV0aW9ucy13aXRoLXNtYXJ0LWNhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
CES 2023 – what to expect at the world's biggest tech conference,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRvbXNndWlkZS5jb20vbmV3cy9jZXMtMjAyMy13aGF0LXRvLWV4cGVjdC1hdC10aGUtd29ybGRzLWJpZ2dlc3QtdGVjaC1jb25mZXJlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A 10-inch snowfall in Chicago on a November 8?,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd2dudHYuY29tL3dlYXRoZXIvd2VhdGhlci1ibG9nL2EtMTAtaW5jaC1zbm93ZmFsbC1pbi1jaGljYWdvLW9uLWEtbm92ZW1iZXItOC_SAVlodHRwczovL3dnbnR2LmNvbS93ZWF0aGVyL3dlYXRoZXItYmxvZy9hLTEwLWluY2gtc25vd2ZhbGwtaW4tY2hpY2Fnby1vbi1hLW5vdmVtYmVyLTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tips to Improve Conversions for Your Pay-Per-Click Campaigns,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYWRyYW50cy5jb20vMjAyMi8xMS90aXBzLXRvLWltcHJvdmUtY29udmVyc2lvbnMtZm9yLXlvdXIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.431,0.414,0.6124
"Mimi Parker, vocalist and drummer of the minimalist rock band Low ...",2022-11-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIyLzExLzA3L21pbWktcGFya2VyLXZvY2FsaXN0LWFuZC1kcnVtbWVyLW9mLXRoZS1taW5pbWFsaXN0LXJvY2stYmFuZC1sb3ctaGFzLWRpZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Jones College Prep Students Hold ‘Sit In' to Demand Principal's Firing After Costume Controversy,2022-11-07 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS9uZXdzL2xvY2FsL2pvbmVzLWNvbGxlZ2UtcHJlcC1zdHVkZW50cy1ob2xkLXNpdC1pbi1wcm90ZXN0LXRvLWRlbWFuZC1wcmluY2lwYWxzLWZpcmluZy1hZnRlci1jb3N0dW1lLWNvbnRyb3ZlcnN5LzI5ODkzNDAv0gGaAWh0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL25ld3MvbG9jYWwvam9uZXMtY29sbGVnZS1wcmVwLXN0dWRlbnRzLWhvbGQtc2l0LWluLXByb3Rlc3QtdG8tZGVtYW5kLXByaW5jaXBhbHMtZmlyaW5nLWFmdGVyLWNvc3R1bWUtY29udHJvdmVyc3kvMjk4OTM0MC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.8957
"Healthcare Facility Design Connects Nature, Healing",2022-11-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmFjaWxpdHlleGVjdXRpdmUuY29tL2hlYWx0aGNhcmUtZmFjaWxpdHktZGVzaWduLWNvbm5lY3RzLW5hdHVyZS1oZWFsaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deputy Speaker Dolma Tsering Teykhang to visit Delhi,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGliZXQubmV0L2RlcHV0eS1zcGVha2VyLWRvbG1hLXRzZXJpbmctdGV5a2hhbmctdG8tdmlzaXQtZGVsaGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Confraternity hosts exhibit of Augustinian saints| SUNSTAR,2022-11-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN1bnN0YXIuY29tLnBoL2FydGljbGUvMTk0NTQ0My9wYW1wYW5nYS9sb2NhbC1uZXdzL2NvbmZyYXRlcm5pdHktaG9zdHMtZXhoaWJpdC1vZi1hdWd1c3Rpbmlhbi1zYWludHPSAS1odHRwczovL3d3dy5zdW5zdGFyLmNvbS5waC9hbXBBcnRpY2xlLzE5NDU0NDM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Santa Clara County education board rushes to fill seat - San José ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Fuam9zZXNwb3RsaWdodC5jb20vc2FudGEtY2xhcmEtY291bnR5LWVkdWNhdGlvbi1ib2FyZC1ydXNoZXMtdG8tZmlsbC1zZWF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Xavier v. Morgan State: preview, keys to the game",2022-11-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJhbm5lcnNvbnRoZXBhcmt3YXkuY29tLzIwMjIvMTEvNy8yMzQ0NDc3OS94YXZpZXItdi1tb3JnYW4tc3RhdGUtcHJldmlldy1rZXlzLXRvLXRoZS1nYW1lLWJpZy1lYXN0LWJhc2tldGJhbGzSAYYBaHR0cHM6Ly93d3cuYmFubmVyc29udGhlcGFya3dheS5jb20vcGxhdGZvcm0vYW1wLzIwMjIvMTEvNy8yMzQ0NDc3OS94YXZpZXItdi1tb3JnYW4tc3RhdGUtcHJldmlldy1rZXlzLXRvLXRoZS1nYW1lLWJpZy1lYXN0LWJhc2tldGJhbGw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four Score in Double Figures as ULM Women's Basketball Wins ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3VsbXdhcmhhd2tzLmNvbS9uZXdzLzIwMjIvMTEvOC93b21lbnMtYmFza2V0YmFsbC1mb3VyLXNjb3JlLWluLWRvdWJsZS1maWd1cmVzLWFzLXVsbS13b21lbnMtYmFza2V0YmFsbC13aW5zLXNlYXNvbi1vcGVuZXItODgtNTguYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Business Travelers Prioritize Sustainability When Choosing Hotels,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmFjaWxpdHlleGVjdXRpdmUuY29tL2J1c2luZXNzLXRyYXZlbGVycy1wcmlvcml0aXplLXN1c3RhaW5hYmlsaXR5LXdoZW4tY2hvb3NpbmctaG90ZWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Driver Inc. employers face $250K fines, labour minister warns",2022-11-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRydWNrbmV3cy5jb20vaHVtYW4tcmVzb3VyY2VzL2RyaXZlci1pbmMtZW1wbG95ZXJzLWZhY2UtMjUway1maW5lcy1sYWJvci1taW5pc3Rlci13YXJucy8xMDAzMTcwNDc2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.577,0.25,0.2023
Here Are 8 Different Ways You Can Win Money in Monday's $1.9B Powerball Drawing Without Hitting the Jackpot,2022-11-07 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS9uZXdzL2xvY2FsL2hlcmUtYXJlLTgtZGlmZmVyZW50LXdheXMteW91LWNhbi13aW4tbW9uZXktaW4tbW9uZGF5cy0xLTliLXBvd2VyYmFsbC1kcmF3aW5nLXdpdGhvdXQtaGl0dGluZy10aGUtamFja3BvdC8yOTg5MzE2L9IBngFodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS9uZXdzL2xvY2FsL2hlcmUtYXJlLTgtZGlmZmVyZW50LXdheXMteW91LWNhbi13aW4tbW9uZXktaW4tbW9uZGF5cy0xLTliLXBvd2VyYmFsbC1kcmF3aW5nLXdpdGhvdXQtaGl0dGluZy10aGUtamFja3BvdC8yOTg5MzE2Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
Lunchbreak: Savory Scones,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd2dudHYuY29tL21pZGRheS1uZXdzL2x1bmNoYnJlYWstc2F2b3J5LXNjb25lcy_SATtodHRwczovL3dnbnR2LmNvbS9taWRkYXktbmV3cy9sdW5jaGJyZWFrLXNhdm9yeS1zY29uZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Angiographically Silent Ruptured Dural Arteriovenous Fistula ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzEwNzI1Ni1hbmdpb2dyYXBoaWNhbGx5LXNpbGVudC1ydXB0dXJlZC1kdXJhbC1hcnRlcmlvdmVub3VzLWZpc3R1bGEtcHJlc2VudGluZy1hcy1zdWJkdXJhbC1oZW1hdG9tYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
