title,datetime,link,Negative,Neutral,Positive,Compound
2022-08-04 | TSX:CNQ | Press Release | Canadian Natural ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIyLzA4LzA0L2NhbmFkaWFuLW5hdHVyYWwtcmVzb3VyY2VzLWxpbWl0ZWQtYW5ub3VuY2VzLXNwZWNpYWwtZGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Paya Holdings Inc. (PAYA) CEO Jeff Hack on Q2 2022 Results ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAyMjctcGF5YS1ob2xkaW5ncy1pbmMtcGF5YS1jZW8tamVmZi1oYWNrLW9uLXEyLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei Expands Board of Directors with Appointments of Maren Lau ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wNS8yNDkzNDQ0LzAvZW4vTnV2ZWktRXhwYW5kcy1Cb2FyZC1vZi1EaXJlY3RvcnMtd2l0aC1BcHBvaW50bWVudHMtb2YtTWFyZW4tTGF1LWFuZC1UaW0tRGVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Nuvei Expands Board of Directors with Appointments of Maren Lau ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wNS8yNDkzNDQ0LzAvZW4vTnV2ZWktRXhwYW5kcy1Cb2FyZC1vZi1EaXJlY3RvcnMtd2l0aC1BcHBvaW50bWVudHMtb2YtTWFyZW4tTGF1LWFuZC1UaW0tRGVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Two Beat Up Growth Stocks With Explosive Potential,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN0b2NrdHJhZGVzLmNhL3R3by1iZWF0LXVwLWdyb3d0aC1zdG9ja3Mtd2l0aC1leHBsb3NpdmUtcG90ZW50aWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
3 Selloff Stocks That Could Set You Up for Life,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXNlbGxvZmYtc3RvY2tzLWNvdWxkLXNldC0xMzQ1MDA0ODYuaHRtbNIBU2h0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzMtc2VsbG9mZi1zdG9ja3MtY291bGQtc2V0LTEzNDUwMDQ4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to Create $100,000 by Investing $500/Month",2022-08-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy9jcmVhdGUtMTAwLTAwMC1pbnZlc3RpbmctNTAwLTE1MTUwMDk5OC5odG1s0gFVaHR0cHM6Ly9jYS5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY3JlYXRlLTEwMC0wMDAtaW52ZXN0aW5nLTUwMC0xNTE1MDA5OTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.4939
Nuvei Stock Crashed 23% After Q2 Earnings: Why I’d Buy More Today,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy9udXZlaS1zdG9jay1jcmFzaGVkLTIzLXEyLTE4NDUwMDc1Mi5odG1s0gFSaHR0cHM6Ly9jYS5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbnV2ZWktc3RvY2stY3Jhc2hlZC0yMy1xMi0xODQ1MDA3NTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei stock drops after cutting year guidance on macro headwinds ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Njk3NzEtbnV2ZWktc3RvY2stZHJvcHMtYWZ0ZXItY3V0dGluZy15ZWFyLWd1aWRhbmNlLW9uLW1hY3JvLWhlYWR3aW5kcy1jcnlwdG8tdm9sYXRpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
"These 2 Penny Stocks Are Poised for a Big Rally, Says Oppenheimer",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGhlc2UtMi1wZW5ueS1zdG9ja3MtYXJlLXBvaXNlZC1mb3ItYS1iaWctcmFsbHktc2F5cy1vcHBlbmhlaW1lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei Announces Second Quarter 2022 Results,2022-08-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzA4LzA5LzI0OTQ3MDgvMC9lbi9OdXZlaS1Bbm5vdW5jZXMtU2Vjb25kLVF1YXJ0ZXItMjAyMi1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2 Best Canadian Stocks for Beginners Right Now,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOC8xMC90aGUtMi1iZXN0LWNhbmFkaWFuLXN0b2Nrcy1mb3ItYmVnaW5uZXJzLXJpZ2h0LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Shopify Stock: Could it Reach $100 in 2022?,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOC8xMi9zaG9waWZ5LXN0b2NrLWNvdWxkLWl0LXJlYWNoLTEwMC1pbi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.0516
Only 6.6% Of US Wealth Is in the Hands of Millenials,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmludmVzdG9yaWRlYXMuY29tL25ld3MvMjAyMi9tYWluLzA4MTIyVVMtV2VhbHRoLmFzcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.085,0.915,0.9153
Slumping tech sector eyes risky plan to soothe investors: Share ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1zaGFyZS1idXliYWNrcy10ZWNoLWNvbXBhbmllcy1pbnZlc3RvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.163,0.375,0.463,0.7003
"Nuvei Releases Inaugural Environmental, Social and Governance ...",2022-08-25 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yNS8yNTA0ODcxLzAvZW4vTnV2ZWktUmVsZWFzZXMtSW5hdWd1cmFsLUVudmlyb25tZW50YWwtU29jaWFsLWFuZC1Hb3Zlcm5hbmNlLVJlcG9ydC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 TSX Stocks That Are Fantastic Deals Right Now,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOC8yNS8zLXRzeC1zdG9ja3MtdGhhdC1hcmUtZmFudGFzdGljLWRlYWxzLXJpZ2h0LW5vdy00L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
"UK economy on verge of stagflation, observes GlobalData",2022-08-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmludmVzdG9yaWRlYXMuY29tL25ld3MvMjAyMi9tYWluLzA4MjkxVUstRWNvbm9teS5hc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 5 Best Growth Stocks to Buy Under $50,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOC8zMC90aGUtNS1iZXN0LWdyb3d0aC1zdG9ja3MtdG8tYnV5LXVuZGVyLTUwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.147,0.853,0.9274
RMO versus QS: Which EV Battery Stock is Better?,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvcm1vLXZlcnN1cy1xcy13aGljaC1ldi1iYXR0ZXJ5LXN0b2NrLWlzLWJldHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Air Transat selects Nuvei to enhance payment processing capabilities,2022-09-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8wNi8yNTEwNTA2LzAvZW4vQWlyLVRyYW5zYXQtc2VsZWN0cy1OdXZlaS10by1lbmhhbmNlLXBheW1lbnQtcHJvY2Vzc2luZy1jYXBhYmlsaXRpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Arcadier selects Nuvei for marketplace payments,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzA5LzA4LzI1MTI2NjIvMC9lbi9BcmNhZGllci1zZWxlY3RzLU51dmVpLWZvci1tYXJrZXRwbGFjZS1wYXltZW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei Corporation (NVEI) Stock: Resetting Growth Expectations,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA0NDctbnV2ZWktY29ycG9yYXRpb24tcmVzZXR0aW5nLWdyb3d0aC1leHBlY3RhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Southeastern Asset Management Portfolio – Q2 2022 Update ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA4MzEtc291dGhlYXN0ZXJuLWFzc2V0LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
SolarEdge vs. First Solar: Which Solar Stock is a Better Buy?,2022-09-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvc29sYXJlZGdlLXZzLWZpcnN0LXNvbGFyLXdoaWNoLXNvbGFyLXN0b2NrLWlzLWEtYmV0dGVyLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Micron Stock: The “Best Cycle Play for 2023,” Says Top Analyst",2022-10-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbWljcm9uLXN0b2NrLXRoZS1iZXN0LWN5Y2xlLXBsYXktZm9yLTIwMjMtc2F5cy10b3AtYW5hbHlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.266,0.734,0.9413
Nuvei Simply Connect is making enterprise-grade payments ...,2022-10-11 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xMS8yNTMxOTMyLzAvZW4vTnV2ZWktU2ltcGx5LUNvbm5lY3QtaXMtbWFraW5nLWVudGVycHJpc2UtZ3JhZGUtcGF5bWVudHMtYXZhaWxhYmxlLXRvLXNtYWxsLWFuZC1tZWRpdW0tc2l6ZWQtYnVzaW5lc3Nlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monday's TSX breakouts: An energy stock yielding over 5% with ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9tYXJrZXRzL2luc2lkZS10aGUtbWFya2V0L2FydGljbGUtbW9uZGF5cy10c3gtYnJlYWtvdXRzLWFuLWVuZXJneS1zdG9jay15aWVsZGluZy1vdmVyLTUtd2l0aC10aHJlZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
The most oversold and overbought stocks on the TSX,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9tYXJrZXRzL2luc2lkZS10aGUtbWFya2V0L2FydGljbGUtdGhlLW1vc3Qtb3ZlcnNvbGQtYW5kLW92ZXJib3VnaHQtc3RvY2tzLW9uLXRoZS10c3gtNzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vanguard selects Nuvei as payment partner to accelerate their ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xOC8yNTM2NTEwLzAvZW4vVmFuZ3VhcmQtc2VsZWN0cy1OdXZlaS1hcy1wYXltZW50LXBhcnRuZXItdG8tYWNjZWxlcmF0ZS10aGVpci1idXNpbmVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei launches instant settlement in new geographies,2022-10-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzEwLzIwLzI1Mzg0NjYvMC9lbi9OdXZlaS1sYXVuY2hlcy1pbnN0YW50LXNldHRsZW1lbnQtaW4tbmV3LWdlb2dyYXBoaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Short sales on the TSX: What bearish investors are betting against,2022-10-20 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9tYXJrZXRzL2luc2lkZS10aGUtbWFya2V0L2FydGljbGUtc2hvcnQtc2FsZXMtb24tdGhlLXRzeC13aGF0LWJlYXJpc2gtaW52ZXN0b3JzLWFyZS1iZXR0aW5nLWFnYWluc3QtNDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Stocks That Could Turn $10000 Into $30000 by 2030,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMC8yMS8yLXN0b2Nrcy10aGF0LWNvdWxkLXR1cm4tMTAwMDAtaW50by0zMDAwMC1ieS0yMDMwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 TSX Growth Stocks to Buy With $1000 Right Now,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMC8yNy8zLXRzeC1ncm93dGgtc3RvY2tzLXRvLWJ1eS13aXRoLTEwMDAtcmlnaHQtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
What Is Going on With Selina Hospitality (SLNA) Stock?,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMC93aGF0LWlzLWdvaW5nLW9uLXdpdGgtc2VsaW5hLWhvc3BpdGFsaXR5LXNsbmEtc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shopify's Beaten Down Shares May Surge Much Higher (NYSE ...,2022-10-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTA5NTMtc2hvcGlmeS1iZWF0ZW4tZG93bi1zaGFyZXMtbWF5LXN1cmdlLW11Y2gtaGlnaGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.429,0.243,-0.296
Which of These 2 Semiconductor Stocks Is a Better Buy?,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMC8zMS93aGljaC1vZi10aGVzZS0yLXNlbWljb25kdWN0b3Itc3RvY2tzLWlzLWEtYmV0dGVyLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
The main differences between Open Banking and A2A payments,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlcGF5cGVycy5jb20vaW50ZXJ2aWV3cy90aGUtbWFpbi1kaWZmZXJlbmNlcy1iZXR3ZWVuLW9wZW4tYmFua2luZy1hbmQtYTJhLXBheW1lbnRzLS0xMjU4NTg20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei appoints Vicky Bindra as CPO / COO,2022-11-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzExLzAyLzI1NDYzMDMvMC9lbi9OdXZlaS1hcHBvaW50cy1WaWNreS1CaW5kcmEtYXMtQ1BPLUNPTy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei Announces Third Quarter 2022 Results,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9udXZlaS1hbm5vdW5jZXMtdGhpcmQtcXVhcnRlci0yMDIyLTExMDAwMDI0NC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbnV2ZWktYW5ub3VuY2VzLXRoaXJkLXF1YXJ0ZXItMjAyMi0xMTAwMDAyNDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nuvei is heading back to $75, says National Bank",2022-11-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjIvMTEvbnV2ZWktaXMtaGVhZGluZy1iYWNrLXRvLTc1LXNheXMtbmF0aW9uYWwtYmFuay_SAVlodHRwczovL3d3dy5jYW50ZWNobGV0dGVyLmNvbS8yMDIyLzExL251dmVpLWlzLWhlYWRpbmctYmFjay10by03NS1zYXlzLW5hdGlvbmFsLWJhbmsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walt Disney (NYSE:DIS) Q4 Earnings Preview: Here’s What to Expect,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2FsdC1kaXNuZXktbnlzZWRpcy1xNC1lYXJuaW5ncy1wcmV2aWV3LWhlcmVzLXdoYXQtdG8tZXhwZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 3 Best Growth Stocks Heading into 2023,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMy1iZXN0LWdyb3d0aC1zdG9ja3MtaGVhZGluZy1pbnRvLTIwMjMtZ29vZy1hZGJlLW1ldGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.147,0.853,0.9274
Better Buy: Docebo Stock vs. Thinkific Labs,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMS8wNy9iZXR0ZXItYnV5LWRvY2Viby1zdG9jay12cy10aGlua2lmaWMtbGFicy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
AST SpaceMobile Gains Momentum ahead of Multiple Catalysts,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FzdC1zcGFjZW1vYmlsZS1nYWlucy1tb21lbnR1bS1haGVhZC1vZi1tdWx0aXBsZS1jYXRhbHlzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
OnBuy selects Nuvei for digital marketplace payments,2022-11-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzExLzA5LzI1NTE3OTEvMC9lbi9PbkJ1eS1zZWxlY3RzLU51dmVpLWZvci1kaWdpdGFsLW1hcmtldHBsYWNlLXBheW1lbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Simon Goldberg Experiences Spiritual Growth at Yeshivat Orayta,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vamV3aXNobGluay5uZXdzL2ZlYXR1cmVzLzU0Njg1LXNpbW9uLWdvbGRiZXJnLWV4cGVyaWVuY2VzLXNwaXJpdHVhbC1ncm93dGgtYXQteWVzaGl2YXQtb3JheXRh0gFwaHR0cHM6Ly9qZXdpc2hsaW5rLm5ld3MvZmVhdHVyZXMvNTQ2ODUtc2ltb24tZ29sZGJlcmctZXhwZXJpZW5jZXMtc3Bpcml0dWFsLWdyb3d0aC1hdC15ZXNoaXZhdC1vcmF5dGE_Zm9ybWF0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
2 High-Yield Dividend Stocks That Insiders Are Buying Right Now,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMi1oaWdoLXlpZWxkLWRpdmlkZW5kLXN0b2Nrcy10aGF0LWluc2lkZXJzLWFyZS1idXlpbmctcmlnaHQtbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 3 Top TSX Stocks to Buy With $1000 Right Now,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMS8xMi90aGUtMy10b3AtdHN4LXN0b2Nrcy10by1idXktd2l0aC0xMDAwLXJpZ2h0LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Monday's TSX breakouts: This bank stock with attractive earnings ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9tYXJrZXRzL2luc2lkZS10aGUtbWFya2V0L2FydGljbGUtbW9uZGF5cy10c3gtYnJlYWtvdXRzLXRoaXMtYmFuay1zdG9jay13aXRoLWF0dHJhY3RpdmUtZWFybmluZ3MtZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Nuvei accelerates roll out of embedded payments solution,2022-11-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMS8xNS8yNTU2MjYzLzAvZW4vTnV2ZWktYWNjZWxlcmF0ZXMtcm9sbC1vdXQtb2YtZW1iZWRkZWQtcGF5bWVudHMtc29sdXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
3 Growth Stocks I'd Buy Under $30,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMS8xNi8zLWdyb3d0aC1zdG9ja3MtaWQtYnV5LXVuZGVyLTMwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.6369
"Belmont Village Senior Living Los Gatos is Honored with the 2022 SAGE ""Project of the Year"" Award in the ""Best 55+ Assisted Living Low Rise Community"" Category",2022-11-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWxtb250LXZpbGxhZ2Utc2VuaW9yLWxpdmluZy1sb3MtMTYzMDAwMTg0Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iZWxtb250LXZpbGxhZ2Utc2VuaW9yLWxpdmluZy1sb3MtMTYzMDAwMTg0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.089,0.389,0.522,0.9618
Is Nuvei Stock a Buy Right Now?,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy9udXZlaS1zdG9jay1idXktbm93LTE4MDAwMDkwMS5odG1s0gFMaHR0cHM6Ly9jYS5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbnV2ZWktc3RvY2stYnV5LW5vdy0xODAwMDA5MDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"$10,000 Invested in These Stocks Could Make You a Fortune Over the Next 10 Years",2022-11-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC0wMDAtaW52ZXN0ZWQtc3RvY2tzLWNvdWxkLTE1MDAwMDc1OS5odG1s0gFVaHR0cHM6Ly9jYS5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtMDAwLWludmVzdGVkLXN0b2Nrcy1jb3VsZC0xNTAwMDA3NTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donville Kent Asset Management November 2022 Insights,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTk2NzktZG9udmlsbGUta2VudC1hc3NldC1tYW5hZ2VtZW50LW5vdmVtYmVyLTIwMjItaW5zaWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
