title,datetime,link,Negative,Neutral,Positive,Compound
Ighalo to Miss African Nations’ Cup Tournament,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL3Nwb3J0cy9pZ2hhbG8tdG8tbWlzcy1hZnJpY2FuLW5hdGlvbnMtY3VwLXRvdXJuYW1lbnQv0gFRaHR0cHM6Ly9idXNpbmVzc3Bvc3Qubmcvc3BvcnRzL2lnaGFsby10by1taXNzLWFmcmljYW4tbmF0aW9ucy1jdXAtdG91cm5hbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Naira Appreciates to N416/$1 at Spot Market as Cryptos Bleed,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL2Vjb25vbXkvbmFpcmEtYXBwcmVjaWF0ZXMtdG8tbjQxNi0xLWF0LXNwb3QtbWFya2V0LWFzLWNyeXB0b3MtYmxlZWQv0gFgaHR0cHM6Ly9idXNpbmVzc3Bvc3QubmcvZWNvbm9teS9uYWlyYS1hcHByZWNpYXRlcy10by1uNDE2LTEtYXQtc3BvdC1tYXJrZXQtYXMtY3J5cHRvcy1ibGVlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Indonesia pushes operators to begin shutting down 3G services,2022-01-06 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2RldmVsb3Bpbmd0ZWxlY29tcy5jb20vdGVsZWNvbS10ZWNobm9sb2d5L2RhdGEtY2VudHJlcy1uZXR3b3Jrcy8xMjYzMi1pbmRvbmVzaWEtcHVzaGVzLW9wZXJhdG9ycy10by1iZWdpbi1zaHV0dGluZy1kb3duLTNnLXNlcnZpY2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Bank of Tanzania Plans February Launch of Instant Payment System,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iYW5raW5nLzIwMjIvYmFuay1vZi10YW56YW5pYS1wbGFucy1mZWJydWFyeS1sYXVuY2gtb2YtaW5zdGFudC1wYXltZW50LXN5c3RlbS_SAW5odHRwczovL3d3dy5weW1udHMuY29tL25ld3MvYmFua2luZy8yMDIyL2Jhbmstb2YtdGFuemFuaWEtcGxhbnMtZmVicnVhcnktbGF1bmNoLW9mLWluc3RhbnQtcGF5bWVudC1zeXN0ZW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Bank of Tanzania payment system set for February roll-out,2022-01-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWNpdGl6ZW4uY28udHovdGFuemFuaWEvbmV3cy9idXNpbmVzcy9uZXctYmFuay1vZi10YW56YW5pYS1wYXltZW50LXN5c3RlbS1zZXQtZm9yLWZlYnJ1YXJ5LXJvbGwtb3V0LTM2NzMxMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buhari Tasks New NNPC Board on Integrity, Transparency",2022-01-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL2Vjb25vbXkvYnVoYXJpLXRhc2tzLW5ldy1ubnBjLWJvYXJkLW9uLWludGVncml0eS10cmFuc3BhcmVuY3kv0gFaaHR0cHM6Ly9idXNpbmVzc3Bvc3QubmcvZWNvbm9teS9idWhhcmktdGFza3MtbmV3LW5ucGMtYm9hcmQtb24taW50ZWdyaXR5LXRyYW5zcGFyZW5jeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Tanzanian instant payment system to be launched in February 2022,2022-01-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9uZXdzYXJ0aWNsZS8zOTQ3Ny90YW56YW5pYW4taW5zdGFudC1wYXltZW50LXN5c3RlbS10by1iZS1sYXVuY2hlZC1pbi1mZWJydWFyeS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CFO change at Millicom - Tigo,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzAxLzA3LzIzNjMzNjAvMC9lbi9DRk8tY2hhbmdlLWF0LU1pbGxpY29tLVRpZ28uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bill-sharing app launched by Saudi's stc pay,2022-01-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZGV2ZWxvcGluZ3RlbGVjb21zLmNvbS90ZWxlY29tLXRlY2hub2xvZ3kvZmluYW5jaWFsLXNlcnZpY2VzLzEyNjQxLWJpbGwtc2hhcmluZy1hcHAtbGF1bmNoZWQtYnktc2F1ZGktcy1zdGMtcGF5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.49,0.333,0.3818
Trickling credit: mobile phone users in Ghana pay for unknown ...,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS90cmlja2xpbmctY3JlZGl0LW1vYmlsZS1waG9uZS11c2Vycy1pbi1naGFuYS1wYXktZm9yLXVua25vd24tc3Vic2NyaXB0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.15,0.5,0.35,0.5267
S-5! showcasing solar module skirt for metal roof applications,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc29sYXJidWlsZGVybWFnLmNvbS9uZXdzL3MtNS1zaG93Y2FzaW5nLXNvbGFyLW1vZHVsZS1za2lydC1mb3ItbWV0YWwtcm9vZi1hcHBsaWNhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BFREE's pre-Series A, instant transfers for Tanzanians, Africa's ...",2022-01-10 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdGVjaHBvaW50LmFmcmljYS8yMDIyLzAxLzEwL3RlY2hwb2ludC1kaWdlc3QtMjM0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black Soot: Wike Declares 19 Illegal Refinery Operators Wanted,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL2dlbmVyYWwvYmxhY2stc29vdC13aWtlLWRlY2xhcmVzLTE5LWlsbGVnYWwtcmVmaW5lcnktb3BlcmF0b3JzLXdhbnRlZC_SAWJodHRwczovL2J1c2luZXNzcG9zdC5uZy9nZW5lcmFsL2JsYWNrLXNvb3Qtd2lrZS1kZWNsYXJlcy0xOS1pbGxlZ2FsLXJlZmluZXJ5LW9wZXJhdG9ycy13YW50ZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.449,0.435,0.116,-0.765
Spread of Jetties Across Lagos Will Boost Economic Activities—Commissioner,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL3RyYXZlbC9zcHJlYWQtb2YtamV0dGllcy1hY3Jvc3MtbGFnb3Mtd2lsbC1ib29zdC1lY29ub21pYy1hY3Rpdml0aWVzLWNvbW1pc3Npb25lci_SAW5odHRwczovL2J1c2luZXNzcG9zdC5uZy90cmF2ZWwvc3ByZWFkLW9mLWpldHRpZXMtYWNyb3NzLWxhZ29zLXdpbGwtYm9vc3QtZWNvbm9taWMtYWN0aXZpdGllcy1jb21taXNzaW9uZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Pennington leaves Millicom as Bruha picks up the mantle,2022-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNhcGFjaXR5bWVkaWEuY29tL2FydGljbGUvMjl0Z3YxMzV0cHZyNmFlOWZoZ2NnL3Blbm5pbmd0b24tbGVhdmVzLW1pbGxpY29tLWFzLWJydWhhLXBpY2tzLXVwLXRoZS1tYW50bGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Julio Enciso: Paraguay wonderkid earning transfer interest from ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdvYWwuY29tL2VuLWdiL25ld3MvanVsaW8tZW5jaXNvLXBhcmFndWF5LXdvbmRlcmtpZC10cmFuc2Zlci1pbnRlcmVzdC1ldXJvcGUvYmx0NTk3YTVjMjdjYWEwYjgzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Cementos Progreso Grows In Central America - English Version ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3c2luYW1lcmljYS5jb20vZW4vYnVzaW5lc3MvMjAyMi9jZW1lbnRvcy1wcm9ncmVzby1ncm93cy1pbi1jZW50cmFsLWFtZXJpY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Travel Industry Events in 2022 - English Version - Periódico ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmV3c2luYW1lcmljYS5jb20vZW4vdHJhdmVsLzIwMjIvdG9wLXRyYXZlbC1pbmR1c3RyeS1ldmVudHMtaW4tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
A Natural Treasure in North America - English Version - Periódico ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmV3c2luYW1lcmljYS5jb20vZW4vdHJhdmVsLzIwMjIvYS1uYXR1cmFsLXRyZWFzdXJlLWluLW5vcnRoLWFtZXJpY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Sunrise brief: Goldman Sachs invests $250 million in Hydrostor,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDIyLzAxLzExL3N1bnJpc2UtYnJpZWYtZ29sZG1hbi1zYWNocy1pbnZlc3RzLTI1MC1taWxsaW9uLWluLWh5ZHJvc3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mexico Disbands Makeshift Camp with Thousands of Migrants,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV3c2luYW1lcmljYS5jb20vZW4vb3RoZXJuZXdzLzIwMjIvbWV4aWNvLWRpc2JhbmRzLW1ha2VzaGlmdC1jYW1wLXdpdGgtdGhvdXNhbmRzLW9mLW1pZ3JhbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Davos of Telecoms returns this May!,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC81Zy9qb2luLXVzLWZvci1kc3AtbGVhZGVycy13b3JsZC1mb3J1bS0yMDIyLTQzMTk1L9IBWGh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC81Zy9qb2luLXVzLWZvci1kc3AtbGVhZGVycy13b3JsZC1mb3J1bS0yMDIyLTQzMTk1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LG Energy Solution IPO attracts $80bn in bids,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzAxLzExL2xnLWVuZXJneS1zb2x1dGlvbi1pcG8tYXR0cmFjdHMtODBibi1pbi1iaWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9042
Aeromexico Halts Some Flights As COVID-19 'Domino Effect' Hits ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbmV3c2luYW1lcmljYS5jb20vZW4vYWlybGluZXMvMjAyMi9hZXJvbWV4aWNvLWhhbHRzLXNvbWUtZmxpZ2h0cy1hcy1jb3ZpZC0xOS1kb21pbm8tZWZmZWN0LWhpdHMtY3Jld3MtdW5pb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Canadian Dollar Seen Higher If Global Economy Copes with COVID ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbmV3c2luYW1lcmljYS5jb20vZW4vYnVzaW5lc3MvMjAyMi9jYW5hZGlhbi1kb2xsYXItc2Vlbi1oaWdoZXItaWYtZ2xvYmFsLWVjb25vbXktY29wZXMtd2l0aC1jb3ZpZC12YXJpYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A vegan burger truck that opened during the pandemic became an instant hit. Now, it's a brick-and-mortar restaurant in Charlotte",2022-01-11 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy53Y25jLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvdmVnYW4tYnVyZ2VyLWZvb2QtdHJ1Y2stYnJpY2stbW9ydGFyLWNoYXJsb3R0ZS1yZXN0YXVyYW50LXJvbWVvcy8yNzUtNjM4NDgwNTEtZjAzOS00N2E2LThiODMtYTBlMmJkZThkYjVm0gGVAWh0dHBzOi8vd3d3LndjbmMuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvdmVnYW4tYnVyZ2VyLWZvb2QtdHJ1Y2stYnJpY2stbW9ydGFyLWNoYXJsb3R0ZS1yZXN0YXVyYW50LXJvbWVvcy8yNzUtNjM4NDgwNTEtZjAzOS00N2E2LThiODMtYTBlMmJkZThkYjVm?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lightsource bp to build 520 MW agrivoltaic project in Australia,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzAxLzExL2xpZ2h0c291cmNlLWJwLXRvLWJ1aWxkLTUyMC1tdy1hZ3Jpdm9sdGFpYy1wcm9qZWN0LWluLWF1c3RyYWxpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kwik Delivery Grows GMV, Revenue by 400% in 2021",2022-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL2JyYW5kcy1wcm9kdWN0cy9rd2lrLWRlbGl2ZXJ5LWdyb3dzLWdtdi1yZXZlbnVlLWJ5LTQwMC1pbi0yMDIxL9IBW2h0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL2JyYW5kcy1wcm9kdWN0cy9rd2lrLWRlbGl2ZXJ5LWdyb3dzLWdtdi1yZXZlbnVlLWJ5LTQwMC1pbi0yMDIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indonesia plays down plans for phased shutdown of 3G,2022-01-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2RldmVsb3Bpbmd0ZWxlY29tcy5jb20vdGVsZWNvbS10ZWNobm9sb2d5L2RhdGEtY2VudHJlcy1uZXR3b3Jrcy8xMjY2NC1pbmRvbmVzaWEtcGxheXMtZG93bi1wbGFucy1mb3ItcGhhc2VkLXNodXRkb3duLW9mLTNnLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.254,0.322,-0.296
US geothermal lithium offers significant potential – pv magazine ...,2022-01-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzAxLzEyL3VzLWdlb3RoZXJtYWwtbGl0aGl1bS1vZmZlcnMtc2lnbmlmaWNhbnQtcG90ZW50aWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
North Carolina rapper launched vegan burger business when touring halted during pandemic,2022-01-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL215Zm94OC5jb20vbmV3cy9ub3J0aC1jYXJvbGluYS9ub3J0aC1jYXJvbGluYS1yYXBwZXItbGF1bmNoZWQtdmVnYW4tYnVyZ2VyLWJ1c2luZXNzLXdoZW4tdG91cmluZy1oYWx0ZWQtZHVyaW5nLXBhbmRlbWljL9IBhAFodHRwczovL215Zm94OC5jb20vbmV3cy9ub3J0aC1jYXJvbGluYS9ub3J0aC1jYXJvbGluYS1yYXBwZXItbGF1bmNoZWQtdmVnYW4tYnVyZ2VyLWJ1c2luZXNzLXdoZW4tdG91cmluZy1oYWx0ZWQtZHVyaW5nLXBhbmRlbWljL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Axis Bank and CRMNEXT win IBSi's Innovation Awards 2021 for the ...,2022-01-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2FpdGhvcml0eS5jb20vdGVjaG5vbG9neS9maW5hbmNpYWwtc2VydmljZXMvYXhpcy1iYW5rLWFuZC1jcm1uZXh0LXdpbi1pYnNpcy1pbm5vdmF0aW9uLWF3YXJkcy0yMDIxLWZvci10aGUtYmVzdC1jcm0tc3lzdGVtLWltcGxlbWVudGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9628
Talquin Electric Cooperative constructing three utility solar projects ...,2022-01-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc29sYXJidWlsZGVybWFnLmNvbS9uZXdzL3RhbHF1aW4tZWxlY3RyaWMtY29vcGVyYXRpdmUtY29uc3RydWN0aW5nLXRocmVlLXV0aWxpdHktc29sYXItcHJvamVjdHMtaW4tZmxvcmlkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investors Pump $10m into SeamlessHR for Expansion,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL2pvYnMvaW52ZXN0b3JzLXB1bXAtMTBtLWludG8tc2VhbWxlc3Noci1mb3ItZXhwYW5zaW9uL9IBUmh0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL2pvYnMvaW52ZXN0b3JzLXB1bXAtMTBtLWludG8tc2VhbWxlc3Noci1mb3ItZXhwYW5zaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Baby and Grandpa Use Walkers in Viral Video, Kid Does Exactly ...",2022-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8veWVuLmNvbS5naC9wZW9wbGUvMjAwNjEwLWJhYnktZ3JhbmRwYS11c2Utd2Fsa2Vycy12aXJhbC12aWRlby1raWQtZG9lcy1leGFjdGx5LWxpa2Utb2xkLW1hbi1tYW55LXJlYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Millicom (Tigo) successfully places SEK 2,250 million in",2022-01-13 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8xMy8yMzY2NzQ4LzAvZW4vTWlsbGljb20tVGlnby1zdWNjZXNzZnVsbHktcGxhY2VzLVNFSy0yLTI1MC1taWxsaW9uLWluLXN1c3RhaW5hYmlsaXR5LWJvbmRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
How to buy Tether (USDT) in Ghana,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbWZpZGllLmNvbS9ob3ctdG8tYnV5LXRldGhlci11c2R0LWluLWdoYW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charlotte Rapper Tigo B Is Thriving As A Vegan Restaurant Owner,2022-01-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2hpcGhvcGR4LmNvbS9uZXdzL2lkLjY3MjI2L3RpdGxlLmNoYXJsb3R0ZS1yYXBwZXItdGlnby1iLW9wZW5zLXZlZ2FuLXJlc3RhdXJhbnQtYWZ0ZXItY292aWQtMTktY3V0LWhpcy10b3VyaW5nLW9wcG9ydHVuaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Hydrogen Stream: Hydrogen refueling stations for automotive ...,2022-01-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzAxLzE0L3RoZS1oeWRyb2dlbi1zdHJlYW0taHlkcm9nZW4tcmVmdWVsaW5nLXN0YXRpb25zLWZvci1hdXRvbW90aXZlLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TECNO Starts year with massive Draw in ""First Shot"" Promo",2022-01-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbWZpZGllLmNvbS90ZWNuby1zdGFydHMteWVhci13aXRoLW1hc3NpdmUtZHJhdy1pbi1maXJzdC1zaG90LXByb21vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Residents Gear up for Closure of Dopemu Road for Three Months,2022-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL2F1dG8vcmVzaWRlbnRzLWdlYXItdXAtZm9yLWNsb3N1cmUtb2YtZG9wZW11LXJvYWQtZm9yLXRocmVlLW1vbnRocy_SAV9odHRwczovL2J1c2luZXNzcG9zdC5uZy9hdXRvL3Jlc2lkZW50cy1nZWFyLXVwLWZvci1jbG9zdXJlLW9mLWRvcGVtdS1yb2FkLWZvci10aHJlZS1tb250aHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Kili Marathon registration gains momentum,2022-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmlwcG1lZGlhLmNvbS9lbi9zcG9ydC9raWxpLW1hcmF0aG9uLXJlZ2lzdHJhdGlvbi1nYWlucy1tb21lbnR1bSVDMiVBMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
A complete guide to the best Asian grocery stores in Charlotte,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vY2x0dXJlLm9yZy9hc2lhbi1ncm9jZXJ5LXN0b3Jlcy1jaGFybG90dGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Balthazar Secures $3m to Achieve NFT Gaming Platform Growth,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL3RlY2hub2xvZ3kvYmFsdGhhemFyLXNlY3VyZXMtM20tdG8tYWNoaWV2ZS1uZnQtZ2FtaW5nLXBsYXRmb3JtLWdyb3d0aC_SAWJodHRwczovL2J1c2luZXNzcG9zdC5uZy90ZWNobm9sb2d5L2JhbHRoYXphci1zZWN1cmVzLTNtLXRvLWFjaGlldmUtbmZ0LWdhbWluZy1wbGF0Zm9ybS1ncm93dGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.93
"Tata Tigor CNG, Tiago CNG launched in India, price starts at Rs 6.09 lakh - See safety features, specs and...",2022-01-18 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy56ZWViaXouY29tL2F1dG9tb2JpbGUvbmV3cy10YXRhLXRpZ29yLWNuZy10aWFnby1jbmctbGF1bmNoZWQtaW4taW5kaWEtcHJpY2Utc3RhcnRzLWF0LXJzLTYwOS1sYWtoLXNlZS1zYWZldHktZmVhdHVyZXMtc3BlY3MtYW5kLW1vcmUtMTc2NTM40gGbAWh0dHBzOi8vd3d3LnplZWJpei5jb20vYXV0b21vYmlsZS9uZXdzLXRhdGEtdGlnb3ItY25nLXRpYWdvLWNuZy1sYXVuY2hlZC1pbi1pbmRpYS1wcmljZS1zdGFydHMtYXQtcnMtNjA5LWxha2gtc2VlLXNhZmV0eS1mZWF0dXJlcy1zcGVjcy1hbmQtbW9yZS0xNzY1MzgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.739,0.261,0.6808
Burns & McDonnell complete three 20-MWh energy storage systems ...,2022-01-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc29sYXJidWlsZGVybWFnLmNvbS9uZXdzL2J1cm5zLW1jZG9ubmVsbC1jb21wbGV0ZS10aHJlZS0yMC1td2gtZW5lcmd5LXN0b3JhZ2Utc3lzdGVtcy1pbi13ZXN0LXRleGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
ConnectDER approved to connect in Florida's capital city,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDIyLzAxLzE5L2Nvbm5lY3RkZXItYXBwcm92ZWQtdG8tY29ubmVjdC1pbi1mbG9yaWRhcy1jYXBpdGFsLWNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Floating PV could reach 4.8 GW globally by 2026 – pv magazine ...,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzAxLzE5L2Zsb2F0aW5nLXB2LWNvdWxkLXJlYWNoLTQtOC1ndy1nbG9iYWxseS1ieS0yMDI2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
"What's up with... 5G in the US, Verizon & AWS, Orange & FTTH in ...",2022-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC81Zy93aGF0LXMtdXAtd2l0aC01Zy1pbi10aGUtdXMtdmVyaXpvbi1hd3Mtb3JhbmdlLWZ0dGgtaW4tZnJhbmNlLTQzMzg5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who is set to benefit most from Panama’s con...,2022-01-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2FuYWx5c2lzL3doby1pcy1zZXQtdG8tYmVuZWZpdC1tb3N0LWZyb20tcGFuYW1hcy1jb25zb2xpZGF0aW5nLXRlbGVjb21zLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
"SEC Praises Market Development Initiatives of NGX, CSCS, Others",2022-01-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL2Vjb25vbXkvc2VjLXByYWlzZXMtbWFya2V0LWRldmVsb3BtZW50LWluaXRpYXRpdmVzLW9mLW5neC1jc2NzLW90aGVycy_SAWJodHRwczovL2J1c2luZXNzcG9zdC5uZy9lY29ub215L3NlYy1wcmFpc2VzLW1hcmtldC1kZXZlbG9wbWVudC1pbml0aWF0aXZlcy1vZi1uZ3gtY3Njcy1vdGhlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
