title,datetime,link,Negative,Neutral,Positive,Compound
"Sabra CEO: We Prefer to Exit Enlivant Portfolio, Expect $10B in ...",2021-06-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjEvMDYvMDkvc2FicmEtY2VvLXdlLXByZWZlci10by1leGl0LWVubGl2YW50LXBvcnRmb2xpby1leHBlY3QtMTBiLWluLWZlZGVyYWwtcmVsaWVmLXRvLXNlY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canon Solutions America and SoftBank Robotics America Partner to ...,2021-06-09 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Nhbm9uLXNvbHV0aW9ucy1hbWVyaWNhLWFuZC1zb2Z0YmFuay1yb2JvdGljcy1hbWVyaWNhLXBhcnRuZXItdG8tZXhwYW5kLXdvcmtwbGFjZS1oZWFsdGgtcG9ydGZvbGlvLXdpdGgtd2hpei0zMDEzMDkxNDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Canon to offer SoftBank's robotic vacuum cleaner Whiz to offices,2021-06-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAyMS8wNi8xMC9jYW5vbi10by1vZmZlci1zb2Z0YmFua3Mtcm9ib3RpYy12YWN1dW0tY2xlYW5lci13aGl6LXRvLW9mZmljZXMvNDM4MDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Office REITs: No Going Back,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzQwOTktb2ZmaWNlLXJlaXRzLW5vLWdvaW5nLWJhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HHS Issues New PRF Reporting Requirements, While Rumors Swirl ...",2021-06-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NraWxsZWRudXJzaW5nbmV3cy5jb20vMjAyMS8wNi9oaHMtaXNzdWVzLW5ldy1wcmYtcmVwb3J0aW5nLXJlcXVpcmVtZW50cy13aGlsZS1ydW1vcnMtc3dpcmwtb2YtZnV0dXJlLWRpc2J1cnNlbWVudC10by1zbmZzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SSS releases P1.35 billion for sickness benefit reimbursement online applications,2021-06-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBhbmF5bmV3cy5uZXQvc3NzLXJlbGVhc2VzLXAxLTM1LWJpbGxpb24tZm9yLXNpY2tuZXNzLWJlbmVmaXQtcmVpbWJ1cnNlbWVudC1vbmxpbmUtYXBwbGljYXRpb25zL9IBeWh0dHBzOi8vd3d3LnBhbmF5bmV3cy5uZXQvc3NzLXJlbGVhc2VzLXAxLTM1LWJpbGxpb24tZm9yLXNpY2tuZXNzLWJlbmVmaXQtcmVpbWJ1cnNlbWVudC1vbmxpbmUtYXBwbGljYXRpb25zLz9hbXBfbWFya3VwPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
RobotLAB and SoftBank Robotics America Announce Exclusive ...,2021-06-18 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JvYm90bGFiLWFuZC1zb2Z0YmFuay1yb2JvdGljcy1hbWVyaWNhLWFubm91bmNlLWV4Y2x1c2l2ZS1jaGFubmVsLXBhcnRuZXJzaGlwLXRvLW9mZmVyLXBlcHBlci1hbmQtbmFvLWluLW5vcnRoLWFtZXJpY2EtMzAxMzE1NDk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
5 Safe Healthcare Dividends Yielding 5.5%,2021-06-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDIxLzA2LzE5LzUtc2FmZS1oZWFsdGhjYXJlLWRpdmlkZW5kcy15aWVsZGluZy01NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
"GEORGE MATHEY Obituary (2020) - Ipswich, NH - Boston Globe",2021-06-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9ib3N0b25nbG9iZS9uYW1lL2dlb3JnZS1tYXRoZXktb2JpdHVhcnk_aWQ9MjI1NzQxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
6 Strategic Focus Areas Shaping Senior Living In Light of Covid-19,2021-07-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjEvMDcvMTkvNi1zdHJhdGVnaWMtZm9jdXMtYXJlYXMtc2hhcGluZy1zZW5pb3ItbGl2aW5nLWluLWxpZ2h0LW9mLWNvdmlkLTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Locals oppose Shoreham BeachBox development,2021-07-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlY2F0ZXJlci5jb20vbmV3cy9sb2NhbHMtb3Bwb3NlLXNob3JlaGFtLWJveHBhcmstZGV2ZWxvcG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Out-of-Court Restructuring as a Viable Alternative to Chapter 11,2021-07-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNmby5jb20vYWNjb3VudGluZy10YXgvMjAyMS8wNy9vdXQtb2YtY291cnQtcmVzdHJ1Y3R1cmluZy1hcy1hLXZpYWJsZS1hbHRlcm5hdGl2ZS10by1jaGFwdGVyLTExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
On This Date,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmFlcm90ZWNobmV3cy5jb20vYmxvZy8yMDIxLzA3LzMwL29uLXRoaXMtZGF0ZS03Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sabra Officially to Exit Enlivant JV, Reports $164 Million Impairment ...",2021-08-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjEvMDgvMDQvc2FicmEtb2ZmaWNpYWxseS10by1leGl0LWVubGl2YW50LWp2LXJlcG9ydHMtMTY0LW1pbGxpb24taW1wYWlybWVudC1jaGFyZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Sabra Reports Second Quarter 2021 Results; Announces Intent to ...,2021-08-04 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDgwNDAwNTc4OS9lbi9TYWJyYS1SZXBvcnRzLVNlY29uZC1RdWFydGVyLTIwMjEtUmVzdWx0cy1Bbm5vdW5jZXMtSW50ZW50LXRvLUV4aXQtSXRzLUVubGl2YW50LUpvaW50LVZlbnR1cmUtSW52ZXN0bWVudC1Qcm92aWRlcy1CdXNpbmVzcy1VcGRhdGUtYW5kLTIwMjEtR3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sabra Remains 'Committed' to Senior Housing, Names Costa New ...",2021-08-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjEvMDgvMDUvc2FicmEtcmVtYWlucy1jb21taXR0ZWQtdG8tc2VuaW9yLWhvdXNpbmctbmFtZXMtY29zdGEtbmV3LWNmby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
REIT Earnings Recap: Mega-Mergers And Roaring Rents,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDU4NjUtcmVpdC1lYXJuaW5ncy1yZWNhcC1tZWdhLW1lcmdlcnMtcm9hcmluZy1yZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First round in the books at SBRA provincial barrel racing ...,2021-08-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1vb3NlamF3dG9kYXkuY29tL2xvY2FsLW5ld3MvZmlyc3Qtcm91bmQtaW4tdGhlLWJvb2tzLWF0LXNicmEtcHJvdmluY2lhbC1iYXJyZWwtcmFjaW5nLWNoYW1waW9uc2hpcHMtNDIzMTEyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Few changes at the top as SBRA barrel racing provincials enter final ...,2021-08-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1vb3NlamF3dG9kYXkuY29tL2xvY2FsLW5ld3MvZmV3LWNoYW5nZXMtYXQtdGhlLXRvcC1hcy1zcmJhLWJhcnJlbC1yYWNpbmctcHJvdmluY2lhbHMtZW50ZXItZmluYWwtZGF5LTQyMzQ4MTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
SSS extends deadlines for filing of sickness benefit claims,2021-08-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbWIuY29tLnBoLzIwMjEvMDgvMTgvc3NzLWV4dGVuZHMtZmlsaW5nLWRlYWRsaW5lcy1vZi1zaWNrbmVzcy1iZW5lZml0LWNsYWltcy_SAVlodHRwczovL21iLmNvbS5waC8yMDIxLzA4LzE4L3Nzcy1leHRlbmRzLWZpbGluZy1kZWFkbGluZXMtb2Ytc2lja25lc3MtYmVuZWZpdC1jbGFpbXMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Regina's Tapp records Open Go sweep at SBRA barrel racing ...,2021-08-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1vb3NlamF3dG9kYXkuY29tL2xvY2FsLXNwb3J0cy9yZWdpbmFzLXRhcHAtcmVjb3Jkcy1vcGVuLWdvLXN3ZWVwLWF0LXNicmEtYmFycmVsLXJhY2luZy1wcm92aW5jaWFscy00MjM4MTU40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"96 U.S. REITs By FFOps, Yield, And Price Targets, In August",2021-08-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTA4NjgtOTYtdXMtcmVpdHMtYnktZmZvcHMteWllbGQtYW5kLXByaWNlLXRhcmdldHMtaW4tYXVndXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Business Bankruptcy Due to COVID-19 - States Attorney.,2021-08-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN0YXRlc2F0dG9ybmV5Lm9yZy8yMDIxLzA4LzIyL2J1c2luZXNzLWJhbmtydXB0Y3ktZHVlLXRvLWNvdmlkLTE5L9IBTmh0dHBzOi8vd3d3LnN0YXRlc2F0dG9ybmV5Lm9yZy8yMDIxLzA4LzIyL2J1c2luZXNzLWJhbmtydXB0Y3ktZHVlLXRvLWNvdmlkLTE5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SSS urges compliance of employers,2021-08-31 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDIxLzA4LzMxLzIxMjM2NzEvc3NzLXVyZ2VzLWNvbXBsaWFuY2UtZW1wbG95ZXJz0gFYaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL2J1c2luZXNzLzIwMjEvMDgvMzEvMjEyMzY3MS9zc3MtdXJnZXMtY29tcGxpYW5jZS1lbXBsb3llcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Canadian barrel racers In Moose Jaw starting Friday,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1vb3NlamF3dG9kYXkuY29tL2xvY2FsLW5ld3MvdG9wLWNhbmFkaWFuLWJhcnJlbC1yYWNlcnMtaW4tbW9vc2UtamF3LXN0YXJ0aW5nLWZyaWRheS00MjczNjE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Liquidating Debtors May Qualify for Subchapter 5 | The Legal ...,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmxhdy5jb20vdGhlbGVnYWxpbnRlbGxpZ2VuY2VyLzIwMjEvMDkvMDIvbGlxdWlkYXRpbmctZGVidG9ycy1tYXktcXVhbGlmeS1mb3Itc3ViY2hhcHRlci01L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.364,0.182,-0.6124
Courts Analyze The Degree Of “Commercial Or Business Activity ...,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jb3VydHMtYW5hbHl6ZS10aGUtZGVncmVlLW9mLWNvbW1lcmNpYWwtMTMyNTgzNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tapp wins SBRA title, succeeds in rodeo",2021-09-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVtcGlyZWFkdmFuY2UuY2EvbG9jYWwtc3BvcnRzL3RhcHAtd2lucy1zYnJhLXRpdGxlLXN1Y2NlZWRzLWluLXJvZGVvLTQzMDQzMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9325
SSS releases P1.75 billion sickness benefits,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbWIuY29tLnBoLzIwMjEvMDkvMDMvc3NzLXJlbGVhc2VzLXAxLTc1LWJpbGxpb24taW4tc2lja25lc3MtYmVuZWZpdHMv0gFRaHR0cHM6Ly9tYi5jb20ucGgvMjAyMS8wOS8wMy9zc3MtcmVsZWFzZXMtcDEtNzUtYmlsbGlvbi1pbi1zaWNrbmVzcy1iZW5lZml0cy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Fast times and big money highlight barrel racing event,2021-09-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vb3NlamF3dG9kYXkuY29tL2xvY2FsLW5ld3MvZmFzdC10aW1lcy1hbmQtYmlnLW1vbmV5LWhpZ2hsaWdodC1iYXJyZWwtcmFjaW5nLWV2ZW50LTQzMDY1MjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Top barrel racers kick-off competition featuring a Saturday evening ...,2021-09-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tb29zZWphd3RvZGF5LmNvbS9sb2NhbC1uZXdzL3RvcC1iYXJyZWwtcmFjZXJzLWtpY2stb2ZmLWNvbXBldGl0aW9uLWZlYXR1cmluZy1hLXNhdHVyZGF5LWV2ZW5pbmctZXZlbnQtd2l0aC03NTAwMC1wYXlvdXQtNDMwNTc3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"SSS approves 240,000 sickness benefit reimbursement applications online worth P1.75 billion",2021-09-07 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5id29ybGRvbmxpbmUuY29tL3Nwb3RsaWdodC8yMDIxLzA5LzA3LzM5NDczMS9zc3MtYXBwcm92ZXMtMjQwMDAwLXNpY2tuZXNzLWJlbmVmaXQtcmVpbWJ1cnNlbWVudC1hcHBsaWNhdGlvbnMtb25saW5lLXdvcnRoLXAxLTc1LWJpbGxpb24v0gGYAWh0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vc3BvdGxpZ2h0LzIwMjEvMDkvMDcvMzk0NzMxL3Nzcy1hcHByb3Zlcy0yNDAwMDAtc2lja25lc3MtYmVuZWZpdC1yZWltYnVyc2VtZW50LWFwcGxpY2F0aW9ucy1vbmxpbmUtd29ydGgtcDEtNzUtYmlsbGlvbi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.33,0.67,0.9217
3 Healthcare REITs With Dividends That Yield More Than 6%,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1oZWFsdGhjYXJlLXJlaXRzLXdpdGgtZGl2aWRlbmRzLXRoYXQteWllbGQtbW9yZS10aGFuLTYtMjAyMS0wOS0wOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small Business Resource Association expands into Central Pennsylvania,2021-09-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJlYWRpbmdlYWdsZS5jb20vMjAyMS8wOS8xNS9zbWFsbC1idXNpbmVzcy1yZXNvdXJjZS1hc3NvY2lhdGlvbi1leHBhbmRzLWludG8tY2VudHJhbC1wZW5uc3lsdmFuaWHSAXJodHRwczovL3d3dy5yZWFkaW5nZWFnbGUuY29tLzIwMjEvMDkvMTUvc21hbGwtYnVzaW5lc3MtcmVzb3VyY2UtYXNzb2NpYXRpb24tZXhwYW5kcy1pbnRvLWNlbnRyYWwtcGVubnN5bHZhbmlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Sabra Health Care REIT, Inc. Announces Pricing of Public Offering ...",2021-09-21 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDkyMTAwNjA2Ni9lbi9TYWJyYS1IZWFsdGgtQ2FyZS1SRUlULUluYy4tQW5ub3VuY2VzLVByaWNpbmctb2YtUHVibGljLU9mZmVyaW5nLW9mLTgwMC4wLU1pbGxpb24tb2YtMy4yMDAtU2VuaW9yLU5vdGVzLWR1ZS0yMDMxLWJ5LUl0cy1TdWJzaWRpYXJ5LVNhYnJhLUhlYWx0aC1DYXJlLUxpbWl0ZWQtUGFydG5lcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Cell Tower REITs: The Space Race Risk,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTYyNjEtY2VsbC10b3dlci1yZWl0cy1zcGFjZS1yYWNlLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Island Employee Cooperative files for bankruptcy protection, stores ...",2021-09-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaXNsYW5kYWR2YW50YWdlcy5jb20vbmV3cy8yMDIxL3NlcC8yNC9pc2xhbmQtZW1wbG95ZWUtY29vcGVyYXRpdmUtZmlsZXMtZm9yLWJhbmtydXB0Y3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Flood of pandemic-related bankruptcies yet to materialize,2021-09-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL3NtYWxsLWJ1c2luZXNzL2Zsb29kLW9mLXBhbmRlbWljLXJlbGF0ZWQtYmFua3J1cHRjaWVzLXlldC10by1tYXRlcmlhbGl6ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Transactions & Financings: Brookdale's $200M Senior Note Offering ...,2021-09-28 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NlbmlvcmhvdXNpbmduZXdzLmNvbS8yMDIxLzA5LzI4L3RyYW5zYWN0aW9ucy1maW5hbmNpbmdzLWJyb29rZGFsZXMtMjAwbS1zZW5pb3Itbm90ZS1vZmZlcmluZy12ZW50YXMtY29tcGxldGVzLTItM2ItbmV3LXNlbmlvci1hY3F1aXNpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Signature Healthcare celebrates groundbreaking for $22M ...,2021-10-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMS8xMC8wMS9zaWduYXR1cmUtaGVhbHRoY2FyZS1jZWxlYnJhdGVzLWdyb3VuZGJyZWFraW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
Healthcare REITs: Safe And Effective,2021-10-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTkwMDktaGVhbHRoY2FyZS1yZWl0cy1zYWZlLWFuZC1lZmZlY3RpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.9001
Buy Alert! For Omega Healthcare Investors Stock (NYSE:OHI),2021-10-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTk4NzMtYnV5LWFsZXJ0LW9tZWdhLWhlYWx0aGNhcmUtaW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Want $5,000 in Annual Dividend Income? Invest $57,000 in These ...",2021-10-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEwLzE2L3dhbnQtNTAwMC1pbi1hbm51YWwtZGl2aWRlbmQtaW5jb21lLWludmVzdC01NzAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
"Sabra Health Care REIT, Inc. Closes on Previously Announced RCA ...",2021-10-18 00:00:00,https://news.google.com/./articles/CBMi8QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAxODAwNTE3Ny9lbi9TYWJyYS1IZWFsdGgtQ2FyZS1SRUlULUluYy4tQ2xvc2VzLW9uLVByZXZpb3VzbHktQW5ub3VuY2VkLVJDQS1Nb3J0Z2FnZS1Mb2FuLWFuZC1hbi1BZGRpdGlvbmFsLUludmVzdG1lbnQtVHJhbnNpdGlvbnMtVGhyZWUtU2tpbGxlZC1OdXJzaW5nLUZhY2lsaXRpZXMtdG8tQWZmaWxpYXRlcy1vZi1UaGUtRW5zaWduLUdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Transactions & Financings: Hudson Enters Space with Columbia ...,2021-10-18 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NlbmlvcmhvdXNpbmduZXdzLmNvbS8yMDIxLzEwLzE4L3RyYW5zYWN0aW9ucy1maW5hbmNpbmdzLWh1ZHNvbi1lbnRlcnMtc3BhY2Utd2l0aC1jb2x1bWJpYS1wYWNpZmljLWxvYW5zLXNhYnJhLTI2LTNtLXNhbGUtbGVhc2ViYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Commodities Investments Can Insulate Against Inflation,2021-10-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFuZHl3YXR0cy8yMDIxLzEwLzIxL3RoZXNlLWNvbW1vZGl0aWVzLWludmVzdG1lbnRzLWNhbi1pbnN1bGF0ZS1hZ2FpbnN0LWluZmxhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sabra Announces the Additions of Lukas Hartwich and Eliza Gozar,2021-10-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMDI1MDA1MTgxL2VuL1NhYnJhLUFubm91bmNlcy10aGUtQWRkaXRpb25zLW9mLUx1a2FzLUhhcnR3aWNoLWFuZC1FbGl6YS1Hb3phctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ensign Group Forecasts Aggressive Acquisition Strategy, Launches ...",2021-10-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIxLzEwL2Vuc2lnbi1ncm91cC1mb3JlY2FzdHMtYWdncmVzc2l2ZS1hY3F1aXNpdGlvbi1zdHJhdGVneS1sYXVuY2hlcy1pbi1ob3VzZS1yZWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Subchapter V of Chapter 11: New Rules and New Players to Help ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9zdWJjaGFwdGVyLXYtb2YtY2hhcHRlci0xMS1uZXctcnVsZXMtNDQ3MDM5OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Are Nondischargeability Provisions of Section 523(a) Extended to ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9hcmUtbm9uZGlzY2hhcmdlYWJpbGl0eS1wcm92aXNpb25zLW9mLTQ5MjgzNzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Omega Healthcare's Situation Is Likely To Worsen As Collateral ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjkzOTQtb21lZ2EtaGVhbHRoY2FyZXMtbGlrZWx5LXRvLXdvcnNlbi1jb2xsYXRlcmFsLWRyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
SMEs & Defence Initiatives: Unlocking Opportunities & Overcoming ...,2021-12-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmdvdi5zaS9lbi9uZXdzLzIwMjEtMTItMDItc21lcy1hbmQtZGVmZW5jZS1pbml0aWF0aXZlcy11bmxvY2tpbmctb3Bwb3J0dW5pdGllcy1hbmQtb3ZlcmNvbWluZy1jaGFsbGVuZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.208,0.444,0.1027
