title,datetime,link,Negative,Neutral,Positive,Compound
"GdS: Vasquez, Gabriel and Okafor – Milan look to the future with three potential signings",2023-01-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL3Zhc3F1ZXotZ2FicmllbC1hbmQtb2thZm9yLW1pbGFuLWZ1dHVyZdIBQ2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL3Zhc3F1ZXotZ2FicmllbC1hbmQtb2thZm9yLW1pbGFuLWZ1dHVyZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GdS: Milan in talks with entourage of Santos teenager who is eager to join,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2dkcy1taWxhbi1pbi10YWxrcy13aXRoLWVudG91cmFnZS1vZi1zYW50b3MtdGVlbmFnZXItd2hvLWlzLWVhZ2VyLXRvLWpvaW7SAWVodHRwczovL3NlbXByZW1pbGFuLmNvbS9nZHMtbWlsYW4taW4tdGFsa3Mtd2l0aC1lbnRvdXJhZ2Utb2Ytc2FudG9zLXRlZW5hZ2VyLXdoby1pcy1lYWdlci10by1qb2luL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
GDS extends Experian role Digital Identity Programme,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnVrYXV0aG9yaXR5LmNvbS9hcnRpY2xlcy9nZHMtZXh0ZW5kcy1leHBlcmlhbi1yb2xlLWRpZ2l0YWwtaWRlbnRpdHktcHJvZ3JhbW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Does Ramsay Générale de Santé (EPA:GDS) Deserve A Spot On Your Watchlist?,2023-01-02 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2ZyL2hlYWx0aGNhcmUvZXBhLWdkcy9yYW1zYXktZ2VuZXJhbGUtZGUtc2FudGUtc2hhcmVzL25ld3MvZG9lcy1yYW1zYXktZ25yYWxlLWRlLXNhbnQtZXBhZ2RzLWRlc2VydmUtYS1zcG90LW9uLXlvdXItd2F00gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZnIvaGVhbHRoY2FyZS9lcGEtZ2RzL3JhbXNheS1nZW5lcmFsZS1kZS1zYW50ZS1zaGFyZXMvbmV3cy9kb2VzLXJhbXNheS1nbnJhbGUtZGUtc2FudC1lcGFnZHMtZGVzZXJ2ZS1hLXNwb3Qtb24teW91ci13YXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inzaghi warns Leao against Man City or Real Madrid move: “Become an icon of Milan”,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2luemFnaGktbGVhby1tYW5jaGVzdGVyLWNpdHktaWNvbi1taWxhbtIBQ2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2luemFnaGktbGVhby1tYW5jaGVzdGVyLWNpdHktaWNvbi1taWxhbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.847,0.0,-0.2023
"Door To Door Beauty Service, Universal Crossword Clue For 2nd January",2023-01-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5qYWdyYW5qb3NoLmNvbS9nZW5lcmFsLWtub3dsZWRnZS9kb29yLXRvLWRvb3ItYmVhdXR5LXNlcnZpY2UtdW5pdmVyc2FsLWNyb3Nzd29yZC1jbHVlLTJuZC1qYW51YXJ5LTE2NzI2NTg5NTgtMT9yZWY9Zm9vdGVyX3JlY2_SAX5odHRwczovL3d3dy5qYWdyYW5qb3NoLmNvbS9nZW5lcmFsLWtub3dsZWRnZS9hbXAvZG9vci10by1kb29yLWJlYXV0eS1zZXJ2aWNlLXVuaXZlcnNhbC1jcm9zc3dvcmQtY2x1ZS0ybmQtamFudWFyeS0xNjcyNjU4OTU4LTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
MN: Bennacer makes stance clear on future amid Liverpool and ...,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2Jlbm5hY2VyLXN0YW5jZS1jbGVhci1saXZlcnBvb2wtYXJzZW5hbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"TS - Inter-Napoli, Brozovic ancora a parte: Inzaghi non vuole correre rischi",2023-01-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZjaW50ZXJuZXdzLml0L3Jhc3NlZ25hL2ktdHMtaS1pbnRlci1uYXBvbGktYnJvem92aWMtYW5jb3JhLWEtcGFydGUtaW56YWdoaS1ub24tdnVvbGUtY29ycmVyZS1yaXNjaGktOTEzNDcw0gF5aHR0cHM6Ly9tLmZjaW50ZXJuZXdzLml0L2FtcC9yYXNzZWduYS9pLXRzLWktaW50ZXItbmFwb2xpLWJyb3pvdmljLWFuY29yYS1hLXBhcnRlLWluemFnaGktbm9uLXZ1b2xlLWNvcnJlcmUtcmlzY2hpLTkxMzQ3MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Procedure for payment and reimbursement of Medical Expenses ...,2023-01-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0YWZmbmV3cy5pbi8yMDIzLzAxL3Byb2NlZHVyZS1mb3ItcGF5bWVudC1hbmQtcmVpbWJ1cnNlbWVudC1vZi1tZWRpY2FsLWV4cGVuc2VzLXVuZGVyLWVjaHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Darshan at Shree Somnath Temple, First Jyotirlinga, 04 January 2023",2023-01-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS92aWRlb3MvY2l0eS9haG1lZGFiYWQvZGFyc2hhbi1hdC1zaHJlZS1zb21uYXRoLXRlbXBsZS1maXJzdC1qeW90aXJsaW5nYS0wNC1qYW51YXJ5LTIwMjMvdmlkZW9zaG93Lzk2NzI3MzUzLmNtc9IBjQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS92aWRlb3MvY2l0eS9haG1lZGFiYWQvZGFyc2hhbi1hdC1zaHJlZS1zb21uYXRoLXRlbXBsZS1maXJzdC1qeW90aXJsaW5nYS0wNC1qYW51YXJ5LTIwMjMvYW1wX3ZpZGVvc2hvdy85NjcyNzM1My5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Acer announces new Predator laptops and monitors: Price, availability and other features",2023-01-03 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYWNlci1hbm5vdW5jZXMtbmV3LXByZWRhdG9yLWxhcHRvcHMtYW5kLW1vbml0b3JzLXByaWNlLWF2YWlsYWJpbGl0eS1hbmQtb3RoZXItZmVhdHVyZXMvYXJ0aWNsZXNob3cvOTY3MTkzMzUuY21z0gGbAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2dhZGdldHMtbmV3cy9hY2VyLWFubm91bmNlcy1uZXctcHJlZGF0b3ItbGFwdG9wcy1hbmQtbW9uaXRvcnMtcHJpY2UtYXZhaWxhYmlsaXR5LWFuZC1vdGhlci1mZWF0dXJlcy9hbXBfYXJ0aWNsZXNob3cvOTY3MTkzMzUuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Monza, Di Gregorio: ""Affrontare l'Inter sarà come chiudere un cerchio""",2023-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZjaW50ZXJuZXdzLml0L2ZvY3VzL21vbnphLWRpLWdyZWdvcmlvLWFmZnJvbnRhcmUtbC1pbnRlci1zYXJhLWNvbWUtY2hpdWRlcmUtdW4tY2VyY2hpby05MTM1NDjSAWxodHRwczovL20uZmNpbnRlcm5ld3MuaXQvYW1wL2ZvY3VzL21vbnphLWRpLWdyZWdvcmlvLWFmZnJvbnRhcmUtbC1pbnRlci1zYXJhLWNvbWUtY2hpdWRlcmUtdW4tY2VyY2hpby05MTM1NDg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$300 CDC Vouchers available for redemption via Singpass from Jan ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmdyZWF0ZGVhbHMuY29tLnNnLzIwMjMvMDEvMDMvY2RjLXZvdWNoZXJzLXJlZGVtcHRpb24tamFuLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pensionary benefits of medically decategorised Chief Loco ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0YWZmbmV3cy5pbi8yMDIzLzAxL3BlbnNpb25hcnktYmVuZWZpdHMtb2YtbWVkaWNhbGx5LWRlY2F0ZWdvcmlzZWQtY2hpZWYtbG9jby1pbnNwZWN0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Tuttosport: Theo and Giroud straight back on the field against Salernitana,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL3RoZW8tZ2lyb3VkLWJhY2stb24tZmllbGQtc2FsZXJuaXRhbmHSAUFodHRwczovL3NlbXByZW1pbGFuLmNvbS90aGVvLWdpcm91ZC1iYWNrLW9uLWZpZWxkLXNhbGVybml0YW5hL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Tomori recalls Maldini’s call as he explains what it means to play for Milan and to win Scudetto,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL3RvbW9yaS1tYWxkaW5pLWNhbGwtbWlsYW4tc2N1ZGV0dG_SAT5odHRwczovL3NlbXByZW1pbGFuLmNvbS90b21vcmktbWFsZGluaS1jYWxsLW1pbGFuLXNjdWRldHRvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.223,0.312,0.464,0.7506
Rate of Interest on GPF and other similar funds for Q4 of FY 2022 ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0YWZmbmV3cy5pbi8yMDIzLzAxL3JhdGUtb2YtaW50ZXJlc3Qtb24tZ3BmLWFuZC1vdGhlci1zaW1pbGFyLWZ1bmRzLWZvci1xNC1vZi1meS0yMDIyLTIwMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Juve’s wingback dilemma: Allegri to test two youngsters before resorting to the market,2023-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmp1dmVmYy5jb20vanV2ZXMtd2luZ2JhY2stZGlsZW1tYS1hbGxlZ3JpLXRvLXRlc3QtdHdvLXlvdW5nc3RlcnMtYmVmb3JlLXJlc29ydGluZy10by10aGUtbWFya2V0L9IBcGh0dHBzOi8vd3d3Lmp1dmVmYy5jb20vanV2ZXMtd2luZ2JhY2stZGlsZW1tYS1hbGxlZ3JpLXRvLXRlc3QtdHdvLXlvdW5nc3RlcnMtYmVmb3JlLXJlc29ydGluZy10by10aGUtbWFya2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.34
Bitcoin Will be a ‘Show Me’ Asset in 2023,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYml0Y29pbi13aWxsLWJlLXNob3ctbWUtYXNzZXQtaW4tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
Drivers in Illinois paying more at the pump thanks to new gas tax,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm15c3RhdGVsaW5lLmNvbS9uZXdzL2RyaXZlcnMtaW4taWxsaW5vaXMtcGF5aW5nLW1vcmUtYXQtdGhlLXB1bXAtdGhhbmtzLXRvLW5ldy1nYXMtdGF4L9IBZ2h0dHBzOi8vd3d3Lm15c3RhdGVsaW5lLmNvbS9uZXdzL2RyaXZlcnMtaW4taWxsaW5vaXMtcGF5aW5nLW1vcmUtYXQtdGhlLXB1bXAtdGhhbmtzLXRvLW5ldy1nYXMtdGF4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.476,0.381,0.6124
Marriott Opens Newest Cancun All-Inclusive,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRyYXZlbG1hcmtldHJlcG9ydC5jb20vYXJ0aWNsZXMvTWFycmlvdHQtT3BlbnMtTmV3ZXN0LUNhbmN1bi1BbGwtSW5jbHVzaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local and regional cuisine to be showcased in first ever “Flavours of AlUla”,2023-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2xvY2FsLWFuZC1yZWdpb25hbC1jdWlzaW5lLXRvLWJlLXNob3djYXNlZC1pbi1maXJzdC1ldmVyLWZsYXZvdXJzLW9mLWFsdWxhL9IBcGh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2xvY2FsLWFuZC1yZWdpb25hbC1jdWlzaW5lLXRvLWJlLXNob3djYXNlZC1pbi1maXJzdC1ldmVyLWZsYXZvdXJzLW9mLWFsdWxhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jordan: Petra flash floods trigger evacuation of 1,700 people",2023-01-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2pvcmRhbi1wZXRyYS1mbGFzaC1mbG9vZHMtdHJpZ2dlci1ldmFjdWF0aW9uLW9mLTE3MDAtcGVvcGxlL9IBYWh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2pvcmRhbi1wZXRyYS1mbGFzaC1mbG9vZHMtdHJpZ2dlci1ldmFjdWF0aW9uLW9mLTE3MDAtcGVvcGxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Seven destinations for the perfect Instagram pics,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL3RvcC1zZXZlbi1kZXN0aW5hdGlvbnMtZm9yLXRoZS1wZXJmZWN0LWluc3RhZ3JhbS1waWNzL9IBW2h0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL3RvcC1zZXZlbi1kZXN0aW5hdGlvbnMtZm9yLXRoZS1wZXJmZWN0LWluc3RhZ3JhbS1waWNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Cirium: Iberia most on-time airline in Europe in 2022,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2Npcml1bS1pYmVyaWEtbW9zdC1vbi10aW1lLWFpcmxpbmUtaW4tZXVyb3BlLWluLTIwMjIv0gFaaHR0cHM6Ly93d3cudHJhdmVsZGFpbHltZWRpYS5jb20vY2lyaXVtLWliZXJpYS1tb3N0LW9uLXRpbWUtYWlybGluZS1pbi1ldXJvcGUtaW4tMjAyMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GdS: Probable XIs for Salernitana vs. Milan – Brahim Diaz over De Ketelaere,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2dkcy1wcm9iYWJsZS14aXMtZm9yLXNhbGVybml0YW5hLXZzLW1pbGFu0gFFaHR0cHM6Ly9zZW1wcmVtaWxhbi5jb20vZ2RzLXByb2JhYmxlLXhpcy1mb3Itc2FsZXJuaXRhbmEtdnMtbWlsYW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GdS: Juventus set sights on Milan director who’s sponsored by Allegri,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmp1dmVmYy5jb20vZ2RzLWp1dmVudHVzLXNldC1zaWdodHMtb24tbWlsYW4tZGlyZWN0b3Itd2hvcy1zcG9uc29yZWQtYnktYWxsZWdyaS_SAV9odHRwczovL3d3dy5qdXZlZmMuY29tL2dkcy1qdXZlbnR1cy1zZXQtc2lnaHRzLW9uLW1pbGFuLWRpcmVjdG9yLXdob3Mtc3BvbnNvcmVkLWJ5LWFsbGVncmkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Milan could sign midfielder on a free transfer when he leaves Inter,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL3JlcG9ydC1taWxhbi1jb3VsZC1zaWduLW1pZGZpZWxkZXItb24tYS1mcmVlLXRyYW5zZmVyLXdoZW4taGUtbGVhdmVzLWludGVy0gFmaHR0cHM6Ly9zZW1wcmVtaWxhbi5jb20vcmVwb3J0LW1pbGFuLWNvdWxkLXNpZ24tbWlkZmllbGRlci1vbi1hLWZyZWUtdHJhbnNmZXItd2hlbi1oZS1sZWF2ZXMtaW50ZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Pioli admits he is partly ‘responsible’ for injury crisis and that Maignan’s issue is not ‘short term’,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL3Bpb2xpLXJlc3BvbnNpYmxlLWluanVyeS1jcmlzaXMtbWFpZ25hbtIBQ2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL3Bpb2xpLXJlc3BvbnNpYmxlLWluanVyeS1jcmlzaXMtbWFpZ25hbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.476,0.242,0.282,-0.7783
Idaho murder suspect stopped twice by police during cross-country trip,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm15c3RhdGVsaW5lLmNvbS9uZXdzL2lkYWhvLW11cmRlci1zdXNwZWN0LXN0b3BwZWQtdHdpY2UtYnktcG9saWNlLWR1cmluZy1jcm9zcy1jb3VudHJ5LXRyaXAv0gFsaHR0cHM6Ly93d3cubXlzdGF0ZWxpbmUuY29tL25ld3MvaWRhaG8tbXVyZGVyLXN1c3BlY3Qtc3RvcHBlZC10d2ljZS1ieS1wb2xpY2UtZHVyaW5nLWNyb3NzLWNvdW50cnktdHJpcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.717,0.283,0.0,-0.9531
Scenic Group's Ken Muskat on his move to smaller ships,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vT24tVGhlLVJlY29yZC9LZW4tTXVza2F0LVNjZW5pYy1Hcm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The search begins for Stateline’s Best Soup with Alpine View Restaurant,2023-01-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm15c3RhdGVsaW5lLmNvbS9nb29kZGF5c3RhdGVsaW5lL3RoZS1zZWFyY2gtYmVnaW5zLWZvci1zdGF0ZWxpbmVzLWJlc3Qtc291cC13aXRoLWFscGluZS12aWV3LXJlc3RhdXJhbnQv0gF4aHR0cHM6Ly93d3cubXlzdGF0ZWxpbmUuY29tL2dvb2RkYXlzdGF0ZWxpbmUvdGhlLXNlYXJjaC1iZWdpbnMtZm9yLXN0YXRlbGluZXMtYmVzdC1zb3VwLXdpdGgtYWxwaW5lLXZpZXctcmVzdGF1cmFudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"Shot-stopping, ball-playing and command: A profile on Milan’s new signing Vasquez",2023-01-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL3Byb2ZpbGUtb24tbWlsYW5zLW5ldy1zaWduaW5nLXZhc3F1ZXrSAUFodHRwczovL3NlbXByZW1pbGFuLmNvbS9wcm9maWxlLW9uLW1pbGFucy1uZXctc2lnbmluZy12YXNxdWV6L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.526,0.25,0.1027
Game Design Spotlight #22: The Old-School Way Of Boat Travel In ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1tb2JvbWIuY29tL2dhbWUtZGVzaWduLXNwb3RsaWdodC0yMi1vbGQtc2Nob29sLXdheS1vZi1ib2F0LXRyYXZlbC1tbW9ycGdzLW5lZWRzLWNvbWViYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022: India’s workers and peasants fight back – and fight on,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcGVvcGxlc2Rpc3BhdGNoLm9yZy8yMDIzLzAxLzAzLzIwMjItaW5kaWFzLXdvcmtlcnMtYW5kLXBlYXNhbnRzLWZpZ2h0LWJhY2stYW5kLWZpZ2h0LW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.8555
Tuttosport: Milan’s €15m bid for Brazilian winger not enough as Santos demand more,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL21pbGFucy1lMTVtLWJpZC1nYWJyaWVsLW5vdC1lbm91Z2jSAT5odHRwczovL3NlbXByZW1pbGFuLmNvbS9taWxhbnMtZTE1bS1iaWQtZ2FicmllbC1ub3QtZW5vdWdoL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Revision of interest rates for Small Savings Schemes w.e.f. 01.01 ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN0YWZmbmV3cy5pbi8yMDIzLzAxL3JldmlzaW9uLW9mLWludGVyZXN0LXJhdGVzLWZvci1zbWFsbC1zYXZpbmdzLXNjaGVtZXMtdy1lLWYtMDEtMDEtMjAyMy1zYi1vcmRlci1uby0yNi0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Footmercato: Arsenal join race for Milan-linked striker as Montpellier set price,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL2Zvb3RtZXJjYXRvLWFyc2VuYWwtam9pbi1yYWNlLWZvci1taWxhbi1saW5rZWQtc3RyaWtlci1hcy1tb250cGVsbGllci1zZXQtcHJpY2XSAWtodHRwczovL3NlbXByZW1pbGFuLmNvbS9mb290bWVyY2F0by1hcnNlbmFsLWpvaW4tcmFjZS1mb3ItbWlsYW4tbGlua2VkLXN0cmlrZXItYXMtbW9udHBlbGxpZXItc2V0LXByaWNlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
HotelPlanner and ZentrumHub partner to expand inventory & distribution channels,2023-01-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2hvdGVscGxhbm5lci1hbmQtemVudHJ1bWh1Yi1wYXJ0bmVyLXRvLWV4cGFuZC1pbnZlbnRvcnktZGlzdHJpYnV0aW9uLWNoYW5uZWxzL9IBc2h0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2hvdGVscGxhbm5lci1hbmQtemVudHJ1bWh1Yi1wYXJ0bmVyLXRvLWV4cGFuZC1pbnZlbnRvcnktZGlzdHJpYnV0aW9uLWNoYW5uZWxzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Emirates signs pact to support visitor arrivals to The Bahamas,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2VtaXJhdGVzLXNpZ25zLXBhY3QtdG8tc3VwcG9ydC12aXNpdG9yLWFycml2YWxzLXRvLXRoZS1iYWhhbWFzLTEv0gFmaHR0cHM6Ly93d3cudHJhdmVsZGFpbHltZWRpYS5jb20vZW1pcmF0ZXMtc2lnbnMtcGFjdC10by1zdXBwb3J0LXZpc2l0b3ItYXJyaXZhbHMtdG8tdGhlLWJhaGFtYXMtMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Separating the effects of early and later life adiposity on colorectal ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYm1jbWVkaWNpbmUuYmlvbWVkY2VudHJhbC5jb20vYXJ0aWNsZXMvMTAuMTE4Ni9zMTI5MTYtMDIyLTAyNzAyLTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If You've Explored #Binance P2P, You Might've Noticed That Some Users Have Different ... - Latest Tweet by",2023-01-04 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5sYXRlc3RseS5jb20vc29jaWFsbHkvdGVjaG5vbG9neS9pZi15b3V2ZS1leHBsb3JlZC1iaW5hbmNlLXAycC15b3UtbWlnaHR2ZS1ub3RpY2VkLXRoYXQtc29tZS11c2Vycy1oYXZlLWRpZmZlcmVudC1sYXRlc3QtdHdlZXQtYnktYmluYW5jZS1jb2luLTQ2NzI0MTcuaHRtbNIBqwFodHRwczovL3d3dy5sYXRlc3RseS5jb20vc29jaWFsbHkvdGVjaG5vbG9neS9pZi15b3V2ZS1leHBsb3JlZC1iaW5hbmNlLXAycC15b3UtbWlnaHR2ZS1ub3RpY2VkLXRoYXQtc29tZS11c2Vycy1oYXZlLWRpZmZlcmVudC1sYXRlc3QtdHdlZXQtYnktYmluYW5jZS1jb2luLTQ2NzI0MTcuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Due minimum benefit to be paid from EDLI fund to the eligible family ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnN0YWZmbmV3cy5pbi8yMDIzLzAxL2R1ZS1taW5pbXVtLWJlbmVmaXQtdG8tYmUtcGFpZC1mcm9tLWVkbGktZnVuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
