title,datetime,link,Negative,Neutral,Positive,Compound
Louisa County middle schoolers read their way to a win,2019-01-19 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy50aGVjZW50cmFsdmlyZ2luaWFuLmNvbS9uZXdzL2xvY2FsL2xvdWlzYS1jb3VudHktbWlkZGxlLXNjaG9vbGVycy1yZWFkLXRoZWlyLXdheS10by1hLXdpbi9hcnRpY2xlXzA3NWUxMmZjLTVhOGEtNWQ4My1iZTkzLWI4M2RmZGZlNjdkYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
FADEC Alliance and Lufthansa Technik Team on LEAP Control ...,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMDEvMjIvZmFkZWMtYWxsaWFuY2UtbHVmdGhhbnNhLXRlY2huaWstdGVhbS1sZWFwLWNvbnRyb2wtbXJvLTI1LXllYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Garmin inReach Mini Satisfies Low-cost Communications Needs,2019-01-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9nZW5lcmFsLWF2aWF0aW9uLzIwMTktMDEtMjMvZ2FybWluLWlucmVhY2gtbWluaS1zYXRpc2ZpZXMtbG93LWNvc3QtY29tbXVuaWNhdGlvbnMtbmVlZHPSAYMBaHR0cHM6Ly93d3cuYWlub25saW5lLmNvbS9hdmlhdGlvbi1uZXdzL2dlbmVyYWwtYXZpYXRpb24vMjAxOS0wMS0yMy9nYXJtaW4taW5yZWFjaC1taW5pLXNhdGlzZmllcy1sb3ctY29zdC1jb21tdW5pY2F0aW9ucy1uZWVkcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.435,0.333,0.34
"IKO Media, Blue Ant Media to Distribute Content Over Intelsat 11",2019-01-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9icm9hZGNhc3RpbmcvMjAxOS8wMS8yMy9pa28tbWVkaWEtYmx1ZS1hbnQtbWVkaWEtdG8tZGlzdHJpYnV0ZS1jb250ZW50LW92ZXItaW50ZWxzYXQtMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Linux Foundation establishes LF Edge for IoT edge devices,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZpZXJjZXdpcmVsZXNzLmNvbS93aXJlbGVzcy9saW51eC1mb3VuZGF0aW9uLWVzdGFibGlzaGVzLWxmLWVkZ2UtZm9yLWlvdC1lZGdlLWRldmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Uber's Air Taxis Will Succeed Where Helicopters Failed,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMDEvMjQvdWJlcnMtYWlyLXRheGlzLXdpbGwtc3VjY2VlZC1oZWxpY29wdGVycy1mYWlsZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.37,0.123,0.507,0.0606
"Avaya announces ability to provide real-time, 911-location updates ...",2019-01-25 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3VyZ2VudGNvbW0uY29tLzIwMTkvMDEvMjUvYXZheWEtYW5ub3VuY2VzLWFiaWxpdHktdG8tcHJvdmlkZS1yZWFsLXRpbWUtOTExLWxvY2F0aW9uLXVwZGF0ZXMtZm9yLWRldmljZXMtaW4tbmF0aW9uYWwtZGF0YWJhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Op-Ed | The space industry's game-changing role in next-generation ...,2019-01-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc3BhY2VuZXdzLmNvbS9vcC1lZC10aGUtc3BhY2UtaW5kdXN0cnlzLWdhbWUtY2hhbmdpbmctcm9sZS1pbi1uZXh0LWdlbmVyYXRpb24tYWlyY3JhZnQtdHJhY2tpbmctYW5kLXN1cnZlaWxsYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wyler claims breakthrough in low-cost antenna for OneWeb, other ...",2019-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc3BhY2VuZXdzLmNvbS93eWxlci1jbGFpbXMtYnJlYWt0aHJvdWdoLWluLWxvdy1jb3N0LWFudGVubmEtZm9yLW9uZXdlYi1vdGhlci1zYXRlbGxpdGUtc3lzdGVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.379,0.379,0.4215
"Hispasat, Media Broadcast Satellite to Distribute UHD Channel",2019-01-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9icm9hZGNhc3RpbmcvMjAxOS8wMS8yNS9oaXNwYXNhdC1tZWRpYS1icm9hZGNhc3Qtc2F0ZWxsaXRlLXRvLWRpc3RyaWJ1dGUtdWhkLWNoYW5uZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New class of polyethylene catalyst: Catalyst has potential for high ...,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOS8wMS8xOTAxMjUwODQwNTMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX Falcon 9 booster spied on highway as triple-satellite launch moves right,2019-01-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vc3BhY2V4LWZhbGNvbi05LWJvb3N0ZXItaGlnaHdheS1zcG90dGVkLXJhZGFyLXNhdGVsbGl0ZS1sYXVuY2gtc2xpcC_SAWJodHRwczovL3d3dy50ZXNsYXJhdGkuY29tL3NwYWNleC1mYWxjb24tOS1ib29zdGVyLWhpZ2h3YXktc3BvdHRlZC1yYWRhci1zYXRlbGxpdGUtbGF1bmNoLXNsaXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China HEAD Aerospace Technology Wins Contract for Ethiopian ...,2019-01-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9ncm91bmQtc3lzdGVtcy8yMDE5LzAxLzI4L2NoaW5hLWFlcm9zcGFjZS10ZWNobm9sb2d5LXdpbnMtY29udHJhY3QtZm9yLWV0aGlvcGlhbi1ncm91bmQtc3RhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Iridium Welcomes New COO; Honors Retiring Predecessor,2019-02-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaXJpZGl1bS13ZWxjb21lcy1uZXctY29vLWhvbm9ycy1yZXRpcmluZy1wcmVkZWNlc3Nvci0zMDA3ODc3OTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Mercury Systems Acquires GECO Avionics,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMDIvMDEvbWVyY3VyeS1zeXN0ZW1zLWFjcXVpcmVzLWdlY28tYXZpb25pY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GEO satellite orders continued to underwhelm in 2018,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc3BhY2VuZXdzLmNvbS9nZW8tc2F0ZWxsaXRlLW9yZGVycy1jb250aW51ZWQtdG8tdW5kZXJ3aGVsbS1pbi0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elbit Gets Contract for RC-26B Avionics Update,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMDIvMDUvZWxiaXQtZ2V0cy1jb250cmFjdC1mb3ItcmMtMjZiLWF2aW9uaWNzLXJlZnJlc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Public Relations Tools Market Scenario Highlighting Major Drivers & Trends, 2019 ? 2025 | Google, Business Wir",2019-02-05 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTU2MjU1NS9wdWJsaWMtcmVsYXRpb25zLXRvb2xzLW1hcmtldC1zY2VuYXJpby1oaWdobGlnaHRpbmctbWFqb3ItZHJpdmVycy10cmVuZHMtMjAxOS0yMDI1LWdvb2dsZS1idXNpbmVzcy13aXJlLXNhbGVzZm9yY2UtbWVsdHdhdGVyLWNpc2lvbi1hYi5odG1s0gGuAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE1NjI1NTUvcHVibGljLXJlbGF0aW9ucy10b29scy1tYXJrZXQtc2NlbmFyaW8taGlnaGxpZ2h0aW5nLW1ham9yLWRyaXZlcnMtdHJlbmRzLTIwMTktMjAyNS1nb29nbGUtYnVzaW5lc3Mtd2lyZS1zYWxlc2ZvcmNlLW1lbHR3YXRlci1jaXNpb24tYWIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.743,0.257,0.5859
Boeing Backs Aerion's Supersonic BizJet,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMDIvMDUvYm9laW5nLWJhY2tzLWFlcmlvbnMtc3VwZXJzb25pYy1hczIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swarm CEO: There’s No Excuse to Not Have Global Internet,2019-02-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9pbm5vdmF0aW9uLzIwMTkvMDIvMDYvc3dhcm0tY2VvLXRoZXJlcy1uby1leGN1c2UtdG8tbm90LWhhdmUtZ2xvYmFsLWludGVybmV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Iridium Communications completes a $3B satellite constellation ...,2019-02-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGVjaG5pY2FsLmx5L3N0YXJ0dXBzL2lyaWRpdW0tY29tbXVuaWNhdGlvbnMtY29tcGxldGVzLWEtM2Itc2F0ZWxsaXRlLWNvbnN0ZWxsYXRpb24tdXBncmFkZS1jYW1wYWlnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skyservice STCs Learjet 45 Iridium Datalink,2019-02-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE5LTAyLTA2L3NreXNlcnZpY2Utc3Rjcy1sZWFyamV0LTQ1LWlyaWRpdW0tZGF0YWxpbmvSAXRodHRwczovL3d3dy5haW5vbmxpbmUuY29tL2F2aWF0aW9uLW5ld3MvYnVzaW5lc3MtYXZpYXRpb24vMjAxOS0wMi0wNi9za3lzZXJ2aWNlLXN0Y3MtbGVhcmpldC00NS1pcmlkaXVtLWRhdGFsaW5rP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iridium Declares Victory; $3 Billion Satellite Constellation Upgrade ...,2019-02-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lyaWRpdW0tZGVjbGFyZXMtdmljdG9yeS0zLWJpbGxpb24tc2F0ZWxsaXRlLWNvbnN0ZWxsYXRpb24tdXBncmFkZS1jb21wbGV0ZS0zMDA3OTA5NDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony Xperia Ear Duo true wireless earphones review,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hY3dvcmxkLmNvbS9hcnRpY2xlLzIzMTg4OS9zb255LXhwZXJpYS1lYXItZHVvLXRydWUtd2lyZWxlc3MtZWFycGhvbmVzLXJldmlldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Yanmar Develops Auto-Navigation Robotic Boat,",2019-02-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL25ld3MveWFubWFyLWRldmVsb3BzLWF1dG9uYXZpZ2F0aW9uLXJvYm90aWMtNDYyNjM00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Maersk introduces Captain Peter, the virtual assistant",2019-02-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVkaWdpdGFsc2hpcC5jb20vbmV3cy9tYXJpdGltZS1zYXRlbGxpdGUtY29tbXVuaWNhdGlvbnMvaXRlbS81ODYwLW1hZXJzay1pbnRyb2R1Y2VzLWNhcHRhaW4tcGV0ZXItdGhlLXZpcnR1YWwtYXNzaXN0YW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scientists find a cheaper way to light up OLED screens,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOS8wMi8xOTAyMDcxNDIxMTkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iridium Officially Completes Iridium Next Constellation Upgrade,2019-02-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9sYXVuY2gvMjAxOS8wMi8wNy9pcmlkaXVtLW9mZmljaWFsbHktY29tcGxldGVzLWlyaWRpdW0tbmV4dC1jb25zdGVsbGF0aW9uLXVwZ3JhZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sonim announces shipments of new Rapid Deployment Kits ...,2019-02-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdXJnZW50Y29tbS5jb20vMjAxOS8wMi8wOC9zb25pbS1hbm5vdW5jZXMtc2hpcG1lbnRzLW9mLW5ldy1yYXBpZC1kZXBsb3ltZW50LWtpdHMtdXBjb21pbmctcGxhbnMtZm9yLXBhY2thZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aireon takes full control of final ADS-B payloads,2019-02-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2F0ZWxsaXRlcHJvbWUuY29tL25ld3MvYWlyZW9uLXRha2VzLWZ1bGwtY29udHJvbC1vZi1maW5hbC1hZHMtYi1wYXlsb2Fkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New MQ-9 Sensor Option Undergoes Successful Testing - Avionics ...,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMDIvMTIvbmV3LW1xLTktc2Vuc29yLW9wdGlvbi11bmRlcmdvZXMtdGVzdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Design to Deployment - ToughBoy Wave Buoy,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmh5ZHJvLWludGVybmF0aW9uYWwuY29tL2NvbnRlbnQvYXJ0aWNsZS9kZXNpZ24tdG8tZGVwbG95bWVudC10b3VnaGJveS13YXZlLWJ1b3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Satellite Phone Store Now an Authorized Provider of Iridium Certus ...,2019-02-12 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NhdGVsbGl0ZS1waG9uZS1zdG9yZS1ub3ctYW4tYXV0aG9yaXplZC1wcm92aWRlci1vZi1pcmlkaXVtLWNlcnR1cy0tLWlyaWRpdW0tbmV4dC10ZXJtaW5hbHMtbm93LXByb3ZpZGUtZ2xvYmFsLXNhdGVsbGl0ZS1jb21tdW5pY2F0aW9ucy1mcm9tLXBvbGUtdG8tcG9sZS0zMDA3OTM3NjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unmanned Vehicles: 25 Years of Milestones,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hcmluZXRlY2hub2xvZ3luZXdzLmNvbS9uZXdzL3VubWFubmVkLXZlaGljbGVzLXllYXJzLW1pbGVzdG9uZXMtNTg1OTIw0gFXaHR0cHM6Ly93d3cubWFyaW5ldGVjaG5vbG9neW5ld3MuY29tL2FtcC9uZXdzL3VubWFubmVkLXZlaGljbGVzLXllYXJzLW1pbGVzdG9uZXMtNTg1OTIw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX protests NASA launch contract award,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc3BhY2VuZXdzLmNvbS9zcGFjZXgtcHJvdGVzdHMtbmFzYS1sYXVuY2gtY29udHJhY3QtYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.308,0.462,0.6124
DJI: Drone Tracking Must Balance Privacy and Safety,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMDIvMTMvZGppLWRyb25lLXRyYWNraW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Boeing-Safran Engine Joint Venture Named Initium,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMDIvMTQvNzYzNTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thales Alenia-Backed LeoStella Inaugurates Small,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc3BhY2V3YXRjaC5nbG9iYWwvMjAxOS8wMi90aGFsZXMtYWxlbmlhLWJhY2tlZC1sZW9zdGVsbGEtaW5hdWd1cmF0ZXMtbmV3LXNtYWxsLXNhdGVsbGl0ZS1mYWN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
exactEarth's revolutionary global real-time maritime tracking and ...,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmdlb3NwYXRpYWx3b3JsZC5uZXQvbmV3cy9leGFjdGVhcnRocy1yZXZvbHV0aW9uYXJ5LWdsb2JhbC1yZWFsLXRpbWUtbWFyaXRpbWUtdHJhY2tpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Australian startup takes the Internet of Things out of this world ...,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY3JlYXRlZGlnaXRhbC5vcmcuYXUvc291dGgtYXVzdHJhbGlhbi1zdGFydHVwLWludGVybmV0LW9mLXRoaW5ncy13b3JsZC_SAVNodHRwczovL2NyZWF0ZWRpZ2l0YWwub3JnLmF1L3NvdXRoLWF1c3RyYWxpYW4tc3RhcnR1cC1pbnRlcm5ldC1vZi10aGluZ3Mtd29ybGQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Free of C-Series, Bombardier Profits for First Time in Five Years ...",2019-02-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMDIvMTgvZnJlZS1jLXNlcmllcy1ib21iYXJkaWVyLXByb2ZpdHMtZmlyc3QtdGltZS1maXZlLXllYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
General Dynamics Wins FAA's DVARS Contract for NAS ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMDIvMTkvZ2VuZXJhbC1keW5hbWljcy1kdmFycy1jb250cmFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
"Es'hailSat, BridgeSat, Qatar Satellite Form Partnership",2019-02-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9icm9hZGJhbmQvMjAxOS8wMi8xOS9lc2hhaWxzYXQtYnJpZGdlc2F0LXFhdGFyLXNhdGVsbGl0ZS1mb3JtLXBhcnRuZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Verizon shares vision for transition to 5G, expectations to meet high ...",2019-02-20 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vdXJnZW50Y29tbS5jb20vMjAxOS8wMi8yMC8yMTk1NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
SpaceX Launching Israeli Moon Lander and Satellites Tonight ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNwYWNlLmNvbS9pc3JhZWwtbW9vbi1sYW5kZXItc3BhY2V4LWxhdW5jaC13ZWJjYXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
With Increase In Launches And Satellites Comes Threats To Space ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDE5LTAyLTIxL3dpdGgtaW5jcmVhc2UtaW4tbGF1bmNoZXMtYW5kLXNhdGVsbGl0ZXMtY29tZXMtdGhyZWF0cy10by1zcGFjZS1mbGlnaHTSAXRodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvMjAxOS0wMi0yMS93aXRoLWluY3JlYXNlLWluLWxhdW5jaGVzLWFuZC1zYXRlbGxpdGVzLWNvbWVzLXRocmVhdHMtdG8tc3BhY2UtZmxpZ2h0P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.433,0.299,0.269,-0.4939
Iridium Completes Historic $3 Billion Satellite Constellation Upgrade,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS9pcmlkaXVtLWNvbXBsZXRlcy1oaXN0b3JpYy0zLWJpbGxpb24tc2F0ZWxsaXRlLWNvbnN0ZWxsYXRpb24tdXBncmFkZdIBLWh0dHBzOi8vbW9iaWxlLmVuZ2luZWVyaW5nLmNvbS9hbXAvMTg0ODYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX completes 2nd mission of 2019 with launch of GTO rideshare,2019-02-21 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zcGFjZWZsaWdodGluc2lkZXIuY29tL29yZ2FuaXphdGlvbnMvc3BhY2UtZXhwbG9yYXRpb24tdGVjaG5vbG9naWVzL3NwYWNleC1jb21wbGV0ZXMtMm5kLW1pc3Npb24tb2YtMjAxOS13aXRoLWxhdW5jaC1vZi1ndG8tcmlkZXNoYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX’s Falcon 9 Just Survived Its Highest Re-entry Heating Ever,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvNTM1MDAtc3BhY2V4LXMtZmFsY29uLTktanVzdC1zdXJ2aXZlZC1pdHMtaGlnaGVzdC1yZWVudHJ5LWhlYXRpbmctZXZlctIBamh0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvNTM1MDAtc3BhY2V4LXMtZmFsY29uLTktanVzdC1zdXJ2aXZlZC1pdHMtaGlnaGVzdC1yZWVudHJ5LWhlYXRpbmctZXZlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX Falcon 9 rocket lands for the last time ahead of risky in-flight abort test,2019-02-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vc3BhY2V4LWZhbGNvbi05LWJvb3N0ZXItbGFzdC1sYW5kaW5nL9IBQ2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vc3BhY2V4LWZhbGNvbi05LWJvb3N0ZXItbGFzdC1sYW5kaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.206,0.794,0.0,-0.3818
Embedded World 2019: CoreAVI Unveils New AMD E9171 Vulkan ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMDIvMjYvZW1iZWRkZWQtd29ybGQtMjAxOS1jb3JlYXZpLXVudmVpbHMtbmV3LWFtZC1lOTE3MS12dWxrYW4tcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft CEO: “Every Company is Now a Software Company”,2019-02-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9pbm5vdmF0aW9uLzIwMTkvMDIvMjYvbWljcm9zb2Z0LWNlby1ldmVyeS1jb21wYW55LWlzLW5vdy1hLXNvZnR3YXJlLWNvbXBhbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
