title,datetime,link,Negative,Neutral,Positive,Compound
James Bach on a Career in Testing and Advice for New Players,2018-11-11 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9qYW1lcy1iYWNoLXRlc3RpbmctY2FyZWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Source Control Your Databases for DevOps,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9EZXZPcHMtRGF0YWJhc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How This Startup Made $10.5 Million in Revenue With Every Single ...,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmluYy5jb20vY2FtZXJvbi1hbGJlcnQtZGVpdGNoLzIwMTgtaW5jNTAwMC1naXRsYWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HubSpot takes a 20-year lease of new building on Dublin's South ...,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvaHVic3BvdC1kdWJsaW4tc291dGgtZG9ja3MtZXhwYW5zaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Belfast named as one of six launch cities for EE 5G network,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vY29tbXMvZWUtNWctbmV0d29yay1iZWxmYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aurora Telecom in €35m fibre roll-out to link Ireland's cities and towns,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vY29tbXMvYXVyb3JhLWRhcmstZmlicmUtcm9sbC1vdXQtaXJlbGFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mastercard Labs' Dave Fleming: 'We're building our capability in ...,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9tYXN0ZXJjYXJkLWxhYnMtZGF2ZS1mbGVtaW5nLWVjb21tZXJjZS1wYXltZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ID-Pal helps businesses with 'know your customer' requirements,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2lkLXBhbC1pZGVudGlmeS12ZXJpZmljYXRpb24ta3lj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Linux To Start Alternative To glibc?,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmktcHJvZ3JhbW1lci5pbmZvL25ld3MvMTg0LWNjLzEyMzExLWxpbnV4LXRvLXN0YXJ0LWFsdGVybmF0aXZlLXRvLWdsaWJjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tumblr removed from App Store because of child abuse material,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS90dW1ibHItYXBwLXN0b3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8555
PyTorch vs Keras: Who Suits You The Best,2018-11-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3B5dG9yY2gtdnMta2VyYXMtd2hvLXN1aXRzLXlvdS10aGUtYmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
UUP Dump Downloader: download Windows 10 ISO images,2018-11-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmdoYWNrcy5uZXQvMjAxOC8xMS8yNC91dXAtZHVtcC1kb3dubG9hZGVyLWRvd25sb2FkLXdpbmRvd3MtMTAtaXNvLWltYWdlcy_SAVlodHRwczovL3d3dy5naGFja3MubmV0LzIwMTgvMTEvMjQvdXVwLWR1bXAtZG93bmxvYWRlci1kb3dubG9hZC13aW5kb3dzLTEwLWlzby1pbWFnZXMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Apple offers free coding classes and learning materials,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmN1bHRvZm1hYy5jb20vNTkyNzAyL2FwcGxlLWZyZWUtY29kaW5nLWNsYXNzZXMtaW9zLWlwaG9uZS1tYWNvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Why GDS Thinks It'll Go on Winning in the Chinese Data Center ...,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2ludmVzdGluZy93aHktZ2RzLXRoaW5rcy1pdC1sbC1nby13aW5uaW5nLWNoaW5lc2UtZGF0YS1jZW50ZXItbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
AWS Launches Cloud Instances Powered by Custom Arm Chips,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FtYXpvbi9hd3MtbGF1bmNoZXMtY2xvdWQtaW5zdGFuY2VzLXBvd2VyZWQtY3VzdG9tLWFybS1jaGlwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why and How StackPath Is Building Its Global Edge Computing ...,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2VkZ2UtY29tcHV0aW5nL2J1aWxkaW5nLW91dC1lZGdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Machine Learning At All Levels On Coursera,2018-11-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmktcHJvZ3JhbW1lci5pbmZvL25ld3MvMTA1LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEyMzI5LW1hY2hpbmUtbGVhcm5pbmctYXQtYWxsLWxldmVscy1vbi1jb3Vyc2VyYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review - The NUU G2 affordable premium smartphone. Its Solid ...,2018-12-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGVjaGJ1enppcmVsYW5kLmNvbS8yMDE4LzEyLzAzL3Jldmlldy10aGUtbnV1LWcyLWFmZm9yZGFibGUtcHJlbWl1bS1zbWFydHBob25lLWl0cy1zb2xpZC1udXUtZzItbW9iaWxlLXRlY2gv0gF6aHR0cHM6Ly90ZWNoYnV6emlyZWxhbmQuY29tLzIwMTgvMTIvMDMvcmV2aWV3LXRoZS1udXUtZzItYWZmb3JkYWJsZS1wcmVtaXVtLXNtYXJ0cGhvbmUtaXRzLXNvbGlkLW51dS1nMi1tb2JpbGUtdGVjaC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
"Microsoft Open Sources WPF, WinForms, and WinUI",2018-12-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMTIvbXNmdC1vcGVuLXNvdXJjZS13cGYtd2luZm9ybXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman Sachs invests $20 million in DevOps firm GitLab,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9uZXdzYXJ0aWNsZS8zMzA2Ny9nb2xkbWFuLXNhY2hzLWludmVzdHMtMjAtbWlsbGlvbi1pbi1kZXZvcHMtZmlybS1naXRsYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Myodetox Raises $2M in Funding,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTgvMTIvbXlvZGV0b3gtcmFpc2VzLTJtLWluLWZ1bmRpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is AWS Glacier Deep Archive the Tape Killer?,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FtYXpvbi9hd3MtZ2xhY2llci1kZWVwLWFyY2hpdmUtdGFwZS1raWxsZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8625
10 brilliant start-ups from Bordeaux to watch,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2JvcmRlYXV4LXRlY2gtZW50cmVwcmVuZXVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Why smart working is the key to SMEs attracting and retaining staff,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3Mvdm9kYWZvbmUtc21hcnQtd29ya2luZy1zdGFmZi1yZXRlbnRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
"Rust 1.31 Brings the First Rust 2018 Features, Non-Lexical Lifetimes ...",2018-12-07 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMTIvcnVzdC0yMDE4LWlzLWhlcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why AWS Is Getting into the Satellite Data Business,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FtYXpvbi93aHktYXdzLWdldHRpbmctc2F0ZWxsaXRlLWRhdGEtYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World land speed record in South Africa shut down,2018-12-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbXlicm9hZGJhbmQuY28uemEvbmV3cy9tb3RvcmluZy8yODg5MTItd29ybGQtbGFuZC1zcGVlZC1yZWNvcmQtaW4tc291dGgtYWZyaWNhLXNodXQtZG93bi5odG1s0gFpaHR0cHM6Ly9teWJyb2FkYmFuZC5jby56YS9uZXdzL21vdG9yaW5nLzI4ODkxMi13b3JsZC1sYW5kLXNwZWVkLXJlY29yZC1pbi1zb3V0aC1hZnJpY2Etc2h1dC1kb3duLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Applying Agile for Developing Industrial Machinery,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9hZ2lsZS1kZXZlbG9waW5nLWluZHVzdHJpYWwtbWFjaGluZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FreeNAS® 11.2 Release Brings New Web Interface, Virtualization ...",2018-12-11 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8xMi8xMS8xNjY0OTQyLzAvZW4vRnJlZU5BUy0xMS0yLVJlbGVhc2UtQnJpbmdzLU5ldy1XZWItSW50ZXJmYWNlLVZpcnR1YWxpemF0aW9uLWFuZC1TZWN1cml0eS1GZWF0dXJlcy1Uby1UaGUtV29ybGQtcy1OdW1iZXItT25lLVNvZnR3YXJlLURlZmluZWQtU3RvcmFnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Current State of Blockchain - Panel Discussion (Part 1),2018-12-13 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9ibG9ja2NoYWluLXBhbmVsLXB0MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AttackIQ: BAS Product Overview and Insight,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmVzZWN1cml0eXBsYW5ldC5jb20vcHJvZHVjdHMvYXR0YWNraXEtYmFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UrbanVolt wins Google's Adopt a Startup competition,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3VyYmFudm9sdC1hZG9wdC1hLXN0YXJ0dXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Taylor Swift reportedly used facial recognition on fans at US concert,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS90YXlsb3Itc3dpZnQtZmFjaWFsLXJlY29nbml0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
.NET Core and DevOps,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9uZXRjb3JlLWRldm9wcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Author Q&A on the Book Project to Product by Mik Kersten,2018-12-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9ib29rLXByb2plY3QtdG8tcHJvZHVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cork start-up WhatSalon acquired for around €15m,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3doYXRzYWxvbi1jb3JrLWNvbnN0ZWxsYXRpb24tc29mdHdhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tanya Reilly on Site Reliability Engineering and the Evolution of the ...,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmluZm9xLmNvbS9wb2RjYXN0cy9zaXRlLXJlbGlhYmlsaXR5LWVuZ2luZWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Future of Cloud lies in revisiting the designs and limitations of today’s notion of ‘serverless com...,2018-12-17 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2h1Yi5wYWNrdHB1Yi5jb20vdGhlLWZ1dHVyZS1vZi1jbG91ZC1saWVzLWluLXJldmlzaXRpbmctdGhlLWRlc2lnbnMtYW5kLWxpbWl0YXRpb25zLW9mLXRvZGF5cy1ub3Rpb24tb2Ytc2VydmVybGVzcy1jb21wdXRpbmctc2F5LXVjLWJlcmtlbGV5LXJlc2VhcmNoZXJzL9IBpQFodHRwczovL2h1Yi5wYWNrdHB1Yi5jb20vdGhlLWZ1dHVyZS1vZi1jbG91ZC1saWVzLWluLXJldmlzaXRpbmctdGhlLWRlc2lnbnMtYW5kLWxpbWl0YXRpb25zLW9mLXRvZGF5cy1ub3Rpb24tb2Ytc2VydmVybGVzcy1jb21wdXRpbmctc2F5LXVjLWJlcmtlbGV5LXJlc2VhcmNoZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.8555
MyStudyPal helps students maintain a work-life balance,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL215c3R1ZHlwYWwtc3R1ZHktdGltZXRhYmxlcy1sZWF2aW5nLWNlcnQtd29yay1saWZlLWJhbGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
How can we boost our privacy when it comes to online shopping?,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9vbmxpbmUtc2hvcHBpbmctcHJpdmFjeS1naG9zdGVyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Anaxi Delivers Project Management App for DevOps,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZGV2b3BzLmNvbS9hbmF4aS1kZWxpdmVycy1wcm9qZWN0LW1hbmFnZW1lbnQtYXBwLWZvci1kZXZvcHMv0gFIaHR0cHM6Ly9kZXZvcHMuY29tL2FuYXhpLWRlbGl2ZXJzLXByb2plY3QtbWFuYWdlbWVudC1hcHAtZm9yLWRldm9wcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Windows Sandbox, an environment to safely test EXE files is coming to Windows 10 next year",2018-12-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaHViLnBhY2t0cHViLmNvbS93aW5kb3dzLXNhbmRib3gtYW4tZW52aXJvbm1lbnQtdG8tc2FmZWx5LXRlc3QtZXhlLWZpbGVzLWlzLWNvbWluZy10by13aW5kb3dzLTEwLW5leHQteWVhci_SAXdodHRwczovL2h1Yi5wYWNrdHB1Yi5jb20vd2luZG93cy1zYW5kYm94LWFuLWVudmlyb25tZW50LXRvLXNhZmVseS10ZXN0LWV4ZS1maWxlcy1pcy1jb21pbmctdG8td2luZG93cy0xMC1uZXh0LXllYXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
Estimate the cost of open source software in 5 practical areas,2018-12-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvRXN0aW1hdGUtdGhlLWNvc3Qtb2Ytb3Blbi1zb3VyY2Utc29mdHdhcmUtaW4tNS1wcmFjdGljYWwtYXJlYXPSAXZodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hpdG9wZXJhdGlvbnMvdGlwL0VzdGltYXRlLXRoZS1jb3N0LW9mLW9wZW4tc291cmNlLXNvZnR3YXJlLWluLTUtcHJhY3RpY2FsLWFyZWFzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Librefox: Firefox with privacy enhancements,2018-12-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmdoYWNrcy5uZXQvMjAxOC8xMi8yNC9saWJyZWZveC1maXJlZm94LXdpdGgtcHJpdmFjeS1lbmhhbmNlbWVudHMv0gFRaHR0cHM6Ly93d3cuZ2hhY2tzLm5ldC8yMDE4LzEyLzI0L2xpYnJlZm94LWZpcmVmb3gtd2l0aC1wcml2YWN5LWVuaGFuY2VtZW50cy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
SQL Server 2019 Fixes Function Inlining Bug,2019-01-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTkvMDEvU1FMLVNlcnZlci1TY2FsYXItVURGLUlubGluaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cork start-up Translit raises €500,000 investment",2019-01-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL3RyYW5zbGl0LXRyYW5zbGF0aW9uLXRlY2hub2xvZ3ktcGxhdGZvcm0tZnVuZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Hub to develop Windmill Site as firms continue to grow,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2RpZ2l0YWwtaHViLTIwMTktd2luZG1pbGwtc2l0ZS1wbGFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How this Irish business bucks the trend for women in tech leadership,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvZmlkZWxpdHktaW52ZXN0bWVudHMtaXJlbGFuZC13b21lbi1pbi10ZWNoLWxlYWRlcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Accountant Laravel Package,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbGFyYXZlbC1uZXdzLmNvbS9hY2NvdW50YW50LWxhcmF2ZWwtcGFja2FnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'There are always new regulatory requirements coming down the ...,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvaGVsZW4tY29sbGlucy1uZHJj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kong 1.0 GA Released with Service Mesh Support and Plugin ...,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTkvMDEva29uZy0xLjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Future Facilities Improves Data Center 'Digital Twin' Capabilities,2019-01-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2Rlc2lnbi9mdXR1cmUtZmFjaWxpdGllcy1pbXByb3Zlcy1kYXRhLWNlbnRlci1kaWdpdGFsLXR3aW4tY2FwYWJpbGl0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Review - The Adonit PhotoGrip. #Tech #Adonit #Photography,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVjaGJ1enppcmVsYW5kLmNvbS8yMDE5LzAxLzA3L3Jldmlldy10aGUtYWRvbml0LXBob3RvZ3JpcC10ZWNoLWFkb25pdC1waG90b2dyYXBoeS_SAWFodHRwczovL3RlY2hidXp6aXJlbGFuZC5jb20vMjAxOS8wMS8wNy9yZXZpZXctdGhlLWFkb25pdC1waG90b2dyaXAtdGVjaC1hZG9uaXQtcGhvdG9ncmFwaHkvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Campsited makes a strong pitch for the digital future of camping,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2NhbXBzaXRlZC1jYW1waW5nLWJvb2tpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Jeff Patton on #NoProjects and Product Management,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluZm9xLmNvbS9wb2RjYXN0cy9ub3Byb2plY3RzLXByb2R1Y3QtbWFuYWdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GitHub Free users now get unlimited private repositories,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wMS8wNy9naXRodWItZnJlZS11c2Vycy1ub3ctZ2V0LXVubGltaXRlZC1wcml2YXRlLXJlcG9zaXRvcmllcy_SAV9odHRwczovL3RlY2hjcnVuY2guY29tLzIwMTkvMDEvMDcvZ2l0aHViLWZyZWUtdXNlcnMtbm93LWdldC11bmxpbWl0ZWQtcHJpdmF0ZS1yZXBvc2l0b3JpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Galway's EnteraSense raises €3.5m to drive biosensor breakthrough,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2VudGVyYXNlbnNlLWZ1bmRpbmctaW5nZXN0aWJsZS1iaW9zZW5zb3ItaG9yaXpvbi0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Dublin medtech HealthBeacon raises $12m in a Series A round,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2hlYWx0aGJlYWNvbi1zZXJpZXMtYS1pbnZlc3RtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How T-Mobile Deployed Portworx for Flexible Storage,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlbmV3c3RhY2suaW8vaG93LXQtbW9iaWxlLWRlcGxveWVkLXBvcnR3b3J4LWZvci1mbGV4aWJsZS1zdG9yYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Why empathy is the key to better digital accessibility,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvZW1wYXRoeS1hY2Nlc3NpYmlsaXR5LWRhbi1ob2xicm9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
IBM Sees Revenue From Quantum Computing in as Soon as Two ...,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2libS9pYm0tc2Vlcy1yZXZlbnVlLXF1YW50dW0tY29tcHV0aW5nLXNvb24tdHdvLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Day Two Kubernetes: Tools for Operability,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmluZm9xLmNvbS9wcmVzZW50YXRpb25zL2t1YmVybmV0ZXMtdG9vbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Make Linux Microservice-Aware with Cilium and eBPF,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmluZm9xLmNvbS9wcmVzZW50YXRpb25zL2xpbnV4LWNpbGl1bS1lYnBmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
