title,datetime,link,Negative,Neutral,Positive,Compound
Security video captures Wetumpka tornado’s devastation,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndzZmEuY29tLzIwMTkvMDEvMjUvc2VjdXJpdHktdmlkZW8tY2FwdHVyZXMtd2V0dW1wa2EtdG9ybmFkb3MtZGV2YXN0YXRpb24v0gFlaHR0cHM6Ly93d3cud3NmYS5jb20vMjAxOS8wMS8yNS9zZWN1cml0eS12aWRlby1jYXB0dXJlcy13ZXR1bXBrYS10b3JuYWRvcy1kZXZhc3RhdGlvbi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.371,0.323,0.306,-0.2023
Sky Bet merging with Stars Group freezes Italian accessibility,2019-01-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZXVyb3BlYW5nYW1pbmcuZXUvcG9ydGFsL2xhdGVzdC1uZXdzLzIwMTkvMDEvMjUvMzcwODUvc2t5LWJldC1tZXJnaW5nLXdpdGgtc3RhcnMtZ3JvdXAtZnJlZXplcy1pdGFsaWFuLWFjY2Vzc2liaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1027
"A year ago, John Eakin bought land for his newest building. It could ...",2019-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE5LzAxLzI1L3Njb3JlY2FyZC1hLXllYXItYWdvLWVha2luLWJvdWdodC1sYW5kLWZvci1oaXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maria Edgeworth was a great literary celeb. Why has she been ...,2019-01-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2N1bHR1cmUvYm9va3MvbWFyaWEtZWRnZXdvcnRoLXdhcy1hLWdyZWF0LWxpdGVyYXJ5LWNlbGViLXdoeS1oYXMtc2hlLWJlZW4tZm9yZ290dGVuLTEuMzc2MDE4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Mark-Taylor has $338M multifamily projects in works - Phoenix ...,2019-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOS8wMS8yNy93aHktbWFyay10YXlsb3ItaXMtc2hpZnRpbmctZ2VhcnMtaW4tbXVsdGlmYW1pbHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Filmmaker Kim Longinotto's views changed about organized crime ...,2019-01-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wYXJrcmVjb3JkLmNvbS9lbnRlcnRhaW5tZW50L3N1bmRhbmNlLWRvYy1maWxtbWFrZXIta2ltLWxvbmdpbm90dG9zLXZpZXdzLWNoYW5nZWQtYWJvdXQtb3JnYW5pemVkLWNyaW1lLXdoaWxlLXNob290aW5nLXRoZS1tYWZpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Austin Proehl retracing father’s footsteps in Rams’ Super Bowl matchup with Patriots,2019-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tL2F1c3Rpbi1wcm9laGwtcmV0cmFjaW5nLWZhdGhlcnMtZm9vdHN0ZXBzLWluLXJhbXMtc3VwZXItYm93bC1tYXRjaHVwLXdpdGgtcGF0cmlvdHPSAX1odHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDE5LzAxLzI3L2F1c3Rpbi1wcm9laGwtcmV0cmFjaW5nLWZhdGhlcnMtZm9vdHN0ZXBzLWluLXJhbXMtc3VwZXItYm93bC1tYXRjaHVwLXdpdGgtcGF0cmlvdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.57,0.43,0.8316
The 50 most powerful people in Cornwall revealed,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNvcm53YWxsbGl2ZS5jb20vbmV3cy9jb3Jud2FsbC1uZXdzL3Bvd2VyLTUwLTI0NDI3OTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Condé Nast International launches Vogue Business,2019-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tZWRpYS1wcmludC1uZXdzL2NvbmRlLW5hc3QtaW50ZXJuYXRpb25hbC1sYXVuY2hlcy12b2d1ZS1idXNpbmVzcy05NDI2MC5odG1s0gFvaHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9tZWRpYS1wcmludC1uZXdzL2NvbmRlLW5hc3QtaW50ZXJuYXRpb25hbC1sYXVuY2hlcy12b2d1ZS1idXNpbmVzcy05NDI2MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The mums who hope you can buy manners: They pay for their little darlings to have etiquette lessons,2019-01-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS02NjQxNzM1L1RoZS1tdW1zLWhvcGUtYnV5LW1hbm5lcnMtcGF5LWxpdHRsZS1kYXJsaW5ncy1ldGlxdWV0dGUtbGVzc29ucy5odG1s0gF7aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2ZlbWFpbC9hcnRpY2xlLTY2NDE3MzUvYW1wL1RoZS1tdW1zLWhvcGUtYnV5LW1hbm5lcnMtcGF5LWxpdHRsZS1kYXJsaW5ncy1ldGlxdWV0dGUtbGVzc29ucy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.094,0.312,0.594,0.9118
Hourigan taps new executive for Hampton Roads,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvaG91cmlnYW4tdGFwcy1uZXctZXhlY3V0aXZlLWZvci1oYW1wdG9uLXJvYWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SafeCharge Signs Deal with Mazooma to Provide ACH Payments to ...,2019-01-29 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9wcmVzcy1yZWxlYXNlcy8yMDE5LzAxLzI5LzM3Mzg5L3NhZmVjaGFyZ2Utc2lnbnMtZGVhbC13aXRoLW1hem9vbWEtdG8tcHJvdmlkZS1hY2gtcGF5bWVudHMtdG8tb25saW5lLXNwb3J0cy1iZXR0aW5nLWFuZC1pZ2FtaW5nLW9wZXJhdG9ycy1pbi11cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photo of the Day: Harbour Plaza Residences | UrbanToronto,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdXJiYW50b3JvbnRvLmNhL25ld3MvMjAxOS8wMS9waG90by1kYXktaGFyYm91ci1wbGF6YS1yZXNpZGVuY2VzLjM1NjY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Croatia to make registration compulsory for foreign online betting sites,2019-01-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9sYXRlc3QtbmV3cy8yMDE5LzAxLzI5LzM3MzYxL2Nyb2F0aWEtdG8tbWFrZS1yZWdpc3RyYXRpb24tY29tcHVsc29yeS1mb3ItZm9yZWlnbi1vbmxpbmUtYmV0dGluZy1zaXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Head of the River: The Olympics for schoolboys,2019-01-29 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvc3BvcnQvbW9yZS1zcG9ydHMvZm9ybWVyLWJyaXNiYW5lLWdyYW1tYXItc3R1ZGVudC1yaWNoYXJkLXBvd2VsbC1iZWxpZXZlcy1oZWFkLW9mLXRoZS1yaXZlci1pcy10aGUtcGlubmFjbGUvbmV3cy1zdG9yeS83NTQzMmZmMWUxM2Q3M2ZlNDU4NDIwNzE5N2VjMDVkN9IBugFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvc3BvcnQvbW9yZS1zcG9ydHMvZm9ybWVyLWJyaXNiYW5lLWdyYW1tYXItc3R1ZGVudC1yaWNoYXJkLXBvd2VsbC1iZWxpZXZlcy1oZWFkLW9mLXRoZS1yaXZlci1pcy10aGUtcGlubmFjbGUvbmV3cy1zdG9yeS83NTQzMmZmMWUxM2Q3M2ZlNDU4NDIwNzE5N2VjMDVkNz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weak economy takes its toll on Adapt IT - TechCentral,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGVjaGNlbnRyYWwuY28uemEvd2Vhay1lY29ub215LXRha2VzLWl0cy10b2xsLW9uLWFkYXB0LWl0LzE3ODEyMC_SAU9odHRwczovL3RlY2hjZW50cmFsLmNvLnphL3dlYWstZWNvbm9teS10YWtlcy1pdHMtdG9sbC1vbi1hZGFwdC1pdC8xNzgxMjAvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Kaléo to produce generic version of drug device,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUva2FsZW8tdG8tcHJvZHVjZS1nZW5lcmljLXZlcnNpb24tb2YtZHJ1Zy1kZXZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why are there no new banks?,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvd2h5LWFyZS10aGVyZS1uby1uZXctYmFua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lodge and its general manager recognized for turnaround,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvbG9kZ2UtYW5kLWl0cy1nZW5lcmFsLW1hbmFnZXItcmVjb2duaXplZC1mb3ItdHVybmFyb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pinnacle Financial Partners Inc. CEO Terry Turner to the bank's ...,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE5LzAxLzMwL3doYXQtdGVycnktdHVybmVyLXdhbnRzLXRvLXNheS10by1waW5uYWNsZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$10.3 million project will add 61 jobs to plant’s staff,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvMTAtMy1taWxsaW9uLXByb2plY3Qtd2lsbC1hZGQtNjEtam9icy10by1wbGFudHMtc3RhZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Reinventing itself for a changing world’,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvcmVpbnZlbnRpbmctaXRzZWxmLWZvci1hLWNoYW5naW5nLXdvcmxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Acting like owners,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvYWN0aW5nLWxpa2Utb3duZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
INSIGHT: Nature of Ecobank’s partnership with Alaba Market traders,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDE5LzAyLzAxL2luc2lnaHQtbmF0dXJlLW9mLWVjb2JhbmtzLXBhcnRuZXJzaGlwLXdpdGgtYWxhYmEtbWFya2V0LXRyYWRlcnMv0gFraHR0cHM6Ly9uYWlyYW1ldHJpY3MuY29tLzIwMTkvMDIvMDEvaW5zaWdodC1uYXR1cmUtb2YtZWNvYmFua3MtcGFydG5lcnNoaXAtd2l0aC1hbGFiYS1tYXJrZXQtdHJhZGVycy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Their political road began in CT and led to Mueller,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTkvMDIvMDEvdGhlaXItcG9saXRpY2FsLXJvYWQtYmVnYW4taW4tY3QtYW5kLWxlZC10by1tdWVsbGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clear Channel Outdoor (NYSE: CCO) signs new local lease - San ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxOS8wMi8wMS9jbGVhci1jaGFubmVsLW91dGRvb3Itc2lnbnMtbGVhc2UtYWZ0ZXItYnJlYWtpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Anita Hill honored by Greater Boston Chamber of Commerce at ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vbGlmZXN0eWxlL25hbWVzLzIwMTkvMDIvMDEvYW5pdGEtaGlsbC1ob25vcmVkLWNoYW1iZXItY29tbWVyY2UtcGlubmFjbGUtYXdhcmRzL3RvVDVXaWxOMHppbDRlWFFUZ2ZITU4vc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
"Several organizations announce new leaders, and other business ...",2019-02-01 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbGlmZS1hbmQtY3VsdHVyZS9nNjZsLTIwMTkvMDIvMjRiYWRkYTNkOTc1MS9zZXZlcmFsLW9yZ2FuaXphdGlvbnMtYW5ub3VuY2UtbmV3LWxlYWRlcnMtYW5kLW90aGVyLWJ1c2luZXNzLW5ld3MtdHJhZGUtdGFsay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stan and Josh Kroenke's £50m panic deals for Mesut Ozil & Co have left Arsenal crippled,2019-02-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS02NjYxNTY1L1N0YW4tSm9zaC1Lcm9lbmtlcy01MG0tcGFuaWMtZGVhbHMtTWVzdXQtT3ppbC1sZWZ0LUFyc2VuYWwtY3JpcHBsZWQuaHRtbNIBhwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS02NjYxNTY1L2FtcC9TdGFuLUpvc2gtS3JvZW5rZXMtNTBtLXBhbmljLWRlYWxzLU1lc3V0LU96aWwtbGVmdC1BcnNlbmFsLWNyaXBwbGVkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.765
Nina Vaca to leave Kohl's Corp. board of directors - Milwaukee ...,2019-02-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE5LzAyLzA0L25pbmF2YWNhLWxlYXZpbmcta29obC1zLWNvcnAtcy1ib2FyZC1vZi1kaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Papa John's gets a $200 million investment and new chairman,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8wNC9pbnZlc3RpbmcvcGFwYS1qb2hucy1zdGFyYm9hcmQtaW52ZXN0bWVudC9pbmRleC5odG1s0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMi8wNC9pbnZlc3RpbmcvcGFwYS1qb2hucy1zdGFyYm9hcmQtaW52ZXN0bWVudC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New GM EV Platform Previewed By Future Cadillac Electric CUV,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxOS8wMi9uZXctZ20tZXYtcGxhdGZvcm0tcHJldmlld2VkLWJ5LWZ1dHVyZS1jYWRpbGxhYy1lbGVjdHJpYy1jdXYv0gFmaHR0cHM6Ly9nbWF1dGhvcml0eS5jb20vYmxvZy8yMDE5LzAyL25ldy1nbS1ldi1wbGF0Zm9ybS1wcmV2aWV3ZWQtYnktZnV0dXJlLWNhZGlsbGFjLWVsZWN0cmljLWN1di9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wine, Food & Fine Restaurants for Valentine’s Day",2019-02-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS93aW5lLWZvb2QtZmluZS1yZXN0YXVyYW50cy1mb3ItdmFsZW50aW5lcy1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Performance Food Group announces promotion,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvcGVyZm9ybWFuY2UtZm9vZC1ncm91cC1hbm5vdW5jZXMtcHJvbW90aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buick Regal Sales Increase 21 Percent To 3,110 Units In Q4 2018",2019-02-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxOS8wMi9idWljay1yZWdhbC1zYWxlcy1udW1iZXJzLWZpZ3VyZXMtcmVzdWx0cy1xNC0yMDE4L9IBW2h0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxOS8wMi9idWljay1yZWdhbC1zYWxlcy1udW1iZXJzLWZpZ3VyZXMtcmVzdWx0cy1xNC0yMDE4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Mid Penn Bank, HRG and others announced promotions, and other ...",2019-02-05 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbGlmZS1hbmQtY3VsdHVyZS9nNjZsLTIwMTkvMDIvN2JjNmY0YTJjYzM1NDUvbWlkLXBlbm4tYmFuay1ocmctYW5kLW90aGVycy1hbm5vdW5jZWQtcHJvbW90aW9ucy1hbmQtb3RoZXItYnVzaW5lc3MtbmV3cy10cmFkZS10YWxrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hidden women of history: Adélaïde Labille-Guiard, prodigiously talented painter",2019-02-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9oaWRkZW4td29tZW4tb2YtaGlzdG9yeS1hZGVsYS1kZS1sYWJpbGxlLWd1aWFyZC1wcm9kaWdpb3VzbHktdGFsZW50ZWQtcGFpbnRlci0xMDc4MDHSAXRodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2hpZGRlbi13b21lbi1vZi1oaXN0b3J5LWFkZWxhLWRlLWxhYmlsbGUtZ3VpYXJkLXByb2RpZ2lvdXNseS10YWxlbnRlZC1wYWludGVyLTEwNzgwMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.765
Marines and Japanese forces storm Camp Pendleton’s Red Beach in amphibious assault training,2019-02-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tL21hcmluZXMtYW5kLWphcGFuZXNlLWZvcmNlcy1zdG9ybS1jYW1wLXBlbmRsZXRvbnMtcmVkLWJlYWNoLWluLWFtcGhpYmlvdXMtYXNzYXVsdC10cmFpbmluZ9IBhQFodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDE5LzAyLzA2L21hcmluZXMtYW5kLWphcGFuZXNlLWZvcmNlcy1zdG9ybS1jYW1wLXBlbmRsZXRvbnMtcmVkLWJlYWNoLWluLWFtcGhpYmlvdXMtYXNzYXVsdC10cmFpbmluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.398,0.602,0.0,-0.8225
Live Nation (NYSE: LYV) signs deal for Graystone Quarry ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE5LzAyLzA3L2xpdmUtbmF0aW9uLWNlbWVudHMtZGVhbC1mb3Itd2lsbGlhbXNvbi1jb3VudHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BB&T And SunTrust's $66B Merger Underscores A Postcrisis Boom In Florida, Georgia And The Carolinas",2019-02-07 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FudG9pbmVnYXJhLzIwMTkvMDIvMDcvYmJ0LWFuZC1zdW50cnVzdHMtNjZiLW1lcmdlci11bmRlcnNjb3Jlcy1hLXBvc3QtY3Jpc2lzLWJvb20taW4tZmxvcmlkYS1nZW9yZ2lhLWFuZC10aGUtY2Fyb2xpbmFzL9IBmQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FudG9pbmVnYXJhLzIwMTkvMDIvMDcvYmJ0LWFuZC1zdW50cnVzdHMtNjZiLW1lcmdlci11bmRlcnNjb3Jlcy1hLXBvc3QtY3Jpc2lzLWJvb20taW4tZmxvcmlkYS1nZW9yZ2lhLWFuZC10aGUtY2Fyb2xpbmFzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Did billionaires pay off Republicans for passing the Trump tax bill?,2019-02-07 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3B1YmxpY2ludGVncml0eS5vcmcvaW5lcXVhbGl0eS1wb3ZlcnR5LW9wcG9ydHVuaXR5L3RheGVzL3RydW1wcy10YXgtY3V0cy9kaWQtYmlsbGlvbmFpcmVzLXBheS1vZmYtcmVwdWJsaWNhbnMtZm9yLXBhc3NpbmctdGhlLXRydW1wLXRheC1iaWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Lawrence wants CapStar board seats | | nashvillepost.com,2019-02-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hc2h2aWxsZXBvc3QuY29tL2xhd3JlbmNlLXdhbnRzLWNhcHN0YXItYm9hcmQtc2VhdHMvYXJ0aWNsZV84NjJhNjlmZS00ZDQ3LTUxZWEtOGU4MS01ZGQ2OGEzMGJlZGYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Warren Buffett Says Whom You Work for Matters to Your Success ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbmMuY29tL21hcmNlbC1zY2h3YW50ZXMvd2FycmVuLWJ1ZmZldHQtc2F5cy0xLWNhcmVlci1tb3ZlLW1vc3Qtb2YtdXMtaWdub3JlLWNhbi1iZS1kaWZmZXJlbmNlLWJldHdlZW4tc3VjY2Vzcy1mYWlsdXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
"Publicis' Arthur Sadoun: 'Honestly, my job is tougher than I expected'",2019-02-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2hvbWUvY2hhbm5lbC9hZ2VuY2llcy9wdWJsaWNpcy1hcnRodXItc2Fkb3VuLWhvbmVzdGx5LW15LWpvYi1pcy10b3VnaGVyLXRoYW4taS1leHBlY3RlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Scotland to host inaugural UCI Cycling World Championships in 2023,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5icml0aXNoY3ljbGluZy5vcmcudWsvYWJvdXQvYXJ0aWNsZS8yMDE5MDIwOC1hYm91dC1iYy1uZXdzLVNjb3RsYW5kLXRvLWhvc3QtaW5hdWd1cmFsLVVDSS1DeWNsaW5nLVdvcmxkLUNoYW1waW9uc2hpcHMtaW4tMjAyMy0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Guide to 2019 Cup Series paint schemes - NASCAR Talk | NBC Sports,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmFzY2FyLm5iY3Nwb3J0cy5jb20vMjAxOS8wMi8wOC9ndWlkZS10by0yMDE5LWN1cC1zZXJpZXMtcGFpbnQtc2NoZW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Border collie named Verb wins Westminster agility contest,2019-02-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlLzllMDAzMWE5YjlhZjQyZmM5OTVhNGMzZjlhOWEwNjJm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
