title,datetime,link,Negative,Neutral,Positive,Compound
"‘I’m The Lucky One’: Taye Diggs and Apryl Jones Gush Over One Another on Social Media, Confirming Their Relationship",2022-02-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbmV3cy55YWhvby5jb20vbS1sdWNreS1vbmUtdGF5ZS1kaWdncy0xNDMyMDA1OTUuaHRtbNIBRGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9tLWx1Y2t5LW9uZS10YXllLWRpZ2dzLTE0MzIwMDU5NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.723,0.277,0.6808
Leonardo DiCaprio acquires stake in Champagne Telmont,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZWRyaW5rc2J1c2luZXNzLmNvbS8yMDIyLzAyL2xlb25hcmRvLWRpY2FwcmlvLWFjcXVpcmVzLXN0YWtlLWluLWNoYW1wYWduZS10ZWxtb250L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"TCH to host fashion event highlighting 2022 trends | News, Sports ...",2022-02-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNhcHRpdmFzYW5pYmVsLmNvbS8yMDIyLzAyLzIzL3RjaC10by1ob3N0LWZhc2hpb24tZXZlbnQtaGlnaGxpZ2h0aW5nLTIwMjItdHJlbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Moniece Slaughter Responds After Her Parents Say They Don't ...,2022-02-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdXJiYW5iZWxsZW1hZy5jb20vMjAyMi8wMi8yMy9tb25pZWNlLXNsYXVnaHRlci1yZXNwb25kcy1hZnRlci1oZXItcGFyZW50cy1zYXktdGhleS1kb250LWJlbGlldmUtc2hlcy1wcmVnbmFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are the best Gnar Legends of Runeterra decks,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZG90ZXNwb3J0cy5jb20vbG9yL25ld3MvaGVyZS1hcmUtdGhlLWJlc3QtZ25hci1sZWdlbmRzLW9mLXJ1bmV0ZXJyYS1kZWNrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Coca Cola adding some extra fizz to St Patrick's Day parade prizes,2022-02-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy9sb3V0aC9uZXdzL2NvY2EtY29sYS1hZGRpbmctc29tZS1leHRyYS1maXp6LXRvLXN0LXBhdHJpY2tzLWRheS1wYXJhZGUtcHJpemVzLTQxMzc2Nzg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
‘Horrific way to die’ Bucks Fizz's Cheryl Baker heartbroken over friend Anna Karen's death,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2NlbGVicml0eS1uZXdzLzE1NzEzNTgvYnVja3MtZml6ei1jaGVyeWwtYmFrZXItYW5uYS1rYXJlbi1kZWF0aC1kZWFkLWZpcmUtaGVhcnRicmVhay10d2l0dGVyLW5ld3MtbGF0ZXN0LXVwZGF0ZdIBjQFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2NlbGVicml0eS1uZXdzLzE1NzEzNTgvYnVja3MtZml6ei1jaGVyeWwtYmFrZXItYW5uYS1rYXJlbi1kZWF0aC1kZWFkLWZpcmUtaGVhcnRicmVhay10d2l0dGVyLW5ld3MtbGF0ZXN0LXVwZGF0ZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.7,0.169,0.13,-0.9828
"Hydrogen peroxide isn't helping your wounds, cuts like you think it is",2022-02-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9saWZlL2hlYWx0aC13ZWxsbmVzcy8yMDIyLzAyLzI0L2h5ZHJvZ2VuLXBlcm94aWRlLXdvdW5kcy1jdXRzLzY5MDg5NDUwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.256,0.538,0.7351
Bubble and fizz: Fermented foods are great for the gut and beyond,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZlYXN0bWFnYXppbmUuY29tL3Nwb25zb3JlZC9pbi1nb29kLXRhc3RlL2FydGljbGVfYzczMTZlZGMtOTAzZC0xMWVjLThiMjYtYjcyZWNiODUxZThlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Get fussy about the fizz: added salt in soluble tablets linked to ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9pcmlzaC1uZXdzL2hlYWx0aC9nZXQtZnVzc3ktYWJvdXQtdGhlLWZpenotYWRkZWQtc2FsdC1pbi1zb2x1YmxlLXRhYmxldHMtbGlua2VkLXRvLWluY3JlYXNlLXJpc2stb2YtaGVhcnQtZGlzZWFzZS00MTM3ODk1My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anna Karen: On the Buses and EastEnders actress dies aged 85 in house fire in east London,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdWsubmV3cy55YWhvby5jb20vYW5uYS1rYXJlbi1idXNlcy1lYXN0ZW5kZXJzLWFjdHJlc3MtMTQ0MzU5OTUyLmh0bWzSAVRodHRwczovL3VrLm5ld3MueWFob28uY29tL2FtcGh0bWwvYW5uYS1rYXJlbi1idXNlcy1lYXN0ZW5kZXJzLWFjdHJlc3MtMTQ0MzU5OTUyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.725,0.0,-0.5859
Which Teams Should SU Hope To Draw In The ACC Tournament?,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vb3JhbmdlZml6ei5uZXQvMjAyMi8wMi93aGljaC10ZWFtcy1zaG91bGQtc3UtaG9wZS10by1kcmF3LWluLXRoZS1hY2MtdG91cm5hbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Here's Images of The Food Aboard the Star Wars: Galactic Starcruiser,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBpcmF0ZXNhbmRwcmluY2Vzc2VzLm5ldC9oZXJlcy1pbWFnZXMtb2YtdGhlLWZvb2QtYWJvYXJkLXRoZS1zdGFyLXdhcnMtZ2FsYWN0aWMtc3RhcmNydWlzZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.523,0.385,0.092,-0.8225
Hermosa Beach's Modern Izakaya Ryla Is the Coolest Place to Open ...,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbGEuZWF0ZXIuY29tLzIwMjIvMi8yNS8yMjk1MTA5MS9yeWxhLWhlcm1vc2EtYmVhY2gtamFwYW5lc2UtdGFpd2FuZXNlLXJlc3RhdXJhbnQtb3BlbmluZy1waG90b3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Château Latour owner invests in Champagne Jacquesson,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWRyaW5rc2J1c2luZXNzLmNvbS8yMDIyLzAyL2NoYXRlYXUtbGF0b3VyLW93bmVyLWludmVzdHMtaW4tY2hhbXBhZ25lLWphY3F1ZXNzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Bill Addison reviews Koreatown's comeback kid, Here's Looking at ...",2022-02-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmtjcncuY29tL2N1bHR1cmUvc2hvd3MvZ29vZC1mb29kL3Jlc3RhdXJhbnQtaW5lcXVpdGllcy1ob3NwaXRhbGl0eS1oZXJlcy1sb29raW5nLWF0LXlvdS9iaWxsLWFkZGlzb24tcmV2aWV3LWhsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carabao Cup has enough fizz to make business sense despite what its critics say,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNpdHlhbS5jb20vY2FyYWJhby1jdXAtaGFzLWVub3VnaC1maXp6LXRvLW1ha2UtYnVzaW5lc3Mtc2Vuc2UtZGVzcGl0ZS13aGF0LWl0cy1jcml0aWNzLXNheS_SAW1odHRwczovL3d3dy5jaXR5YW0uY29tL2NhcmFiYW8tY3VwLWhhcy1lbm91Z2gtZml6ei10by1tYWtlLWJ1c2luZXNzLXNlbnNlLWRlc3BpdGUtd2hhdC1pdHMtY3JpdGljcy1zYXkvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.494,0.309,0.4215
UMN's bar culture is a two-headed monster,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbW5kYWlseS5jb20vMjcxMjI1L2FydHMtZW50ZXJ0YWlubWVudC91bW5zLWJhci1jdWx0dXJlLWlzLWEtdHdvLWhlYWRlZC1tb25zdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tina Fey, Steve Martin, Paul Rudd Induct John Mulaney Into ‘SNL’ Five-Timers Club",2022-02-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9zYXR1cmRheS1uaWdodC1saXZlLXRpbmEtZmV5LXN0ZXZlLW1hcnRpbi1wYXVsLXJ1ZGQtaW5kdWN0LWpvaG4tbXVsYW5leS0xMjM1MTAwMzAxL9IBhAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9zYXR1cmRheS1uaWdodC1saXZlLXRpbmEtZmV5LXN0ZXZlLW1hcnRpbi1wYXVsLXJ1ZGQtaW5kdWN0LWpvaG4tbXVsYW5leS0xMjM1MTAwMzAxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WATCH: Chiefs overcome power failure, dodgy offside calls to take ...",2022-02-26 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5pb2wuY28uemEvc3BvcnQvc29jY2VyL3BzbC93YXRjaC1rYWl6ZXItY2hpZWZzLW92ZXJjb21lLXBvd2VyLWZhaWx1cmUtZG9kZ3ktb2Zmc2lkZS1jYWxscy10by10YWtlLWZpenotb3V0LW9mLWJhcm9rYS0yZTYxY2JkNi1jMDNlLTQwMWUtYWUzYS1hNWQzMjEyOTMzMmbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.676,0.324,0.0,-0.926
Big Sean Responds To Alleged XXX-Rated Viral Photo Of His Penis,2022-02-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaGlwaG9wZHguY29tL25ld3MvaWQuNjgzODMvdGl0bGUuYmlnLXNlYW4tcmVzcG9uZHMtdG8tYWxsZWdlZC1udWRlLWxlYWstZm9sbG93aW5nLXZpcmFsLXh4eC1yYXRlZC1waG90b9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Techlash: 'Super Pumped,' 'The Dropout' and the emerging TV ...",2022-02-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDcyNTQ1Ny90ZWNobGFzaC10di1zdXBlci1wdW1wZWQtdWJlci1kcm9wb3V0LXdlY3Jhc2hlZC1mb3VuZGVyLWthbGFuaWNrLWhvbG1lcy1uZXVtYW5u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Huge change to Aussie lolly favourite,2022-02-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9saWZlc3R5bGUvZm9vZC9lYXQvbGlmZS1zYXZlcnMtYW5ub3VuY2UtbmV3LXJhbmdlLW9mLWxvbGxpZXMtYW5kLWNob2NvbGF0ZXMvbmV3cy1zdG9yeS9mNDI3OWQ2NjNmZjBkMzFkZmRiMjc4NDEzZGE5YjMwNdIBkwFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9saWZlc3R5bGUvZm9vZC9lYXQvbGlmZS1zYXZlcnMtYW5ub3VuY2UtbmV3LXJhbmdlLW9mLWxvbGxpZXMtYW5kLWNob2NvbGF0ZXMvbmV3cy1zdG9yeS9mNDI3OWQ2NjNmZjBkMzFkZmRiMjc4NDEzZGE5YjMwNT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
How tall is every champion in League of Legends?,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZG90ZXNwb3J0cy5jb20vbGVhZ3VlLW9mLWxlZ2VuZHMvbmV3cy9ob3ctdGFsbC1pcy1ldmVyeS1jaGFtcGlvbi1pbi1sZWFndWUtb2YtbGVnZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
VIDEO: Galactic Starcruiser Food—Jedi Dining at the Star Wars Hotel,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndkdy1tYWdhemluZS5jb20vdmlkZW8tZ2FsYWN0aWMtc3RhcmNydWlzZXItZm9vZC1kaW5pbmctc3Rhci13YXJzLWhvdGVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Could shoppers face an English fizz shortage in 2022?,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWRyaW5rc2J1c2luZXNzLmNvbS8yMDIyLzAzL2NvdWxkLXNob3BwZXJzLWZhY2UtYW4tZW5nbGlzaC1maXp6LXNob3J0YWdlLWluLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Simple hack to make super fluffy pancakes - and you only need one surprise ingredient,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9saWZlc3R5bGUvZGlldGluZy9yZWNpcGVzL3NpbXBsZS1oYWNrLW1ha2Utc3VwZXItZmx1ZmZ5LTI2MzUwMzc50gFdaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL2xpZmVzdHlsZS9kaWV0aW5nL3JlY2lwZXMvc2ltcGxlLWhhY2stbWFrZS1zdXBlci1mbHVmZnktMjYzNTAzNzkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.9001
Nitro Pepsi Undermines the Purpose of Soda,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdGhldGFrZW91dC5jb20vbml0cm8tcGVwc2ktc29kYS1yZXZpZXctMTg0ODYwMjM0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
The 'mop bombs' putting the fizz into floor cleaning!,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS0xMDU3MDE4OS9UaGUtbW9wLWJvbWJzLXB1dHRpbmctZml6ei1mbG9vci1jbGVhbmluZy5odG1s0gFmaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2ZlbWFpbC9hcnRpY2xlLTEwNTcwMTg5L2FtcC9UaGUtbW9wLWJvbWJzLXB1dHRpbmctZml6ei1mbG9vci1jbGVhbmluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Friends With Benefits Social Club Runs On Crypto and Vibes,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDMvMDIvdGVjaG5vbG9neS9mcmllbmRzLXdpdGgtYmVuZWZpdHMtY3J5cHRvLWRhby5odG1s0gFXaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMi8wMy8wMi90ZWNobm9sb2d5L2ZyaWVuZHMtd2l0aC1iZW5lZml0cy1jcnlwdG8tZGFvLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Boeheim Has ‚ÄúAn Ironclad Plan‚Äù To Retire,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vb3JhbmdlZml6ei5uZXQvMjAyMi8wMy9ib2VoZWltLWhhcy1hbi1pcm9uY2xhZC1wbGFuLXRvLXJldGlyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Life Savers get a whole new life,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2RhbmRkcmlua2J1c2luZXNzLmNvbS5hdS9uZXctaW4tc3RvcmUvbGlmZS1zYXZlcnMtZ2V0LWEtd2hvbGUtbmV3LWxpZmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wild Rift patch 3.0b: Yuumi buffed, Jax nerfed",2022-03-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdWsubmV3cy55YWhvby5jb20vd2lsZC1yaWZ0LXBhdGNoLTMtMC1iLXl1dW1pLWJ1ZmZlZC1qYXgtbmVyZmVkLTE0NDA1NTY1Ny5odG1s0gFeaHR0cHM6Ly91ay5uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3dpbGQtcmlmdC1wYXRjaC0zLTAtYi15dXVtaS1idWZmZWQtamF4LW5lcmZlZC0xNDQwNTU2NTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A flurry of innovation from iconic confectionery brand Life Savers,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmMtc3RvcmUuY29tLmF1L2EtZmx1cnJ5LW9mLWlubm92YXRpb24tZnJvbS1saWZlLXNhdmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Photos: Grand opening at Three Bridges Distillery and Taproom in ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm91cm1pZGxhbmQuY29tL3Bob3Rvcy9hcnRpY2xlL1Bob3Rvcy1HcmFuZC1vcGVuaW5nLWF0LVRocmVlLUJyaWRnZXMtRGlzdGlsbGVyeS0xNjk3NTI3NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
What people get wrong about first-generation college students,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vY2FsbWF0dGVycy5vcmcvZWR1Y2F0aW9uL2hpZ2hlci1lZHVjYXRpb24vY29sbGVnZS1iZWF0LWhpZ2hlci1lZHVjYXRpb24vMjAyMi8wMy9maXJzdC1nZW5lcmF0aW9uLWNvbGxlZ2Utc3R1ZGVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Benny Williams Offseason Plan to Success,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vb3JhbmdlZml6ei5uZXQvMjAyMi8wMy9iZW5ueS13aWxsaWFtcy1vZmZzZWFzb24tcGxhbi10by1zdWNjZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
"Ram Charan, Alia Bhatt to endorse Parle Agro's Frooti | Mint",2022-03-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9pbmR1c3RyeS9hZHZlcnRpc2luZy9yYW0tY2hhcmFuLWFsaWEtYmhhdHQtdG8tZW5kb3JzZS1wYXJsZS1hZ3JvLXMtZnJvb3RpLTExNjQ2NDY1Mzk0Nzc0Lmh0bWzSAXpodHRwczovL3d3dy5saXZlbWludC5jb20vaW5kdXN0cnkvYWR2ZXJ0aXNpbmcvcmFtLWNoYXJhbi1hbGlhLWJoYXR0LXRvLWVuZG9yc2UtcGFybGUtYWdyby1zLWZyb290aS9hbXAtMTE2NDY0NjUzOTQ3NzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Namii Kitchen and Cocktails - Discover Manchester with I Love MCR,2022-03-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vaWxvdmVtYW5jaGVzdGVyLmNvbS9saXN0aW5nL25hbWlpLWtpdGNoZW4tYW5kLWNvY2t0YWlsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Innovative Drinks Brand Most Wanted Celebrates Diversity With Artists’ Wine Labels,2022-03-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvYW5uZXNodXJ2ZWxsLzIwMjIvMDMvMDYvaW5ub3ZhdGl2ZS1kcmlua3MtYnJhbmQtbW9zdC13YW50ZWQtY2VsZWJyYXRlcy1kaXZlcnNpdHktd2l0aC1hcnRpc3RzLXdpbmUtbGFiZWxzL9IBjQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvYW5uZXNodXJ2ZWxsLzIwMjIvMDMvMDYvaW5ub3ZhdGl2ZS1kcmlua3MtYnJhbmQtbW9zdC13YW50ZWQtY2VsZWJyYXRlcy1kaXZlcnNpdHktd2l0aC1hcnRpc3RzLXdpbmUtbGFiZWxzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.93
"Pop Fizz: Dua Lipa Sued for Plagiarizing Hit Song ""Levitating"" By ...",2022-03-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zaG93Yml6NDExLmNvbS8yMDIyLzAzLzA2L3BvcC1maXp6LWR1YS1saXBhLXN1ZWQtZm9yLXBsYWdpYXJpemluZy1oaXQtc29uZy1sZXZpdGF0aW5nLWJ5LXR3by1kaWZmZXJlbnQtc29uZ3dyaXRlcnMtd2l0aC1zdHJvbmctY2xhaW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Effervescent Medicine Could Be Bad for Blood Pressure,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFhcnAub3JnL2hlYWx0aC9kcnVncy1zdXBwbGVtZW50cy9pbmZvLTIwMjIvYWNldGFtaW5vcGhlbi1ibG9vZC1wcmVzc3VyZS1yaXNrcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
Jack Daniel's Expands to Nationwide Launch of Spirit-Based ...,2022-03-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDMwNzAwNTI1OS9lbi9KYWNrLURhbmllbHMtRXhwYW5kcy10by1OYXRpb253aWRlLUxhdW5jaC1vZi1TcGlyaXQtQmFzZWQtQ2FubmVkLUNvY2t0YWlsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.4939
Why HARD MTN DEW Is a MTN DON'T,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhldGFrZW91dC5jb20vaGFyZC1tdG4tZGV3LWJhamEtYmxhc3QtYWxjb2hvbGljLXNvZGEtMTg0ODYxMzg5M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.2023
Overview of MSC Cruises Drink Packages and Prices,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vY3J1aXNlLmJsb2cvbXNjL2RyaW5rLXBhY2thZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fizz Film Room: '23 QB Commit LaNorris Sellers is the Future,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vb3JhbmdlZml6ei5uZXQvMjAyMi8wMy9maXp6LWZpbG0tcm9vbS0yMy1xYi1jb21taXQtbGFub3JyaXMtc2VsbGVycy1pcy10aGUtZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Pepsi’s new summer campaign promises more refreshment this summer, features Salman Khan in a double role",2022-03-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2Jlc3RtZWRpYWluZm8uY29tLzIwMjIvMDMvcGVwc2ktcy1uZXctc3VtbWVyLWNhbXBhaWduLXByb21pc2VzLW1vcmUtcmVmcmVzaG1lbnQtdGhpcy1zdW1tZXItZmVhdHVyZXMtc2FsbWFuLWtoYW4taW4tYS1kb3VibGUtcm9sZdIBjQFodHRwczovL2Jlc3RtZWRpYWluZm8uY29tL2FtcC8yMDIyLzAzL3BlcHNpLXMtbmV3LXN1bW1lci1jYW1wYWlnbi1wcm9taXNlcy1tb3JlLXJlZnJlc2htZW50LXRoaXMtc3VtbWVyLWZlYXR1cmVzLXNhbG1hbi1raGFuLWluLWEtZG91YmxlLXJvbGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.753,0.247,0.5574
KARE in the Kitchen: Gabe's 'All You Can Eat' Friday fish fry,2022-03-10 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5rYXJlMTEuY29tL2FydGljbGUvbmV3cy9sb2NhbC9rYXJlMTEtc3VucmlzZS9rYXJlLWluLXRoZS1raXRjaGVuLWdhYmVzLWFsbC15b3UtY2FuLWVhdC1mcmlkYXktZmlzaC1mcnktcmVjaXBlLzg5LTQ0NjJkYWIwLWMzZGYtNDZjYS1hMTdiLWI4OWYwZjE0YjVkNNIBpQFodHRwczovL3d3dy5rYXJlMTEuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwva2FyZTExLXN1bnJpc2Uva2FyZS1pbi10aGUta2l0Y2hlbi1nYWJlcy1hbGwteW91LWNhbi1lYXQtZnJpZGF5LWZpc2gtZnJ5LXJlY2lwZS84OS00NDYyZGFiMC1jM2RmLTQ2Y2EtYTE3Yi1iODlmMGYxNGI1ZDQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trebor Puts Fizz into Peterborough's Former Mars Petcare Site With ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jb3N0YXIuY29tL2FydGljbGUvMTg1ODk3ODAzMi90cmVib3ItcHV0cy1maXp6LWludG8tcGV0ZXJib3JvdWdocy1mb3JtZXItbWFycy1wZXRjYXJlLXNpdGUtd2l0aC1tYXNzaXZlLXdhcmVob3VzZS1sZXR0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
