title,datetime,link,Negative,Neutral,Positive,Compound
Abhinav Shukla and Shilpa Agnihotri's relationship: Here's what you need to know,2021-01-08 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50LW5ld3MvdGVsZXZpc2lvbi1uZXdzL2FiaGluYXYtc2h1a2xhLWFuZC1zaGlscGEtYWduaWhvdHJpcy1yZWxhdGlvbnNoaXAtaGVyZXMtd2hhdC15b3UtbmVlZC10by1rbm93Lmh0bWzSAZcBaHR0cHM6Ly93d3cucmVwdWJsaWN3b3JsZC5jb20vYW1wL2VudGVydGFpbm1lbnQtbmV3cy90ZWxldmlzaW9uLW5ld3MvYWJoaW5hdi1zaHVrbGEtYW5kLXNoaWxwYS1hZ25paG90cmlzLXJlbGF0aW9uc2hpcC1oZXJlcy13aGF0LXlvdS1uZWVkLXRvLWtub3cuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"India vs Australia, 3rd Test: Twitterati hail Ravindra Jadeja as he runs Steve Smith out with a direct-hit",2021-01-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5teWtoZWwuY29tL2NyaWNrZXQvaW5kaWEtdnMtYXVzdHJhbGlhLXR3aXR0ZXItaGFpbHMtcmF2aW5kcmEtamFkZWphLWFzLWluZGlhLWFsbC1yb3VuZGVyLXJ1bnMtc3RldmUtc21pdGgtb3V0LTE1OTA1Ni5odG1s0gGNAWh0dHBzOi8vd3d3Lm15a2hlbC5jb20vYW1waHRtbC9jcmlja2V0L2luZGlhLXZzLWF1c3RyYWxpYS10d2l0dGVyLWhhaWxzLXJhdmluZHJhLWphZGVqYS1hcy1pbmRpYS1hbGwtcm91bmRlci1ydW5zLXN0ZXZlLXNtaXRoLW91dC0xNTkwNTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.882,0.118,0.1531
From Kavita Kaushik To Shefali Shah – Dashing Cops Of Television!,2021-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmtvaW1vaS5jb20vdGVsZXZpc2lvbi9mcm9tLWthdml0YS1rYXVzaGlrLXRvLXNoZWZhbGktc2hhaC1kYXNoaW5nLWNvcHMtb2YtdGVsZXZpc2lvbi_SAWVodHRwczovL3d3dy5rb2ltb2kuY29tL3RlbGV2aXNpb24vZnJvbS1rYXZpdGEta2F1c2hpay10by1zaGVmYWxpLXNoYWgtZGFzaGluZy1jb3BzLW9mLXRlbGV2aXNpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I've left this race: Anam Malik requests to not share her modelling pictures,2021-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjI3OTM5OC9pdmUtbGVmdC10aGlzLXJhY2UtYW5hbS1tYWxpay1yZXF1ZXN0cy10by1ub3Qtc2hhcmUtaGVyLW1vZGVsbGluZy1waWN0dXJlc9IBdWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjI3OTM5OC9pdmUtbGVmdC10aGlzLXJhY2UtYW5hbS1tYWxpay1yZXF1ZXN0cy10by1ub3Qtc2hhcmUtaGVyLW1vZGVsbGluZy1waWN0dXJlcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
GHKKPM: Virat to guide Sai against Pakhi's evil intentions,2021-01-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRlbGx5Y2hha2thci5jb20vc3BvaWxlci1hbGVydC9naGtrcG0tdmlyYXQtZ3VpZGUtc2FpLWFnYWluc3QtcGFraGlzLWV2aWwtaW50ZW50aW9ucy0yMTAxMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
World Hindi Day: Youngsters take to social media to say ‘Hindi hain hum’,2021-01-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbGlmZXN0eWxlL2FydC1jdWx0dXJlL3dvcmxkLWhpbmRpLWRheS15b3VuZ3N0ZXJzLXRha2UtdG8tc29jaWFsLW1lZGlhLXRvLXNheS1oaW5kaS1oYWluLWh1bS0xMDE2MTAyOTAzNTE5OTUuaHRtbNIBkwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbGlmZXN0eWxlL2FydC1jdWx0dXJlL3dvcmxkLWhpbmRpLWRheS15b3VuZ3N0ZXJzLXRha2UtdG8tc29jaWFsLW1lZGlhLXRvLXNheS1oaW5kaS1oYWluLWh1bS0xMDE2MTAyOTAzNTE5OTUtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Natalie Portman insulted Ranbir Kapoor when he asked her for a photo,2021-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvMzI5MjA3LW5hdGFsaWUtcG9ydG1hbi1pbnN1bHRlZC1yYW5iaXIta2Fwb29yLXdoZW4taGUtYXNrZWQtaGVyLWZvci1hLXBob3Rv0gFiaHR0cHM6Ly93d3cuZ2VvLnR2L2FtcC8zMjkyMDctbmF0YWxpZS1wb3J0bWFuLWluc3VsdGVkLXJhbmJpci1rYXBvb3Itd2hlbi1oZS1hc2tlZC1oZXItZm9yLWEtcGhvdG8?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
What left Debattama Saha TEARY EYED on the sets of Star Plus’ Shaurya Aur Anokhi Ki Kahani?,2021-01-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRlbGx5Y2hha2thci5jb20vdHYvdHYtbmV3cy93aGF0LWxlZnQtZGViYXR0YW1hLXNhaGEtdGVhcnktZXllZC10aGUtc2V0cy1vZi1zdGFyLXBsdXMtc2hhdXJ5YS1hdXItYW5va2hpLWtpLWthaGFuadIBggFodHRwczovL3d3dy50ZWxseWNoYWtrYXIuY29tL3R2L3R2LW5ld3Mvd2hhdC1sZWZ0LWRlYmF0dGFtYS1zYWhhLXRlYXJ5LWV5ZWQtdGhlLXNldHMtb2Ytc3Rhci1wbHVzLXNoYXVyeWEtYXVyLWFub2toaS1raS1rYWhhbmk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bobby Deol swabbing Aishwarya Rai Bachchan in THIS still has set the internet on a frenzy,2021-01-11 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50LW5ld3Mvd2hhdHMtdmlyYWwvYm9iYnktZGVvbC1zd2FiYmluZy1haXNod2FyeWEtcmFpLWJhY2hjaGFuLWluLXRoaXMtc3RpbGwtaGFzLXNldC10aGUtaW50ZXJuZXQtb24tYS1mcmVuenkuaHRtbNIBnwFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9hbXAvZW50ZXJ0YWlubWVudC1uZXdzL3doYXRzLXZpcmFsL2JvYmJ5LWRlb2wtc3dhYmJpbmctYWlzaHdhcnlhLXJhaS1iYWNoY2hhbi1pbi10aGlzLXN0aWxsLWhhcy1zZXQtdGhlLWludGVybmV0LW9uLWEtZnJlbnp5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
"Yeh Rishta Kya Kehlata Hai, 12th January 2021, Written Update ...",2021-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlbGx5Y2hha2thci5jb20vdHYveWVoLXJpc2h0YS1reWEta2VobGF0YS1oYWktMTJ0aC1qYW51YXJ5LTIwMjEtd3JpdHRlbi11cGRhdGUta2FydGlrLXdhbnRzLWRpZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mere Sai's Sanjay Narvekar aka Ramdas on current track of his daughter’s wedding: I could relate myself to him,2021-01-12 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5waW5rdmlsbGEuY29tL3R2L25ld3MtZ29zc2lwL21lcmUtc2Fpcy1zYW5qYXktbmFydmVrYXItYWthLXJhbWRhcy1jdXJyZW50LXRyYWNrLWhpcy1kYXVnaHRlci1zLXdlZGRpbmctaS1jb3VsZC1yZWxhdGUtbXlzZWxmLWhpbS01OTE4MDTSAZcBaHR0cHM6Ly93d3cucGlua3ZpbGxhLmNvbS90di9uZXdzLWdvc3NpcC9tZXJlLXNhaXMtc2FuamF5LW5hcnZla2FyLWFrYS1yYW1kYXMtY3VycmVudC10cmFjay1oaXMtZGF1Z2h0ZXItcy13ZWRkaW5nLWktY291bGQtcmVsYXRlLW15c2VsZi1oaW0tNTkxODA0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Install Privacy-friendly WhatsApp Alternative Signal on Linux Desktop,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vaXRzZm9zcy5jb20vaW5zdGFsbC1zaWduYWwtdWJ1bnR1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Drama at Abhi & Meera's wedding | Saas Bhau aur Saazish Full,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS90di1zaG93L3Nicy9kcmFtYS1hdC1hYmhpLW1lZXJhcy13ZWRkaW5nLXNhYXMtYmhhdS1hdXItc2FhemlzaC1mdWxsLTE0MzcxNzLSAWhodHRwczovL25ld3MuYWJwbGl2ZS5jb20vdHYtc2hvdy9zYnMvZHJhbWEtYXQtYWJoaS1tZWVyYXMtd2VkZGluZy1zYWFzLWJoYXUtYXVyLXNhYXppc2gtZnVsbC0xNDM3MTcyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This learning space in Bhubhaneshwar is teaching students modern ...,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnRoZW9wdGltaXN0Y2l0aXplbi5jb20vdG9kLXBob2Qtam9kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After TikTok, Hareem Shah all set for acting debut",2021-01-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjI3OTgwOC9hZnRlci10aWt0b2staGFyZWVtLXNoYWgtYWxsLXNldC1mb3ItYWN0aW5nLWRlYnV00gFcaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMjc5ODA4L2FmdGVyLXRpa3Rvay1oYXJlZW0tc2hhaC1hbGwtc2V0LWZvci1hY3RpbmctZGVidXQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"First Lohri 2021 Wishes for Newborn Baby Boy and Girl: WhatsApp Sticker Messages, HD Photos, Greetings,",2021-01-13 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5sYXRlc3RseS5jb20vbGlmZXN0eWxlL2Zlc3RpdmFscy1ldmVudHMvZmlyc3QtbG9ocmktMjAyMS13aXNoZXMtZm9yLW5ld2Jvcm4tYmFieS1ib3ktYW5kLWdpcmwtd2hhdHNhcHAtc3RpY2tlci1tZXNzYWdlcy1oZC1waG90b3MtZ3JlZXRpbmdzLXF1b3Rlcy1hbmQtd2FsbHBhcGVycy1mb3ItdGhlLXNwZWNpYWwtZGF5LTIyNTM0MzguaHRtbNIB0gFodHRwczovL3d3dy5sYXRlc3RseS5jb20vbGlmZXN0eWxlL2Zlc3RpdmFscy1ldmVudHMvZmlyc3QtbG9ocmktMjAyMS13aXNoZXMtZm9yLW5ld2Jvcm4tYmFieS1ib3ktYW5kLWdpcmwtd2hhdHNhcHAtc3RpY2tlci1tZXNzYWdlcy1oZC1waG90b3MtZ3JlZXRpbmdzLXF1b3Rlcy1hbmQtd2FsbHBhcGVycy1mb3ItdGhlLXNwZWNpYWwtZGF5LTIyNTM0MzguaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.561,0.439,0.8625
Bhumi Pednekar shares pic with Rajkummar Rao as Sumi and ...,2021-01-14 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvYmh1bWktcGVkbmVrYXItc2hhcmVzLXBpYy13aXRoLXJhamt1bW1hci1yYW8tYXMtc3VtaS1hbmQtc2hhcmR1bC1mcm9tLWJhZGhhYWktZG8tMTAxNjEwNTkyNjg5NjIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Saif Ali Khan Upcoming Movies 2021, Release Date, Trailer and Budget",2021-01-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2luZm9ybWF0aW9uL3N0b3J5L3NhaWYtYWxpLWtoYW4tdXBjb21pbmctbW92aWVzLWxpc3QtbmFtZS10cmFpbGVyLXJlbGVhc2UtZGF0ZS1idWRnZXQtMTc1OTAwNi0yMDIxLTAxLTE00gGGAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2luZm9ybWF0aW9uL3N0b3J5L3NhaWYtYWxpLWtoYW4tdXBjb21pbmctbW92aWVzLWxpc3QtbmFtZS10cmFpbGVyLXJlbGVhc2UtZGF0ZS1idWRnZXQtMTc1OTAwNi0yMDIxLTAxLTE0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diya Aur Baati Hum actor Amit Dolawat blessed with a baby boy; names him Nibhiv,2021-01-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJvbGx5d29vZGxpZmUuY29tL3R2L2RpeWEtYXVyLWJhYXRpLWh1bS1hY3Rvci1hbWl0LWRvbGF3YXQtYmxlc3NlZC13aXRoLWEtYmFieS1ib3ktbmFtZXMtaGltLW5pYmhpdi0xNzYxMDQwL9IBfGh0dHBzOi8vd3d3LmJvbGx5d29vZGxpZmUuY29tL3R2L2RpeWEtYXVyLWJhYXRpLWh1bS1hY3Rvci1hbWl0LWRvbGF3YXQtYmxlc3NlZC13aXRoLWEtYmFieS1ib3ktbmFtZXMtaGltLW5pYmhpdi0xNzYxMDQwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.705,0.295,0.6808
Mere Sai: Tushar Dalvi feels the narrative of show adds positive vibes as it inculcates good values & learning,2021-01-14 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5waW5rdmlsbGEuY29tL3R2L25ld3MtZ29zc2lwL21lcmUtc2FpLXR1c2hhci1kYWx2aS1mZWVscy1uYXJyYXRpdmUtc2hvdy1hZGRzLXBvc2l0aXZlLXZpYmVzLWl0LWluY3VsY2F0ZXMtZ29vZC12YWx1ZXMtbGVhcm5pbmctNTkyNzg40gGVAWh0dHBzOi8vd3d3LnBpbmt2aWxsYS5jb20vdHYvbmV3cy1nb3NzaXAvbWVyZS1zYWktdHVzaGFyLWRhbHZpLWZlZWxzLW5hcnJhdGl2ZS1zaG93LWFkZHMtcG9zaXRpdmUtdmliZXMtaXQtaW5jdWxjYXRlcy1nb29kLXZhbHVlcy1sZWFybmluZy01OTI3ODg_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.9501
"'Diya Aur Baati Hum' actor Amit Dolawat blessed with baby boy, reveals name",2021-01-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS90ZWxldmlzaW9uL3JlcG9ydC1kaXlhLWF1ci1iYWF0aS1odW0tYWN0b3ItYW1pdC1kb2xhd2F0LWJsZXNzZWQtd2l0aC1iYWJ5LWJveS1yZXZlYWxzLW5hbWUtMjg2ODM1N9IBf2h0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS90ZWxldmlzaW9uL3JlcG9ydC1kaXlhLWF1ci1iYWF0aS1odW0tYWN0b3ItYW1pdC1kb2xhd2F0LWJsZXNzZWQtd2l0aC1iYWJ5LWJveS1yZXZlYWxzLW5hbWUtMjg2ODM1Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.705,0.295,0.6808
Zafar's MASTERPLAN against Aladdin and Yasmin in Aladdin: Naam Toh Suna Hoga,2021-01-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRlbGx5Y2hha2thci5jb20vc3BvaWxlci1hbGVydC96YWZhcnMtbWFzdGVycGxhbi1hZ2FpbnN0LWFsYWRkaW4tYW5kLXlhc21pbi1hbGFkZGluLW5hYW0tdG9oLXN1bmEtaG9nYS0yMTAxMTXSAX1odHRwczovL3d3dy50ZWxseWNoYWtrYXIuY29tL3Nwb2lsZXItYWxlcnQvemFmYXJzLW1hc3RlcnBsYW4tYWdhaW5zdC1hbGFkZGluLWFuZC15YXNtaW4tYWxhZGRpbi1uYWFtLXRvaC1zdW5hLWhvZ2EtMjEwMTE1P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sooryavanshi To Pathan, Expected Release Schedule Of Upcoming Bollywood Films In 2021",2021-01-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3Mvc29vcnlhdmFuc2hpLXRvLXBhdGhhbi1leHBlY3RlZC1yZWxlYXNlLXNjaGVkdWxlLW9mLXVwY29taW5nLWJvbGx5d29vZC1maWxtcy1pbi0yMDIxL9IBf2h0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3Mvc29vcnlhdmFuc2hpLXRvLXBhdGhhbi1leHBlY3RlZC1yZWxlYXNlLXNjaGVkdWxlLW9mLXVwY29taW5nLWJvbGx5d29vZC1maWxtcy1pbi0yMDIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Taimur Ali Khan Join Hands To Greet A Cow, Asks Owner 'Aur Bajao' As He Played Saif's Song On Flute",2021-01-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJvbGx5d29vZHNoYWFkaXMuY29tL2FydGljbGVzL3RhaW11ci1hbGkta2hhbi1qb2lucy1oYW5kcy1hbmQtZmVlZHMtY293LTIyOTI00gFdaHR0cHM6Ly93d3cuYm9sbHl3b29kc2hhYWRpcy5jb20vYW1wLWFydGljbGVzL3RhaW11ci1hbGkta2hhbi1qb2lucy1oYW5kcy1hbmQtZmVlZHMtY293LTIyOTI0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.404,0.596,0.9531
Shaurya Aur Anokhi Ki Kahani: Anokhi reaches Shabarwal College ...,2021-01-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50ZWxseWNoYWtrYXIuY29tL3Nwb2lsZXItYWxlcnQvc2hhdXJ5YS1hdXItYW5va2hpLWtpLWthaGFuaS1hbm9raGktcmVhY2hlcy1zaGFiYXJ3YWwtY29sbGVnZS1yYW1lc2gtcHJlc3N1cml6ZXMtYXN0aGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
"Dharmendra Upcoming Movies 2021, Release Date, Trailer and Budget",2021-01-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vaW5mb3JtYXRpb24vc3RvcnkvZGhhcm1lbmRyYS11cGNvbWluZy1tb3ZpZXMtMjAyMS1yZWxlYXNlLWRhdGUtdHJhaWxlci1hbmQtYnVkZ2V0LTE3NTk0NDAtMjAyMS0wMS0xNdIBggFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9pbmZvcm1hdGlvbi9zdG9yeS9kaGFybWVuZHJhLXVwY29taW5nLW1vdmllcy0yMDIxLXJlbGVhc2UtZGF0ZS10cmFpbGVyLWFuZC1idWRnZXQtMTc1OTQ0MC0yMDIxLTAxLTE1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Dostana 2’ to ‘Hungama 2’: 7 Bollywood sequels to look forward in 2021,2021-01-15 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L2hpbmRpL2JvbGx5d29vZC9uZXdzL2Rvc3RhbmEtMi10by1odW5nYW1hLTItNy1ib2xseXdvb2Qtc2VxdWVscy10by1sb29rLWZvcndhcmQtaW4tMjAyMS9waG90b3N0b3J5LzgwMjg5NDIyLmNtc9IBngFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L2hpbmRpL2JvbGx5d29vZC9uZXdzL2Rvc3RhbmEtMi10by1odW5nYW1hLTItNy1ib2xseXdvb2Qtc2VxdWVscy10by1sb29rLWZvcndhcmQtaW4tMjAyMS9hbXBfZXRwaG90b3N0b3J5LzgwMjg5NDIyLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bollywood gears up for a bumper 2021 with big-ticket releases,2021-01-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZ3VsZm5ld3MuY29tL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL2JvbGx5d29vZC1nZWFycy11cC1mb3ItYS1idW1wZXItMjAyMS13aXRoLWJpZy10aWNrZXQtcmVsZWFzZXMtMS43NjUyNTc4ONIBeWh0dHBzOi8vZ3VsZm5ld3MuY29tL2FtcC9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9ib2xseXdvb2QtZ2VhcnMtdXAtZm9yLWEtYnVtcGVyLTIwMjEtd2l0aC1iaWctdGlja2V0LXJlbGVhc2VzLTEuNzY1MjU3ODg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gale Lagana Hai: Neha Kakkar and Tony Kakkar’s upcoming song's first look starring Nia Sharma is out,2021-01-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5waW5rdmlsbGEuY29tL3R2L25ld3MtZ29zc2lwL2dhbGUtbGFnYW5hLWhhaS1uZWhhLWtha2thci1hbmQtdG9ueS1rYWtrYXItcy11cGNvbWluZy1zb25ncy1maXJzdC1sb29rLXN0YXJyaW5nLW5pYS1zaGFybWEtb3V0LTU5NDI0NdIBkwFodHRwczovL3d3dy5waW5rdmlsbGEuY29tL3R2L25ld3MtZ29zc2lwL2dhbGUtbGFnYW5hLWhhaS1uZWhhLWtha2thci1hbmQtdG9ueS1rYWtrYXItcy11cGNvbWluZy1zb25ncy1maXJzdC1sb29rLXN0YXJyaW5nLW5pYS1zaGFybWEtb3V0LTU5NDI0NT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Guru Dutt: An Unfinished Story' Reconstructs a Mesmerizingly Tragic Story of the Legendary Filmmaker,2021-01-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3MvbGlmZXN0eWxlL2d1cnUtZHV0dC1hbi11bmZpbmlzaGVkLXN0b3J5LXJlY29uc3RydWN0cy1hLW1lc21lcml6aW5nbHktdHJhZ2ljLXN0b3J5LW9mLXRoZS1sZWdlbmRhcnktZmlsbW1ha2VyLTMzMDA1NTQuaHRtbNIBmQFodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9uZXdzL2xpZmVzdHlsZS9ndXJ1LWR1dHQtYW4tdW5maW5pc2hlZC1zdG9yeS1yZWNvbnN0cnVjdHMtYS1tZXNtZXJpemluZ2x5LXRyYWdpYy1zdG9yeS1vZi10aGUtbGVnZW5kYXJ5LWZpbG1tYWtlci0zMzAwNTU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
'Mhare Sundar aur Thakur kam hain kay'? Twitter flooded with memes applauding the duo,2021-01-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vY3JpY2tldC9yZXBvcnQtbWhhcmUtd2FzaGluZ3Rvbi1zdW5kYXItYXVyLXNoYXJkdWwtdGhha3VyLWthbS1oYWluLWtheS10d2l0dGVyLWZsb29kZWQtd2l0aC1tZW1lcy1hcHBsYXVkaW5nLXRoZS1kdW8tMjg2ODczNdIBmQFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vY3JpY2tldC9yZXBvcnQtbWhhcmUtd2FzaGluZ3Rvbi1zdW5kYXItYXVyLXNoYXJkdWwtdGhha3VyLWthbS1oYWluLWtheS10d2l0dGVyLWZsb29kZWQtd2l0aC1tZW1lcy1hcHBsYXVkaW5nLXRoZS1kdW8tMjg2ODczNS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
India to export Covid vaccines free of cost to its neighbours as a ‘goodwill gesture’,2021-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhlcHJpbnQuaW4vaGVhbHRoL2luZGlhLXRvLWV4cG9ydC1jb3ZpZC12YWNjaW5lcy1mcmVlLW9mLWNvc3QtdG8taXRzLW5laWdoYm91cnMtYXMtYS1nb29kd2lsbC1nZXN0dXJlLzU4Nzg3NC_SAXpodHRwczovL3RoZXByaW50LmluL2hlYWx0aC9pbmRpYS10by1leHBvcnQtY292aWQtdmFjY2luZXMtZnJlZS1vZi1jb3N0LXRvLWl0cy1uZWlnaGJvdXJzLWFzLWEtZ29vZHdpbGwtZ2VzdHVyZS81ODc4NzQvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Himanshoo Malhotra joins Dangal TV’s “Nikki aur Jadui Bubble”,2021-01-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm11bWJhaWxpdmUuY29tL2VuL3RlbGV2aXNpb24vaGltYW5zaG9vLW1hbGhvdHJhLWpvaW5zLWRhbmdhbC10di1zaG93LW5pa2tpLWF1ci1qYWR1aS1idWJibGUtNjAzODXSAXFodHRwczovL3d3dy5tdW1iYWlsaXZlLmNvbS9hbXAvZW4vdGVsZXZpc2lvbi9oaW1hbnNob28tbWFsaG90cmEtam9pbnMtZGFuZ2FsLXR2LXNob3ctbmlra2ktYXVyLWphZHVpLWJ1YmJsZS02MDM4NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Telling Stories of Challenges and Courage During Unprecedented ...,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcmFkaW9sb2d5LnVjc2YuZWR1L2Jsb2cvdGVsbGluZy1zdG9yaWVzLWNoYWxsZW5nZXMtYW5kLWNvdXJhZ2UtZHVyaW5nLXVucHJlY2VkZW50ZWQtdGltZXPSAWVodHRwczovL3JhZGlvbG9neS51Y3NmLmVkdS9ibG9nL3RlbGxpbmctc3Rvcmllcy1jaGFsbGVuZ2VzLWFuZC1jb3VyYWdlLWR1cmluZy11bnByZWNlZGVudGVkLXRpbWVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.7906
