title,datetime,link,Negative,Neutral,Positive,Compound
"Israel 'Not Worried' About New Corona Outbreak as Purim, Passover ...",2022-03-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmlzcmFlbHRvZGF5LmNvLmlsL3JlYWQvaXNyYWVsLW5vdC13b3JyaWVkLWFib3V0LW5ldy1jb3JvbmEtb3V0YnJlYWstYXMtcHVyaW0tcGFzc292ZXItZmVzdGl2YWxzLWxvb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
"San Jose Barracuda’s planned arena gets a name, creating a corner for credit unions",2022-03-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIyLzAzLzE2L3Nhbi1qb3NlLWJhcnJhY3VkYXMtcGxhbm5lZC1hcmVuYS1nZXRzLWEtbmFtZS1jcmVhdGluZy1hLWNvcm5lci1mb3ItY3JlZGl0LXVuaW9uc9IBfWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIyLzAzLzE2L3Nhbi1qb3NlLWJhcnJhY3VkYXMtcGxhbm5lZC1hcmVuYS1nZXRzLWEtbmFtZS1jcmVhdGluZy1hLWNvcm5lci1mb3ItY3JlZGl0LXVuaW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8126
Do I still need to wear a mask on a flight between the UK and France?,2022-03-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jb25uZXhpb25mcmFuY2UuY29tL2FydGljbGUvUHJhY3RpY2FsL1lvdXItUXVlc3Rpb25zL0NvdmlkLTE5L0RvLUktc3RpbGwtbmVlZC10by13ZWFyLWEtbWFzay1vbi1hLWZsaWdodC1iZXR3ZWVuLXRoZS1VSy1hbmQtRnJhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why did P&O ferries axe UK jobs but keep its French workers?,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWxvY2FsLmZyLzIwMjIwMzE4L3doeS1kaWQtcG8tZmVycmllcy1heGUtdWstam9icy1idXQta2VlcC1pdHMtZnJlbmNoLXdvcmtlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"Habits Secretly Increasing Your Gut Health Risk, Say Physicians",2022-03-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmVhdHRoaXMuY29tL25ld3MtaGFiaXRzLWluY3JlYXNpbmcteW91ci1ndXQtaGVhbHRoLXJpc2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.469,0.281,0.1027
"Alexa, KD share special bond",2022-03-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbWFsYXlhLmNvbS5waC9uZXdzX2VudGVydGFpbm1lbnQvYWxleGEta2Qtc2hhcmUtc3BlY2lhbC1ib25kL9IBRWh0dHBzOi8vbWFsYXlhLmNvbS5waC9uZXdzX2VudGVydGFpbm1lbnQvYWxleGEta2Qtc2hhcmUtc3BlY2lhbC1ib25kLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.8316
Dow Jones Drops Ahead Of Biden-Xi Call; Oil Prices Extend Gains ...,2022-03-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtZHJvcC1haGVhZC1vZi1iaWRlbi14aS1jYWxsLW9pbC1wcmljZXMtZXh0ZW5kLWdhaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.165,0.412,0.423,0.7184
Biden's weak response to Putin could be his greatest mistake,2022-03-19 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnluZXRuZXdzLmNvbS9hcnRpY2xlL3JqdnNkcmMxMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.202,0.364,-0.1027
"LAVINA ANDERSON Obituary (2022) - HAMPSHIRE, IL - Daily Herald",2022-03-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9kYWlseWhlcmFsZC9uYW1lL2xhdmluYS1hbmRlcnNvbi1vYml0dWFyeT9pZD0zMzcxNzgwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
O'Reilly Automotive: Value Stored For The Road Ahead,2022-03-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMy8yMS9vcmVpbGx5LWF1dG9tb3RpdmUtdmFsdWUtc3RvcmVkLWZvci10aGUtcm9hZC1haGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Dow Jones Falls As Oil Prices, Treasury Yields Jump; Boeing ...",2022-03-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtZmFsbC1hcy1vaWwtcHJpY2VzLWp1bXAtYm9laW5nLWZhbGxzLW9uLWFpcnBsYW5lLWNyYXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
France welcomes sick Ukrainian children for treatment,2022-03-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV1cmFjdGl2LmNvbS9zZWN0aW9uL3BvbGl0aWNzL3Nob3J0X25ld3MvZnJhbmNlLXdlbGNvbWVzLXNpY2stdWtyYWluaWFuLWNoaWxkcmVuLWZvci10cmVhdG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.384,0.274,0.342,-0.1531
Whatever happened to that French domestic flight ban?,2022-03-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RyYXZlbC9uZXdzLWFuZC1hZHZpY2UvZnJhbmNlLWJhbm5pbmctc2hvcnQtZmxpZ2h0cy1lbmNvdXJhZ2UtdHJhaW5zLWIyMDQxMjUxLmh0bWzSAXRodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay90cmF2ZWwvbmV3cy1hbmQtYWR2aWNlL2ZyYW5jZS1iYW5uaW5nLXNob3J0LWZsaWdodHMtZW5jb3VyYWdlLXRyYWlucy1iMjA0MTI1MS5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
What Are The World's Longest Domestic Flights?,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS93b3JsZHMtbG9uZ2VzdC1kb21lc3RpYy1mbGlnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Casting Society Artios Awards: ‘Encanto,’ ‘Don’t Look Up,’ ‘CODA’ and ‘Zola’ Among Winners",2022-03-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9jYXN0aW5nLXNvY2lldHktYXJ0aW9zLWF3YXJkcy0yMDIyLXdpbm5lcnMtbGlzdC0xMjM1MTE3NDg4L9IBc2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9jYXN0aW5nLXNvY2lldHktYXJ0aW9zLWF3YXJkcy0yMDIyLXdpbm5lcnMtbGlzdC0xMjM1MTE3NDg4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.388,0.612,0.9393
Deal alert: Flights to Paris from $357 round trip,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9kZWFscy9wYXJpcy1kZWFsLWZsaWdodHMtc2FsZS_SATtodHRwczovL3RoZXBvaW50c2d1eS5jb20vZGVhbHMvcGFyaXMtZGVhbC1mbGlnaHRzLXNhbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
MXI Design Releases Tirana International Airport for MSFS,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnNlbGl0ZS5uZXQvY29udGVudC9teGktZGVzaWduLXJlbGVhc2VzLXRpcmFuYS1pbnRlcm5hdGlvbmFsLWFpcnBvcnQtZm9yLW1zZnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AutoZone (AZO) Delights Investors With $2B Buyback Boost,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXV0b3pvbmUtYXpvLWRlbGlnaHRzLWludmVzdG9ycy13aXRoLSQyYi1idXliYWNrLWJvb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
The 20 Best Orly Nail Polishes to Add to Your Collection,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lndob3doYXR3ZWFyLmNvbS9iZXN0LW9ybHktbmFpbC1wb2xpc2hlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Frisch Girls JV Basketball Team Wins MYHSAL Championship,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vamV3aXNobGluay5uZXdzL3Nwb3J0cy81MDAxMC1mcmlzY2gtZ2lybHMtanYtYmFza2V0YmFsbC10ZWFtLXdpbnMtbXloc2FsLWNoYW1waW9uc2hpcNIBaGh0dHBzOi8vamV3aXNobGluay5uZXdzL3Nwb3J0cy81MDAxMC1mcmlzY2gtZ2lybHMtanYtYmFza2V0YmFsbC10ZWFtLXdpbnMtbXloc2FsLWNoYW1waW9uc2hpcD9mb3JtYXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9246
Moriah Boys Hockey Wins Back to Back YMSSA Championships 6-1 Over Ramaz,2022-03-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vamV3aXNobGluay5uZXdzL3Nwb3J0cy81MDAwOS1tb3JpYWgtYm95cy1ob2NrZXktd2lucy1iYWNrLXRvLWJhY2steW1zc2EtY2hhbXBpb25zaGlwcy02LTEtb3Zlci1yYW1hetIBd2h0dHBzOi8vamV3aXNobGluay5uZXdzL3Nwb3J0cy81MDAwOS1tb3JpYWgtYm95cy1ob2NrZXktd2lucy1iYWNrLXRvLWJhY2steW1zc2EtY2hhbXBpb25zaGlwcy02LTEtb3Zlci1yYW1hej9mb3JtYXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.9246
12 Best No-Chip Nail Polishes for a Long-Lasting Manicure | Who ...,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lndob3doYXR3ZWFyLmNvbS9iZXN0LW5vLWNoaXAtbmFpbC1wb2xpc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
LATEST: What services are running during Paris transport strikes?,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWxvY2FsLmZyLzIwMjIwMzI0L2xhdGVzdC13aGF0LXNlcnZpY2VzLWFyZS1ydW5uaW5nLWR1cmluZy1wYXJpcy10cmFuc3BvcnQtc3RyaWtlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
7 Best French Manicure Nail Designs 2022,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vY292ZXRldXIuY29tL2ZyZW5jaC1tYW5pY3VyZS1uYWlsLWRlc2lnbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
UCP riding associations give ultimatum to party board on Kenney leadership vote,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9lZG1vbnRvbi91Y3AtcmlkaW5nLWFzc29jaWF0aW9ucy11bHRpbWF0dW0tbGVhZGVyc2hpcC0xLjYzOTY2MznSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjM5NjYzOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.46,0.54,0.886
Air France To Boost Morocco-France Flights,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vcm9jY293b3JsZG5ld3MuY29tLzIwMjIvMDMvMzQ3ODY1L2Fpci1mcmFuY2UtdG8tYm9vc3QtbW9yb2Njby1mcmFuY2UtZmxpZ2h0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
9 Best Summer '22 Nail Polish Color Trends Are So Chic,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXpvZXJlcG9ydC5jb20vYmVhdXR5L3N1bW1lci0yMi1uYWlsLXBvbGlzaC1jb2xvci10cmVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
"Girls lacrosse preview, 2022: Defenders & goalies to watch this ...",2022-03-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5qLmNvbS9oaWdoc2Nob29sc3BvcnRzLzIwMjIvMDMvZ2lybHMtbGFjcm9zc2UtcHJldmlldy0yMDIyLWRlZmVuZGVycy1nb2FsaWVzLXRvLXdhdGNoLXRoaXMtc2Vhc29uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"Routes In Brief: Rolling Daily Updates (W/C March 28, 2022) | Routes",2022-03-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJvdXRlc29ubGluZS5jb20vbmV3cy8yOS9icmVha2luZy1uZXdzLzI5Nzc5Ny9yb3V0ZXMtaW4tYnJpZWYtcm9sbGluZy1kYWlseS11cGRhdGVzLXdjLW1hcmNoLTI4LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montclair Kimberley girls lacrosse team looks to take that final step,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbW9udGNsYWlybG9jYWwubmV3cy9tb250Y2xhaXIta2ltYmVybGV5LWdpcmxzLWxhY3Jvc3NlLXRlYW0tbG9va3MtdG8tdGFrZS10aGF0LWZpbmFsLXN0ZXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Runway to Nowhere?,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYWlybGluZXdlZWtseS5jb20vaXNzdWVzLzIwMjIvMDMvcnVud2F5LXRvLW5vd2hlcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"All of a sudden, Israel cares about illegal weapons",2022-03-28 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Ljk3Mm1hZy5jb20vaXNyYWVsLWlsbGVnYWwtd2VhcG9ucy1oYWRlcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.118,0.318,-0.6369
Cogress enters administration - Peer2Peer Finance News,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcDJwZmluYW5jZW5ld3MuY28udWsvMjAyMi8wMy8yOC9jb2dyZXNzLWVudGVycy1hZG1pbmlzdHJhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honor roll released for Conemaugh Township Elementary School,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kYWlseWFtZXJpY2FuLmNvbS9zdG9yeS9saWZlc3R5bGUvZmFtaWx5LzIwMjIvMDMvMjkvaG9ub3Itcm9sbC1yZWxlYXNlZC1mb3ItY29uZW1hdWdoLXRvd25zaGlwLWVsZW1lbnRhcnktc2Nob29sLzY1MzQ3MTU2MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Air Canada resumes flights between Toronto and Buenos Aires,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmF2aWFjaW9ubGluZS5jb20vMjAyMi8wMy9haXItY2FuYWRhLXJlc3VtZXMtZmxpZ2h0cy1iZXR3ZWVuLXRvcm9udG8tYW5kLWJ1ZW5vcy1haXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johnny Hallyday: Beyond Rock: when is the new docuseries on ...,2022-03-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hdGlvbmFsd29ybGQuY29tL2N1bHR1cmUvdGVsZXZpc2lvbi9qb2hubnktaGFsbHlkYXktZnJlbmNoLXJvY2stc3Rhci1iZXlvbmQtcm9jay1kb2N1bWVudGFyeS1uZXRmbGl4LTM2MzIyNjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
France and Germany airport strikes add to Mallorca tourism concern,2022-03-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWpvcmNhZGFpbHlidWxsZXRpbi5jb20vbmV3cy9sb2NhbC8yMDIyLzAzLzI5Lzk5MjcxL21hbGxvcmNhLXRvdXJpc20tY29uY2Vybi1vdmVyLWZyYW5jZS1hbmQtZ2VybWFueS1haXJwb3J0LXN0cmlrZXMuaHRtbNIBhgFodHRwczovL2FtcC5tYWpvcmNhZGFpbHlidWxsZXRpbi5jb20vbmV3cy9sb2NhbC8yMDIyLzAzLzI5Lzk5MjcxL21hbGxvcmNhLXRvdXJpc20tY29uY2Vybi1vdmVyLWZyYW5jZS1hbmQtZ2VybWFueS1haXJwb3J0LXN0cmlrZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
Israel Donates Drip Irrigation Kit to Haryana Trust to Celebrate ...,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd2VhdGhlci5jb20vZW4tSU4vaW5kaWEvbmV3cy9uZXdzLzIwMjItMDMtMzAtaXNyYWVsLWRvbmF0ZXMtZHJpcC1pcnJpZ2F0aW9uLWtpdC10by1oYXJ5YW5hLXRydXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9325
"Calgary Stampede unveils poster, promises pre-pandemic-style event this year",2022-03-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9jYWxnYXJ5L2NhbGdhcnktc3RhbXBlZGUtcG9zdGVyLXJldmVhbC0xLjY0MDMwMzbSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjQwMzAzNg?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.494,0.222,-0.25
Versailles reopens room where French democracy was founded,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWxvY2FsLmZyLzIwMjIwMzMwL3ZlcnNhaWxsZXMtcmVvcGVucy1yb29tLXdoZXJlLWZyZW5jaC1kZW1vY3JhY3ktd2FzLWZvdW5kZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Webuild, NGE Celebrate Breakthrough on Line 16 of Grand Paris ...",2022-03-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdHVubmVsaW5nb25saW5lLmNvbS93ZWJ1aWxkLW5nZS1jZWxlYnJhdGUtYnJlYWt0aHJvdWdoLW9uLWxpbmUtMTYtb2YtZ3JhbmQtcGFyaXMtZXhwcmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.196,0.804,0.9607
"Air Malta resumes Gatwick, Madrid flights in summer schedule",2022-03-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2Fpci1tYWx0YS1yZXN1bWVzLWdhdHdpY2stbWFkcmlkLWZsaWdodHMtaW4tc3VtbWVyLXNjaGVkdWxlLjk0NDkzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tyler Hynes talks about his new Hallmark film 'Always Amore' with ...,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vZW50ZXJ0YWlubWVudC90eWxlci1oeW5lcy10YWxrcy1hYm91dC1oaXMtbmV3LWhhbGxtYXJrLWZpbG0tYWx3YXlzLWFtb3JlLXdpdGgtYXV0dW1uLXJlZXNlci9hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Voice of Democracy Scholarship winner announced | Community ...,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5yZWZvcm1lci5jb20vY29tbXVuaXR5LW5ld3Mvdm9pY2Utb2YtZGVtb2NyYWN5LXNjaG9sYXJzaGlwLXdpbm5lci1hbm5vdW5jZWQvYXJ0aWNsZV9jZjE0OWUxMC1hZWNiLTExZWMtYTUyNy1iYjNjMGQ1OTUxZTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
2022 AHA/ACC/HFSA Guideline for the Management of Heart ...,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmFoYWpvdXJuYWxzLm9yZy9kb2kvMTAuMTE2MS9DSVIuMDAwMDAwMDAwMDAwMTA2M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Pharmacologic Agents, Guidelines Can Further Progress Heart ...",2022-04-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvbmV3LXBoYXJtYWNvbG9naWMtYWdlbnRzLWd1aWRlbGluZXMtY2FuLWZ1cnRoZXItcHJvZ3Jlc3MtaGVhcnQtZmFpbHVyZS10aGVyYXBpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Many Flights Under 2 Hours Now Banned In France. Which EU ...,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRyYXZlbG9mZnBhdGguY29tL21hbnktZmxpZ2h0cy11bmRlci0yLWhvdXJzLW5vdy1iYW5uZWQtaW4tZnJhbmNlLXdoaWNoLWV1LWNvdW50cmllcy1hcmUtbmV4dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
"Review: 'Always Amore,' starring Tyler Hynes and Autumn Reeser, is ...",2022-04-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vZW50ZXJ0YWlubWVudC9yZXZpZXctYWx3YXlzLWFtb3JlLXN0YXJyaW5nLXR5bGVyLWh5bmVzLWFuZC1hdXR1bW4tcmVlc2VyLWlzLWEtd29uZGVyZnVsLWhhbGxtYXJrLWZpbG0vYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Air France to Operate 90% of Pre-COVID19 Capacity in Summer 2022,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRyYXZlbG5ld3Nhc2lhLmNvbS9uZXdzMjIvNDQtQWlyRnJhbmNlLnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grand Paris Express reaches another TBM breakthrough,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdlcGx1cy5jby51ay9uZXdzL2dyYW5kLXBhcmlzLWV4cHJlc3MtcmVhY2hlcy1hbm90aGVyLXRibS1icmVha3Rocm91Z2gtMDQtMDQtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9042
Air France Returns to Pre-Crisis Levels by Summer 2022,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vNDM3MTItc3VtbWVyLTIwMjItYWlyLWZyYW5jZS10by1zZXJ2ZS1jbG9zZS10by0yMDAtZGVzdGluYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
Bee Line to France,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL2F2aWF0aW9uLTIvYmVlLWxpbmUtdG8tZnJhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robin Givens to Headline Lifetime Movie 'He's Not Worth Dying For',2022-04-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdXJiYW5ob2xseXdvb2Q0MTEuY29tL3JvYmluLWdpdmVucy1zdGFycy1saWZldGltZS1oZXMtbm90LXdvcnRoLWR5aW5nLWZvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.466,0.342,0.192,-0.7184
Kerry Washington's Bronze Nails Are A New Take On The Chrome ...,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZXpvZXJlcG9ydC5jb20vY3VsdHVyZS9rZXJyeS13YXNoaW5ndG9uLWJyb256ZS1uYWlsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volta Trucks reveals its first Truck-as-a-Service customer operations ...,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjIvMDQvMjAyMjA0MDUtdm9sdGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘SNL’ Producer Lindsay Shookus, Jessie Creel Option ‘Kings County’ for TV (Exclusive)",2022-04-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2xpbmRzYXktc2hvb2t1cy1qZXNzaWUtY3JlZWwtb3B0aW9uLWtpbmdzLWNvdW50eS1ib29rLTEyMzUxMjU3NDYv0gFyaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3MvbGluZHNheS1zaG9va3VzLWplc3NpZS1jcmVlbC1vcHRpb24ta2luZ3MtY291bnR5LWJvb2stMTIzNTEyNTc0Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.25
