title,datetime,link,Negative,Neutral,Positive,Compound
2021-06-30 | Press Release | GenSight Biologics Reports Topline ...,2021-06-30 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3N0b2NraG91c2UuY29tL3JlZ2lzdHJhdGlvbi9zb2NpYWwtbG9naW4_ZWM9NjY3Y2EyYWUtNDhmYy00YzVkLTk1NDItZDJlZjMwYTA5NDgxJnJldHVyblVybD0vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA2LzMwL2dlbnNpZ2h0LWJpb2xvZ2ljcy1yZXBvcnRzLXRvcGxpbmUtcmVzdWx0cy1mcm9tLXJlZmxlY3QtcGhhc2UtaWlpLWNsaW5pY2FsLXRyaWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Okanagan search and rescue crews help with rescue at Fintry Falls ...,2021-07-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmxha2Vjb3VudHJ5Y2FsZW5kYXIuY29tL25ld3Mvb2thbmFnYW4tc2VhcmNoLWFuZC1yZXNjdWUtY3Jld3MtaGVscC13aXRoLXJlc2N1ZS1hdC1maW50cnktZmFsbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.243,0.757,0.9559
EXCLUSIVE: Hisense Cuts Major Toshiba TV Deal With The Good ...,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNoYW5uZWxuZXdzLmNvbS5hdS9leGNsdXNpdmUtaGlzZW5zZS1jdXRzLW1ham9yLXRvc2hpYmEtdHYtZGVhbC13aXRoLXRoZS1nb29kLWd1eXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.213,0.333,0.453,0.5574
2021-07-14 | CSE:PLTH | Press Release | Planet 13 Holdings Inc,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA3LzE0L3BsYW5ldC0xMy1hbm5vdW5jZXMtcmVzdWx0cy1vZi1hZ23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Columbia Sportswear Company (COLM): Hedge Funds Are ...,2021-07-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb2x1bWJpYS1zcG9ydHN3ZWFyLWNvbXBhbnktY29sbS1oZWRnZS0wMzIxNTYxMjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-07-19 | TSX:BABY | Press Release | Else Nutrition Holdings Inc.,2021-07-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wNy8xOS9lbHNlLW51dHJpdGlvbi1hbm5vdW5jZXMtc3BlY2lhbC1pbnZlc3RvcnMtYW5kLXNoYXJlaG9sZGVycy1jb25mZXJlbmNlLXNldC1mb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Officers, dispatchers, good Samaritans honored for saving 6-year-old kidnapping victim",2021-07-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUvb2ZmaWNlcnMtZGlzcGF0Y2hlcnMtZ29vZC1zYW1hcml0YW5zLWhvbm9yZWQtZm9yLXNhdmluZy02LXllYXItb2xkLWtpZG5hcHBpbmctdmljdGltLzM3MDY3NDg10gF-aHR0cHM6Ly93d3cud2xreS5jb20vYW1wL2FydGljbGUvb2ZmaWNlcnMtZGlzcGF0Y2hlcnMtZ29vZC1zYW1hcml0YW5zLWhvbm9yZWQtZm9yLXNhdmluZy02LXllYXItb2xkLWtpZG5hcHBpbmctdmljdGltLzM3MDY3NDg1?hl=en-US&gl=US&ceid=US%3Aen,0.129,0.242,0.629,0.9371
2021-07-21 | NYSE:VZ | Press Release | Verizon Communications Inc.,2021-07-21 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3N0b2NraG91c2UuY29tL3JlZ2lzdHJhdGlvbi9zb2NpYWwtbG9naW4_ZWM9MmM5YjRmNDEtM2QwMi00N2FmLTkzM2QtZDBmMWNmZjMxODMzJnJldHVyblVybD0vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA3LzIxL3Zlcml6b24tcmVwb3J0cy1pbmNyZWFzZWQtNWctYWRvcHRpb24tYW5kLXJlY29yZC0ycS1wZXJmb3JtYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-07-26 | NDAQ:AKBA | Press Release | Akebia Therapeutics Inc.,2021-07-26 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3N0b2NraG91c2UuY29tL3JlZ2lzdHJhdGlvbi9zb2NpYWwtbG9naW4_ZWM9N2ExM2I1MzMtYWVjOC00ZjQzLTkyNGEtNThiOGRjZDE5MDdmJnJldHVyblVybD0vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA3LzI2L3NoYXJlaG9sZGVyLWFsZXJ0LXJvYmJpbnMtbGxwLWFubm91bmNlcy10aGF0LWFrZWJpYS10aGVyYXBldXRpY3MtaW5jLWFrYmEtaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biotech Stocks Facing FDA Decision In August 2021,2021-07-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL2Jpb3RlY2gtc3RvY2tzLWZhY2luZy1mZGEtZGVjaXNpb24taW4tYXVndXN0LTIwMjEtMTAzMDY0ODU2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-07-29 | NDAQ:IMAB | Press Release | I-MAB,2021-07-29 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3N0b2NraG91c2UuY29tL3JlZ2lzdHJhdGlvbi9zb2NpYWwtbG9naW4_ZWM9NmExNmVmMGUtNDMxYS00OGQ2LWFhMzEtOTRhNzM0OWNlOGY4JnJldHVyblVybD0vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA3LzI5L2ktbWFiLWFubm91bmNlcy1hdXRob3JpemF0aW9uLW9mLWEtcmVuZXdlZC1zdG9jay1yZXB1cmNoYXNlLXByb2dyYW0tYnktdGhl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-08-10 | TSX:FANS | Press Release | FansUnite Entertainment ...,2021-08-10 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3N0b2NraG91c2UuY29tL3JlZ2lzdHJhdGlvbi9zb2NpYWwtbG9naW4_ZWM9NzAxODI5YjgtMjdjMy00NDNlLTk4YzgtNGEyYTQ1ZjMxMjViJnJldHVyblVybD0vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA4LzEwL2ZhbnN1bml0ZS1hcHBvaW50cy1nYW1pbmctcHJvZHVjdC1leHBlcnQtbWljaGFlbC1sZWUtYXMtdmljZS1wcmVzaWRlbnQtb2YtZ2FtaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
2021-08-11 | TSX:RY | Press Release | ROYAL BANK OF CANADA,2021-08-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wOC8xMS9yYmMtdmVudHVyZXMtaW50cm9kdWNlcy1teWRvaC1hbi1pbm5vdmF0aXZlLW1vbmV5LW1hbmFnZW1lbnQtYXBwLWFuZC1zbWFydC1jYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Debra Winger says she turned down weight loss pills on 'An Officer and a Gentleman' after being told she looked 'puffy',2021-08-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmV3cy55YWhvby5jb20vZGVicmEtd2luZ2VyLXNheXMtc2hlLXR1cm5lZC0xMTU1MTMyNzUuaHRtbNIBSmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9kZWJyYS13aW5nZXItc2F5cy1zaGUtdHVybmVkLTExNTUxMzI3NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.753,0.0,-0.5574
Online Grooming Stats Spark Calls For Tighter Regulation,2021-08-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZW1tYXdvb2xsYWNvdHQvMjAyMS8wOC8yNC9vbmxpbmUtZ3Jvb21pbmctc3RhdHMtc3BhcmstY2FsbHMtZm9yLXRpZ2h0ZXItcmVndWxhdGlvbi_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2VtbWF3b29sbGFjb3R0LzIwMjEvMDgvMjQvb25saW5lLWdyb29taW5nLXN0YXRzLXNwYXJrLWNhbGxzLWZvci10aWdodGVyLXJlZ3VsYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
2021-08-25 | NYSE:NOW | Press Release | ServiceNow Inc.,2021-08-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA4LzI1L3NlcnZpY2Vub3ctYXBwb2ludHMtdWJlci1jdG8tc3VrdW1hci1yYXRobmFtLXRvLWl0cy1ib2FyZC1vZi1kaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Shares of Ascendis Soared This Week,2021-08-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA4LzI2L3doeS1zaGFyZXMtb2YtYXNjZW5kaXMtc29hcmVkLXRoaXMtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
"EC approves Voxzogo, first treatment for children with achondroplasia",2021-08-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9lYy1hcHByb3Zlcy12b3h6b2dvLWZpcnN0LXRyZWF0bWVudC1mb3ItY2hpbGRyZW4td2l0aC1hY2hvbmRyb3BsYXNpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
2021-09-01 | NDAQ:EGRX | Press Release | Eagle Pharmaceuticals ...,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA5LzAxL2VhZ2xlLXBoYXJtYWNldXRpY2Fscy10by1wcmVzZW50LWF0LXNlcHRlbWJlci1oZWFsdGhjYXJlLWNvbmZlcmVuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ascendis Pharma A/S Submits Investigational New Drug Application ...,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOS8wNy8yMjkyOTY2LzAvZW4vQXNjZW5kaXMtUGhhcm1hLUEtUy1TdWJtaXRzLUludmVzdGlnYXRpb25hbC1OZXctRHJ1Zy1BcHBsaWNhdGlvbi10by1Jbml0aWF0ZS1UcmFuc0Nvbi1JTC0yLSVDRSVCMi0lQ0UlQjMtQ2xpbmljYWwtUHJvZ3JhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-09-07 | TSX:FVI | Press Release | Fortuna Silver Mines Inc ...,2021-09-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wOS8wNy9mb3J0dW5hLWludGVyc2VjdHMtMTctMi1nLXQtYXUtb3Zlci0zMG0tYXQtc3VuYmlyZC1wcm9zcGVjdC1zLXhlOS1ndS14ZTktbGEtY290ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ascendis Pharma - Promising Platform, Rich Valuation (NASDAQ ...",2021-09-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTQ0OTUtYXNjZW5kaXMtcGhhcm1hLXByb21pc2luZy1wbGF0Zm9ybS1yaWNoLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Intuit acquires Mailchimp in $12bn cash and shares deal,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZGFpbHlidXNpbmVzc2dyb3VwLmNvLnVrLzIwMjEvMDkvaW50dWl0LWFjcXVpcmVzLW1haWxjaGltcC1pbi0xMmJuLWNhc2gtYW5kLXNoYXJlcy1kZWFsL9IBYGh0dHBzOi8vZGFpbHlidXNpbmVzc2dyb3VwLmNvLnVrLzIwMjEvMDkvaW50dWl0LWFjcXVpcmVzLW1haWxjaGltcC1pbi0xMmJuLWNhc2gtYW5kLXNoYXJlcy1kZWFsLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
2021-09-13 | OTCPK:MBCHF | Press Release | MindBeacon Holdings,2021-09-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA5LzEzL21pbmRiZWFjb24tYW5ub3VuY2VzLWEtbm9ybWFsLWNvdXJzZS1pc3N1ZXItYmlkLWZvci1pdHMtY29tbW9uLXNoYXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-09-15 | NDAQ:TRMB | Press Release | Trimble Inc.,2021-09-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA5LzE1L3RyaW1ibGUtYW5kLXByb2N0ZXItZ2FtYmxlLXRvLWNvbGxhYm9yYXRlLWluLXRyYW5zZm9ybWluZy10cmFuc3BvcnRhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Personalized Terminals Check Out for Allegiance,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndpbnNpZ2h0Z3JvY2VyeWJ1c2luZXNzLmNvbS9yZXRhaWxlcnMvcGVyc29uYWxpemVkLXRlcm1pbmFscy1jaGVjay1vdXQtYWxsZWdpYW5jZdIBYWh0dHBzOi8vd3d3LndpbnNpZ2h0Z3JvY2VyeWJ1c2luZXNzLmNvbS9hbXAvcmV0YWlsZXJzL3BlcnNvbmFsaXplZC10ZXJtaW5hbHMtY2hlY2stb3V0LWFsbGVnaWFuY2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-09-17 | TSX:RCI.A | Press Release | Rogers Communications ...,2021-09-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wOS8xNy9yb2dlcnMtZmlkby10by1vZmZlci1hbGwtbmV3LWlwaG9uZS0xMy1wcm8taXBob25lLTEzLXByby1tYXgtaXBob25lLTEzLWlwaG9uZS0xM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-09-20 | NDAQ:APRE | Press Release | Aprea Therapeutics Inc.,2021-09-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wOS8yMC9hcHJlYS10aGVyYXBldXRpY3MtcHJlc2VudHMtZGF0YS1mcm9tLXBoYXNlLTEtMi10cmlhbC1vZi1lcHJlbmV0YXBvcHQtYXByLTI0Ni1pbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'They're not safe': Louisville Corrections FOP warns of deteriorating conditions inside jail,2021-09-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUvdGhleXJlLW5vdC1zYWZlLWxvdWlzdmlsbGUtY29ycmVjdGlvbnMtZm9wLXdhcm5zLW9mLWRldGVyaW9yYXRpbmctY29uZGl0aW9ucy1pbnNpZGUtamFpbC8zNzY4Mzg4MdIBggFodHRwczovL3d3dy53bGt5LmNvbS9hbXAvYXJ0aWNsZS90aGV5cmUtbm90LXNhZmUtbG91aXN2aWxsZS1jb3JyZWN0aW9ucy1mb3Atd2FybnMtb2YtZGV0ZXJpb3JhdGluZy1jb25kaXRpb25zLWluc2lkZS1qYWlsLzM3NjgzODgx?hl=en-US&gl=US&ceid=US%3Aen,0.546,0.231,0.222,-0.7906
2021-09-29 | OTCPK:SBKO | Press Release | Summit Bank Group Inc,2021-09-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzA5LzI5L3N1bW1pdC1iYW5rLXByb21vdGVzLWplbm55LWJlbm5ldHQtdG8tZXVnZW5lLXNwcmluZ2ZpZWxkLW1hcmtldC1wcmVzaWRlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-10-05 | NYSE:HD | Press Release | Home Depot Inc. (The),2021-10-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzEwLzA1L3RoZS1ob21lLWRlcG90LWFubm91bmNlcy0yMDIxLWlubm92YXRpb24tYXdhcmQtd2lubmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-10-05 | NYSE:HE | Press Release | Hawaiian Electric ...,2021-10-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzEwLzA1L2Nvbm5pZS1sYXUtdG8tcmV0aXJlLWFzLXByZXNpZGVudC1hbmQtY2VvLW9mLWhhd2FpaWFuLWVsZWN0cmljLWluZHVzdHJpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-10-06 | NDAQ:WISA | Press Release | WiSA Technologies Inc.,2021-10-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzEwLzA2L2xhdGVzdC1oaXNlbnNlLWxhc2VyLXR2LXByb2plY3RvcnMtY2VydGlmaWVkLXdpc2EtcmVhZHktdG0td2lzYS1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WWE Monday Night Raw Results From Chase Center In San ...,2021-10-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZXdyZXN0bGluZy5jb20vYXJ0aWNsZS93d2UtbW9uZGF5LW5pZ2h0LXJhdy1yZXN1bHRzLWNoYXNlLWNlbnRlci1zYW4tZnJhbmNpc2NvLWNhLTEwMTEyMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Holland & Barrett closing all stores on Boxing Day as 'thank you' to ...,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvc3BlY2lhbGlzdC1yZXRhaWxlcnMvaG9sbGFuZC1hbmQtYmFycmV0dC1jbG9zaW5nLWFsbC1zdG9yZXMtb24tYm94aW5nLWRheS1hcy10aGFuay15b3UtdG8tc3RhZmYvNjYwNzIwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
2021-10-13 | NDAQ:SP | Press Release | SP Plus Corporation,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8xMC8xMy9zcC1wbHVzLWNvcnBvcmF0aW9uLXRvLXJlbGVhc2UtdGhpcmQtcXVhcnRlci0yMDIxLXJlc3VsdHMtb24tb2N0b2Jlci0yNy0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tributes paid following death of Irish businessman and broadcaster ...,2021-10-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pcmlzaHBvc3QuY29tL25ld3MvdHJpYnV0ZXMtcGFpZC1mb2xsb3dpbmctZGVhdGgtb2YtaXJpc2gtYnVzaW5lc3NtYW4tYW5kLWJyb2FkY2FzdGVyLXNpci1nZXJyeS1yb2JpbnNvbi1hZ2VkLTcyLTIyMjE4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Ascendis Pharma A/S Announces U.S. Commercial Launch of,2021-10-15 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMC8xNS8yMzE0OTg0LzAvZW4vQXNjZW5kaXMtUGhhcm1hLUEtUy1Bbm5vdW5jZXMtVS1TLUNvbW1lcmNpYWwtTGF1bmNoLW9mLVNLWVRST0ZBLUxvbmFwZWdzb21hdHJvcGluLXRjZ2QtdGhlLUZpcnN0LWFuZC1Pbmx5LUZEQS1BcHByb3ZlZC1PbmNlLVdlZWtseS1UcmVhdG1lbnQtZm9yLVBlZGlhdHJpYy1Hcm93dGgtSG9ybW9uZS1EZWZpY2llbmN5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-10-22 | NYSE:WH | Press Release | Wyndham Hotels ...,2021-10-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8xMC8yMi93eW5kaGFtLWhvdGVscy1yZXNvcnRzLW5hbWVkLXRvLW5ld3N3ZWVrLXMtbGlzdC1vZi10aGUtbW9zdC1sb3ZlZC13b3JrcGxhY2VzLWZvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-10-26 | NYSE:TUP | Press Release | TUPPERWARE BRANDS ...,2021-10-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8xMC8yNi90dXBwZXJ3YXJlLWJyYW5kcy1yZWNvZ25pemVkLWluLWZhc3QtY29tcGFueS1zLWZpcnN0LWFubnVhbC1saXN0LW9mLWJyYW5kcy10aGF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Pixel 6 and 6 Pro shootout (review),2021-10-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdhZGdldGd1eS5jb20uYXUvZ29vZ2xlLXBpeGVsLTYtYW5kLTYtcHJvLXNob290b3V0LXJldmlldy_SAUpodHRwczovL3d3dy5nYWRnZXRndXkuY29tLmF1L2dvb2dsZS1waXhlbC02LWFuZC02LXByby1zaG9vdG91dC1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-11-08 | NYSE:JLL | Press Release | Jones Lang LaSalle ...,2021-11-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzExLzA4L2psbC1jb21wbGV0ZXMtc2FsZS1vZi1pY29uaWMtbmFwbGVzLWJlYWNoLWhvdGVsLWdvbGYtY2x1YtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-11-08 | TSX:OPS | Press Release | Opsens Inc,2021-11-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8xMS8wOC9vcHNlbnMtc2F2dnl3aXJlLXRtLWZlYXR1cmVkLWF0LXRoZS10cmFuc2NhdGhldGVyLWNhcmRpb3Zhc2N1bGFyLXRoZXJhcGV1dGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alentis Therapeutics Announces Appointments of Luca Santarelli to ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTEwODAwNTQ5OS9lbi9BbGVudGlzLVRoZXJhcGV1dGljcy1Bbm5vdW5jZXMtQXBwb2ludG1lbnRzLW9mLUx1Y2EtU2FudGFyZWxsaS10by10aGUtQm9hcmQtb2YtRGlyZWN0b3JzLWFuZC1SYWZhJUMzJUE4bGUtVG9yZGptYW4tYXMtQ2hhaXJwZXJzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-11-15 | NYSE:AVYA | Press Release | Avaya Holdings Corp.,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8xMS8xNS9hdmF5YS1vbmVjbG91ZC10bS1lbmFibGVzLWNvbXBvc2FibGUtc29sdXRpb24tZm9yLXZhY2NpbmUtc3RvcmFnZS1hdC1jdXJhY2Fv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-11-16 | NYSE:ALV | Press Release | Autoliv Inc.,2021-11-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxLzExLzE2L2F1dG9saXYtaG9sZHMtY2FwaXRhbC1tYXJrZXRzLWRheS11cGRhdGVzLXRhcmdldHMtYW5kLWFubm91bmNlcy1uZXctc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-11-23 | NDAQ:BKR | Press Release | Baker Hughes Company,2021-11-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8xMS8yMy9iYWtlci1odWdoZXMtYW5ub3VuY2VzLWRhdGUtZm9yLWZvdXJ0aC1xdWFydGVyLWFuZC1mdWxsLXllYXItMjAyMS1lYXJuaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
