title,datetime,link,Negative,Neutral,Positive,Compound
“Above the Trend Line” – Your Industry Rumor Central for 10/21/2022,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaW5zaWRlYmlnZGF0YS5jb20vMjAyMi8xMC8yMS9hYm92ZS10aGUtdHJlbmQtbGluZS15b3VyLWluZHVzdHJ5LXJ1bW9yLWNlbnRyYWwtZm9yLTEwLTIxLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pillar of the community: How Talkbase plans to power user-led growth for any company,2022-10-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8xMC8yMC9waWxsYXItb2YtdGhlLWNvbW11bml0eS1ob3ctdGFsa2Jhc2UtcGxhbnMtdG8tcG93ZXItdXNlci1sZWQtZ3Jvd3RoLWZvci1hbnktY29tcGFueS_SAXpodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjIvMTAvMjAvcGlsbGFyLW9mLXRoZS1jb21tdW5pdHktaG93LXRhbGtiYXNlLXBsYW5zLXRvLXBvd2VyLXVzZXItbGVkLWdyb3d0aC1mb3ItYW55LWNvbXBhbnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
"On the occasion of Shammi Kapoor's birth anniversary, watch these 5 of his romantic films",2022-10-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvb24tdGhlLW9jY2FzaW9uLW9mLXNoYW1taS1rYXBvb3Itcy1iaXJ0aC1hbm5pdmVyc2FyeS13YXRjaC10aGVzZS01LW9mLWhpcy1yb21hbnRpYy1maWxtc9IBkgFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvb24tdGhlLW9jY2FzaW9uLW9mLXNoYW1taS1rYXBvb3Itcy1iaXJ0aC1hbm5pdmVyc2FyeS13YXRjaC10aGVzZS01LW9mLWhpcy1yb21hbnRpYy1maWxtcy9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Lafia: Lecturer Assaults Student, Strips Her Naked For Fighting His ...",2022-10-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1vamlkZWxhbm8uY29tLzIwMjIvMTAvbGFmaWEtbGVjdHVyZXItYXNzYXVsdHMtc3R1ZGVudC1zdHJpcHMtaGVyLW5ha2VkLWZvci1maWdodGluZy1oaXMtZGF1Z2h0ZXItb3Zlci1hLW1hbi12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.9153
Survey says! Takeaways from the latest CIO spending data,2022-10-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIyLzEwLzIyL3N1cnZleS1zYXlzLXRha2Vhd2F5cy1sYXRlc3QtY2lvLXNwZW5kaW5nLWRhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Israel DMW, Davido's Logistic Manager Walks Down The Aisle In ...",2022-10-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1vamlkZWxhbm8uY29tLzIwMjIvMTAvaXNyYWVsLWRtdy1kYXZpZG9zLWxvZ2lzdGljLW1hbmFnZXItd2Fsa3MtZG93bi10aGUtYWlzbGUtaW4tYmVuaW4tcGhvdG9zLXZpZGVvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From Janhvi Kapoor's Mili to Ajay Devgn's Drishyam 2, keep an eye out for upcoming Bollywood remakes",2022-10-22 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvZnJvbS1qYW5odmkta2Fwb29yLXMtbWlsaS10by1hamF5LWRldmduLXMtZHJpc2h5YW0tMi1rZWVwLWFuLWV5ZS1vdXQtZm9yLXVwY29taW5nLWJvbGx5d29vZC1yZW1ha2Vz0gGdAWh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vYm9sbHl3b29kLW5ld3MtYWRkYS9mcm9tLWphbmh2aS1rYXBvb3Itcy1taWxpLXRvLWFqYXktZGV2Z24tcy1kcmlzaHlhbS0yLWtlZXAtYW4tZXllLW91dC1mb3ItdXBjb21pbmctYm9sbHl3b29kLXJlbWFrZXMvYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
bneGREEN: Ukraine's green revolution is in full swing,2022-10-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9ibmVncmVlbi11a3JhaW5lLXMtZ3JlZW4tcmV2b2x1dGlvbi1pcy1pbi1mdWxsLXN3aW5nLTI2MDEzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With 300 episodes of Bade Achhe Lagte Hain 2, Nakuul Mehta posts a message of gratitude",2022-10-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL3R2LW5ld3MtYWRkYS93aXRoLTMwMC1lcGlzb2Rlcy1vZi1iYWRlLWFjaGhlLWxhZ3RlLWhhaW4tMi1uYWt1dWwtbWVodGEtcG9zdHMtYS1tZXNzYWdlLW9mLWdyYXRpdHVkZdIBiQFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL3R2LW5ld3MtYWRkYS93aXRoLTMwMC1lcGlzb2Rlcy1vZi1iYWRlLWFjaGhlLWxhZ3RlLWhhaW4tMi1uYWt1dWwtbWVodGEtcG9zdHMtYS1tZXNzYWdlLW9mLWdyYXRpdHVkZS9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
"Ayushmann Khurrana, a.k.a. ‘Doctor G,’ explains if he is familiar with the meaning of G in ‘Parle G’",2022-10-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvYXl1c2htYW5uLWtodXJyYW5hLWEtay1hLWRvY3Rvci1nLWV4cGxhaW5zLWlmLWhlLWlzLWZhbWlsaWFyLXdpdGgtdGhlLW1lYW5pbmctb2YtZy1pbi1wYXJsZS1n0gGXAWh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vYm9sbHl3b29kLW5ld3MtYWRkYS9heXVzaG1hbm4ta2h1cnJhbmEtYS1rLWEtZG9jdG9yLWctZXhwbGFpbnMtaWYtaGUtaXMtZmFtaWxpYXItd2l0aC10aGUtbWVhbmluZy1vZi1nLWluLXBhcmxlLWcvYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ranveer Singh and Deepika Padukone are not attending any of the major Diwali 2022 Bollywood parties, and here's why",2022-10-22 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvcmFudmVlci1zaW5naC1hbmQtZGVlcGlrYS1wYWR1a29uZS1hcmUtbm90LWF0dGVuZGluZy1hbnktb2YtdGhlLW1ham9yLWRpd2FsaS0yMDIyLWJvbGx5d29vZC1wYXJ0aWVzLWFuZC1oZXJlLXMtd2h5LTLSAa4BaHR0cHM6Ly93d3cuYm9sbHl3b29kbWRiLmNvbS9ib2xseXdvb2QtbmV3cy1hZGRhL3JhbnZlZXItc2luZ2gtYW5kLWRlZXBpa2EtcGFkdWtvbmUtYXJlLW5vdC1hdHRlbmRpbmctYW55LW9mLXRoZS1tYWpvci1kaXdhbGktMjAyMi1ib2xseXdvb2QtcGFydGllcy1hbmQtaGVyZS1zLXdoeS0yL2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Thank God, Ajay Devgn's character now goes by CG instead of Chitragupt, and three other alterations were made",2022-10-22 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvdGhhbmstZ29kLWFqYXktZGV2Z24tcy1jaGFyYWN0ZXItbm93LWdvZXMtYnktY2ctaW5zdGVhZC1vZi1jaGl0cmFndXB0LWFuZC10aHJlZS1vdGhlci1hbHRlcmF0aW9ucy13ZXJlLW1hZGXSAaUBaHR0cHM6Ly93d3cuYm9sbHl3b29kbWRiLmNvbS9ib2xseXdvb2QtbmV3cy1hZGRhL3RoYW5rLWdvZC1hamF5LWRldmduLXMtY2hhcmFjdGVyLW5vdy1nb2VzLWJ5LWNnLWluc3RlYWQtb2YtY2hpdHJhZ3VwdC1hbmQtdGhyZWUtb3RoZXItYWx0ZXJhdGlvbnMtd2VyZS1tYWRlL2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.802
ENERGY CRISIS: Gas prices down but restocking EU tanks in 2023 ...,2022-10-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbnRlbGxpbmV3cy5jb20vZW5lcmd5LWNyaXNpcy1nYXMtcHJpY2VzLWRvd24tYnV0LXJlc3RvY2tpbmctZXUtdGFua3MtaW4tMjAyMy1sb29rcy1tb3JlLWRpZmZpY3VsdC10aGFuLTIwMjItMjYwMTAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.325,0.208,-0.7184
"African Development Bank partners with UK, London market ...",2022-10-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbmV3YnVzaW5lc3NldGhpb3BpYS5jb20vZW52aXJvbm1lbnQvYWZyaWNhbi1kZXZlbG9wbWVudC1iYW5rLXBhcnRuZXJzLXdpdGgtdWstbG9uZG9uLW1hcmtldC1pbnN1cmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Optimization, purification, and characterization of xylanase ...",2022-10-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yMjcyMy140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Katrina Kaif stuns in a red gharara ensemble by Anita Dongre worth Rs 70k!,2022-10-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vZmFzaGlvbi1saWZlc3R5bGUva2F0cmluYS1rYWlmLXN0dW5zLWluLWEtcmVkLWdoYXJhcmEtZW5zZW1ibGUtYnktYW5pdGEtZG9uZ3JlLXdvcnRoLXJzLTcwa9IBgQFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2Zhc2hpb24tbGlmZXN0eWxlL2thdHJpbmEta2FpZi1zdHVucy1pbi1hLXJlZC1naGFyYXJhLWVuc2VtYmxlLWJ5LWFuaXRhLWRvbmdyZS13b3J0aC1ycy03MGsvYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.4588
The Nation's Leading Newspaper,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbWIuY29tLnBoLzIwMjIvMTAvMjQvcmljZS1mYXJtZXJzLXRvLWJlbmVmaXQtZnJvbS1uZXctaGVyYmljaWRlLXRvbGVyYW50LXJpY2Utc3lzdGVtLXRlY2hub2xvZ2llcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neha Sharma Seen in Bandra After Workout,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vcGFydGllcy1hbmQtZXZlbnRzL25laGEtc2hhcm1hLXNlZW4taW4tYmFuZHJhLWFmdGVyLXdvcmtvdXTSAWFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL3BhcnRpZXMtYW5kLWV2ZW50cy9uZWhhLXNoYXJtYS1zZWVuLWluLWJhbmRyYS1hZnRlci13b3Jrb3V0L2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uunchai will have limited screen release; to be distributed by Yash Raj Films,2022-10-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vYm9sbHl3b29kLW5ld3MtYWRkYS91dW5jaGFpLXdpbGwtaGF2ZS1saW1pdGVkLXNjcmVlbi1yZWxlYXNlLXRvLWJlLWRpc3RyaWJ1dGVkLWJ5LXlhc2gtcmFqLWZpbG1z0gGGAWh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vYm9sbHl3b29kLW5ld3MtYWRkYS91dW5jaGFpLXdpbGwtaGF2ZS1saW1pdGVkLXNjcmVlbi1yZWxlYXNlLXRvLWJlLWRpc3RyaWJ1dGVkLWJ5LXlhc2gtcmFqLWZpbG1zL2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
"How to Build a Web3 Game eShop with React, Solidity, and ...",2022-10-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGFja2Vybm9vbi5jb20vaG93LXRvLWJ1aWxkLWEtd2ViMy1nYW1lLWVzaG9wLXdpdGgtcmVhY3Qtc29saWRpdHktYW5kLWNvbWV0Y2hhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ooni Of Ife To Take 6th Wife,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1vamlkZWxhbm8uY29tLzIwMjIvMTAvb29uaS1vZi1pZmUtdG8tdGFrZS02dGgtd2lmZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Funke Akindele Says 'God Wants PDP To Change Lagos Story',2022-10-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1vamlkZWxhbm8uY29tLzIwMjIvMTAvZnVua2UtYWtpbmRlbGUtc2F5cy1nb2Qtd2FudHMtcGRwLXRvLWNoYW5nZS1sYWdvcy1zdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.5859
Rashmika Mandanna plays with a colorful look as she opts multicolored saree with a strappy blouse,2022-10-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2Zhc2hpb24tbGlmZXN0eWxlL3Jhc2htaWthLW1hbmRhbm5hLXBsYXlzLXdpdGgtYS1jb2xvcmZ1bC1sb29rLWFzLXNoZS1vcHRzLW11bHRpY29sb3JlZC1zYXJlZS13aXRoLWEtc3RyYXBweS1ibG91c2XSAZkBaHR0cHM6Ly93d3cuYm9sbHl3b29kbWRiLmNvbS9mYXNoaW9uLWxpZmVzdHlsZS9yYXNobWlrYS1tYW5kYW5uYS1wbGF5cy13aXRoLWEtY29sb3JmdWwtbG9vay1hcy1zaGUtb3B0cy1tdWx0aWNvbG9yZWQtc2FyZWUtd2l0aC1hLXN0cmFwcHktYmxvdXNlL2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
The Nation's Leading Newspaper,2022-10-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbWIuY29tLnBoLzIwMjIvMTAvMjQvc2h1cmUtdW52ZWlscy1zcGVjaWFsLWVkaXRpb24tcHVycGxlLXNlMjE1LWFuZC1zZTg0Ni1nZW4tMi1zb3VuZC1pc29sYXRpbmctZWFycGhvbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bhumi Pednekar is an absolute 'firecracker' in this Abu Jani Sandeep Khosla creation,2022-10-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2Zhc2hpb24tbGlmZXN0eWxlL2JodW1pLXBlZG5la2FyLWlzLWFuLWFic29sdXRlLWZpcmVjcmFja2VyLWluLXRoaXMtYWJ1LWphbmktc2FuZGVlcC1raG9zbGEtY3JlYXRpb27SAYoBaHR0cHM6Ly93d3cuYm9sbHl3b29kbWRiLmNvbS9mYXNoaW9uLWxpZmVzdHlsZS9iaHVtaS1wZWRuZWthci1pcy1hbi1hYnNvbHV0ZS1maXJlY3JhY2tlci1pbi10aGlzLWFidS1qYW5pLXNhbmRlZXAta2hvc2xhLWNyZWF0aW9uL2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Brookfield trying again to sell biofuels supplier Greenergy ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTQzNDAtYnJvb2tmaWVsZC10cnlpbmctYWdhaW4tdG8tc2VsbC1iaW9mdWVscy1zdXBwbGllci1ncmVlbmVyZ3ktYmxvb21iZXJn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Makers of Yashoda starring Samantha Prabhu released a NEW POSTER; Check now!,2022-10-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vc291dGgtbmV3cy1hZGRhL21ha2Vycy1vZi15YXNob2RhLXN0YXJyaW5nLXNhbWFudGhhLXByYWJodS1yZWxlYXNlZC1hLW5ldy1wb3N0ZXItY2hlY2stbm930gGAAWh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vc291dGgtbmV3cy1hZGRhL21ha2Vycy1vZi15YXNob2RhLXN0YXJyaW5nLXNhbWFudGhhLXByYWJodS1yZWxlYXNlZC1hLW5ldy1wb3N0ZXItY2hlY2stbm93L2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicken change: Russian poultry industry hit by sanctions,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9jaGlja2VuLWNoYW5nZS1ydXNzaWFuLXBvdWx0cnktaW5kdXN0cnktaGl0LWJ5LXNhbmN0aW9ucy0yNjAyMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukrainian secret service detains Motor Sich president over Russian ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbnRlbGxpbmV3cy5jb20vdWtyYWluaWFuLXNlY3JldC1zZXJ2aWNlLWRldGFpbnMtbW90b3Itc2ljaC1wcmVzaWRlbnQtb3Zlci1ydXNzaWFuLWNvbGxhYm9yYXRpb24tYWNjdXNhdGlvbnMtMjYwMjYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unusually warm autumn boosting Europe in its energy battle with Putin,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYm5lLmV1L3VudXN1YWxseS13YXJtLWF1dHVtbi1ib29zdGluZy1ldXJvcGUtaW4taXRzLWVuZXJneS1iYXR0bGUtd2l0aC1wdXRpbi0yNjAzMDIvP3NvdXJjZT1zZXJiaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.226,0.215,0.559,0.7351
Milli Məclisdə “Siyasi partiyalar haqqında” yeni qanun layihəsi ilə ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2F6ZXJ0YWcuYXoveGViZXIvTWlsbGlfTWVjbGlzZGVfU2l5YXNpX3BhcnRpeWFsYXJfaGFxcWluZGFfeWVuaV9xYW51bl9sYXlpaGVzaV9pbGVfYmFnbGlfaWN0aW1haV9kaW5sZW1lX2tlY2hpcmlsaWItMjM0Nzk5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Após evento com Tebet, representantes da elite financeira gravam apoio a Lula; veja vídeo",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dzEuZm9saGEudW9sLmNvbS5ici9wb2Rlci8yMDIyLzEwL2Fwb3MtZXZlbnRvLWNvbS10ZWJldC1yZXByZXNlbnRhbnRlcy1kYS1lbGl0ZS1maW5hbmNlaXJhLWdyYXZhbS1hcG9pby1hLWx1bGEtdmVqYS12aWRlby5zaHRtbNIBjQFodHRwczovL3d3dzEuZm9saGEudW9sLmNvbS5ici9hbXAvcG9kZXIvMjAyMi8xMC9hcG9zLWV2ZW50by1jb20tdGViZXQtcmVwcmVzZW50YW50ZXMtZGEtZWxpdGUtZmluYW5jZWlyYS1ncmF2YW0tYXBvaW8tYS1sdWxhLXZlamEtdmlkZW8uc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-mulher de Pazuello: 'Manaus foi teste de imunidade de rebanho',2022-10-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb3JyZWlvYnJhemlsaWVuc2UuY29tLmJyL3BvbGl0aWNhLzIwMjIvMTAvNTA0NjQ0Mi1leC1tdWxoZXItZGUtcGF6dWVsbG8tbWFuYXVzLWZvaS10ZXN0ZS1kZS1pbXVuaWRhZGUtZGUtcmViYW5oby5odG1s0gGGAWh0dHBzOi8vd3d3LmNvcnJlaW9icmF6aWxpZW5zZS5jb20uYnIvcG9saXRpY2EvMjAyMi8xMC9hbXAvNTA0NjQ0Mi1leC1tdWxoZXItZGUtcGF6dWVsbG8tbWFuYXVzLWZvaS10ZXN0ZS1kZS1pbXVuaWRhZGUtZGUtcmViYW5oby5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Othell Phillips named executive director of JCEIDA - Birmingham ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXJtaW5naGFtL25ld3MvMjAyMi8xMC8yNC9qY2VpZGEtbmFtZXMtbmV3LWV4ZWN1dGl2ZS1kaXJlY3Rvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jonathan Majors' Kang is back in the Ant-Man and The Wasp: Quantumania trailer, plus Bill Murray makes an appearance",2022-10-24 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2ludGVybmF0aW9uYWwtbmV3cy1hZGRhL2pvbmF0aGFuLW1ham9ycy1rYW5nLWlzLWJhY2staW4tdGhlLWFudC1tYW4tYW5kLXRoZS13YXNwLXF1YW50dW1hbmlhLXRyYWlsZXItcGx1cy1iaWxsLW11cnJheS1tYWtlcy1hbi1hcHBlYXJhbmNl0gGvAWh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vaW50ZXJuYXRpb25hbC1uZXdzLWFkZGEvam9uYXRoYW4tbWFqb3JzLWthbmctaXMtYmFjay1pbi10aGUtYW50LW1hbi1hbmQtdGhlLXdhc3AtcXVhbnR1bWFuaWEtdHJhaWxlci1wbHVzLWJpbGwtbXVycmF5LW1ha2VzLWFuLWFwcGVhcmFuY2UvYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ooni Of Ife Marries Sixth Wife, Temitope Adesegun (Photos)",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1vamlkZWxhbm8uY29tLzIwMjIvMTAvb29uaS1vZi1pZmUtbWFycmllcy1zaXh0aC13aWZlLXRlbWl0b3BlLWFkZXNlZ3VuLXBob3Rvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukraine continues to cut its economic ties to Belarus,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS91a3JhaW5lLWNvbnRpbnVlcy10by1jdXQtaXRzLWVjb25vbWljLXRpZXMtdG8tYmVsYXJ1cy0yNjAyNDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Davido Celebrates Son, Ifeanyi's Birthday Party (Photos)",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vamlkZWxhbm8uY29tLzIwMjIvMTAvZGF2aWRvLWNlbGVicmF0ZXMtc29uLWlmZWFueWlzLWJpcnRoZGF5LXBhcnR5LXBob3Rvcy12aWRlb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
"At Anand Pandit's Diwali Party, Akshay Kumar, Amitabh Bachchan, Hrithik Roshan, Ajay Devgan, Kajol, Manoj Bajpayee, Sharman Joshi, and Anupam Kher",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL3BhcnRpZXMtYW5kLWV2ZW50cy9hdC1hbmFuZC1wYW5kaXQtcy1kaXdhbGktcGFydHktYWtzaGF5LWt1bWFyLWFtaXRhYmgtYmFjaGNoYW4taHJpdGhpay1yb3NoYW4tYWpheS1kZXZnYW4ta2Fqb2wtbWFub2otYmFqcGF5ZWUtc2hhcm1hbi1qb3NoaS1hbmQtYW51cGFtLWtoZXLSAcMBaHR0cHM6Ly93d3cuYm9sbHl3b29kbWRiLmNvbS9wYXJ0aWVzLWFuZC1ldmVudHMvYXQtYW5hbmQtcGFuZGl0LXMtZGl3YWxpLXBhcnR5LWFrc2hheS1rdW1hci1hbWl0YWJoLWJhY2hjaGFuLWhyaXRoaWstcm9zaGFuLWFqYXktZGV2Z2FuLWtham9sLW1hbm9qLWJhanBheWVlLXNoYXJtYW4tam9zaGktYW5kLWFudXBhbS1raGVyL2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.6597
The Fate of Residents in Rio's Skol Favela Illustrates How the Right ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vcmlvb253YXRjaC5vcmcvP3A9NzIxOTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hungary's Viktor Orban flees Budapest's huge anti-government protest,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9odW5nYXJ5LXMtdmlrdG9yLW9yYmFuLWZsZWVzLWJ1ZGFwZXN0LXMtaHVnZS1hbnRpLWdvdmVybm1lbnQtcHJvdGVzdC0yNjAxODQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.511,0.284,0.205,-0.6597
"Putin puts Russia into economic martial law, makes cabinet war HQs",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludGVsbGluZXdzLmNvbS9wdXRpbi1wdXRzLXJ1c3NpYS1pbnRvLWVjb25vbWljLW1hcnRpYWwtbGF3LW1ha2VzLWNhYmluZXQtd2FyLWhxcy0yNjAxOTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.57,0.0,-0.8316
