title,datetime,link,Negative,Neutral,Positive,Compound
Delta kicked off airline earnings season with a bang. What does it ...,2022-10-15 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5tc24uY29tL2VuLXVzL3RyYXZlbC9uZXdzL2RlbHRhLWtpY2tlZC1vZmYtYWlybGluZS1lYXJuaW5ncy1zZWFzb24td2l0aC1hLWJhbmctd2hhdC1kb2VzLWl0LW1lYW4tZm9yLW90aGVyLWNhcnJpZXJzL2FyLUFBMTJYVXRLP2xpPUJCbmJrbEXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue LAX to JFK in NY: A Saga of Delays & New Planes,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRhbnNwYXBlcnMuY29tLzIwMjIvMTAvamV0Ymx1ZS1qZmstdG8tbGF4LWRlbGF5cy1uZXctcGxhbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
JetBlue TrueBlue Mosaic Changes Coming 2023,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL25ld3MvamV0Ymx1ZS1tb3NhaWMtY2hhbmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
January 6 Committee: Empty Political Theater,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS8yMDIyLzEwL3RoZS1qYW51YXJ5LTYtY29tbWl0dGVlLWVuZHMtd2l0aC1hLXdoaW1wZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
The New Florida Panthers Reverse Retro Leaked?,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmxvcmlkYWhvY2tleW5vdy5jb20vdGhlLW5ldy1mbG9yaWRhLXBhbnRoZXJzLXJldmVyc2UtcmV0cm8tbGVha2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Disney World is Giving Away Three-day Park Tickets – How to Enter!,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRyYXZlbGluZ2xpZmVzdHlsZS5uZXQvZGlzbmV5LXdvcmxkLWlzLWdpdmluZy1hd2F5LXRocmVlLWRheS1wYXJrLXRpY2tldHMtaG93LXRvLWVudGVyL9IBZ2h0dHBzOi8vd3d3LnRyYXZlbGluZ2xpZmVzdHlsZS5uZXQvZGlzbmV5LXdvcmxkLWlzLWdpdmluZy1hd2F5LXRocmVlLWRheS1wYXJrLXRpY2tldHMtaG93LXRvLWVudGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"JetBlue Names Jeffrey Winter Vice President, Flight Operations",2022-10-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJyZWFraW5ndHJhdmVsbmV3cy5jb20vbmV3cy9hcnRpY2xlL2pldGJsdWUtbmFtZXMtamVmZnJleS13aW50ZXItdmljZS1wcmVzaWRlbnQtZmxpZ2h0LW9wZXJhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 2 Ultra-Low-Cost Airlines Are Poised for Takeoff,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlc2UtMi11bHRyYS1sb3ctY29zdC1haXJsaW5lcy1hcmUtcG9pc2VkLWZvci10YWtlb2Zm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Airline Tickets Increase By 42.9% As Delta Experiences Record Fall Demand,2022-10-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRyYXZlbGluZ2xpZmVzdHlsZS5uZXQvYWlybGluZS10aWNrZXRzLWluY3JlYXNlLWJ5LTQyLTktYXMtZGVsdGEtZXhwZXJpZW5jZXMtcmVjb3JkLWZhbGwtZGVtYW5kL9IBcGh0dHBzOi8vd3d3LnRyYXZlbGluZ2xpZmVzdHlsZS5uZXQvYWlybGluZS10aWNrZXRzLWluY3JlYXNlLWJ5LTQyLTktYXMtZGVsdGEtZXhwZXJpZW5jZXMtcmVjb3JkLWZhbGwtZGVtYW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.517,0.31,0.3818
North Atlantic aviation recovery proves to be robust | CAPA,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMvbm9ydGgtYXRsYW50aWMtYXZpYXRpb24tcmVjb3ZlcnktcHJvdmVzLXRvLWJlLXJvYnVzdC02MjU2MDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
FAA to Extend Flight Attendant Rest Period,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDIyLzEwLzE2L2ZhYS10by1leHRlbmQtZmxpZ2h0LWF0dGVuZGFudC1yZXN0LXBlcmlvZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Alexander + Roberts' Scott Avera on the reopening of Japan and ...,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vT24tVGhlLVJlY29yZC9TY290dC1BdmVyYS1BbGV4YW5kZXItUm9iZXJ0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dear Abby: Mom has yet to introduce adult kids to new family,2022-10-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3RvcnkvbGlmZS9hZHZpY2UvMjAyMi8xMC8xNy9kZWFyLWFiYnktbW9tLWhhcy15ZXQtdG8taW50cm9kdWNlLWFkdWx0LWtpZHMtdG8tbmV3LWZhbWlseS82OTU2Mzg5OTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
"With few contested races for state House, focus turns to a few ...",2022-10-16 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL3dpdGgtZmV3LWNvbnRlc3RlZC1yYWNlcy1mb3Itc3RhdGUtaG91c2UtZm9jdXMtdHVybnMtdG8tYS1mZXctbWF0Y2h1cHMvYXJ0aWNsZV8zMzM5ODRhNi00NjgzLTExZWQtYTNkYi01Mzk5MTM3NDM2NzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Several inconsistencies affect AMA – FBC News,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3Mvc2V2ZXJhbC1pbmNvbnNpc3RlbmNpZXMtYWZmZWN0LWFtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Nothing is impossible for Fiji: FIFA Secretary,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9mb290YmFsbC9ub3RoaW5nLWlzLWltcG9zc2libGUtZm9yLWZpamktZmlmYS1zZWNyZXRhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Cummins invests $27M in North Charleston site,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vY2hhcmxlc3RvbmJ1c2luZXNzLmNvbS9uZXdzL21hbnVmYWN0dXJpbmcvODI3MDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla, Netflix earnings, Spirit Airlines shareholder vote, existing home sales top week ahead",2022-10-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3Rlc2xhLW5ldGZsaXgtZWFybmluZ3Mtc3Bpcml0LWFpcmxpbmVzLXNoYXJlaG9sZGVyLXZvdGUtZXhpc3RpbmctaG9tZS1zYWxlcy10b3Atd2Vlay1haGVhZNIBggFodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWFya2V0cy90ZXNsYS1uZXRmbGl4LWVhcm5pbmdzLXNwaXJpdC1haXJsaW5lcy1zaGFyZWhvbGRlci12b3RlLWV4aXN0aW5nLWhvbWUtc2FsZXMtdG9wLXdlZWstYWhlYWQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.6124
Southwest introduces company referral program,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvQWlybGluZS1OZXdzL1NvdXRod2VzdC1pbnRyb2R1Y2VzLWNvbXBhbnktcmVmZXJyYWwtcHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue Takes Holistic Approach to Sustainability | Air Transport News,2022-10-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMjItMTAtMTcvamV0Ymx1ZS10YWtlcy1ob2xpc3RpYy1hcHByb2FjaC1zdXN0YWluYWJpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue to increase flights to Guayaquil and Quito,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmF2aWFjaW9ubGluZS5jb20vMjAyMi8xMC9qZXRibHVlLXRvLWluY3JlYXNlLWZsaWdodHMtdG8tZ3VheWFxdWlsLWFuZC1xdWl0by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Round-trip flights to Costa Rica from multiple US cities starting just over $300,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9kZWFscy9yb3VuZC10cmlwLWZsaWdodHMtY29zdGEtcmljYS_SAUFodHRwczovL3RoZXBvaW50c2d1eS5jb20vZGVhbHMvcm91bmQtdHJpcC1mbGlnaHRzLWNvc3RhLXJpY2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southwest Partners With 4AIR For Sustainable Aviation Fuel Accounting,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb3V0aHdlc3QtcGFydG5lcnMtNGFpci1zdXN0YWluYWJsZS1hdmlhdGlvbi0xODQyMTQ3ODUuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NvdXRod2VzdC1wYXJ0bmVycy00YWlyLXN1c3RhaW5hYmxlLWF2aWF0aW9uLTE4NDIxNDc4NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Detroit man charged with assaulting 5 teenagers on Wayne State's ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC93YXluZS1jb3VudHkvMjAyMi8xMC8xNy9kZXRyb2l0LW1hbi1jaGFyZ2VkLXdpdGgtYXNzYXVsdGluZy01LXRlZW5zLW9uLXdheW5lLXN0YXRlcy1jYW1wdXMvNjk1Njg1NjQwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
U.P. sits in path of early winter storm with lakeshore flooding,2022-10-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS93ZWF0aGVyLzIwMjIvMTAvMTcvdXBwZXItcGVuaW5zdWxhLW1pY2hpZ2FuLXdpbnRlci1zdG9ybS1zbm93LWZsb29kaW5nLzY5NTY3MDU5MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicago company to acquire Porzio Life Sciences,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmpiaXouY29tL2NoaWNhZ28tY29tcGFueS10by1hY3F1aXJlLXBvcnppby1saWZlLXNjaWVuY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Repeal Jones Act to Help American Consumers,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS8yMDIyLzEwL2l0cy10aW1lLXRvLXJlcGVhbC10aGUtam9uZXMtYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
American Airlines to pay $7.5M in class action settlement over bag ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvQWlybGluZS1OZXdzL0FBLWNsYXNzLWFjdGlvbi1zZXR0bGVtZW50LWJhZy1mZWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Latam is poised to exit bankruptcy,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvQWlybGluZS1OZXdzL0xhdGFtLXBvaXNlZC1leGl0LWJhbmtydXB0Y3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
The era of the paywalled restaurants is upon us,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnByZXNzZGVtb2NyYXQuY29tL2FydGljbGUvbGlmZXN0eWxlL3RoZS1lcmEtb2YtdGhlLXBheXdhbGxlZC1yZXN0YXVyYW50cy1pcy11cG9uLXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlantic City International Airport to host national airline conference ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3ByZXNzb2ZhdGxhbnRpY2NpdHkuY29tL25ld3MvbG9jYWwvYXRsYW50aWMtY2l0eS1pbnRlcm5hdGlvbmFsLWFpcnBvcnQtdG8taG9zdC1uYXRpb25hbC1haXJsaW5lLWNvbmZlcmVuY2UtaW4tMjAyMy9hcnRpY2xlX2MwNTRlYmIyLTRlMjgtMTFlZC05NmFhLWE3YjI2NjAzYjhlYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ambulance called for middle schoolers having trouble breathing after ‘One Chip Challenge’,2022-10-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndhYmkudHYvMjAyMi8xMC8xNy9hbWJ1bGFuY2UtY2FsbGVkLW1pZGRsZS1zY2hvb2xlcnMtaGF2aW5nLXRyb3VibGUtYnJlYXRoaW5nLWFmdGVyLW9uZS1jaGlwLWNoYWxsZW5nZS_SAYIBaHR0cHM6Ly93d3cud2FiaS50di8yMDIyLzEwLzE3L2FtYnVsYW5jZS1jYWxsZWQtbWlkZGxlLXNjaG9vbGVycy1oYXZpbmctdHJvdWJsZS1icmVhdGhpbmctYWZ0ZXItb25lLWNoaXAtY2hhbGxlbmdlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.538,0.123,-0.5859
U.S. Christmas-Time Flight Prices To Reach 5-Year High,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRyYXZlbGluZ2xpZmVzdHlsZS5uZXQvdS1zLWNocmlzdG1hcy10aW1lLWZsaWdodC1wcmljZXMtdG8tcmVhY2gtNS15ZWFyLWhpZ2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Aerolineas Argentinas: No Plans to Join Avianca and Gol in Latin America’s Newest Airline Group,2022-10-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2FpcmxpbmV3ZWVrbHkuY29tLzIwMjIvMTAvYWVyb2xpbmVhcy1hcmdlbnRpbmFzLW5vLXBsYW5zLXRvLWpvaW4tYXZpYW5jYS1hbmQtZ29sLWluLWxhdGluLWFtZXJpY2FzLW5ld2VzdC1haXJsaW5lLWdyb3VwL9IBgAFodHRwczovL2FpcmxpbmV3ZWVrbHkuY29tLzIwMjIvMTAvYWVyb2xpbmVhcy1hcmdlbnRpbmFzLW5vLXBsYW5zLXRvLWpvaW4tYXZpYW5jYS1hbmQtZ29sLWluLWxhdGluLWFtZXJpY2FzLW5ld2VzdC1haXJsaW5lLWdyb3VwLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
Here's the pitch: Affinity cruises are rewarding in multiple ways,2022-10-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvVHJhdmVsLUFnZW50LUlzc3Vlcy9JbnNpZ2h0cy9UaXBzLW9uLXBsYW5uaW5nLWFuZC1zZWxsaW5nLWFmZmluaXR5LWNydWlzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Delta moved its Chicago O'Hare operations to Terminal 5,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmF2aWFjaW9ubGluZS5jb20vMjAyMi8xMC9kZWx0YS1tb3ZlZC1pdHMtY2hpY2Fnby1vaGFyZS1vcGVyYXRpb25zLXRvLXRlcm1pbmFsLTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Julia Roberts, George Clooney share favorite childhood movies",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LmZveDVkYy5jb20vdmlkZW8vMTEzMTI2MtIBKGh0dHBzOi8vd3d3LmZveDVkYy5jb20vdmlkZW8vMTEzMTI2Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
London Stansted Airport opens double airbridge for long-haul aircraft,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFpcnBvcnQtdGVjaG5vbG9neS5jb20vbmV3cy9sb25kb24tc3RhbnN0ZWQtYWlycG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Editorial: Police shooting of distressed Walterboro man should ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vb3Bpbmlvbi9lZGl0b3JpYWxzL2VkaXRvcmlhbC1wb2xpY2Utc2hvb3Rpbmctb2YtZGlzdHJlc3NlZC13YWx0ZXJib3JvLW1hbi1zaG91bGQtdHJpZ2dlci1jaGFuZ2VzLWFjcm9zcy1zYy9hcnRpY2xlXzFlYWE5OTRjLTRlMTktMTFlZC1iOWQ2LWZiYTFhNDBiZjVjMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.8555
Iraq Opens Int'l Airport in Kirkuk,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vNDQ5MjAtbmV3LWFpcnBvcnQtb3BlbnMtaW4ta2lya3VrLWlyYXHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pinky Cole's Slutty Vegan expands to New York,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS92aWRlb3MvdHJhdmVsLzIwMjIvMTAvMTcvcGlua3ktY29sZXMtc2x1dHR5LXZlZ2FuLWV4cGFuZHMtbmV3LXlvcmsvMTA1MjMyNzYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.403,0.145,-0.7003
Sullivan named COO of Lynx Air,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LndpbmdzbWFnYXppbmUuY29tL3N1bGxpdmFuLW5hbWVkLWNvby1vZi1seW54LWFpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hyperlocology, mParticle Partner to Enable Localized Marketing for ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc3RyZWV0ZmlnaHRtYWcuY29tLzIwMjIvMTAvMTgvaHlwZXJsb2NvbG9neS1tcGFydGljbGUtcGFydG5lci10by1pbXByb3ZlLWxvY2FsLW1hcmtldGluZy1mb3ItZnJhbmNoaXNlLWJyYW5kcyVFRiVCRiVCQy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Cathay Pacific Increases Flight Frequencies Amid Surging Demand,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDIyLzEwLzE4L2NhdGhheS1wYWNpZmljLWluY3JlYXNlcy1mbGlnaHQtZnJlcXVlbmNpZXMtYW1pZC1zdXJnZWQtZGVtYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.517,0.31,0.3818
Airplane Seats Could Get a Whole Lot Smaller Starting in November,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRyYXZlbG9mZnBhdGguY29tL2FpcnBsYW5lLXNlYXRzLWNvdWxkLWdldC1hLXdob2xlLWxvdC1zbWFsbGVyLXN0YXJ0aW5nLWluLW5vdmVtYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palm Beach Post Athlete of the Week poll: September winners,2022-10-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBhbG1iZWFjaHBvc3QuY29tL3N0b3J5L3Nwb3J0cy8yMDIyLzEwLzE4L3BhbG0tYmVhY2gtcG9zdC1hdGhsZXRlLXdlZWstcG9sbC1zZXB0ZW1iZXItd2lubmVycy8xMDQ5ODI3NTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Honeywell Launches Smart City Accelerator Program,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVudmlyb25tZW50YWxsZWFkZXIuY29tLzIwMjIvMTAvaG9uZXl3ZWxsLWxhdW5jaGVzLXNtYXJ0LWNpdHktYWNjZWxlcmF0b3ItcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Ethiopian and Boeing Celebrate Africa's First 787 Dreamliner Delivery,2022-10-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYWlybGluZXJncy5jb20vZXRoaW9waWFuLWFpcmxpbmVzLWFuZC1ib2VpbmctY2VsZWJyYXRlLTEwdGgtYW5uaXZlcnNhcnktb2YtYWZyaWNhcy1maXJzdC03ODctZHJlYW1saW5lci1kZWxpdmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
BGSU announces partnership with major regional airline,2022-10-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9sb2NhbC9lZHVjYXRpb24vMjAyMi8xMC8xOC9iZ3N1LWFubm91bmNlcy1wYXJ0bmVyc2hpcC1tYWpvci1yZWdpb25hbC1haXJsaW5lL3N0b3JpZXMvMjAyMjEwMTgxMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southwest Partnership to Document SAF Information,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVudmlyb25tZW50YWxsZWFkZXIuY29tLzIwMjIvMTAvc291dGh3ZXN0LXBhcnRuZXJzaGlwLXRvLWRvY3VtZW50LXNhZi1pbmZvcm1hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Must Do Things near Hobby Airport,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vMzY1dGhpbmdzaW5ob3VzdG9uLmNvbS8yMDIyLzEwLzE4LzUtbXVzdC1kby10aGluZ3MtbmVhci1hcm91bmQtaG9iYnktYWlycG9ydC_SAVlodHRwczovLzM2NXRoaW5nc2luaG91c3Rvbi5jb20vMjAyMi8xMC8xOC81LW11c3QtZG8tdGhpbmdzLW5lYXItYXJvdW5kLWhvYmJ5LWFpcnBvcnQvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'It's what we do': Queens healthcare workers provide support to ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcW5zLmNvbS8yMDIyLzEwL3F1ZWVucy1oZWFsdGhjYXJlLXdvcmtlcnMtZmxvcmlkaWFucy1odXJyaWNhbmUtaWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
GE to downsize from Fort Point headquarters,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJvc3Rvbi5jb20vbmV3cy9idXNpbmVzcy8yMDIyLzEwLzE4L2dlbmVyYWwtZWxlY3RyaWMtdmFjYXRlLWhlYWRxdWFydGVycy1mb3J0LXBvaW50LWJvc3Rvbi_SAW1odHRwczovL3d3dy5ib3N0b24uY29tL25ld3MvYnVzaW5lc3MvMjAyMi8xMC8xOC9nZW5lcmFsLWVsZWN0cmljLXZhY2F0ZS1oZWFkcXVhcnRlcnMtZm9ydC1wb2ludC1ib3N0b24vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Qatar Airways cuts flights to make space for World Cup fans,2022-10-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9idXNpbmVzcy9hdmlhdGlvbi9xYXRhci1haXJ3YXlzLWN1dHMtZmxpZ2h0cy10by1tYWtlLXNwYWNlLWZvci13b3JsZC1jdXAtZmFucy1rbzYzZHJ5MtIBdWh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9idXNpbmVzcy9hdmlhdGlvbi9xYXRhci1haXJ3YXlzLWN1dHMtZmxpZ2h0cy10by1tYWtlLXNwYWNlLWZvci13b3JsZC1jdXAtZmFucy1rbzYzZHJ5Mj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.507,0.261,0.1027
"O'Hare, Midway airports' most popular holiday travel destinations",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYWlybGluZXMtYWlycG9ydHMvb2hhcmUtbWlkd2F5LWFpcnBvcnRzLWhvbGlkYXktdHJhdmVsLWRlc3RpbmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
