title,datetime,link,Negative,Neutral,Positive,Compound
Government of Canada releases draft 2022-23 Prawn and Shrimp ...,2022-01-17 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLXJlbGVhc2VzLWRyYWZ0LTIwMjItMjMtcHJhd24tYW5kLXNocmltcC1ieS10cmFwLWludGVncmF0ZWQtZmlzaGVyaWVzLW1hbmFnZW1lbnQtcGxhbi04NTQzNDYxNjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atreca Stock: Now Under Pressure (NASDAQ:BCEL),2022-01-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODE0NjctYXRyZWNhLW92ZXJ2YWx1ZWQtdGhlbi11bmRlcnZhbHVlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
"Obstructing DFO fishery officers performing their duty, or failing to ...",2022-02-22 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL29ic3RydWN0aW5nLWRmby1maXNoZXJ5LW9mZmljZXJzLXBlcmZvcm1pbmctdGhlaXItZHV0eS1vci1mYWlsaW5nLXRvLXByb3ZpZGUtcmVxdWlyZWQtZG9jdW1lbnRhdGlvbi1hcmUtc2VyaW91cy1hbmQtcG90ZW50aWFsbHktY29zdGx5LW9mZmVuY2VzLTg3OTE0MjE3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
Government of Canada announces 2022 North Atlantic right whale ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLWFubm91bmNlcy0yMDIyLW5vcnRoLWF0bGFudGljLXJpZ2h0LXdoYWxlLXByb3RlY3Rpb24tbWVhc3VyZXMtODg2NzU5MjI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canadian and United States Coast Guards recommit to partnership ...,2022-03-14 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkaWFuLWFuZC11bml0ZWQtc3RhdGVzLWNvYXN0LWd1YXJkcy1yZWNvbW1pdC10by1wYXJ0bmVyc2hpcC1vbi10aGUtZ3JlYXQtbGFrZXMtaW4tZW52aXJvbm1lbnRhbC1yZXNwb25zZS04NzQ4OTA0NjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Xencor Presents Data from Multiple Preclinical XmAb® Cytokine ...,2022-04-08 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQwODAwNTMzNi9lbi9YZW5jb3ItUHJlc2VudHMtRGF0YS1mcm9tLU11bHRpcGxlLVByZWNsaW5pY2FsLVhtQWIlQzIlQUUtQ3l0b2tpbmUtUHJvZ3JhbXMtYXQtdGhlLUFtZXJpY2FuLUFzc29jaWF0aW9uLWZvci1DYW5jZXItUmVzZWFyY2gtQUFDUi1Bbm51YWwtTWVldGluZy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Government of Canada and Province of British Columbia make a ...,2022-04-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL25ld3MuZ292LmJjLmNhL3N0b3JpZXMvZ292ZXJubWVudC1vZi1jYW5hZGEtYW5kLXByb3ZpbmNlLW9mLWJyaXRpc2gtY29sdW1iaWEtbWFrZS1hLXNpZ25pZmljYW50LWludmVzdG1lbnQtaW4tc2FsbW9uLXJlc2VhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Government of Canada puts important measures in place to protect ...,2022-04-29 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLXB1dHMtaW1wb3J0YW50LW1lYXN1cmVzLWluLXBsYWNlLXRvLXByb3RlY3Qtc291dGhlcm4tcmVzaWRlbnQta2lsbGVyLXdoYWxlcy04MTY4NDkwNzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
"Stocks That Hit 52-Week Lows On Wednesday - Rain Oncology (NASDAQ:RAIN), RAPT Therapeutics (NASDAQ:RAPT)",2022-05-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMDUvMjY5OTU1NDEvNTItd2Vla3MtaGlnaC1hbmQtbG93LWFydGljbGXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjY5OTU1NDE?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.4939
FibroGen stock jumps as strong roxadustat sales help drive Q1 ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzYxMzMtZmlicm9nZW4tc3RvY2stanVtcHMtYXMtc3Ryb25nLXJveGFkdXN0YXQtc2FsZXMtaGVscC1kcml2ZS1xMS1lYXJuaW5ncy1iZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Xencor Reports Initial Dose-Escalation Data from Phase 1 Study of ...,2022-05-26 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDUyNjAwNTY2Ni9lbi9YZW5jb3ItUmVwb3J0cy1Jbml0aWFsLURvc2UtRXNjYWxhdGlvbi1EYXRhLWZyb20tUGhhc2UtMS1TdHVkeS1vZi1YbUFiJUMyJUFFMTA0LVBELTEteC1JQ09TLUJpc3BlY2lmaWMtQW50aWJvZHktaW4tQWR2YW5jZWQtU29saWQtVHVtb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xencor: Capital Efficient Platform Tech Play With A Lot Going On ...,2022-06-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTYyOTkteGVuY29yLWNhcGl0YWwtZWZmaWNpZW50LXBsYXRmb3JtLXRlY2gtcGxheS13aXRoLWEtbG90LWdvaW5nLW9uLXVuZGVyLXRoZS1ob29k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Government of Canada continues to innovate in the fight against ...,2022-06-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLWNvbnRpbnVlcy10by1pbm5vdmF0ZS1pbi10aGUtZmlnaHQtYWdhaW5zdC1pbGxlZ2FsLWZpc2hpbmctb24tdGhlLWhpZ2gtc2Vhcy04MTUzMTkxODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.238,0.429,0.296
Canadian Coast Guard celebrates 60th anniversary with open ...,2022-06-11 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkaWFuLWNvYXN0LWd1YXJkLWNlbGVicmF0ZXMtNjB0aC1hbm5pdmVyc2FyeS13aXRoLW9wZW4taG91c2UtaW4tdmljdG9yaWEtc3RhcnQtb2Ytb3BlcmF0aW9ucy1vbi10aGUtd2VzdC1jb2FzdC1mb3ItY2Nncy1zaXItd2lsZnJlZC1ncmVuZmVsbC04MjY5MDI0NjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Pfizer makes $25M equity investment in Akero (NASDAQ:AKRO),2022-06-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDkxNjAtcGZpemVyLW1ha2VzLTI1bS1lcXVpdHktaW52ZXN0bWVudC1pbi1ha2Vyb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada Increasing Vessel Length Limit for the Less than 40' Inshore ...,2022-06-27 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkYS1pbmNyZWFzaW5nLXZlc3NlbC1sZW5ndGgtbGltaXQtZm9yLXRoZS1sZXNzLXRoYW4tNDAtaW5zaG9yZS1zdWItZmxlZXRzLWluLW5ld2ZvdW5kbGFuZC1hbmQtbGFicmFkb3ItODU5NjQyOTkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Government of Canada awards contract for the Vessel Life ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLWF3YXJkcy1jb250cmFjdC1mb3ItdGhlLXZlc3NlbC1saWZlLWV4dGVuc2lvbi1vZi1jYW5hZGlhbi1jb2FzdC1ndWFyZC1zaGlwLWdlb3JnZS1yLXBlYXJrZXMtODM5OTgyOTMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Government of Canada launches engagement towards a plan to ...,2022-07-29 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLWxhdW5jaGVzLWVuZ2FnZW1lbnQtdG93YXJkcy1hLXBsYW4tdG8tdHJhbnNpdGlvbi1mcm9tLW9wZW4tbmV0LXBlbi1zYWxtb24tZmFybWluZy1pbi1icml0aXNoLWNvbHVtYmlhLTg2NTU1MTAxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Caris Life Sciences and Xencor Enter Target Discovery ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhcmlzLWxpZmUtc2NpZW5jZXMtYW5kLXhlbmNvci1lbnRlci10YXJnZXQtZGlzY292ZXJ5LWNvbGxhYm9yYXRpb24tYW5kLWxpY2Vuc2UtYWdyZWVtZW50LWZvci1ub3ZlbC14bWFiLWJpc3BlY2lmaWMtYW50aWJvZGllcy0zMDE1OTczODcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ImmunityBio: Compelling Data In Bladder Cancer, Yet Funding ...",2022-08-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzExODEtaW1tdW5pdHliaW8tY29tcGVsbGluZy1kYXRhLWluLWJsYWRkZXItY2FuY2VyLWZ1bmRpbmctaXNzdWVzLXJlbWFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.321,0.179,-0.7906
New Oceans Protection Plan funding will bolster Canadian Coast ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL25ldy1vY2VhbnMtcHJvdGVjdGlvbi1wbGFuLWZ1bmRpbmctd2lsbC1ib2xzdGVyLWNhbmFkaWFuLWNvYXN0LWd1YXJkLWFuZC1jYW5hZGlhbi1oeWRyb2dyYXBoaWMtc2VydmljZS1pbi10aGUtYXJjdGljLTg0MjM1Nzk1NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Government of Canada supports Inuit led stewardship efforts in ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLXN1cHBvcnRzLWludWl0LWxlZC1zdGV3YXJkc2hpcC1lZmZvcnRzLWluLXRhbG95b2FrLW51bmF2dXQtLTgxMjUzNjM0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Xencor, Inc.'s (NASDAQ:XNCR) Shares May Have Run Too Fast Too Soon",2022-08-12 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS14bmNyL3hlbmNvci9uZXdzL3hlbmNvci1pbmNzLW5hc2RhcXhuY3Itc2hhcmVzLW1heS1oYXZlLXJ1bi10b28tZmFzdC10b28tc29vbtIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS14bmNyL3hlbmNvci9uZXdzL3hlbmNvci1pbmNzLW5hc2RhcXhuY3Itc2hhcmVzLW1heS1oYXZlLXJ1bi10b28tZmFzdC10b28tc29vbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Government of Canada and Province of British Columbia double ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL25ld3MuZ292LmJjLmNhL3N0b3JpZXMvZ292ZXJubWVudC1vZi1jYW5hZGEtYW5kLXByb3ZpbmNlLW9mLWJyaXRpc2gtY29sdW1iaWEtZG91YmxlLWZ1bmRpbmctYW5kLWV4dGVuZC1wYWNpZmljLXNhbG1vbi1wcm9nctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Media Advisory - Canadian Coast Guard to hold events in Nova ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL21lZGlhLWFkdmlzb3J5LWNhbmFkaWFuLWNvYXN0LWd1YXJkLXRvLWhvbGQtZXZlbnRzLWluLW5vdmEtc2NvdGlhLWRlZGljYXRpbmctY2Nncy1qZWFuLWdvb2R3aWxsLXRvLXNlcnZpY2UtdW52ZWlsaW5nLW5ldy1lbmdpbmUtdHJhaW5pbmctc3lzdGVtLWZvci1jYW5hZGlhbi1jb2FzdC1ndWFyZC1jb2xsZWdlLXN0dWRlbnRzLWFuZC1wZXJzb25uZWwtODYwMjU2NDQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canadian Coast Guard College unveils new state-of-the-art training ...,2022-08-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvY2FuYWRpYW4tY29hc3QtZ3VhcmQtY29sbGVnZS11bnZlaWxzLW5ldy1zdGF0ZS1vZi10aGUtYXJ0LXRyYWluaW5nLWVuZ2luZS04MTMzNjcyMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canadian Coast Guard and Kwakiutl First Nation Officially Open ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkaWFuLWNvYXN0LWd1YXJkLWFuZC1rd2FraXV0bC1maXJzdC1uYXRpb24tb2ZmaWNpYWxseS1vcGVuLW5ldy1oYXJkeS1iYXktYmFzZS1hbmQtZGVkaWNhdGUtY2Nncy1wYWNoZW5hLWJheS1pbnRvLXNlcnZpY2UtODg2NTc5ODQ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thursday’s Top Analyst Upgrades and Downgrades: AutoZone, CrowdStrike, Estee Lauder, Morgan Stanley, Nvidia, Western Digital and More",2022-09-22 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDkvMjIvdGh1cnNkYXlzLXRvcC1hbmFseXN0LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWF1dG96b25lLWNyb3dkc3RyaWtlLW52aWRpYS13ZWF0aGVyZm9yZC1pbnRlcm5hdGlvbmFsLXdlc3Rlcm4tZGlnaXRhbC1hbmQtbW9yZS_SAawBaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzA5LzIyL3RodXJzZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1hdXRvem9uZS1jcm93ZHN0cmlrZS1udmlkaWEtd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC13ZXN0ZXJuLWRpZ2l0YWwtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.612,0.133,-0.5267
Government of Canada will host Seal Summit for stakeholders to ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLXdpbGwtaG9zdC1zZWFsLXN1bW1pdC1mb3Itc3Rha2Vob2xkZXJzLXRvLWRpc2N1c3Mtb3Bwb3J0dW5pdGllcy1mb3ItaW5kdXN0cnktZGV2ZWxvcG1lbnQtODM5MTMyOTE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Government of Canada providing assistance to Atlantic Canada with ...,2022-10-01 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLXByb3ZpZGluZy1hc3Npc3RhbmNlLXRvLWF0bGFudGljLWNhbmFkYS13aXRoLXJlY292ZXJ5LWZyb20taHVycmljYW5lLWZpb25hLTgwOTQ5Nzc5MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xencor to Present Seven Posters on Multiple Clinical Trials and ...,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAwNTAwNTMyMS9lbi9YZW5jb3ItdG8tUHJlc2VudC1TZXZlbi1Qb3N0ZXJzLW9uLU11bHRpcGxlLUNsaW5pY2FsLVRyaWFscy1hbmQtUmVzZWFyY2gtc3RhZ2UtUHJvZ3JhbXMtYXQtdGhlLVNJVEMtQW5udWFsLU1lZXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Friday’s Top Analyst Upgrades and Downgrades: Apple, Colgate-Palmolive, Marathon Petroleum, Mastercard, Meta Platforms, Nike, Realty Income, Visa and More",2022-10-14 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTAvMTQvZnJpZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1hbHRpY2UtdXNhLWFwcGxlLWNvbGdhdGUtcGFsbW9saXZlLW1hcmF0aG9uLXBldHJvbGV1bS1tYXN0ZXJjYXJkLW1lZHRyb25pYy1tZXRhLXBsYXRmb3Jtcy1uaWtlLXByb2xvZ2lzLXJlYWx0eS1pbmNvbWUtc2xtLXRlbmFyaXMtdmlzYS_SAeIBaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzEwLzE0L2ZyaWRheXMtdG9wLWFuYWx5c3QtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYWx0aWNlLXVzYS1hcHBsZS1jb2xnYXRlLXBhbG1vbGl2ZS1tYXJhdGhvbi1wZXRyb2xldW0tbWFzdGVyY2FyZC1tZWR0cm9uaWMtbWV0YS1wbGF0Zm9ybXMtbmlrZS1wcm9sb2dpcy1yZWFsdHktaW5jb21lLXNsbS10ZW5hcmlzLXZpc2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.664,0.115,-0.5267
Canadian Coast Guard Ship Vincent Massey joins the icebreaker fleet,2022-10-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvY2FuYWRpYW4tY29hc3QtZ3VhcmQtc2hpcC12aW5jZW50LW1hc3NleS1qb2lucy10aGUtaWNlYnJlYWtlci1mbGVldC04MzQyMTQyMDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Government of Canada Support to Rebuild Small Craft Harbours ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLXN1cHBvcnQtdG8tcmVidWlsZC1zbWFsbC1jcmFmdC1oYXJib3Vycy1hbmQtcmVjb3Zlci1sb3N0LWZpc2hpbmctZ2Vhci1wb3N0LWh1cnJpY2FuZS1maW9uYS04MTM3OTUwMjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"SpikImm, a Biotechnology Company Founded by Truffle Capital ...",2022-10-20 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyMDAwNTE1OS9lbi9TcGlrSW1tLWEtQmlvdGVjaG5vbG9neS1Db21wYW55LUZvdW5kZWQtYnktVHJ1ZmZsZS1DYXBpdGFsLVVuZGVyLUxpY2Vuc2UtZnJvbS10aGUtSW5zdGl0dXQtUGFzdGV1ci1Bbm5vdW5jZXMtdGhhdC10aGUtQ2xpbmljYWwtVHJpYWxzLWZvci1TUEswMDEtaXRzLU1vbm9jbG9uYWwtQW50aWJvZHktQWdhaW5zdC1TQVJTLUNPVi0yLUhhdmUtQmVndW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New small craft harbour to be built at the Hollow Water First Nation ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL25ldy1zbWFsbC1jcmFmdC1oYXJib3VyLXRvLWJlLWJ1aWx0LWF0LXRoZS1ob2xsb3ctd2F0ZXItZmlyc3QtbmF0aW9uLW9uLWxha2Utd2lubmlwZWctbWFuaXRvYmEtODYyMTczNTMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Renewal of interim understanding that will see Acadia, Annapolis ...",2022-10-28 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3JlbmV3YWwtb2YtaW50ZXJpbS11bmRlcnN0YW5kaW5nLXRoYXQtd2lsbC1zZWUtYWNhZGlhLWFubmFwb2xpcy12YWxsZXktYmVhci1yaXZlci1hbmQtZ2xvb3NjYXAtZmlyc3QtbmF0aW9uLW1lbWJlcnMtZmlzaGluZy1pbi1wdXJzdWl0LW9mLWEtbW9kZXJhdGUtbGl2ZWxpaG9vZC04MTAyNDYzMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Government of Canada and Province of Nova Scotia fund 120 ...,2022-11-01 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLWFuZC1wcm92aW5jZS1vZi1ub3ZhLXNjb3RpYS1mdW5kLTEyMC1wcm9qZWN0cy10by1zdXBwb3J0LWluY3JlYXNlZC1sb2JzdGVyLXF1YWxpdHktYWNyb3NzLXRoZS1wcm92aW5jZS04NDE2MDQwNjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canadian Coast Guard Ship Terry Fox Vessel Life Extension ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvY2FuYWRpYW4tY29hc3QtZ3VhcmQtc2hpcC10ZXJyeS1mb3gtdmVzc2VsLWxpZmUtZXh0ZW5zaW9uLWNvbnRyYWN0LWF3YXJkZWQtODk5MjIzMzMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada fights illegal fishing with Operation North Pacific Guard ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvY2FuYWRhLWZpZ2h0cy1pbGxlZ2FsLWZpc2hpbmctd2l0aC1vcGVyYXRpb24tbm9ydGgtcGFjaWZpYy1ndWFyZC04MTU5ODExNDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.9081
Government of Canada announces funding to clean up Hurricane ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLWFubm91bmNlcy1mdW5kaW5nLXRvLWNsZWFuLXVwLWh1cnJpY2FuZS1maW9uYS1vY2Vhbi1saXR0ZXItdG8tbWFrZS13YXRlcnMtc2FmZXItaGVhbHRoaWVyLWFuZC1yZXR1cm4tZmlzaGluZy1lcXVpcG1lbnQtdG8taGFydmVzdGVycy04MDg3NjkzMzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Xencor to Present New Clinical Data from the Phase 1 Study of ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMi7wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwMzAwNTQwNi9lbi9YZW5jb3ItdG8tUHJlc2VudC1OZXctQ2xpbmljYWwtRGF0YS1mcm9tLXRoZS1QaGFzZS0xLVN0dWR5LW9mLVBsYW1vdGFtYWItaW4tUmVsYXBzZWQtb3ItUmVmcmFjdG9yeS1Ob24tSG9kZ2tpbiVFMiU4MCU5OXMtTHltcGhvbWEtYXQtdGhlLUFtZXJpY2FuLVNvY2lldHktb2YtSGVtYXRvbG9neS1Bbm51YWwtTWVldGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
