title,datetime,link,Negative,Neutral,Positive,Compound
The XPO-GXO spinoff saga: `See you at the crossroads’,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90aGUteHBvLWd4by1zcGlub2ZmLXNhZ2Etc2VlLXlvdS1hdC10aGUtY3Jvc3Nyb2Fkc9IBWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90aGUteHBvLWd4by1zcGlub2ZmLXNhZ2Etc2VlLXlvdS1hdC10aGUtY3Jvc3Nyb2Fkcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Highest Quality Dividend Growth Stocks,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDQ0MDctdGhlLWhpZ2hlc3QtcXVhbGl0eS1kaXZpZGVuZC1ncm93dGgtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Ukraine should opt for F-15EX over F-35 Jet: Former Head of Antonov,2021-08-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wOC8wNS91a3JhaW5lLXNob3VsZC1vcHQtZm9yLWYtMTVleC1vdmVyLWYtMzUtamV0LWZvcm1lci1oZWFkLW9mLWFudG9ub3YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Special Forces Mi-8 Helicopter- AMTSh-VN Makes First Flight,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wOC8wOS9zcGVjaWFsLWZvcmNlcy1taS04LWhlbGljb3B0ZXItYW10c2gtdm4tbWFrZXMtZmlyc3QtZmxpZ2h0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Odyssey Logistics gets better outlook from key ratings agency,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9vZHlzc2V5LWxvZ2lzdGljcy1nZXRzLWJldHRlci1vdXRsb29rLWZyb20ta2V5LXJhdGluZ3MtYWdlbmN50gFjaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL29keXNzZXktbG9naXN0aWNzLWdldHMtYmV0dGVyLW91dGxvb2stZnJvbS1rZXktcmF0aW5ncy1hZ2VuY3kvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Expeditors International of Washington Inc. stock rises Monday, still underperforms market",2021-08-23 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZXhwZWRpdG9ycy1pbnRlcm5hdGlvbmFsLW9mLXdhc2hpbmd0b24taW5jLXN0b2NrLXJpc2VzLW1vbmRheS1zdGlsbC11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTYyOTc1MDY0MC02NDczYTRjMDlmMDbSAZcBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9leHBlZGl0b3JzLWludGVybmF0aW9uYWwtb2Ytd2FzaGluZ3Rvbi1pbmMtc3RvY2stcmlzZXMtbW9uZGF5LXN0aWxsLXVuZGVycGVyZm9ybXMtbWFya2V0LTAxNjI5NzUwNjQwLTY0NzNhNGMwOWYwNg?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
"C.H. Robinson Worldwide Inc. stock rises Tuesday, still underperforms market",2021-08-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYy1oLXJvYmluc29uLXdvcmxkd2lkZS1pbmMtc3RvY2stcmlzZXMtdHVlc2RheS1zdGlsbC11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTYyOTgzNzg2MC0yYzdmOGJlMTNhN2HSAYgBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jLWgtcm9iaW5zb24td29ybGR3aWRlLWluYy1zdG9jay1yaXNlcy10dWVzZGF5LXN0aWxsLXVuZGVycGVyZm9ybXMtbWFya2V0LTAxNjI5ODM3ODYwLTJjN2Y4YmUxM2E3YQ?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Form N-PX Adviser Managed Trust For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtBZHZpc2VyK01hbmFnZWQrVHJ1c3QrRm9yJTNBK0p1biszMC8xODg2Mzc0NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Form N-PX WELLS FARGO FUNDS TRUST For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtXRUxMUytGQVJHTytGVU5EUytUUlVTVCtGb3IlM0ErSnVuKzMwLzE4ODc1MjA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
GXO Logistics: A High-Quality Spin-Off (NYSE:GXO),2021-09-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTM0MDYtZ3hvLWxvZ2lzdGljcy1hLWhpZ2gtcXVhbGl0eS1zcGluLW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"C.H. Robinson Worldwide Inc. stock falls Tuesday, underperforms market",2021-09-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jLWgtcm9iaW5zb24td29ybGR3aWRlLWluYy1zdG9jay1mYWxscy10dWVzZGF5LXVuZGVycGVyZm9ybXMtbWFya2V0LTAxNjMxMDQ3NDYwLTExYzBiNWMzOWQ4YdIBggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2MtaC1yb2JpbnNvbi13b3JsZHdpZGUtaW5jLXN0b2NrLWZhbGxzLXR1ZXNkYXktdW5kZXJwZXJmb3Jtcy1tYXJrZXQtMDE2MzEwNDc0NjAtMTFjMGI1YzM5ZDhh?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"C.H. Robinson Launches Nationwide Effort to Thank Drivers for Their Extraordinary Efforts via Letter-Writing Campaign, Cash Giveaways and Donation to Driver Relief Fund",2021-09-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jLWgtcm9iaW5zb24tbGF1bmNoZXMtbmF0aW9ud2lkZS0xMjAwMDAwNTMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2MtaC1yb2JpbnNvbi1sYXVuY2hlcy1uYXRpb253aWRlLTEyMDAwMDA1My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.8807
China Deploys Anti-Stealth Radars to Track U.S. F-35C Jets in ...,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjEvMDkvMDkvY2hpbmEtZGVwbG95cy1hbnRpLXN0ZWFsdGgtcmFkYXJzLXRvLXRyYWNrLXUtcy1mLTM1Yy1qZXRzLWluLXNvdXRoLWNoaW5hLXNlYS1taWxpdGFyeS1leHBlcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.6369
Wall Street Analysis Puts Value Of Uber Freight At $3.5B,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93YWxsLXN0cmVldC1hbmFseXNpcy1wdXRzLXZhbHVlLTIwMDcyOTc2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.495,0.505,0.624
"Big report on Robinson, Landstar sees strong performance but lurking problems",2021-09-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9iaWctcmVwb3J0LW9uLXJvYmluc29uLWxhbmRzdGFyLXNlZXMtc3Ryb25nLXBlcmZvcm1hbmNlLWJ1dC1sdXJraW5nLXByb2JsZW1z0gFyaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2JpZy1yZXBvcnQtb24tcm9iaW5zb24tbGFuZHN0YXItc2Vlcy1zdHJvbmctcGVyZm9ybWFuY2UtYnV0LWx1cmtpbmctcHJvYmxlbXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.376,0.323,0.301,-0.1027
An Industry First in Rate Transparency: New C.H. Robinson ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMi5wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDkyMDAwNTIzOS9lbi9Bbi1JbmR1c3RyeS1GaXJzdC1pbi1SYXRlLVRyYW5zcGFyZW5jeS1OZXctQy5ILi1Sb2JpbnNvbi1UZWNobm9sb2d5LUlkZW50aWZpZXMtSG93LVNoaXBwZXJzLUNhbi1TYXZlLW9uLXRoZS1TcG90LU1hcmtldC1hbmQtTGV0cy1UaGVtLUNvbXBhcmUtVGhlaXItUmF0ZXMtdG8tdGhlLURBVC1CZW5jaG1hcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
C.H. Robinson Worldwide: Potential Depends On Outlook (CHRW),2021-09-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTcwNzEtY2gtcm9iaW5zb24td29ybGR3aWRlLXBvdGVudGlhbC1kZXBlbmRzLW9uLW91dGxvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Only 47 stocks in the S&P 500 have fallen over the past year — Wall Street predicts they will climb up to 54% in 12 months,2021-09-29 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvb25seS00Ny1zdG9ja3MtaW4tdGhlLXMtcC01MDAtaGF2ZS1mYWxsZW4tb3Zlci10aGUtcGFzdC15ZWFyLXdhbGwtc3RyZWV0LXByZWRpY3RzLXRoZXktd2lsbC1jbGltYi11cC10by01NC1pbi0xMi1tb250aHMtMTE2MzI4NDE0MDTSAakBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9vbmx5LTQ3LXN0b2Nrcy1pbi10aGUtcy1wLTUwMC1oYXZlLWZhbGxlbi1vdmVyLXRoZS1wYXN0LXllYXItd2FsbC1zdHJlZXQtcHJlZGljdHMtdGhleS13aWxsLWNsaW1iLXVwLXRvLTU0LWluLTEyLW1vbnRocy0xMTYzMjg0MTQwNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's CH-6 Killer Drone to Target America's MQ-9A “Reaper” in ...,2021-09-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wOS8yOS9jaGluYXMtY2gtNi1raWxsZXItZHJvbmUtdG8tdGFyZ2V0LWFtZXJpY2FzLW1xLTlhLXJlYXBlci1pbi1nbG9iYWwtYXJtcy1tYXJrZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8625
Dividend Aristocrats: Definition & Comparison to Dividend Kings,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTc5NDItZGl2aWRlbmQtYXJpc3RvY3JhdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPS Commerce and C.H. Robinson Help Tackle Retail Holiday Less-Than-Truckload Transportation Shortages with Automated and Streamlined Carrier Service,2021-10-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHA6Ly9maW5hbmNlLnlhaG9vLmNvbS9uZXdzL3Nwcy1jb21tZXJjZS1jLWgtcm9iaW5zb24tMTMwMDAwMDcyLmh0bWzSAU9odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zcHMtY29tbWVyY2UtYy1oLXJvYmluc29uLTEzMDAwMDA3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.126,0.504,0.37,0.7783
C.H. Robinson teams with SPS Commerce to streamline holiday ...,2021-10-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL2lubm8vc3Rvcmllcy9uZXdzLzIwMjEvMTAvMTkvYy1oLXJvYmluc29uLXNwcy1jb21tZXJjZS1yZXRhaWwtaG9saWRheS1wYXJ0bmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"CH Robinson Worldwide, inc (CHRW) Q3 2021 Earnings Call ...",2021-10-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMS8xMC8yNi9jaC1yb2JpbnNvbi13b3JsZHdpZGUtaW5jLWNocnctcTMtMjAyMS1lYXJuaW5ncy1jYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the Londoner helping musicians of colour make music videos,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9sb25kb24vbXVzaWMtdmlkZW9zLWZvcmVzdC1jaXR5LWxvbmRvbi0xLjYyMjUxMjPSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjIyNTEyMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"C.H. Robinson smashes estimates, takes advantage of constrained environment",2021-10-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jaC1yb2JpbnNvbi1zbWFzaGVzLWVzdGltYXRlcy10YWtlcy1hZHZhbnRhZ2Utb2YtY29uc3RyYWluZWQtZW52aXJvbm1lbnTSAW5odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvY2gtcm9iaW5zb24tc21hc2hlcy1lc3RpbWF0ZXMtdGFrZXMtYWR2YW50YWdlLW9mLWNvbnN0cmFpbmVkLWVudmlyb25tZW50L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"C.H. Robinson Posts Large Q3 Profit, Revenue Gains",2021-10-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvY2gtcm9iaW5zb24tcG9zdHMtbGFyZ2UtcTMtcHJvZml0LXJldmVudWUtZ2FpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
CEO of major logistics firm makes a pitch to immigrants to address shortage of truck drivers,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMTAvMjcvY2gtcm9iaW5zb24tY2VvLW1ha2VzLXBpdGNoLXRvLWltbWlncmFudHMtdG8tYWRkcmVzcy10cnVja2VyLXNob3J0YWdlLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMS8xMC8yNy9jaC1yb2JpbnNvbi1jZW8tbWFrZXMtcGl0Y2gtdG8taW1taWdyYW50cy10by1hZGRyZXNzLXRydWNrZXItc2hvcnRhZ2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.4588
JBHT: J.B. Hunt vs. C.H. Robinson: Which Trucking Stock is a Better ...,2021-10-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2piaHQtY2hydy1qLWItaHVudC12cy1jLWgtcm9iaW5zb24td2hpY2gtdHJ1Y2tpbmctc3RvY2staXMtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
How trucking became the weak link in America’s supply chain,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ob3ctdHJ1Y2tpbmctYmVjYW1lLXRoZS13ZWFrLWxpbmstaW4tYW1lcmljYXMtc3VwcGx5LWNoYWluLTExNjM2NDY0MzI30gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9ob3ctdHJ1Y2tpbmctYmVjYW1lLXRoZS13ZWFrLWxpbmstaW4tYW1lcmljYXMtc3VwcGx5LWNoYWluLTExNjM2NDY0MzI3?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Baykar to Test Bayraktar TB3 Sea-Based UAV,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMS8xMS9iYXlrYXItdG8tdGVzdC1iYXlyYWt0YXItdGIzLXNlYS1iYXNlZC11YXYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is FedEx Stock A Better Pick Over This Logistics Company?,2021-11-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8xMS8xMi9pcy1mZWRleC1zdG9jay1hLWJldHRlci1waWNrLW92ZXItdGhpcy1sb2dpc3RpY3MtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Legal match over fate of AB5 has new player: US solicitor general,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sZWdhbC1tYXRjaC1vdmVyLWZhdGUtb2YtYWI1LWhhcy1uZXctcGxheWVyLXVzLXNvbGljaXRvci1nZW5lcmFs0gFmaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2xlZ2FsLW1hdGNoLW92ZXItZmF0ZS1vZi1hYjUtaGFzLW5ldy1wbGF5ZXItdXMtc29saWNpdG9yLWdlbmVyYWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Canada to Build Small Arms Ammunition, Gunpowder Plants in ...",2021-11-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMS8yMS9jYW5hZGEtdG8tYnVpbGQtc21hbGwtYXJtcy1hbW11bml0aW9uLWd1bnBvd2Rlci1wbGFudHMtaW4tdWtyYWluZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukrainian Troops Start Operating Domestic BARS 8MMK Mobile ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMi8wOS91a3JhaW5pYW4tdHJvb3BzLXN0YXJ0LW9wZXJhdGluZy1kb21lc3RpYy1iYXJzLThtbWstbW9iaWxlLW1vcnRhci11bml0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Russian Pantsir Systems Shot down 40 Turkish Drones over Syrian ...,2021-12-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMi8xOS9ydXNzaWFuLXBhbnRzaXItc3lzdGVtcy1zaG90LWRvd24tNDAtdHVya2lzaC1kcm9uZXMtb3Zlci1zeXJpYW4tbGlieWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Low-Beta High-Yielding Stocks to Buy in a Capricious Market,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWxvdy1iZXRhLWhpZ2gteWllbGRpbmctMTEwMzExNzI4Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LWxvdy1iZXRhLWhpZ2gteWllbGRpbmctMTEwMzExNzI4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Shipping giants will plot course for landbound M&A,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvYXNpYS9zaGlwcGluZy1naWFudHMtd2lsbC1wbG90LWNvdXJzZS1sYW5kYm91bmQtbWEtMjAyMS0xMi0yMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Expeditors International of Washington Inc. stock rises Wednesday, outperforms market",2021-12-29 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZXhwZWRpdG9ycy1pbnRlcm5hdGlvbmFsLW9mLXdhc2hpbmd0b24taW5jLXN0b2NrLXJpc2VzLXdlZG5lc2RheS1vdXRwZXJmb3Jtcy1tYXJrZXQtMDE2NDA4MTM0MjQtOTVlYzIwNzcyY2Rj0gGSAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZXhwZWRpdG9ycy1pbnRlcm5hdGlvbmFsLW9mLXdhc2hpbmd0b24taW5jLXN0b2NrLXJpc2VzLXdlZG5lc2RheS1vdXRwZXJmb3Jtcy1tYXJrZXQtMDE2NDA4MTM0MjQtOTVlYzIwNzcyY2Rj?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Ukrainian Stugna-P Anti-Tank Missile Hits Pro-Russian Rebels ...,2022-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMS8wMy91a3JhaW5pYW4tc3R1Z25hLXAtYW50aS10YW5rLW1pc3NpbGUtaGl0cy1wcm8tcnVzc2lhbi1yZWJlbHMtdmVoaWNsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7003
COVID dominoes fall in China; air and sea shipments delayed,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9haXItb2NlYW4tc2hpcG1lbnRzLWRlbGF5ZWQtYXMtdGlhbmppbi1yZXNwb25kcy10by1jb3ZpZC1jYXNlc9IBZGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9haXItb2NlYW4tc2hpcG1lbnRzLWRlbGF5ZWQtYXMtdGlhbmppbi1yZXNwb25kcy10by1jb3ZpZC1jYXNlcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
"CAPROCK Group, Inc. Buys The Home Depot Inc, Logistics Innovation Technologies Corp, Arthur J. ...",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.724,0.276,0.6369
Chinese Scientist Defects to U.S. Carrying Hypersonic Weapons ...,2022-01-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMS8yNS9jaGluZXNlLXNjaWVudGlzdC1kZWZlY3RzLXRvLXUtcy1jYXJyeWluZy1oeXBlcnNvbmljLXdlYXBvbnMtc2VjcmV0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
"Wall Street Week Ahead Earnings: Alphabet, PayPal, Exxon Mobil, Meta, Qualcomm and Amazon in Focus",2022-01-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93YWxsLXN0cmVldC13ZWVrLWFoZWFkLWVhcm5pbmdzLTA3NTg1NjAzOS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2FsbC1zdHJlZXQtd2Vlay1haGVhZC1lYXJuaW5ncy0wNzU4NTYwMzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.34
The 12 Best Vanguard Funds for 2022,2022-02-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL211dHVhbC1mdW5kcy82MDQxNTkvYmVzdC12YW5ndWFyZC1mdW5kcy1mb3ItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
