title,datetime,link,Negative,Neutral,Positive,Compound
Shaq shoots his shot at GloRilla on Instagram,,https://news.google.com/./articles/CBMijwFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL3NoYXEtc2hvb3RzLWhpcy1zaG90LWF0LWdsb3JpbGxhLWJ5LWFza2luZy1oZXItdG8tbWFycnktaGltLWluLWNvbW1lbnRzLXNlY3Rpb24tb2YtaGVyLWluc3RhZ3JhbS1saXZlLXdpdGgtZHJ1c2tpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
"SZA's ""SOS"" reaches platinum eligibility a week after release",,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvc3phcy1zb3MtYWxidW0tcmVhY2hlcy1wbGF0aW51bS1lbGlnaWJpbGl0eS1hLXdlZWstYWZ0ZXItaXRzLXJlbGVhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
SZA's SOS is 2nd most streamed female album of 2022 on Spotify,,https://news.google.com/./articles/CBMib2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvc3phcy1zb3MtYmVjb21lcy1zZWNvbmQtbW9zdC1zdHJlYW1lZC1hbGJ1bS1ieS1hLWZlbWFsZS1hcnRpc3QtaW4tMjAyMi1vbi1zcG90aWZ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man runs out of Michigan watch shop with $20000 Rolex,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWFuLXJ1bnMtb3V0LW9mLW1pY2hpZ2FuLXdhdGNoLXNob3Atd2l0aC0yMDAwMC1yb2xleC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NYC woman gets run over and stabbed by estranged husband,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbnljLXdvbWFuLXJ1bi1vdmVyLXN0YWJiZWQtYnktZXN0cmFuZ2VkLWh1c2JhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Offset says he's been in a dark place since Takeoff passing,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvb2Zmc2V0LXNheXMtaGVzLWluLWEtZGFyay1wbGFjZS1hZnRlci1wYXNzaW5nLW9mLXRha2VvZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rolling Loud announces festival in Germany coming in 2023,,https://news.google.com/./articles/CBMifmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvcm9sbGluZy1sb3VkLWNvbnRpbnVlcy1pdHMtaW50ZXJuYXRpb25hbC1mZXN0aXZhbC1leHBhbnNpb24td2l0aC1hbm5vdW5jZW1lbnQtb2YtcmwtZ2VybWFueS0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
White principal punches Black female student after she bites him,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd2hpdGUtcHJpbmNpcGFsLXB1bmNoZXMtYmxhY2stZmVtYWxlLXN0dWRlbnQtYWZ0ZXItc2hlLWJpdGVzLWhpbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drake and 21 Savage's “Her Loss” hits platinum eligibility,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZHJha2UtYW5kLTIxLXNhdmFnZXMtaGVyLWxvc3MtYWxidW0tcmVhY2hlcy1wbGF0aW51bS1lbGlnaWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.8625
Kanye West's Yeezy is facing eviction from LA office,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2FueWUtd2VzdC15ZWV6eS1mYWNpbmctZXZpY3Rpb24tZnJvbS1sYS1vZmZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Tory Lanez's music could be used as evidence in trial,,https://news.google.com/./articles/CBMiemh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvdG9yeS1sYW5lenMtc29uZy1seXJpY3MtYW5kLW11c2ljLXZpZGVvcy1jb3VsZC1iZS11c2VkLWluLWhpcy10cmlhbC1pZi1oZS1kZWNpZGVzLXRvLXRlc3RpZnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Drake's old lyrics found in dumpster is selling for $20,000",,https://news.google.com/./articles/CBMijQFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2RyYWtlcy1vbGQtcGFnZS1vZi1seXJpY3MtZm91bmQtaW4tZHVtcHN0ZXItd2hlcmUtaGlzLXVuY2xlcy1tZW1waGlzLWZ1cm5pdHVyZS1mYWN0b3J5LXdhcy1pcy1vbi1zYWxlLWZvci0yMDAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
XXXTentacion Foundation donates water to Jackson residents,,https://news.google.com/./articles/CBMicGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MveHh4dGVudGFjaW9uLWZvdW5kYXRpb24tc2VuZHMtd2F0ZXItYm90dGxlcy10by1oZWxwLWphY2tzb24tbXMtaW4taXRzLXdhdGVyLWNyaXNpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green Bay Packers' fan thrown from the upper levels of the stadium,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZ3JlZW4tYmF5LXBhY2tlcnMtZmFuLXRocm93bi1mcm9tLXVwcGVyLWxldmVscy1vZi1zdGFkaXVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Lil Keed's mother confirms he passed away from natural causes,,https://news.google.com/./articles/CBMikAFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2xpbC1rZWVkcy1tb3RoZXItcmV2ZWFscy10aGF0LWtlZWQtcGFzc2VkLWF3YXktZHVlLXRvLW5hdHVyYWwtY2F1c2VzLWFuZC1kaWRudC1oYXZlLWRydWdzLW9yLWFsY29ob2wtaW4taGlzLXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Meek Mill says his phone was pickpocketed in Ghana,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWVlay1taWxsLXNheXMtaGlzLXBob25lLWdvdC1waWNrcG9ja2V0ZWQtd2hpbGUtaW4tZ2hhbmEtdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women goes viral for having 9 kids by the age 28,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd29tZW4tZ29lcy12aXJhbC1mb3ItaGF2aW5nLTkta2lkcy1ieS1hZ2Utb2YtMjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
St Louis high school staff member gets into altercation with student,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvc3QtbG91aXMtaGlnaC1zY2hvb2wtc3RhZmYtbWVtYmVyLWdldHMtaW50by1hbHRlcmNhdGlvbi13aXRoLXN0dWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alyssa Scott has Nick Cannon's 12th child,,https://news.google.com/./articles/CBMifGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYWx5c3NhLXNjb3R0LWFubm91bmNlcy10aGF0LXNoZS1nYXZlLWJpcnRoLXRvLW5pY2stY2Fubm9ucy0xMnRoLWNoaWxkLWVhcmxpZXItdGhpcy1tb250aC12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family tries to steal woman's wallet from her waist in supermarket,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZmFtaWx5LXRyaWVzLXRvLXN0ZWFsLXdvbWFuLXdhbGxldC1mcm9tLXdhaXN0LWluLXN1cGVybWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Nashville women arrested for selling guitars to store they stole from,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbmFzaHZpbGxlLXdvbWVuLWFycmVzdGVkLWZvci1zZWxsaW5nLWd1aXRhcnMtdG8tc3RvcmUtdGhleS1zdG9sZS1mcm9tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Latto announces ""Another Nasty Song"" single",,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbGF0dG8tdG8tcmVsZWFzZS1hbm90aGVyLW5hc3R5LXNvbmctc2luZ2xlLW9uLWRlY2VtYmVyLTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Art teacher has students draw Drake as a class assignment,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYXJ0LXRlYWNoZXItaGFzLXN0dWRlbnRzLWRyYXctZHJha2UtYXMtYS1jbGFzcy1hc3NpZ25tZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barbara Walters passes away at 93,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbGVnZW5kYXJ5LWJyb2FkY2FzdC1qb3VybmFsaXN0LWJhcmJhcmEtd2FsdGVycy1wYXNzZXMtYXdheS1hdC05My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
White women mock little Black girl in arcade on TikTok,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd2hpdGUtd29tZW4tbW9jay1ibGFjay1naXJsLWluLWFyY2FkZS1vbi10aWt0b2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Megan Thee Stallion's bodyguard can't be located to testify in trial,,https://news.google.com/./articles/CBMingFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL21lZ2FuLXRoZWUtc3RhbGxpb25zLWJvZHlndWFyZC1tYXktYmUtY29uc2lkZXJlZC1taXNzaW5nLWFmdGVyLW5vdC1hcHBlYXJpbmctaW4tY291cnQtdG8tdGVzdGlmeS1pbi1oZXItdHJpYWwtYWdhaW5zdC10b3J5LWxhbmV6L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Keke Palmer addresses people saying she's ugly without makeup,,https://news.google.com/./articles/CBMipwFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2tla2UtcGFsbWVyLXNheXMtc2hlcy1iZWF1dGlmdWwtaW4tcmVhbC1saWZlLWJlY2F1c2Utb2Ytd2hvLXNoZS1pcy1hbmQtbm90LXdoYXQtc2hlLWxvb2tzLWxpa2UtYWZ0ZXItcGVvcGxlLXNhaWQtc2hlcy11Z2x5LXdpdGhvdXQtbWFrZXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Metro Boomin's “Heroes & Villains” debuts at number one in US,,https://news.google.com/./articles/CBMibWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWV0cm8tYm9vbWluLWVhcm5zLXNlY29uZC1zdHJhaWdodC1udW1iZXItb25lLXN0dWRpby1hbGJ1bS13aXRoLWhlcm9lcy12aWxsYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.222,0.433,0.1531
Woman threatens Walmart cashier for refusing to ring her items up ...,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd29tYW4tdGhyZWF0ZW5zLXdhbG1hcnQtY2FzaGllci1mb3ItcmVmdXNpbmctdG8tcmluZy1oZXItaXRlbXMtdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
"Future announces ""One Big Party"" Tour",,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZnV0dXJlLWFubm91bmNlcy1vbmUtYmlnLXBhcnR5LXRvdXItY29taW5nLWluLWphbnVhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Ben Simmons body slams Jarrett Allen battling for the ball,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYmVuLXNpbW1vbnMtYm9keS1zbGFtcy1qYXJyZXR0LWFsbGVuLWJhdHRsaW5nLWZvci10aGUtYmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8126
"The Weeknd's ""Can't Feel My Face"" goes diamond",,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvdGhlLXdlZWtuZC1nb2VzLWRpYW1vbmQtd2l0aC1jYW50LWZlZWwtbXktZmFjZS1zaW5nbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Audio surfaces of Tory Lanez after alleged 2020 shooting,,https://news.google.com/./articles/CBMiyAFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2F1ZGlvLWZyb20tanVseS0yMDIwLW9mLXRvcnktbGFuZXotc3BlYWtpbmctdG8ta2Vsc2V5LWhhcnJpcy1zdXJmYWNlcy1zdXBwb3NlZGx5LWFib3V0LWFwb2xvZ2l6aW5nLWZvci1zaG9vdGluZy1tZWdhbi10aGVlLXN0YWxsaW9uLXRvcnktd2FzLWNvbnZpY3RlZC1pbi10cmlhbC1hLXdlZWstYWdvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
Male McDonalds customer physically attacks female cashier,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWFsZS1tY2RvbmFsZHMtY3VzdG9tZXItcGh5c2ljYWxseS1hdHRhY2tzLWZlbWFsZS1jYXNoaWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Akon defends Nick Cannon having children with multiple women ...,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYWtvbi1kZWZlbmRzLW5pY2stY2Fubm9uLWhhdmluZy1jaGlsZHJlbi13aXRoLW11bHRpcGxlLXdvbWVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
21 Savage performs at Amazon Music Live Concert Series,,https://news.google.com/./articles/CBMieGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvMjEtc2F2YWdlLXBlcmZvcm1zLWF0LWFtYXpvbi1tdXNpYy1saXZlLWNvbmNlcnQtc2VyaWVzLWFmdGVyLXRodXJzZGF5LW5pZ2h0LWZvb3RiYWxsLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.403,0.194,-0.5574
"SZA previews ""Kill Bill"" music video",,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvc3phLXByZXZpZXdzLXVwY29taW5nLWtpbGwtYmlsbC1tdXNpYy12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
G Herbo asks Yung Miami how long she knew about Diddy's baby,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZy1oZXJiby1hc2tzLXl1bmctbWlhbWktaG93LWxvbmctc2hlLWtuZXctYWJvdXQtZGlkZHktYmFieS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drake says he'll go on tour in 2023,,https://news.google.com/./articles/CBMiRmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZHJha2Utc2F5cy1oZWxsLWJlLXRvdXJpbmctaW4tMjAyMy12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jhené Aiko goes 2x platinum with ""Chilombo"" album",,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvamhlbmUtYWlrb3MtY2hpbG9tYm8tYWxidW0tcmVhY2hlcy0yeC1wbGF0aW51bS1lbGlnaWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gerald Huston says Blac Chyna punched him after pranking her,,https://news.google.com/./articles/CBMingFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2NvbWVkaWFuLWdlcmFsZC1odXN0b24tc2F5cy1ibGFjLWNoeW5hLXB1bmNoZWQtaGltLWluLWhpcy1tb3V0aC1hZnRlci1oZS1wcmFua2VkLWNoeW5hLWJ5LWNhbGxpbmctaGVyLWFyaS1mbGV0Y2hlci1pbnN0ZWFkLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RJmrLA announces “Rodney Brown Jr” Tour coming in January,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvcmptcmxhLWFubm91bmNlcy10aGF0LWhpcy1yb2RuZXktYnJvd24tanItdG91ci1pcy1jb21pbmctaW4tamFudWFyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gucci Mane speaks on Big Scarr's passing,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZ3VjY2ktbWFuZS1zcGVha3Mtb24tYmlnLXNjYXJycy1zdWRkZW4tcGFzc2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women resist arrest after jumping Walmart employee,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd29tZW4tcmVzaXN0LWFycmVzdC1hZnRlci1qdW1waW5nLXdhbG1hcnQtZW1wbG95ZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
The Weeknd adds more shows to European/Latin American Tour,,https://news.google.com/./articles/CBMigwFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL3RoZS13ZWVrbmQtYWRkcy1tb3JlLXNob3dzLXRvLXNlY29uZC1sZWctb2YtaGlzLWFmdGVyLWhvdXJzLXRpbC1kYXduLXRvdXItaW4tZXVyb3BlLWFuZC1sYXRpbi1hbWVyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fivio Foreign denies Asian Doll dating rumors,,https://news.google.com/./articles/CBMifmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZml2aW8tZm9yZWlnbi1kZW5pZXMtYXNpYW4tZG9sbC1kYXRpbmctcnVtb3JzLWFmdGVyLWJlaW5nLXNlZW4tZGFuY2luZy13aXRoLWhlci1hdC1hLXBhcnR5LXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Bad Bunny earns highest grossing touring year in history,,https://news.google.com/./articles/CBMikAFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2JhZC1idW5ueS1zY29yZXMtdGhlLWhpZ2hlc3QtZ3Jvc3NpbmctdG91cmluZy15ZWFyLWZvci1hbnktYXJ0aXN0LWluLWhpc3RvcnktYWZ0ZXItbWFraW5nLW92ZXItNDM1LW1pbGxpb24taW4tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
Lainey Wilson goes viral for large backside during concert,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbGFpbmV5LXdpbHNvbi1nb2VzLXZpcmFsLWZvci1sYXJnZS1iYWNrc2lkZS1kdXJpbmctY29uY2VydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mikal Bridges argues with DeAndre Ayton during free throws, during ...",,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWlrYWwtYnJpZGdlcy1hcmd1ZXMtd2l0aC1kZWFuZHJlLWF5dG9uLWR1cmluZy1mcmVlLXRocm93cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.338,0.378,0.34
Trey Songz turned himself in for alleged bowling alley assault,,https://news.google.com/./articles/CBMihgFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL3RyZXktc29uZ3otcmVjZW50bHktdHVybmVkLWhpbXNlbGYtaW4tdG8tcG9saWNlLWFmdGVyLWFsbGVnZWRseS1wdW5jaGluZy10d28tcGVvcGxlLWF0LW55Yy1ib3dsaW5nLWFsbGV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9274
Jo Marley passes away after reported asthma conditions,,https://news.google.com/./articles/CBMidmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYm9iLW1hcmxleXMtZ3JhbmRzb24tam9zZXBoLWpvLW1lcnNhLW1hcmxleS1wYXNzZXMtYXdheS1kdWUtdG8tYXN0aG1hLXJlbGF0ZWQtY29uZGl0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orlando Brown loses movie role after domestic violence arrest,,https://news.google.com/./articles/CBMiwQFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL29ybGFuZG8tYnJvd24tbG9zZXMtbW92aWUtcm9sZS1hZnRlci1yZWNlbnRseS1hbGxlZ2VkbHktdGhyZWF0ZW5pbmctdG8tYXR0YWNrLWRpcmVjdG9yLXdpdGgta25pZmUtYW5kLWhhbW1lci1icm93bi13YXMtZnJpZW5kcy13aXRoLWRpcmVjdG9yLWFuZC1saXZpbmctYXQtaGlzLWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.745,0.255,0.0,-0.9485
Woman arrested for catfishing and harassing her own daughter,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd29tYW4tYXJyZXN0ZWQtZm9yLWNhdGZpc2hpbmctaGFyYXNzaW5nLWhlci1vd24tZGF1Z2h0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.754,0.246,0.0,-0.8807
YFN Lucci denies being listed as witness in YSL RICO case,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MveWZuLWx1Y2Npcy1hdHRvcm5leS1kZW5pZXMtdGhhdC1sdWNjaS1pcy1saXN0ZWQtYXMtd2l0bmVzcy1pbi15c2wtcmljby1jYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Future purchases $7.5 million home in Miami Bentley Residences,,https://news.google.com/./articles/CBMiiwFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2Z1dHVyZS1wdXJjaGFzZXMtNy01LW1pbGxpb24tbWlhbWktYXJlYS1hcGFydG1lbnQtYXQtYmVudGxleS1yZXNpZGVuY2VzLWJ1aWxkaW5nLXdoaWNoLWRvZXNudC1vcGVuLXVudGlsLTIwMjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Janet Jackson announces Together Again Tour with Ludacris,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvamFuZXQtamFja3Nvbi1hbm5vdW5jZXMtdG9nZXRoZXItYWdhaW4tdG91ci13aXRoLWx1ZGFjcmlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does Otter Tail (NASDAQ:OTTR) Deserve A Spot On Your Watchlist?,,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtb3R0ci9vdHRlci10YWlsL25ld3MvZG9lcy1vdHRlci10YWlsLW5hc2RhcW90dHItZGVzZXJ2ZS1hLXNwb3Qtb24teW91ci13YXRjaGxpc3TSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy91dGlsaXRpZXMvbmFzZGFxLW90dHIvb3R0ZXItdGFpbC9uZXdzL2RvZXMtb3R0ZXItdGFpbC1uYXNkYXFvdHRyLWRlc2VydmUtYS1zcG90LW9uLXlvdXItd2F0Y2hsaXN0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 Value Stocks To Watch In The Utilities Sector - Otter Tail (NASDAQ:OTTR), Brookfield Renewable (NYSE:BE",,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzAxLzMwMjc0NTk3LzUtdmFsdWUtc3RvY2tzLXRvLXdhdGNoLWluLXRoZS11dGlsaXRpZXMtc2VjdG9y0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzMwMjc0NTk3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.743,0.257,0.5859
Is iShares U.S. Infrastructure ETF (IFRA) a Strong ETF Right Now?,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtaXNoYXJlcy11LnMuLWluZnJhc3RydWN0dXJlLWV0Zi1pZnJhLWEtc3Ryb25nLWV0Zi1yaWdodC1ub3ctNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Cotswold Abode Gastronomy make the cut in Germany at Ambiente ...,,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndpbHRzZ2xvc3N0YW5kYXJkLmNvLnVrL25ld3MvMjMyNjcwNTQuY290c3dvbGQtYWJvZGUtZ2FzdHJvbm9teS1tYWtlLWN1dC1nZXJtYW55LWFtYmllbnRlLXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Via Renewables Stock: Revenues Aren't Growing Fast Enough,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjkxNTYtdmlhLXJlbmV3YWJsZXMtcmV2ZW51ZXMtYXJlbnQtZ3Jvd2luZy1mYXN0LWVub3VnaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
