title,datetime,link,Negative,Neutral,Positive,Compound
Customs Management Optimization project to identify $15 million in ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZXduZXdzLmNvbS9jdXN0b21zLW1hbmFnZW1lbnQtb3B0aW1pemF0aW9uLXByb2plY3QtdG8taWRlbnRpZnktYXQtbGVhc3QtMTUtbWlsbGlvbi1pbi11bmNvbGxlY3RlZC1yZXZlbnVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Customs overhauls to focus on 'best practice',2020-01-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDIwL2phbi8yMS9jdXN0b21zLW92ZXJoYXVscy10by1mb2N1cy1vbi1iZXN0LXByYWN0aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"Tec-Masters, Inc. | U.S.",2020-02-14 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3Lmdhby5nb3YvcHJvZHVjdHMvYi00MTYyMzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tetra Tech Acquires Segue Technologies to Expand High-End IT ...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIyNTAwNTI4NS9lbi9UZXRyYS1UZWNoLUFjcXVpcmVzLVNlZ3VlLVRlY2hub2xvZ2llcy10by1FeHBhbmQtSGlnaC1FbmQtSVQtQ2FwYWJpbGl0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Customs officers warned - no moonlighting,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDIwL21hci8wOS9jdXN0b21zLW9mZmljZXJzLXdhcm5lZC1uby1tb29ubGlnaHRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.2023
LA firm buys Travis Park Plaza with plans to renovate - San Antonio ...,2020-03-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAyMC8wMy8xMi9sYS1maXJtLWJ1eXMtZG93bnRvd24tb2ZmaWNlLWJ1aWxkaW5nLXdpdGgtcGxhbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sanguine Prospects for Cable Television Industry's Near Term,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zYW5ndWluZS1wcm9zcGVjdHMtY2FibGUtdGVsZXZpc2lvbi1pbmR1c3RyeXMtMTIzNDEyMjgwLmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zYW5ndWluZS1wcm9zcGVjdHMtY2FibGUtdGVsZXZpc2lvbi1pbmR1c3RyeXMtMTIzNDEyMjgwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"The Who, What, Why of Chain Lubes",2020-04-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9nZWFyL3RoZS13aG8td2hhdC13aHktb2YtY2hhaW4tbHViZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Industrial Stocks To Buy For the Market Rebound,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wNC83LWluZHVzdHJpYWwtc3RvY2tzLXRvLWJ1eS1mb3ItdGhlLW1hcmtldC1yZWJvdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Airline Stock Roundup: UAL's Expansion Update, GOL's August ...",2020-09-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haXJsaW5lLXN0b2NrLXJvdW5kdXAtdWFscy1leHBhbnNpb24tMTcwNzA1MzU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia's TOS-2 Tosochka Launcher Fires Thermobaric Rockets for ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMC8wMS9ydXNzaWFzLXRvcy0yLXRvc29jaGthLWxhdW5jaGVyLWZpcmVzLXRoZXJtb2JhcmljLXJvY2tldHMtZm9yLXRoZS1maXJzdC10aW1lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Documentary shines light on NFL cheerleader exploitation: 'It was crazy to think they were getting away with this',2021-01-04 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vZG9jdW1lbnRhcnktc2hpbmVzLWxpZ2h0LW9uLW5mbC1jaGVlcmxlYWRlci1leHBsb2l0YXRpb24taXQtd2FzLWNyYXp5LXRvLXRoaW5rLXRoZXktd2VyZS1nZXR0aW5nLWF3YXktd2l0aC10aGlzLTE5NTYzMzE5Mi5odG1s0gGiAWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL2RvY3VtZW50YXJ5LXNoaW5lcy1saWdodC1vbi1uZmwtY2hlZXJsZWFkZXItZXhwbG9pdGF0aW9uLWl0LXdhcy1jcmF6eS10by10aGluay10aGV5LXdlcmUtZ2V0dGluZy1hd2F5LXdpdGgtdGhpcy0xOTU2MzMxOTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.473,0.376,0.151,-0.7906
WYG Moves to Rebrand as Tetra Tech - Industry News,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcHJlbWllcmNvbnN0cnVjdGlvbm5ld3MuY29tLzIwMjEvMDEvMTMvd3lnLW1vdmVzLXRvLXJlYnJhbmQtYXMtdGV0cmEtdGVjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: February 3-12, 2021",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI2MjUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktM21pbnVzLTEyLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patrick Mahomes' path to catching Tom Brady in the GOAT debate is more challenging than people think,2021-02-04 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vcGF0cmljay1tYWhvbWVzLXBhdGgtdG8tY2F0Y2hpbmctdG9tLWJyYWR5LWluLXRoZS1nb2F0LWRlYmF0ZS1pcy1tb3JlLWNoYWxsZW5naW5nLXRoYW4tcGVvcGxlLXRoaW5rLTE3MjYwMTcxOC5odG1s0gGWAWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL3BhdHJpY2stbWFob21lcy1wYXRoLXRvLWNhdGNoaW5nLXRvbS1icmFkeS1pbi10aGUtZ29hdC1kZWJhdGUtaXMtbW9yZS1jaGFsbGVuZ2luZy10aGFuLXBlb3BsZS10aGluay0xNzI2MDE3MTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.862,0.138,0.1531
"Cybersécurité : des milliards de mots de passe ont fuité, vérifiez tout ...",2021-02-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaGl0ZWsuZnIvYWN0dWFsaXRlL21pbGxpYXJkcy1tb3RzLWRlLXBhc3NlLWZ1aXRlLXZlcmlmaWNhdGlvbl8yNzI4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.846,0.0,-0.25
Russia to Demo Anti-drone Repellent-Patrol EW system at IDEX 2021,2021-02-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wMi8xOS9ydXNzaWEtdG8tZGVtby1hbnRpLWRyb25lLXJlcGVsbGVudC1wYXRyb2wtZXctc3lzdGVtLWF0LWlkZXgtMjAyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Tetra Tech Wins $38.8 Million USAID Sustainable Energy Services ...,2021-02-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIyMzAwNTIxMi9lbi9UZXRyYS1UZWNoLVdpbnMtMzguOC1NaWxsaW9uLVVTQUlELVN1c3RhaW5hYmxlLUVuZXJneS1TZXJ2aWNlcy1Db250cmFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
The Tokyo 2020 Olympic Games Torch Relay Has Begun!,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIxLzQvMS90aGUtdG9reW8tMjAyMC1vbHltcGljLWdhbWVzLXRvcmNoLXJlbGF5LWhhcy1iZWd1btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Water ETFs: $111 Billion For Water Infrastructure (NASDAQ:PHO),2021-04-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTk5MDYtd2F0ZXItZXRmcy0xMTEtYmlsbGlvbi1mb3Itd2F0ZXItaW5mcmFzdHJ1Y3R1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is CACI Stock A Buy or Sell?,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYWNpLXN0b2NrLWJ1eS1zZWxsLTAzMDAzMjA4NC5odG1s0gFJaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY2FjaS1zdG9jay1idXktc2VsbC0wMzAwMzIwODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JustInvest LLC Buys Microsoft,2021-04-28 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxMDEyNS9qdXN0aW52ZXN0LWxsYy1idXlzLW1pY3Jvc29mdC1jb3JwLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtc2VsbHMtc3Bkci1nb2xkLXNoYXJlcy1ldGYtdmFuZ3VhcmQtbG9uZ3Rlcm0tZ292ZXJubWVudC1ib25kLWV0Zi1zcGRyLW51dmVlbi1ibG9vbWJlcmctYmFyY2xheXMtbXVuaWNpcGFsLWJvbmQtZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GOLD: The top 10 gold producers in the world,2021-05-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNhbmFkaWFubWluaW5nam91cm5hbC5jb20vbmV3cy9nb2xkLXRoZS10b3AtMTAtZ29sZC1wcm9kdWNlcnMtaW4tdGhlLXdvcmxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tetra Tech Expands International Development Management ...,2021-05-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUyNTAwNTE2My9lbi9UZXRyYS1UZWNoLUV4cGFuZHMtSW50ZXJuYXRpb25hbC1EZXZlbG9wbWVudC1NYW5hZ2VtZW50LUNvbnN1bHRpbmctU2VydmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Willdan Announces Changes to Board of Directors and Management,2021-08-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwODA1MDA1OTQ2L2VuL1dpbGxkYW4tQW5ub3VuY2VzLUNoYW5nZXMtdG8tQm9hcmQtb2YtRGlyZWN0b3JzLWFuZC1NYW5hZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amy Miller Feehery Promoted to T-Rex Business Development VP,2021-08-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjEvMDgvYW15LW1pbGxlci1mZWVoZXJ5LXByb21vdGVkLXRvLXQtcmV4LWJ1c2luZXNzLWRldmVsb3BtZW50LXZwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Upcoming Ex-Dividend Dates For The Week August 17-30, 2021",2021-08-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDk1NDItdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtYXVndXN0LTE3LTMwLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palantir's Share Price Will Explode When Taking The Amazon ...,2021-09-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTMxNDUtcGFsYW50aXJzLXNoYXJlLXByaWNlLXdpbGwtZXhwbG9kZS13aGVuLXRha2luZy10aGUtYW1hem9uLWZhY3Rvci1pbnRvLWFjY291bnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7003
Tetra Tech (TTEK) Secures $49M Multiple-Award Deal From NOAA,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGV0cmEtdGVjaC10dGVrLXNlY3VyZXMtJDQ5bS1tdWx0aXBsZS1hd2FyZC1kZWFsLWZyb20tbm9hYS0yMDIxLTA5LTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
PATRIOT Missile Batteries to Arrive in Poland by 2022,2021-10-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMC8wOC9wYXRyaW90LW1pc3NpbGUtYmF0dGVyaWVzLXRvLWFycml2ZS1pbi1wb2xhbmQtYnktMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clean Harbors Stock: An Attractive Play On Waste (NYSE:CLH),2021-11-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjQ0NDgtY2xlYW4taGFyYm9ycy1hbi1hdHRyYWN0aXZlLXBsYXktb24td2FzdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.213,0.185,0.602,0.8555
The 6 Best Infrastructure Dividend Stocks,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDIxLzExLzE0L3RoZS02LWJlc3QtaW5mcmFzdHJ1Y3R1cmUtZGl2aWRlbmQtc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"Just How Bad is America's Infrastructure, and How Can Investors Benefit from the New Infrastructure Bill?",2021-11-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvanVzdC1ob3ctYmFkLWlzLWFtZXJpY2FzLWluZnJhc3RydWN0dXJlLWFuZC1ob3ctY2FuLWludmVzdG9ycy1iZW5lZml0LWZyb20tdGhlLW5ld9IBdmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvanVzdC1ob3ctYmFkLWlzLWFtZXJpY2FzLWluZnJhc3RydWN0dXJlLWFuZC1ob3ctY2FuLWludmVzdG9ycy1iZW5lZml0LWZyb20tdGhlLW5ldz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.353,0.294,-0.25
An Engineer's Portfolio: Building A Strong Foundation,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzUyMTQtYW4tZW5naW5lZXJzLXBvcnRmb2xpby1idWlsZGluZy1hLXN0cm9uZy1mb3VuZGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Tetra Tech Wins All Six Lots on £1.7 Billion UK Public Sector ...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTIxNTAwNjEyMi9lbi9UZXRyYS1UZWNoLVdpbnMtQWxsLVNpeC1Mb3RzLW9uLSVDMiVBMzEuNy1CaWxsaW9uLVVLLVB1YmxpYy1TZWN0b3ItRnJhbWV3b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Four ESG stocks focused on improving biodiversity,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndoYXRpbnZlc3RtZW50LmNvLnVrL2ZvdXItZXNnLXN0b2Nrcy1mb2N1c2VkLW9uLWltcHJvdmluZy1iaW9kaXZlcnNpdHktMTY3MzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
FIW Water ETF: A Great Way To Beat The Market,2021-12-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzY4OTYtZml3LWZpcnN0LXRydXN0LXdhdGVyLWV0Zi1ncmVhdC13YXktdG8tYmVhdC1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Deliveries Begin of Su-30SM2 “Super Sukhoi” to the Russian Armed ...,2022-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMS8yMC9kZWxpdmVyaWVzLWJlZ2luLW9mLXN1LTMwc20yLXN1cGVyLXN1a2hvaS10by10aGUtcnVzc2lhbi1hcm1lZC1mb3JjZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates Of Stocks: February 8-16, 2022",2022-02-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODQ2MjctdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktOC0xNi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Breakeven Is Near for Montrose Environmental Group, Inc. (NYSE:MEG)",2022-02-13 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS1tZWcvbW9udHJvc2UtZW52aXJvbm1lbnRhbC1ncm91cC9uZXdzL2JyZWFrZXZlbi1pcy1uZWFyLWZvci1tb250cm9zZS1lbnZpcm9ubWVudGFsLWdyb3VwLWluYy1ueXNlbdIBnwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS1tZWcvbW9udHJvc2UtZW52aXJvbm1lbnRhbC1ncm91cC9uZXdzL2JyZWFrZXZlbi1pcy1uZWFyLWZvci1tb250cm9zZS1lbnZpcm9ubWVudGFsLWdyb3VwLWluYy1ueXNlbS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tetra Tech Appoints Prashant Gandhi as New Board Member,2022-02-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwMjIxMDA1NDcxL2VuL1RldHJhLVRlY2gtQXBwb2ludHMtUHJhc2hhbnQtR2FuZGhpLWFzLU5ldy1Cb2FyZC1NZW1iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 'Blue Economy' Stocks and Funds,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1ibHVlLWVjb25vbXktc3RvY2tzLWFuZC1mdW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AECOM Has Further Upside (NYSE:ACM),2022-02-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTA1MDQtYWVjb20taGFzLWZ1cnRoZXItdXBzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tetra Tech Expands Global Sustainable Water Management ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDMwMjAwNjE1Mi9lbi9UZXRyYS1UZWNoLUV4cGFuZHMtR2xvYmFsLVN1c3RhaW5hYmxlLVdhdGVyLU1hbmFnZW1lbnQtQ29uc3VsdGluZy1TZXJ2aWNlcy13aXRoLUFjcXVpc2l0aW9uLW9mLVBpdGVhdS1Bc3NvY2lhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Tetra Tech Acquires Axiom Data Science,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RldHJhLXRlY2gtYWNxdWlyZXMtYXhpb20tZGF0YS1zY2llbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Clean Harbors would need big premium in a sale, analyst says ...",2022-03-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTEzNzctY2xlYW4taGFyYm9ycy13b3VsZC1uZWVkLXRvLXNheS1hLWJpZy1wcmVtaXVtLWluLWEtc2FsZS1hbmFseXN0LXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Terminix gains after HSR waiting period for sale to Rentokil expires,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTM1NzgtdGVybWluaXgtc2FsZS10by1yZW50b2tpbC1nZXRzLXVzLWFudGl0cnVzdC1hcHByb3ZhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
4 Pollution Control Stocks to Watch Amid Industry Challenges,2022-04-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1wb2xsdXRpb24tY29udHJvbC1zdG9ja3MtdG8td2F0Y2gtYW1pZC1pbmR1c3RyeS1jaGFsbGVuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Schnitzer Steel Industries, Inc. Appoints Leslie Shoemaker to its ...",2022-04-27 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQyNzAwNTkwNi9lbi9TY2huaXR6ZXItU3RlZWwtSW5kdXN0cmllcy1JbmMuLUFwcG9pbnRzLUxlc2xpZS1TaG9lbWFrZXItdG8taXRzLUJvYXJkLW9mLURpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tetra Tech Receives Patent for Sustainable Aviation Assessment ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQyNzAwNTk0My9lbi9UZXRyYS1UZWNoLVJlY2VpdmVzLVBhdGVudC1mb3ItU3VzdGFpbmFibGUtQXZpYXRpb24tQXNzZXNzbWVudC1UZWNobm9sb2d50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AECOM Stock Is A Good Long-Term Bet (NYSE:ACM),2022-05-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTMxMzYtYWVjb20taXMtYS1nb29kLWxvbmctdGVybS1iZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
