title,datetime,link,Negative,Neutral,Positive,Compound
Micron Earnings Preview: Can the Semiconductor Giant Get Back on Track?,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWNyb24tZWFybmluZ3MtcHJldmlldy1zZW1pY29uZHVjdG9yLWdpYW50LTIxNDEwOTA4NS5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWljcm9uLWVhcm5pbmdzLXByZXZpZXctc2VtaWNvbmR1Y3Rvci1naWFudC0yMTQxMDkwODUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Tesla Shares Worth a Look Post-Split?,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXNsYS1zaGFyZXMtd29ydGgtbG9vay1wb3N0LTIyMjUxMDk5NC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGVzbGEtc2hhcmVzLXdvcnRoLWxvb2stcG9zdC0yMjI1MTA5OTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
4 Gold Stocks to Watch in a Challenging Industry,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LWdvbGQtc3RvY2tzLXdhdGNoLWNoYWxsZW5naW5nLTE1MzYwMzM3My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
NEOG stock drops as merger with 3M's food safety business closes ...,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Nzk2MDMtbmVvZ2VuLWRyb3BzLTktYXMtbWVyZ2VyLXdpdGgtM21zLWZvb2Qtc2FmZXR5LWJ1c2luZXNzLWNsb3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.435,0.333,0.34
Container ship and Aframax tanker collided in Malacca Strait,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk2NjEvY29udGFpbmVyLXNoaXAtYW5kLWFmcmFtYXgtdGFua2VyLWNvbGxpZGVkLW1hbGFjY2Ev0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTY2MS9jb250YWluZXItc2hpcC1hbmQtYWZyYW1heC10YW5rZXItY29sbGlkZWQtbWFsYWNjYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
"Cargo ship with containers capsized at Iskenderun port, VIDEO",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1NjkvY2FyZ28tc2hpcC1jb250YWluZXJzLWNhcHNpemVkLWlza2VuZGVydW4tcG9ydC12aWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Egyptian freighter ran onto coral reef, Gulf of Aqaba, Red sea",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1MDUvZWd5cHRpYW4tZnJlaWdodGVyLXJhbi1jb3JhbC1yZWVmLWd1bGYtYXFhYmEtcmVkLXMv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTUwNS9lZ3lwdGlhbi1mcmVpZ2h0ZXItcmFuLWNvcmFsLXJlZWYtZ3VsZi1hcWFiYS1yZWQtcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Crazy incident on board of Chinese bulker – 2 stowaways killed, 12 escaped",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1MTMvY3JhenktaW5jaWRlbnQtYm9hcmQtY2hpbmVzZS1idWxrZXItMi1zdG93YXdheXMta2kv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTUxMy9jcmF6eS1pbmNpZGVudC1ib2FyZC1jaGluZXNlLWJ1bGtlci0yLXN0b3dhd2F5cy1raS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.729,0.169,0.102,-0.9571
"Dutch fishing vessel struck anchored tanker, oil leak, Netherlands UPDATE pics",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk2NzcvZHV0Y2gtZmlzaGluZy12ZXNzZWwtc3RydWNrLWFuY2hvcmVkLXRhbmtlci1vaWwtbGUv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTY3Ny9kdXRjaC1maXNoaW5nLXZlc3NlbC1zdHJ1Y2stYW5jaG9yZWQtdGFua2VyLW9pbC1sZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.57,0.0,-0.7783
General cargo ship adrift in Gulf of Tonkin UPDATE abandoned,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk2NTMvZ2VuZXJhbC1jYXJnby1zaGlwLWFkcmlmdC1ndWxmLXRvbmtpbi11cGRhdGUtYWJhbmQv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTY1My9nZW5lcmFsLWNhcmdvLXNoaXAtYWRyaWZ0LWd1bGYtdG9ua2luLXVwZGF0ZS1hYmFuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
"German freighter attacked, looted",,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1MzMvZ2VybWFuLWZyZWlnaHRlci1hdHRhY2tlZC1sb290ZWQv0gFXaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTUzMy9nZXJtYW4tZnJlaWdodGVyLWF0dGFja2VkLWxvb3RlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.7351
"Fish carrier aground, southeast Kyushu",,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk2MjkvZmlzaC1jYXJyaWVyLWFncm91bmQtc291dGhlYXN0LWt5dXNodS_SAVxodHRwczovL3d3dy5mbGVldG1vbi5jb20vbWFyaXRpbWUtbmV3cy8yMDIyLzM5NjI5L2Zpc2gtY2Fycmllci1hZ3JvdW5kLXNvdXRoZWFzdC1reXVzaHUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greek ro-ro and Japanese bulker collided in Aegean sea,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk2MDkvZ3JlZWstcm8tcm8tYW5kLWphcGFuZXNlLWJ1bGtlci1jb2xsaWRlZC1hZWdlYW4tc2Uv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTYwOS9ncmVlay1yby1yby1hbmQtamFwYW5lc2UtYnVsa2VyLWNvbGxpZGVkLWFlZ2Vhbi1zZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.814,0.0,-0.1531
Glosten and ABB Reveal Methanol Powered Hybrid Tug Design,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk2NDkvZ2xvc3Rlbi1hbmQtYWJiLXJldmVhbC1tZXRoYW5vbC1wb3dlcmVkLWh5YnJpZC10dWcv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTY0OS9nbG9zdGVuLWFuZC1hYmItcmV2ZWFsLW1ldGhhbm9sLXBvd2VyZWQtaHlicmlkLXR1Zy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Freighter contacted pier, sustained damages, Germany",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk0MjkvZnJlaWdodGVyLWNvbnRhY3RlZC1waWVyLXN1c3RhaW5lZC1kYW1hZ2VzLWdlcm1hbnkv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTQyOS9mcmVpZ2h0ZXItY29udGFjdGVkLXBpZXItc3VzdGFpbmVkLWRhbWFnZXMtZ2VybWFueS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
"Aframax tanker disabled by fire, anchored, Java sea",,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1NDkvYWZyYW1heC10YW5rZXItZGlzYWJsZWQtZmlyZS1hbmNob3JlZC1qYXZhLXNlYS_SAWVodHRwczovL3d3dy5mbGVldG1vbi5jb20vbWFyaXRpbWUtbmV3cy8yMDIyLzM5NTQ5L2FmcmFtYXgtdGFua2VyLWRpc2FibGVkLWZpcmUtYW5jaG9yZWQtamF2YS1zZWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Explosion on board killed Captain, Incheon",,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk2MzcvZXhwbG9zaW9uLWJvYXJkLWtpbGxlZC1jYXB0YWluLWluY2hlb24v0gFdaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTYzNy9leHBsb3Npb24tYm9hcmQta2lsbGVkLWNhcHRhaW4taW5jaGVvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.886
"Bulk carrier went NUC, destroyed pier at Barranquilla VIDEO",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk0ODEvYnVsay1jYXJyaWVyLXdlbnQtbnVjLWRlc3Ryb3llZC1waWVyLWJhcnJhbnF1aWxsYS0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Congestion at German Ports Breaks Its Upward Trend and Stabilizes,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1MjUvY29uZ2VzdGlvbi1nZXJtYW4tcG9ydHMtYnJlYWtzLWl0cy11cHdhcmQtdHJlbmQtYW4v0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTUyNS9jb25nZXN0aW9uLWdlcm1hbi1wb3J0cy1icmVha3MtaXRzLXVwd2FyZC10cmVuZC1hbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
Tanker on fire in Yellow sea,,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzkzOTcvdGFua2VyLWZpcmUteWVsbG93LXNlYS_SAU1odHRwczovL3d3dy5mbGVldG1vbi5jb20vbWFyaXRpbWUtbmV3cy8yMDIyLzM5Mzk3L3Rhbmtlci1maXJlLXllbGxvdy1zZWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
New Build Vessel at Cosco Shipyard Damaged by Typhoon Mufia,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1ODEvbmV3LWJ1aWxkLXZlc3NlbC1jb3Njby1zaGlweWFyZC1kYW1hZ2VkLXR5cGhvb24tbXUv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTU4MS9uZXctYnVpbGQtdmVzc2VsLWNvc2NvLXNoaXB5YXJkLWRhbWFnZWQtdHlwaG9vbi1tdS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
"Bulk carrier interrupted voyage, ordered to pick up 300 migrants, Med",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1ODkvYnVsay1jYXJyaWVyLWludGVycnVwdGVkLXZveWFnZS1vcmRlcmVkLXBpY2stMzAwLW0v0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTU4OS9idWxrLWNhcnJpZXItaW50ZXJydXB0ZWQtdm95YWdlLW9yZGVyZWQtcGljay0zMDAtbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Danish training tall ship contacted US brand new littoral combat ship,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk0ODUvZGFuaXNoLXRyYWluaW5nLXRhbGwtc2hpcC1jb250YWN0ZWQtdXMtYnJhbmQtbmV3LWwv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTQ4NS9kYW5pc2gtdHJhaW5pbmctdGFsbC1zaGlwLWNvbnRhY3RlZC11cy1icmFuZC1uZXctbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
"Bulk carrier drifted aground, 25 crew evacuated, Yellow sea",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1ODUvYnVsay1jYXJyaWVyLWRyaWZ0ZWQtYWdyb3VuZC0yNS1jcmV3LWV2YWN1YXRlZC15ZWwv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTU4NS9idWxrLWNhcnJpZXItZHJpZnRlZC1hZ3JvdW5kLTI1LWNyZXctZXZhY3VhdGVkLXllbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hapag-Lloyd’s container ship crew medevaced with chemical burn off Shanghai,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk2NDEvaGFwYWctbGxveWRzLWNvbnRhaW5lci1zaGlwLWNyZXctbWVkZXZhY2VkLWNoZW1pY2Ev0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTY0MS9oYXBhZy1sbG95ZHMtY29udGFpbmVyLXNoaXAtY3Jldy1tZWRldmFjZWQtY2hlbWljYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Port of LA Receives $20 Million Federal Grant to Resolve Major Cargo Flow Bottleneck,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk0OTMvcG9ydC1sYS1yZWNlaXZlcy0yMC1taWxsaW9uLWZlZGVyYWwtZ3JhbnQtcmVzb2x2ZS0v0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTQ5My9wb3J0LWxhLXJlY2VpdmVzLTIwLW1pbGxpb24tZmVkZXJhbC1ncmFudC1yZXNvbHZlLS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.377,0.387,0.4939
Bulk carrier interrupted Bosphorus transit while en route to Russia,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk2NjUvYnVsay1jYXJyaWVyLWludGVycnVwdGVkLWJvc3Bob3J1cy10cmFuc2l0LXdoaWxlLWUv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTY2NS9idWxrLWNhcnJpZXItaW50ZXJydXB0ZWQtYm9zcGhvcnVzLXRyYW5zaXQtd2hpbGUtZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Captain died, crew can’t navigate, waiting CG, but CG waiting PCR test result",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1NTcvY2FwdGFpbi1kaWVkLWNyZXctY2FudC1uYXZpZ2F0ZS13YWl0aW5nLWNnLWNnLXdhaXQv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTU1Ny9jYXB0YWluLWRpZWQtY3Jldy1jYW50LW5hdmlnYXRlLXdhaXRpbmctY2ctY2ctd2FpdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.8316
Holland America Performs Multi-Week Biofuel Tests on Cruise Ship MS Volendam,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1NzMvaG9sbGFuZC1hbWVyaWNhLXBlcmZvcm1zLW11bHRpLXdlZWstYmlvZnVlbC10ZXN0cy0v0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTU3My9ob2xsYW5kLWFtZXJpY2EtcGVyZm9ybXMtbXVsdGktd2Vlay1iaW9mdWVsLXRlc3RzLS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turkish freighter disabled after fire in Greek waters,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1MjkvdHVya2lzaC1mcmVpZ2h0ZXItZGlzYWJsZWQtYWZ0ZXItZmlyZS1ncmVlay13YXRlcnMv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTUyOS90dXJraXNoLWZyZWlnaHRlci1kaXNhYmxlZC1hZnRlci1maXJlLWdyZWVrLXdhdGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Russian freighter disabled, drifting towards Norway coast, Barents sea",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzkzODEvcnVzc2lhbi1mcmVpZ2h0ZXItZGlzYWJsZWQtZHJpZnRpbmctdG93YXJkcy1ub3J3YXkv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTM4MS9ydXNzaWFuLWZyZWlnaHRlci1kaXNhYmxlZC1kcmlmdGluZy10b3dhcmRzLW5vcndheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tanker disabled by fire, Netherlands",,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk0MjUvdGFua2VyLWRpc2FibGVkLWZpcmUtbmV0aGVybGFuZHMv0gFXaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTQyNS90YW5rZXItZGlzYWJsZWQtZmlyZS1uZXRoZXJsYW5kcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
"Aframax tanker in load caught fire, disabled, Gulf of Finland",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk2MjEvYWZyYW1heC10YW5rZXItbG9hZC1jYXVnaHQtZmlyZS1kaXNhYmxlZC1ndWxmLWZpbmwv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTYyMS9hZnJhbWF4LXRhbmtlci1sb2FkLWNhdWdodC1maXJlLWRpc2FibGVkLWd1bGYtZmlubC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Romanian Navy Minesweeper damaged by rogue mine, taken on tow, Black sea",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk0NTcvcm9tYW5pYW4tbmF2eS1taW5lc3dlZXBlci1kYW1hZ2VkLXJvZ3VlLW1pbmUtdGFrZW4v0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTQ1Ny9yb21hbmlhbi1uYXZ5LW1pbmVzd2VlcGVyLWRhbWFnZWQtcm9ndWUtbWluZS10YWtlbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7506
QUANTUM OF THE SEAS fire extinguished by crew,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk0MDkvcXVhbnR1bS1zZWFzLWZpcmUtZXh0aW5ndWlzaGVkLWNyZXcv0gFaaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTQwOS9xdWFudHVtLXNlYXMtZmlyZS1leHRpbmd1aXNoZWQtY3Jldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Asko’s Fully Autonomous Freight Ferries Begins Service in Norway,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk2MDEvYXNrb3MtZnVsbHktYXV0b25vbW91cy1mcmVpZ2h0LWZlcnJpZXMtYmVnaW5zLXNlcnYv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTYwMS9hc2tvcy1mdWxseS1hdXRvbm9tb3VzLWZyZWlnaHQtZmVycmllcy1iZWdpbnMtc2Vydi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenpeace Protestors Delay Unloading of Russian LNG in Finland,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk2MDUvZ3JlZW5wZWFjZS1wcm90ZXN0b3JzLWRlbGF5LXVubG9hZGluZy1ydXNzaWFuLWxuZy0v0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTYwNS9ncmVlbnBlYWNlLXByb3Rlc3RvcnMtZGVsYXktdW5sb2FkaW5nLXJ1c3NpYW4tbG5nLS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
"Tug with barge disabled, drifting off Hambantota, Sri Lanka",,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1OTMvdHVnLWJhcmdlLWRpc2FibGVkLWRyaWZ0aW5nLWhhbWJhbnRvdGEtc3JpLWxhbmthL9IBZ2h0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1OTMvdHVnLWJhcmdlLWRpc2FibGVkLWRyaWZ0aW5nLWhhbWJhbnRvdGEtc3JpLWxhbmthL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Freighter with corn from Ukraine ran aground, refloated, Bosphorus",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzkzODkvZnJlaWdodGVyLWNvcm4tdWtyYWluZS1yYW4tYWdyb3VuZC1yZWZsb2F0ZWQtYm9zcGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viking reaffirms deal with Fincantieri for new Hydrogen powered vessels,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1NDEvdmlraW5nLXJlYWZmaXJtcy1kZWFsLWZpbmNhbnRpZXJpLW5ldy1oeWRyb2dlbi1wb3cv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTU0MS92aWtpbmctcmVhZmZpcm1zLWRlYWwtZmluY2FudGllcmktbmV3LWh5ZHJvZ2VuLXBvdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tanker broke off moorings causing Oil Terminal fire, Venezuela VIDEO",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk1NjEvdGFua2VyLWJyb2tlLW1vb3JpbmdzLWNhdXNpbmctb2lsLXRlcm1pbmFsLWZpcmUtdmUv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMi8zOTU2MS90YW5rZXItYnJva2UtbW9vcmluZ3MtY2F1c2luZy1vaWwtdGVybWluYWwtZmlyZS12ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8555
"Tanker with 1,000 tons of oil sank in Gulf of Tonkin, Vietnam",,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk0NzMvdGFua2VyLTEwMDAtdG9ucy1vaWwtc2Fuay1ndWxmLXRvbmtpbi12aWV0bmFtL9IBZGh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjIvMzk0NzMvdGFua2VyLTEwMDAtdG9ucy1vaWwtc2Fuay1ndWxmLXRvbmtpbi12aWV0bmFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
