title,datetime,link,Negative,Neutral,Positive,Compound
BRIEF-Snc-Lavalin awarded two rail & transit contracts in US,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UVcy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Dr. Mehryar (Ray) Taban Publishes Study on Improved Lower Eyelid ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9kcnRhYmFuL2xvd2VyZXllbGlkcmV0cmFjdGlvbi9wcndlYjEzOTgzOTAxLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.213,0.467,0.32,0.3818
Arthur A. Gianelli,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1vdW50c2luYWkub3JnL2Fib3V0L2hvc3BpdGFsLXByZXNpZGVudHMvYXJ0aHVyLWEtZ2lhbmVsbGnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Femasys Inc. raises $4m,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZlbWFzeXMtaW5jLXJhaXNlcy00bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 Types Of Plastic Surgery For Your Labia, Clit And More",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnlvdXJ0YW5nby5jb20vMjAxNzI5OTEzNS81LXR5cGVzLXBsYXN0aWMtc3VyZ2VyeS15b3VyLWxhYmlhLWNsaXQtYW5kLW1vcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pass-Through Businesses: Data and Policy,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGF4Zm91bmRhdGlvbi5vcmcvcGFzcy10aHJvdWdoLWJ1c2luZXNzZXMtZGF0YS1hbmQtcG9saWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Surgery Partners Debuts New Surgery Center in Beverly Hills,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vc3VyZ2VyeS1wYXJ0bmVycy1kZWJ1dHMtbmV3LXN1cmdlcnktY2VudGVyLWluLWJldmVybHktaGlsbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guidelines for Using fMRI for Presurgical Evaluation of Epilepsy,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ldXJvbG9neWFkdmlzb3IuY29tL3RvcGljcy9lcGlsZXBzeS9ndWlkZWxpbmVzLWZvci11c2luZy1mbXJpLWZvci1wcmVzdXJnaWNhbC1ldmFsdWF0aW9uLW9mLWVwaWxlcHN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Better Than Eyeballing: Sensors Aid in Joint-Replacement Surgeries,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDEvMTgvMTU0NTIzL2JldHRlci10aGFuLWV5ZWJhbGxpbmctc2Vuc29ycy1haWQtaW4tam9pbnQtcmVwbGFjZW1lbnQtc3VyZ2VyaWVzL9IBeWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDEvMTgvMTU0NTIzL2JldHRlci10aGFuLWV5ZWJhbGxpbmctc2Vuc29ycy1haWQtaW4tam9pbnQtcmVwbGFjZW1lbnQtc3VyZ2VyaWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"UPHS - Marquette Hand Surgeon receives international recognition for work on 'Viking disease,' Dupuytren’s contracture",2017-01-18 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy51cHBlcm1pY2hpZ2Fuc3NvdXJjZS5jb20vY29udGVudC9uZXdzL1VQSFMtTWFycXVldHRlLUhhbmQtU3VyZ2Vvbi1yZWNlaXZlcy1pbnRlcm5hdGlvbmFsLXJlY29nbml0aW9uLWZvci13b3JrLW9uLVZpa2luZy1kaXNlYXNlLTQxMTA3NjM3NS5odG1s0gGpAWh0dHBzOi8vd3d3LnVwcGVybWljaGlnYW5zc291cmNlLmNvbS9jb250ZW50L25ld3MvVVBIUy1NYXJxdWV0dGUtSGFuZC1TdXJnZW9uLXJlY2VpdmVzLWludGVybmF0aW9uYWwtcmVjb2duaXRpb24tZm9yLXdvcmstb24tVmlraW5nLWRpc2Vhc2UtNDExMDc2Mzc1Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.671,0.329,0.7506
ECU Brody School of Medicine surgeon recognized by the American ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy53aXRuLmNvbS9jb250ZW50L25ld3MvRUNVLUJyb2R5LVNjaG9vbC1vZi1NZWRpY2luZS1zdXJnZW9uLXJlY29nbml6ZWQtYnktdGhlLUFtZXJpY2FuLURpYWJldGVzLUFzc29jaWF0aW9uLTQxMTE0NjM1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plastic surgeons often miss patients' mental disorders,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvcGxhc3RpYy1zdXJnZW9ucy1vZnRlbi1taXNzLXBhdGllbnRzLW1lbnRhbC1kaXNvcmRlcnMv0gFXaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvcGxhc3RpYy1zdXJnZW9ucy1vZnRlbi1taXNzLXBhdGllbnRzLW1lbnRhbC1kaXNvcmRlcnMv?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.765
Odds of Surgery Partners' Takeout Grow,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWFya2V0cy9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvb2Rkcy1vZi1zdXJnZXJ5LXBhcnRuZXJzLXRha2VvdXQtZ3Jvdy0xMzk1ODM5NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UnitedHealthcare Adopts Bundled Payment Model for Surgeries,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvdW5pdGVkaGVhbHRoY2FyZS1hZG9wdHMtYnVuZGxlZC1wYXltZW50LW1vZGVsLWZvci1zdXJnZXJpZXPSAWhodHRwczovL2hlYWx0aHBheWVyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC91bml0ZWRoZWFsdGhjYXJlLWFkb3B0cy1idW5kbGVkLXBheW1lbnQtbW9kZWwtZm9yLXN1cmdlcmllcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Effects of bariatric surgery on urinary incontinence | TCRM,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vZWZmZWN0cy1vZi1iYXJpYXRyaWMtc3VyZ2VyeS1vbi11cmluYXJ5LWluY29udGluZW5jZS1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtVENSTdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spine Specialist Global Non-Surgical Back Pain Treatment Makes ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTcvMDEvMTkvc3BpbmUtc3BlY2lhbGlzdC1nbG9iYWwtbm9uLXN1cmdpY2FsLWJhY2stcGFpbi10cmVhdG1lbnQtbWFrZXMtaGlzdG9yaWMtc3RhcnQtaW4tY2FuYWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.765
Rodrigo Alves has 50th plastic surgery,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTM4NzY4L0h1bWFuLUtlbi1Eb2xsLVJvZHJpZ28tQWx2ZXMtNTB0aC1wbGFzdGljLXN1cmdlcnkuaHRtbNIBcGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTM4NzY4L2FtcC9IdW1hbi1LZW4tRG9sbC1Sb2RyaWdvLUFsdmVzLTUwdGgtcGxhc3RpYy1zdXJnZXJ5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
France's CEA and Japan's RIKEN to Partner on ARM and Exascale,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDEvMTkvY2VhLXJpa2VuLXBhcnRuZXItYXJtLWV4YXNjYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phil Mickelson calls his 4-under 68 'phenomenal' in return to golf from surgery,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vZ29sZi9uZXdzL3BoaWwtbWlja2Vsc29uLWNhbGxzLWhpcy00LXVuZGVyLTY4LXBoZW5vbWVuYWwtaW4tcmV0dXJuLXRvLWdvbGYtZnJvbS1zdXJnZXJ5L9IBdmh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vZ29sZi9uZXdzL3BoaWwtbWlja2Vsc29uLWNhbGxzLWhpcy00LXVuZGVyLTY4LXBoZW5vbWVuYWwtaW4tcmV0dXJuLXRvLWdvbGYtZnJvbS1zdXJnZXJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ruby Rose on Not Getting Gender Reassignment Surgery: 'I'm Glad I Didn't Make Changes Earlier in My Life',2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9uZXdzLzIwODA3MF9ydWJ5X3Jvc2VfaXNfZ2xhZF9zaGVfZGlkbl90X2dldF9nZW5kZXJfcmVhc3NpZ25tZW50X3N1cmdlcnnSAWVodHRwczovL3d3dy5ldG9ubGluZS5jb20vbmV3cy8yMDgwNzBfcnVieV9yb3NlX2lzX2dsYWRfc2hlX2RpZG5fdF9nZXRfZ2VuZGVyX3JlYXNzaWdubWVudF9zdXJnZXJ5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.474,0.263,0.0
Woman Shares Cosmetic Surgery Warning After Fillers Left Her Feeling 'Like A Monster',2017-01-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5odWZmaW5ndG9ucG9zdC5jby51ay9lbnRyeS9jYXJvbC1icnlhbi1zaGFyZXMtY29zbWV0aWMtc3VyZ2VyeS13YXJuaW5nLWFmdGVyLWJvdGNoZWQtZmlsbGVyc191a181ODgxZWY1OWU0YjAyMDg1NDA5N2VjY2LSAYkBaHR0cHM6Ly93d3cuaHVmZmluZ3RvbnBvc3QuY28udWsvYW1wL2VudHJ5L2Nhcm9sLWJyeWFuLXNoYXJlcy1jb3NtZXRpYy1zdXJnZXJ5LXdhcm5pbmctYWZ0ZXItYm90Y2hlZC1maWxsZXJzX3VrXzU4ODFlZjU5ZTRiMDIwODU0MDk3ZWNjYi8?hl=en-US&gl=US&ceid=US%3Aen,0.111,0.432,0.457,0.765
Patsy Kensit sparks surgery rumours on Lorraine,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTQwMDQ2L1BhdHN5LUtlbnNpdC1zcGFya3Mtc3VyZ2VyeS1ydW1vdXJzLUxvcnJhaW5lLmh0bWzSAWtodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDE0MDA0Ni9hbXAvUGF0c3ktS2Vuc2l0LXNwYXJrcy1zdXJnZXJ5LXJ1bW91cnMtTG9ycmFpbmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
From no food to roast dinners - surgery let me eat again,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00MTQzMzEyL0Zyb20tbm8tZm9vZC1yb2FzdC1kaW5uZXJzLXN1cmdlcnktbGV0LWVhdC1hZ2Fpbi5odG1s0gFsaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2hlYWx0aC9hcnRpY2xlLTQxNDMzMTIvYW1wL0Zyb20tbm8tZm9vZC1yb2FzdC1kaW5uZXJzLXN1cmdlcnktbGV0LWVhdC1hZ2Fpbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biology trumps bionics: An alternative to total knee replacement,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTcvMDEvMjMvYmlvbG9neS10cnVtcHMtYmlvbmljcy1hbi1hbHRlcm5hdGl2ZS10by10b3RhbC1rbmVlLXJlcGxhY2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J&J's Ethicon Expands Energy Device Offerings With Megadyne ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL2otai1zLWV0aGljb24tZXhwYW5kcy1lbmVyZ3ktZGV2aWNlLW9mZmVyaW5ncy13aXRoLW1lZ2FkeW5lLXB1cmNoYXNlLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.6124
Risk of pneumonia and urinary tract infection within the first week af ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3Jpc2stb2YtcG5ldW1vbmlhLWFuZC11cmluYXJ5LXRyYWN0LWluZmVjdGlvbi13aXRoaW4tdGhlLWZpcnN0LXdlZWstYWYtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNMRVDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Robot-assisted laparoscopic myomectomy: current status | RSRR,2017-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vcm9ib3QtYXNzaXN0ZWQtbGFwYXJvc2NvcGljLW15b21lY3RvbXktY3VycmVudC1zdGF0dXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVJTUlLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SI-BONE's iFuse Implant System® Requires Revision Surgery 5 ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE3LzAxLzIzL3NpLWJvbmVzLWlmdXNlLWltcGxhbnQtc3lzdGVtLXJlcXVpcmVzLXJldmlzaW9uLXN1cmdlcnktNS10aW1lcy1sZXNzLWNvbXBhcmVkLXRvLXNpLWpvaW50LWZpeGF0aW9uLXdpdGgtc2NyZXdzLWFjY29yZGluZy10by1uZXctcGVlci1yZXZpZXdlZC1jbGluaWNhbC1wdWJsaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3D Systems expands Virtual Surgical Planning service for cranial ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzLzNkLXN5c3RlbXMtZXhwYW5kcy12aXJ0dWFsLXN1cmdpY2FsLXBsYW5uaW5nLXNlcnZpY2UtY3JhbmlhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"After U.S. exit, Asian nations try to save TPP trade deal",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLWFzaWEtaWRVU0tCTjE1ODAwVtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Hanne Gaby Odiele Reveals She Is Intersex To Campaign Against 'Unnecessary Surgery',2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0LmNvLnVrL2VudHJ5L2hhbm5lLWdhYnktb2RpZWxlLWludGVyc2V4LWNhbXBhaWduX3VrXzU4ODc0N2FkZTRiMGY5NGJiMzA0ZWNjMtIBa2h0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0LmNvLnVrL2FtcC9lbnRyeS9oYW5uZS1nYWJ5LW9kaWVsZS1pbnRlcnNleC1jYW1wYWlnbl91a181ODg3NDdhZGU0YjBmOTRiYjMwNGVjYzIv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Conjoined twin sisters separated after marathon surgery,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI0L2NvbmpvaW5lZC10d2luLXNpc3RlcnMtc2VwYXJhdGVkLWFmdGVyLW1hcmF0aG9uLXN1cmdlcnkv0gFaaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDEvMjQvY29uam9pbmVkLXR3aW4tc2lzdGVycy1zZXBhcmF0ZWQtYWZ0ZXItbWFyYXRob24tc3VyZ2VyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Advanced Dermatology and Cosmetic Surgery, (ADCS Clinics ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTQwMDI3OTQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
YG Entertainment Shares Update On Lee Jae Jin Of SECHSKIES's ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS85NDEzNjV3cHAveWctZW50ZXJ0YWlubWVudC1zaGFyZXMtdXBkYXRlLW9uLWxlZS1qYWUtamluLW9mLXNlY2hza2llcy13cmlzdC1zdXJnZXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Baby rushed 3000 miles to the US for surgery that the NHS refused,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00MTQ3OTI0L0JhYnktcnVzaGVkLXN1cmdlcnktTkhTLXJlZnVzZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.377,0.302,-0.0516
Hackensack Meridian Health Partners with PatientPing to Bring ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhY2tlbnNhY2stbWVyaWRpYW4taGVhbHRoLXBhcnRuZXJzLXdpdGgtcGF0aWVudHBpbmctdG8tYnJpbmctY2FyZS1jb29yZGluYXRpb24tdG8taGVhbHRoLWNhcmUtcHJvdmlkZXJzLWluLW5ldy1qZXJzZXktMzAwMzk1MDA1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mama June undergoes weight-loss surgery for new series,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8yNS9tYW1hLWp1bmUtcmVhZHktdG8tc2hvdy1vZmYtd2VpZ2h0LWxvc3Mtd2l0aC1uZXctc2VyaWVzL9IBW2h0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8yNS9tYW1hLWp1bmUtcmVhZHktdG8tc2hvdy1vZmYtd2VpZ2h0LWxvc3Mtd2l0aC1uZXctc2VyaWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Dr. Ron Coleman Recognized With Varnell Award For Passionate ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xLzI1LzM0MDQ2MS9Eci4tUm9uLUNvbGVtYW4tUmVjb2duaXplZC1XaXRoLVZhcm5lbGwuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
SOTA Medical Products and SafeOp Surgical Ink Distribution ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTI1MDA1MTQ0L2VuL1NPVEEtTWVkaWNhbC1Qcm9kdWN0cy1hbmQtU2FmZU9wLVN1cmdpY2FsLUluay1EaXN0cmlidXRpb24tQWdyZWVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stryker Maintains Growth Momentum With Strategic M&A, Robotic ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL3N0cnlrZXItbWFpbnRhaW5zLWdyb3d0aC1tb21lbnR1bS13aXRoLXN0cmF0ZWdpYy1tLWEtcm9ib3RpYy1zdXJnZXJ5LXJvbGwtb3V0LTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Verb Surgical debuts robot-assisted surgery prototype,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ZlcmItc3VyZ2ljYWwtZGVidXRzLXJvYm90LWFzc2lzdGVkLXN1cmdlcnktcHJvdG90eXBlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mama June Documents Extensive Plastic Surgery, Body Transformation in New Show 'From Not to Hot'",2017-01-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9uZXdzLzIwODU3OF9tYW1hX2p1bmVfZG9jdW1lbnRzX2V4dGVuc2l2ZV9wbGFzdGljX3N1cmdlcnlfbmV3X3Nob3dfZnJvbV9ub3RfdG9faG900gFvaHR0cHM6Ly93d3cuZXRvbmxpbmUuY29tL25ld3MvMjA4NTc4X21hbWFfanVuZV9kb2N1bWVudHNfZXh0ZW5zaXZlX3BsYXN0aWNfc3VyZ2VyeV9uZXdfc2hvd19mcm9tX25vdF90b19ob3Q_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RealDrWorldWide Puts Snapchat in the Plastic Surgeon's Operating ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5NTYyMDYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brielle Biermann defends plastic surgery on shapely rear,2017-01-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTY1ODgwL0JyaWVsbGUtQmllcm1hbm4tZGVmZW5kcy1wbGFzdGljLXN1cmdlcnktc2hhcGVseS1yZWFyLmh0bWzSAXRodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDE2NTg4MC9hbXAvQnJpZWxsZS1CaWVybWFubi1kZWZlbmRzLXBsYXN0aWMtc3VyZ2VyeS1zaGFwZWx5LXJlYXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Surgical Associates’ Senior Partner to Retire,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRodXJzdG9udGFsay5jb20vMjAxNy8wMS8yNy9zdXJnaWNhbC1hc3NvY2lhdGVzLWRyLWppbS1yZXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trial Begins Monday for Christopher Duntsch, Ex-Neurosurgeon ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5kbWFnYXppbmUuY29tL3N0eWxlLWJlYXV0eS13ZWxsbmVzcy8yMDE3LzAxL3RyaWFsLWJlZ2lucy1tb25kYXktZm9yLWNocmlzdG9waGVyLWR1bnRzY2gtZXgtbmV1cm9zdXJnZW9uLWNyaW1pbmFsbHktY2hhcmdlZC1mb3ItcGF0aWVudC1oYXJtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brielle Biermann Defends Herself Against Plastic Surgery Rumors: 'This A** Is Not New',2017-01-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9uZXdzLzIwODc4NF9icmllbGxlX2JpZXJtYW5uX2RlZmVuZHNfaGVyc2VsZl9hZ2FpbnN0X3BsYXN0aWNfc3VyZ2VyeV9ydW1vcnNfdGhpc19hX2lzX25vdF9uZXfSAXpodHRwczovL3d3dy5ldG9ubGluZS5jb20vbmV3cy8yMDg3ODRfYnJpZWxsZV9iaWVybWFubl9kZWZlbmRzX2hlcnNlbGZfYWdhaW5zdF9wbGFzdGljX3N1cmdlcnlfcnVtb3JzX3RoaXNfYV9pc19ub3RfbmV3P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Erin Andrews looks healthy after revealing cancer surgery,2017-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTY3ODc0L0VyaW4tQW5kcmV3cy1sb29rcy1oZWFsdGh5LXJldmVhbGluZy1jYW5jZXItc3VyZ2VyeS5odG1s0gFyaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTQxNjc4NzQvYW1wL0VyaW4tQW5kcmV3cy1sb29rcy1oZWFsdGh5LXJldmVhbGluZy1jYW5jZXItc3VyZ2VyeS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.291,0.256,-0.6597
