title,datetime,link,Negative,Neutral,Positive,Compound
Bear Markets & Market Bottoms,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFuZHl3YXR0cy8yMDIyLzA1LzE5L2JlYXItbWFya2V0cy0tbWFya2V0LWJvdHRvbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Carlyle Group joins Fortune 500, CACI out - Washington Business ...",2022-05-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMi8wNS8yNS9jYXJseWxlLWdyb3VwLWluLWZvcnR1bmUtNTAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Beacon Acquires Complete Supply For Undisclosed Sum - Beacon Roofing Supply (NASDAQ:BECN),2022-06-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tLWEvMjIvMDYvMjc1MDk4MDgvYmVhY29uLWFjcXVpcmVzLWNvbXBsZXRlLXN1cHBseS1mb3ItdW5kaXNjbG9zZWQtc3Vt0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzI3NTA5ODA4?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Is BEML (NSE:BEML) A Risky Investment?,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vY2FwaXRhbC1nb29kcy9uc2UtYmVtbC9iZW1sLXNoYXJlcy9uZXdzL2lzLWJlbWwtbnNlYmVtbC1hLXJpc2t5LWludmVzdG1lbnTSAW5odHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLWJlbWwvYmVtbC1zaGFyZXMvbmV3cy9pcy1iZW1sLW5zZWJlbWwtYS1yaXNreS1pbnZlc3RtZW50L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
Does Genus Power Infrastructures (NSE:GENUSPOWER) Have A Healthy Balance Sheet?,2022-06-02 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3RlY2gvbnNlLWdlbnVzcG93ZXIvZ2VudXMtcG93ZXItaW5mcmFzdHJ1Y3R1cmVzLXNoYXJlcy9uZXdzL2RvZXMtZ2VudXMtcG93ZXItaW5mcmFzdHJ1Y3R1cmVzLW5zZWdlbnVzcG93ZXItaGF2ZS1hLWhlYWx0aNIBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3RlY2gvbnNlLWdlbnVzcG93ZXIvZ2VudXMtcG93ZXItaW5mcmFzdHJ1Y3R1cmVzLXNoYXJlcy9uZXdzL2RvZXMtZ2VudXMtcG93ZXItaW5mcmFzdHJ1Y3R1cmVzLW5zZWdlbnVzcG93ZXItaGF2ZS1hLWhlYWx0aC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Stocks to Buy on Lumber Crash,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzE5MzU3NjQvc3RvY2tzLXRvLWJ1eS1vbi1sdW1iZXItY3Jhc2jSAUpodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMTkzNTc2NC9zdG9ja3MtdG8tYnV5LW9uLWx1bWJlci1jcmFzaA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
Here it is: the Quikrete Industry Dashboard,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lmhic2RlYWxlci5jb20vaGVyZS1pdC1xdWlrcmV0ZS1pbmR1c3RyeS1kYXNoYm9hcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Stocks Extend Sell-Off As S&P 500 Falls Back Into Bear Market ...,2022-06-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvdS1zLXN0b2Nrcy1leHRlbmQtc2VsbC1vZmYtYXMtcy10aGVzZS1pYmQtNTAtc3RvY2tzLWZhbGwtYmVsb3ctNTAtZGF5LWxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Beacon Announces Winner of North American Female Roofing ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYxNTAwNTIyMy9lbi9CZWFjb24tQW5ub3VuY2VzLVdpbm5lci1vZi1Ob3J0aC1BbWVyaWNhbi1GZW1hbGUtUm9vZmluZy1Qcm9mZXNzaW9uYWwtb2YtdGhlLVllYXItQ29tcGV0aXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
This Insider Bought Beacon Stock Worth $5.99M Just Days before ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RoaXMtaW5zaWRlci1ib3VnaHQtYmVhY29uLXN0b2NrLXdvcnRoLTUtOTltLWp1c3QtZGF5cy1iZWZvcmUtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
BEACN Wizardry & Magic Expands Availability of BEACN Mic,2022-08-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZW5ld3N3aXJlLmNvbS9wcmVzcy1yZWxlYXNlcy8xa1ZHRjA0UHItYmVhY24td2l6YXJkcnktbWFnaWMtZXhwYW5kcy1hdmFpbGFiaWxpdHktb2YtYmVhY24tbWljLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Beacon Roofing: Q2 Earnings Snapshot,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2Vhcm5pbmdzLXZpcmdpbmlhLWJlYWNvbi1yb29maW5nLXN1cHBseS1pbmMtODQ4NTFjZGUzYzg2ZGJhYzNkNzNmNDI3MzcwNDYyOGLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Market Rally Mixed As Oil Prices Fall, Job Growth Hot: Weekly Review",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdG9jay1tYXJrZXQtcmFsbHktbWl4ZWQtYXMtb2lsLXByaWNlcy1mYWxsLWpvYi1ncm93dGgtaG90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
"Beacon Roofing Supply, Inc. (BECN) CEO Julian Francis on Q2 ...",2022-08-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTMwOTA5LWJlYWNvbi1yb29maW5nLXN1cHBseS1pbmMtYmVjbi1jZW8tanVsaWFuLWZyYW5jaXMtb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Appoints Birte von Schwarzenfeld as Senior Vice President ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgxNTAwNTAzMy9lbi9CZWFjb24tQXBwb2ludHMtQmlydGUtdm9uLVNjaHdhcnplbmZlbGQtYXMtU2VuaW9yLVZpY2UtUHJlc2lkZW50LUNvbW1lcmNpYWwtU29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Beacon Appoints Birte von Schwarzenfeld as Senior Vice President, Commercial Solutions",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFjb24tYXBwb2ludHMtYmlydGUtdm9uLXNjaHdhcnplbmZlbGQtMTMwMDAwMzM4Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iZWFjb24tYXBwb2ludHMtYmlydGUtdm9uLXNjaHdhcnplbmZlbGQtMTMwMDAwMzM4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Beacon Launches Fourth Annual Beacon of Hope Contest to Award ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yb29maW5nY29udHJhY3Rvci5jb20vYXJ0aWNsZXMvOTczNDctYmVhY29uLWxhdW5jaGVzLWZvdXJ0aC1hbm51YWwtYmVhY29uLW9mLWhvcGUtY29udGVzdC10by1hd2FyZC1yb29mcy10by12ZXRlcmFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Tractor Supply Stock Plows Ground For Run At All-Time High,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdG9ja3MtdG8td2F0Y2gtdHJhY3Rvci1zdXBwbHktc2Vlcy1ycy1yYXRpbmctcmlzZS10by04MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carlisle Companies: Strong Company At A High Price (NYSE:CSL),2022-09-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA3NjAtY2FybGlzbGUtY29tcGFuaWVzLXN0cm9uZy1jb21wYW55LWF0LWEtaGlnaC1wcmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Beacon Roofing Supply: An Attractive Play Even If Fundamentals ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA3NTYtYmVhY29uLXJvb2Zpbmctc3VwcGx5LWFuLWF0dHJhY3RpdmUtcGxheS1ldmVuLWlmLWZ1bmRhbWVudGFscy13b3JzZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Enter Your Four-Legged Friend in TRI-BUILT's Top Dogs Calendar ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJvb2Zpbmdjb250cmFjdG9yLmNvbS9hcnRpY2xlcy85NzQzNS1lbnRlci15b3VyLWZvdXItbGVnZ2VkLWZyaWVuZC1pbi10cmktYnVpbHRzLXRvcC1kb2dzLWNhbGVuZGFyLWNvbnRlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
Beacon Appoints Melanie M. Hart to Its Board of Directors,2022-09-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTIwMDA1MjkxL2VuL0JlYWNvbi1BcHBvaW50cy1NZWxhbmllLU0uLUhhcnQtdG8tSXRzLUJvYXJkLW9mLURpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TRI-BUILT Partners With K9s for Warriors to Provide Service Dogs to ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJvb2Zpbmdjb250cmFjdG9yLmNvbS9hcnRpY2xlcy85NzQ4MS10cmktYnVpbHQtcGFydG5lcnMtd2l0aC1rOXMtZm9yLXdhcnJpb3JzLXRvLXByb3ZpZGUtc2VydmljZS1kb2dzLXRvLXZldGVyYW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phala Network (PHA) Rises 40.43% Friday: What's Next for This Very Bullish Rated Crypto?,2022-10-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9jcnlwdG8tdXBkYXRlL3BoYWxhLW5ldHdvcmstcGhhLXJpc2VzLTQwLTQzLWZyaWRheS13aGF0cy1uZXh0LWZvci10aGlzLXZlcnktYnVsbGlzaC1yYXRlZC1jcnlwdG_SAYsBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3MvY3J5cHRvLXVwZGF0ZS9hbXAvcGhhbGEtbmV0d29yay1waGEtcmlzZXMtNDAtNDMtZnJpZGF5LXdoYXRzLW5leHQtZm9yLXRoaXMtdmVyeS1idWxsaXNoLXJhdGVkLWNyeXB0bw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Roofing stock drops 7% as Baird downgrades on pricing ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTE0ODQtYmVhY29uLXJvb2Zpbmctc3RvY2stZHJvcHMtNy1hcy1iYWlyZC1kb3duZ3JhZGVzLW9uLXByaWNpbmctbWFyZ2luLXJpc2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
11 Best Cement and Construction Materials Stocks To Buy Now,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMS1iZXN0LWNlbWVudC1jb25zdHJ1Y3Rpb24tbWF0ZXJpYWxzLTE0MzM0MjM4Mi5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTEtYmVzdC1jZW1lbnQtY29uc3RydWN0aW9uLW1hdGVyaWFscy0xNDMzNDIzODIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Beacon Launches New Mobile App,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI0MDA1MTg5L2VuL0JlYWNvbi1MYXVuY2hlcy1OZXctTW9iaWxlLUFwcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GM-CSF encoding HSV-1-induced melanoma cells | OTT,2022-10-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2luLXZpdHJvLWNoYXJhY3Rlcml6YXRpb24tb2YtZW5oYW5jZWQtaHVtYW4taW1tdW5lLXJlc3BvbnNlcy1ieS1nbS1jc2YtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Housing Market Appears To Be Melting Down Rapidly,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDkyMDMtaG91c2luZy1tYXJrZXQtYXBwZWFycy1tZWx0aW5nLWRvd24tcmFwaWRsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regulation of α-synuclein homeostasis and inflammasome ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hYm4xMjk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Expands Service in the South,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI3MDA1NzM5L2VuL0JlYWNvbi1FeHBhbmRzLVNlcnZpY2UtaW4tdGhlLVNvdXRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.2023
Beacon Announces Strategic Acquisition of Coastal Construction ...,2022-11-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwMTAwNTI5Ny9lbi9CZWFjb24tQW5ub3VuY2VzLVN0cmF0ZWdpYy1BY3F1aXNpdGlvbi1vZi1Db2FzdGFsLUNvbnN0cnVjdGlvbi1Qcm9kdWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Reports Third Quarter 2022 Results,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMTAzMDA2MDA3L2VuL0JlYWNvbi1SZXBvcnRzLVRoaXJkLVF1YXJ0ZXItMjAyMi1SZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Schrodinger, Inc. (SDGR) Reports Q3 Loss, Tops Revenue Estimates",2022-11-03 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy56YWNrcy5jb20vc3RvY2svbmV3cy8yMDEzNjYwL3NjaHJvZGluZ2VyLWluYy1zZGdyLXJlcG9ydHMtcTMtbG9zcy10b3BzLXJldmVudWUtZXN0aW1hdGVzP2NpZD1DUy1aQy1GVC10YWxlX29mX3RoZV90YXBlfHlzZW9wX3RlbXBsYXRlXzQtMjAxMzY2MNIBaGh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yMDEzNjYwL3NjaHJvZGluZ2VyLWluYy1zZGdyLXJlcG9ydHMtcTMtbG9zcy10b3BzLXJldmVudWUtZXN0aW1hdGVz?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.492,0.213,-0.25
Could This U.S. Housing Market Crash Be Worse Than 2008?,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTMxMjItaG91c2luZy1tYXJrZXQtY3Jhc2gtYmUtd29yc2UtdGhhbi0yMDA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.776,0.224,0.0,-0.9081
Beacon Expands Presence in Key Florida Market,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMTEwMDA1MjE0L2VuL0JlYWNvbi1FeHBhbmRzLVByZXNlbmNlLWluLUtleS1GbG9yaWRhLU1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Caspase-8 inactivation drives autophagy-dependent inflammasome ...,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hYm45OTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Genus Power Infrastructures Second Quarter 2023 Earnings: EPS: ₹0.28 (vs ₹0.11 loss in 2Q 2022),2022-11-12 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3RlY2gvbnNlLWdlbnVzcG93ZXIvZ2VudXMtcG93ZXItaW5mcmFzdHJ1Y3R1cmVzLXNoYXJlcy9uZXdzL2dlbnVzLXBvd2VyLWluZnJhc3RydWN0dXJlcy1zZWNvbmQtcXVhcnRlci0yMDIzLWVhcm5pbmdzLWVwc9IBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3RlY2gvbnNlLWdlbnVzcG93ZXIvZ2VudXMtcG93ZXItaW5mcmFzdHJ1Y3R1cmVzLXNoYXJlcy9uZXdzL2dlbnVzLXBvd2VyLWluZnJhc3RydWN0dXJlcy1zZWNvbmQtcXVhcnRlci0yMDIzLWVhcm5pbmdzLWVwcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Beacon Reveals 10 Winners of 2022 Beacon of Hope Contest,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJvb2Zpbmdjb250cmFjdG9yLmNvbS9hcnRpY2xlcy85NzY1MS1iZWFjb24tcmV2ZWFscy0xMC13aW5uZXJzLW9mLTIwMjItYmVhY29uLW9mLWhvcGUtY29udGVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
"Beacon Roofing: Making The Most Of Boom Times, But The Next ...",2022-11-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTU5NjQ3LWJlYWNvbi1yb29maW5nLXN1cHBseS1tYWtpbmctdGhlLW1vc3Qtb2YtYm9vbS10aW1lcy1idXQtdGhlLW5leHQtcGhhc2UtY291bGQtYmUtdG91Z2hlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
JELD-WEN Struggling Now; Demand Could Erode Further Next Year,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTk2OTQtamVsZC13ZW4tc3RvY2stc3RydWdnbGluZy1kZW1hbmQtY291bGQtZXJvZGUtZnVydGhlci1uZXh0LXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.679,0.321,0.0,-0.891
News in Brief: Starbucks opens at Baptist Hospital; West Marine ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIyLzExLzIzL25ld3MtaW4tYnJpZWYtZm9yLXRoZS13ZWVrLW9mLW5vdi0yNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Expands Presence in Northern Illinois,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMjAyMDA1MjQ3L2VuL0JlYWNvbi1FeHBhbmRzLVByZXNlbmNlLWluLU5vcnRoZXJuLUlsbGlub2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Returns On Capital Are Showing Encouraging Signs At Beacon Roofing Supply (NASDAQ:BECN),2022-12-11 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWJlY24vYmVhY29uLXJvb2Zpbmctc3VwcGx5L25ld3MvcmV0dXJucy1vbi1jYXBpdGFsLWFyZS1zaG93aW5nLWVuY291cmFnaW5nLXNpZ25zLWF0LWJlYWNvbi1y0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtYmVjbi9iZWFjb24tcm9vZmluZy1zdXBwbHkvbmV3cy9yZXR1cm5zLW9uLWNhcGl0YWwtYXJlLXNob3dpbmctZW5jb3VyYWdpbmctc2lnbnMtYXQtYmVhY29uLXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
"Beacn Wizardry and Magic Inc.'s stock is down 16%, but insiders still have about CA$33k in profit after buying earlier this year",2022-12-12 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2NhL2NvbnN1bWVyLWR1cmFibGVzL3RzeHYtYmVjbi9iZWFjbi13aXphcmRyeS1hbmQtbWFnaWMtc2hhcmVzL25ld3MvYmVhY24td2l6YXJkcnktYW5kLW1hZ2ljLWluY3Mtc3RvY2staXMtZG93bi0xNi1idXQtaW5zaWRlcnPSAaABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9jYS9jb25zdW1lci1kdXJhYmxlcy90c3h2LWJlY24vYmVhY24td2l6YXJkcnktYW5kLW1hZ2ljLXNoYXJlcy9uZXdzL2JlYWNuLXdpemFyZHJ5LWFuZC1tYWdpYy1pbmNzLXN0b2NrLWlzLWRvd24tMTYtYnV0LWluc2lkZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.696,0.304,0.7003
"Beacon Roofing Supply, Inc. (NASDAQ:BECN) Q3 2022 Earnings Call Transcript",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFjb24tcm9vZmluZy1zdXBwbHktaW5jLW5hc2RhcS0wNDM2NTEwODMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JlYWNvbi1yb29maW5nLXN1cHBseS1pbmMtbmFzZGFxLTA0MzY1MTA4My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BEML's Three-Year Total Returns Outpace Earnings Growth,2022-12-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vY2FwaXRhbC1nb29kcy9uc2UtYmVtbC9iZW1sLXNoYXJlcy9uZXdzL2JlbWxzLXRocmVlLXllYXItdG90YWwtcmV0dXJucy1vdXRwYWNlLWVhcm5pbmdzLWdyb3d0aNIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLWJlbWwvYmVtbC1zaGFyZXMvbmV3cy9iZW1scy10aHJlZS15ZWFyLXRvdGFsLXJldHVybnMtb3V0cGFjZS1lYXJuaW5ncy1ncm93dGgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Vickers hardness prediction from machine learning methods ...,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yNjcyOS0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
