title,datetime,link,Negative,Neutral,Positive,Compound
WB Chief Secy calls on Governor for resumption of State Assembly,2022-03-01 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMva29sa2F0YS9jaGllZi1zZWNyZXRhcnktY2FsbHMtb24tZGhhbmtoYXItZm9yLXJlc3VtcHRpb24tb2Ytd2VzdC1iZW5nYWwtc3RhdGUtYXNzZW1ibHkvYXJ0aWNsZTY1MTQ0Mjk1LmVjZdIBlAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMva29sa2F0YS9jaGllZi1zZWNyZXRhcnktY2FsbHMtb24tZGhhbmtoYXItZm9yLXJlc3VtcHRpb24tb2Ytd2VzdC1iZW5nYWwtc3RhdGUtYXNzZW1ibHkvYXJ0aWNsZTY1MTQ0Mjk1LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WB Games veterans establish new games studio Fortis,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L3diLWdhbWVzLXZldGVyYW5zLWVzdGFibGlzaC1uZXctZ2FtZXMtc3R1ZGlvLWZvcnRpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Former WB Games, Zynga, and EA executives start Fortis to make ...",2022-03-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2dhbWV3b3JsZG9ic2VydmVyLmNvbS8yMDIyLzAzLzAyL2Zvcm1lci13Yi1nYW1lcy16eW5nYS1hbmQtZWEtZXhlY3V0aXZlcy1zdGFydC1mb3J0aXMtdG8tbWFrZS1zb2NpYWwtZ2FtZXMtaW4tbmV3LWdlbnJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Matt Reeves Batman Trilogy About To Be Greenlit By WB,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNtYWxsLXNjcmVlbi5jby51ay9tYXR0LXJlZXZlcy1iYXRtYW4tdHJpbG9neS1ncmVlbmxpdC13YXJuZXItYnJvcy1yb2JlcnQtcGF0dGluc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WB I-80 shut down after a crash between two semis and a Utah Highway Patrol car,2022-03-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8va3NsbmV3c3JhZGlvLmNvbS8xOTY0OTEyL3diLWktODAtc2h1dC1kb3duLWFmdGVyLWEtY3Jhc2gtYmV0d2Vlbi10d28tc2VtaXMtYW5kLWEtdXRhaC1oaWdod2F5LXBhdHJvbC1jYXIv0gF1aHR0cHM6Ly9rc2xuZXdzcmFkaW8uY29tLzE5NjQ5MTIvd2ItaS04MC1zaHV0LWRvd24tYWZ0ZXItYS1jcmFzaC1iZXR3ZWVuLXR3by1zZW1pcy1hbmQtYS11dGFoLWhpZ2h3YXktcGF0cm9sLWNhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.573,0.427,0.0,-0.886
"West Bengal: Beggar dies, leaves behind over Rs 1 lakh cash",2022-03-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2tvbGthdGEvd2VzdC1iZW5nYWwtYmVnZ2FyLWRpZXMtbGVhdmVzLWJlaGluZC1vdmVyLXJzLTEtbGFraC1jYXNoL2FydGljbGVzaG93Lzg5OTY1ODc2LmNtc9IBfmh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkva29sa2F0YS93ZXN0LWJlbmdhbC1iZWdnYXItZGllcy1sZWF2ZXMtYmVoaW5kLW92ZXItcnMtMS1sYWtoLWNhc2gvYW1wX2FydGljbGVzaG93Lzg5OTY1ODc2LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hockey playoffs: Taunton, D-R/Seekonk, SE/BP/WB look to leave a ...",2022-03-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50YXVudG9uZ2F6ZXR0ZS5jb20vc3Rvcnkvc3BvcnRzL2hpZ2gtc2Nob29sLzIwMjIvMDMvMDMvdGF1bnRvbi1kcnMtc2UtYnAtd2ItbG9vay1sZWF2ZS1tYXJrLWQtMy1ob2NrZXktcGxheW9mZnMvOTM1MjY5NDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.851,0.0,-0.1027
Toppled concrete pole shuts down I-285 westbound lanes following crash,2022-03-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy4xMWFsaXZlLmNvbS9hcnRpY2xlL3RyYWZmaWMvdG9wcGxlZC1jb25jcmV0ZS1wb2xlLXNodXRzLWRvd24taS0yODUtd2VzdGJvdW5kLWxhbmVzLzg1LTI0NzI3YjEyLTYwNDktNGEzNi1iNjlkLWE1Zjk2ZTYwZTcwY9IBigFodHRwczovL3d3dy4xMWFsaXZlLmNvbS9hbXAvYXJ0aWNsZS90cmFmZmljL3RvcHBsZWQtY29uY3JldGUtcG9sZS1zaHV0cy1kb3duLWktMjg1LXdlc3Rib3VuZC1sYW5lcy84NS0yNDcyN2IxMi02MDQ5LTRhMzYtYjY5ZC1hNWY5NmU2MGU3MGM?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.39,0.0,-0.886
'The Batman': Warner Bros. Is Selling a Metal-Plated Batarang ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY29sbGlkZXIuY29tL3RoZS1iYXRtYW4tYmF0YXJhbmctcmVwbGljYS1jb3dsLWNvbGxlY3RpYmxlcy13YXJuZXItYnJvcy1zdHVkaW8tc3RvcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WB Gov accepts Cabinet recommendation, Assembly to convene on March 7 at 2 PM",2022-03-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL290aGVyLXN0YXRlcy93ZXN0LWJlbmdhbC1hc3NlbWJseS10by1jb252ZW5lLW9uLW1hcmNoLTctYXQtMi1wbS9hcnRpY2xlNjUxODcxNjIuZWNl0gF_aHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvbmF0aW9uYWwvb3RoZXItc3RhdGVzL3dlc3QtYmVuZ2FsLWFzc2VtYmx5LXRvLWNvbnZlbmUtb24tbWFyY2gtNy1hdC0yLXBtL2FydGljbGU2NTE4NzE2Mi5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
WB I-30 closed in Hot Spring County after fiery crash involving semi-trucks,2022-03-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmthcmsuY29tL25ld3MvbG9jYWwtbmV3cy93Yi1pLTMwLWNsb3NlZC1pbi1ob3Qtc3ByaW5nLWNvdW50eS1hZnRlci1maWVyeS1jcmFzaC1pbnZvbHZpbmctc2VtaS10cnVja3Mv0gF1aHR0cHM6Ly93d3cua2Fyay5jb20vbmV3cy9sb2NhbC1uZXdzL3diLWktMzAtY2xvc2VkLWluLWhvdC1zcHJpbmctY291bnR5LWFmdGVyLWZpZXJ5LWNyYXNoLWludm9sdmluZy1zZW1pLXRydWNrcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.494,0.0,-0.8481
"WB's MultiVersus Fighter Roster Leak Hints At Joker, Legolas ...",2022-03-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2NyZWVucmFudC5jb20vd2ItbXVsdGl2ZXJzdXMtcm9zdGVyLWxlYWstam9rZXItbGVnb2xhcy1tYXRyaXgtbmVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.385,0.323,-0.1531
"Broadcast TV Scorecard 2022: What’s New, Renewed and Canceled",2022-03-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2Jyb2FkY2FzdC10di0yMDIyLW5ldy1yZW5ld2VkLWNhbmNlbGVkLTEyMzUxMDQ0OTQv0gFjaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3MvYnJvYWRjYXN0LXR2LTIwMjItbmV3LXJlbmV3ZWQtY2FuY2VsZWQtMTIzNTEwNDQ5NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
'I Am Legend' Sequel At WB To Star Will Smith & Michael B. Jordan,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlcGxheWxpc3QubmV0L2ktYW0tbGVnZW5kLXNlcXVlbC13aWxsLXNtaXRoLXdiLW1pY2hhZWwtYi1qb3JkYW4tMjAyMjAzMDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Explained: What is teacher recruitment scam in West Bengal & why HC ordered CBI probe,2022-03-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZXhwbGFpbmVkL2V4cGxhaW5lZC13aGF0LWlzLXRlYWNoZXItcmVjcnVpdG1lbnQtc2NhbS1pbi13ZXN0LWJlbmdhbC13aHktaGMtb3JkZXJlZC1jYmktcHJvYmUtNzgwMjYxNy_SAYwBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2V4cGxhaW5lZC9leHBsYWluZWQtd2hhdC1pcy10ZWFjaGVyLXJlY3J1aXRtZW50LXNjYW0taW4td2VzdC1iZW5nYWwtd2h5LWhjLW9yZGVyZWQtY2JpLXByb2JlLTc4MDI2MTcvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.416,0.584,0.0,-0.8126
"Didi darr gayi? TMC govt wants probe for air turbulence encountered by chartered plane carrying Mamata Banerjee, had earlier seen conspiracy in late landing",2022-03-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMjIvMDMvd2ItZ292dC1zZWVrcy1yZXBvcnQtb24tYWlyLXR1cmJ1bGVuY2UtZmFjZWQtYnktZmxpZ2h0LW9mLW1hbWF0YS1iYW5lcmplZS_SAW5odHRwczovL3d3dy5vcGluZGlhLmNvbS8yMDIyLzAzL3diLWdvdnQtc2Vla3MtcmVwb3J0LW9uLWFpci10dXJidWxlbmNlLWZhY2VkLWJ5LWZsaWdodC1vZi1tYW1hdGEtYmFuZXJqZWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.578,0.054,-0.9042
"Port City Small Bites: Drift Café to open in WB, Burney's heads to ...",2022-03-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vcG9ydGNpdHlkYWlseS5jb20vYnJld3MtYW5kLWJpdGVzLzIwMjIvMDMvMDUvcG9ydC1jaXR5LXNtYWxsLWJpdGVzLWRyaWZ0LWNhZmUtdG8tb3Blbi1pbi13Yi1idXJuZXlzLWhlYWRzLXRvLWxlbGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West Bengal bans net services on class 10 board exam days in some areas to stop cheating,2022-03-06 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbmRpYS93ZXN0LWJlbmdhbC1iYW5zLW5ldC1zZXJ2aWNlcy1vbi1jbGFzcy0xMC1ib2FyZC1leGFtLWRheXMtaW4tc29tZS1hcmVhcy10by1zdG9wLWNoZWF0aW5nL2FydGljbGVzaG93LzkwMDM0MDgxLmNtc9IBnAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbmRpYS93ZXN0LWJlbmdhbC1iYW5zLW5ldC1zZXJ2aWNlcy1vbi1jbGFzcy0xMC1ib2FyZC1leGFtLWRheXMtaW4tc29tZS1hcmVhcy10by1zdG9wLWNoZWF0aW5nL2FtcF9hcnRpY2xlc2hvdy85MDAzNDA4MS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.619,0.381,0.0,-0.9485
"WB students show smarts, hearts in school programs",2022-03-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZS1yZXZpZXcuY29tL3N0b3J5L25ld3MvMjAyMi8wMy8wNi93Yi1zdHVkZW50cy1zaG93LXNtYXJ0cy1oZWFydHMtc2Nob29sLXByb2dyYW1zLzk0MDIwOTYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Internet To Be Temporarily Suspended in Parts of WB for 7 Days This Month,2022-03-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXF1aW50LmNvbS9uZXdzL2luZGlhL2ludGVybmV0LXRvLWJlLXRlbXBvcmFyaWx5LXN1c3BlbmRlZC1pbi1wYXJ0cy1vZi13ZXN0LWJlbmdhbNIBamh0dHBzOi8vd3d3LnRoZXF1aW50LmNvbS9hbXAvc3RvcnkvbmV3cy9pbmRpYS9pbnRlcm5ldC10by1iZS10ZW1wb3JhcmlseS1zdXNwZW5kZWQtaW4tcGFydHMtb2Ytd2VzdC1iZW5nYWw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Warner Bros. Exec Reveals the Secret to DC's Future After The ...,2022-03-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGhlZGlyZWN0LmNvbS9hcnRpY2xlL2JhdG1hbi1kYy1mdXR1cmUtd2FybmVyLWJyb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scooby Doo’s Velma joins WB’s MultiVersus fighting game,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmtpdGd1cnUubmV0L2dhbWluZy9tdXN0YWZhLW1haG1vdWQvc2Nvb2J5LWRvb3MtdmVsbWEtam9pbnMtd2JzLW11bHRpdmVyc3VzLWZpZ2h0aW5nLWdhbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.441,0.25,-0.2023
Hot Topic's New Warner Bros. Horror Collection Includes 'Elm Street ...,2022-03-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYmxvb2R5LWRpc2d1c3RpbmcuY29tL3RoZS1mdXJ0aGVyLzM3MDYwMjYvaG90LXRvcGljcy1uZXctd2FybmVyLWJyb3MtaG9ycm9yLWNvbGxlY3Rpb24taW5jbHVkZXMtZWxtLXN0cmVldC1qZWFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.416,0.584,0.0,-0.8126
"WB Health Recruitment 2022: Walk-in to begin for 51 MO, Staff ...",2022-03-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3Njcm9sbC5pbi9hbm5vdW5jZW1lbnRzLzEwMTg5NTYvd2ItaGVhbHRoLXJlY3J1aXRtZW50LTIwMjItd2Fsay1pbi10by1iZWdpbi1mb3ItNTEtbW8tc3RhZmYtbnVyc2UtYW5kLW90aGVyLXBvc3RzLW9uLW1hcmNoLTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Police: Wanted man leads police on chase, crashes into tree",2022-03-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBhaG9tZXBhZ2UuY29tL25ld3MvcG9saWNlLXdhbnRlZC1tYW4tbGVhZHMtcG9saWNlLW9uLWNoYXNlLWNyYXNoZXMtaW50by10cmVlL9IBXmh0dHBzOi8vd3d3LnBhaG9tZXBhZ2UuY29tL25ld3MvcG9saWNlLXdhbnRlZC1tYW4tbGVhZHMtcG9saWNlLW9uLWNoYXNlLWNyYXNoZXMtaW50by10cmVlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.5,0.133,-0.5859
Chaos in WB Assembly as Governor’s speech disrupted by BJP MLAs,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMva29sa2F0YS93Yi1hc3NlbWJseS1jaGFvcy1nb3Zlcm5vcnMtc3BlZWNoLWJqcC1tbGFzLTc4MDU1MjQv0gFqaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2NpdGllcy9rb2xrYXRhL3diLWFzc2VtYmx5LWNoYW9zLWdvdmVybm9ycy1zcGVlY2gtYmpwLW1sYXMtNzgwNTUyNC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.9246
Harvey Guillén and More Join WB’s Next DC Film Blue Beetle,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNvbWluZ3Nvb24ubmV0L21vdmllcy9uZXdzLzEyMTM4NTctaGFydmV5LWd1aWxsZW4tZGMtZmlsbS1ibHVlLWJlZXRsZdIBVWh0dHBzOi8vd3d3LmNvbWluZ3Nvb24ubmV0L21vdmllcy9uZXdzLzEyMTM4NTctaGFydmV5LWd1aWxsZW4tZGMtZmlsbS1ibHVlLWJlZXRsZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
WB employees fired last winter suing company over vax policy,2022-03-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBpcXVlbmV3c21hZ2F6aW5lLmNvbS9sb2NhbC1uZXdzL2ZpcmVkLXdoaXN0bGVyLWJsYWNrY29tYi1lbXBsb3llZXMtc3VpbmctY29tcGFueS1pbi12YWNjaW5lLXBvbGljeS1kaXNwdXRlLTUxMzk3MDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.443,0.0,-0.8689
"WB Debuts New ""DC League of Super-Pets"" Trailer",2022-03-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnN1cGVybWFuc3VwZXJzaXRlLmNvbS9XQl9EZWJ1dHNfTmV3X0RDX0xlYWd1ZV9vZl9TdXBlcl9QZXRzX1RyYWlsZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
Ray Fisher Slams WB Higher-Ups For Taking Credit For The Batman & Not Addressing Justice League Row: “Talk About Hiring & Protecting Of Joss Whedon”,2022-03-09 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5rb2ltb2kuY29tL2hvbGx5d29vZC1uZXdzL3JheS1maXNoZXItc2xhbXMtd2ItaGlnaGVyLXVwcy1mb3ItdGFraW5nLWNyZWRpdC1mb3ItdGhlLWJhdG1hbi1ub3QtYWRkcmVzc2luZy1qdXN0aWNlLWxlYWd1ZS1yb3ctdGFsay1hYm91dC1oaXJpbmctcHJvdGVjdGluZy1vZi1qb3NzLXdoZWRvbi_SAbgBaHR0cHM6Ly93d3cua29pbW9pLmNvbS9ob2xseXdvb2QtbmV3cy9yYXktZmlzaGVyLXNsYW1zLXdiLWhpZ2hlci11cHMtZm9yLXRha2luZy1jcmVkaXQtZm9yLXRoZS1iYXRtYW4tbm90LWFkZHJlc3NpbmctanVzdGljZS1sZWFndWUtcm93LXRhbGstYWJvdXQtaGlyaW5nLXByb3RlY3Rpbmctb2Ytam9zcy13aGVkb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.432,0.438,0.9001
WB Games Reveals “LEGO Star Wars: The Skywalker Saga” DLC ...,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYnJpY2tzaG93LmNvbS8yMDIyLzAzL3diLWdhbWVzLXJldmVhbHMtbGVnby1zdGFyLXdhcnMtdGhlLXNreXdhbGtlci1zYWdhLWRsYy1yZWxlYXNlLWRhdGVz0gFmaHR0cHM6Ly9icmlja3Nob3cuY29tLzIwMjIvMDMvd2ItZ2FtZXMtcmV2ZWFscy1sZWdvLXN0YXItd2Fycy10aGUtc2t5d2Fsa2VyLXNhZ2EtZGxjLXJlbGVhc2UtZGF0ZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
WB Massively Changes 7 Movie Release Dates,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2NyZWVucmFudC5jb20vd2FybmVyLWJyb3MtMjAyMi1tb3ZpZXMtcmVsZWFzZS1kYXRlLXNjaGVkdWxlLWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WB students head to hills for 'Sound of Music',2022-03-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZS1yZXZpZXcuY29tL3N0b3J5L25ld3MvMjAyMi8wMy8wOS93Yi1zdHVkZW50cy1oZWFkLWhpbGxzLXNvdW5kLW11c2ljLzk0MTQxNzIwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WB bids farewell to Gulfstream, prepares for Drift",2022-03-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL3Jlc3RhdXJhbnRzLzIwMjIvMDMvMDkvd2JfYmlkc19mYXJld2VsbF90b19ndWxmc3RyZWFtX3ByZXBhcmVzX2Zvcl9kcmlmdC8yMjk0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GOTHAM KNIGHTS: WB Games Montréal Sets October Release ...,2022-03-09 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2dhbWVmcmFnZ2VyLmNvbS9tdWx0aXBsYXRmb3JtL2FjdGlvbi9iYXRtYW4tYXJraGFtLWtuaWdodC9nb3RoYW0ta25pZ2h0cy13Yi1nYW1lcy1tb250cmFsc2V0cy1vY3RvYmVyLXJlbGVhc2UtZGF0ZS1mb3ItYmF0LWZhbWlseS12aWRlby1nYW1lLWEyMzMzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WB: 18-Yr-Old Gives Board Exam From Hospital Just Hours After Giving Birth To Baby Girl,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlbG9naWNhbGluZGlhbi5jb20vZWR1Y2F0aW9uLzE4LXlyLW9sZC1naXZlcy1ib2FyZC1leGFtLWZyb20taG9zcGl0YWwtaW4td2ItMzQzNTjSAV9odHRwczovL3RoZWxvZ2ljYWxpbmRpYW4uY29tL2FtcC9lZHVjYXRpb24vMTgteXItb2xkLWdpdmVzLWJvYXJkLWV4YW0tZnJvbS1ob3NwaXRhbC1pbi13Yi0zNDM1OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gotham Knights Release Date Set for October 2022,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVzY2FwaXN0bWFnYXppbmUuY29tL2dvdGhhbS1rbmlnaHRzLXJlbGVhc2UtZGF0ZS1vY3RvYmVyLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Warner Bros Release Dates: ‘The Flash’ & ‘Aquaman’ Moved To 2023; ‘Wonka’, ‘Shazam’ Sequel & Others Shift – Updated",2022-03-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDMvd2FybmVyLWJyb3MtcmVsZWFzZS1kYXRlcy10aGUtZmxhc2gtYXF1YW1hbi13b25rYS1zaGF6YW0tc2VxdWVsLTEyMzQ5NzQ2NjAv0gFsaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMi8wMy93YXJuZXItYnJvcy1yZWxlYXNlLWRhdGVzLXRoZS1mbGFzaC1hcXVhbWFuLXdvbmthLXNoYXphbS1zZXF1ZWwtMTIzNDk3NDY2MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WB Just Delayed Some Major Movies Including 'The Flash ...,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjcmVlbmdlZWsubmV0LzIwMjIvMDMvMDkvd2ItbWFqb3ItbW92aWVzLWRlbGF5ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
West Bengal relaxes night curfew for Holi eve on 17 Mar. Details here | Mint,2022-03-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL3dlc3QtYmVuZ2FsLXJlbGF4ZXMtbmlnaHQtY3VyZmV3LWZvci1ob2xpLWV2ZS1vbi0xNy1tYXItZGV0YWlscy1oZXJlLTExNjQ2OTE5MzM4Nzk4Lmh0bWzSAYABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3MvaW5kaWEvd2VzdC1iZW5nYWwtcmVsYXhlcy1uaWdodC1jdXJmZXctZm9yLWhvbGktZXZlLW9uLTE3LW1hci1kZXRhaWxzLWhlcmUvYW1wLTExNjQ2OTE5MzM4Nzk4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
Timothée Chalamet's Wonka Prequel Delayed To December 2023 ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZ2FtZXJhbnQuY29tL3RpbW90aGVlLWNoYWxhbWV0LXdvbmthLXByZXF1ZWwtZGVsYXllZC13YXJuZXItYnJvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Black Adam Delayed By WB Until October 2022 Black Adam ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNtYWxsLXNjcmVlbi5jby51ay9ibGFjay1hZGFtLWRlbGF5ZWQtYnktd2ItdW50aWwtb2N0b2Jlci0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
FTX Hires Steve Sadin of WB Games as Head of Gaming Partnerships,2022-03-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZGVjcnlwdC5jby85NDc2Mi9mdHgtaGlyZXMtc3RldmUtc2FkaW4tb2Ytd2ItZ2FtZXMtYXMtaGVhZC1vZi1nYW1pbmctcGFydG5lcnNoaXBz0gFfaHR0cHM6Ly9kZWNyeXB0LmNvLzk0NzYyL2Z0eC1oaXJlcy1zdGV2ZS1zYWRpbi1vZi13Yi1nYW1lcy1hcy1oZWFkLW9mLWdhbWluZy1wYXJ0bmVyc2hpcHM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West Bengal govt set to lift night curfew on Holi eve,2022-03-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMva29sa2F0YS93ZXN0LWJlbmdhbC1nb3Z0LXNldC10by1saWZ0LW5pZ2h0LWN1cmZldy1vbi1ob2xpLWV2ZS03ODE0NDI3L9IBdGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMva29sa2F0YS93ZXN0LWJlbmdhbC1nb3Z0LXNldC10by1saWZ0LW5pZ2h0LWN1cmZldy1vbi1ob2xpLWV2ZS03ODE0NDI3L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
