title,datetime,link,Negative,Neutral,Positive,Compound
BE Stock Alert: Bloom Energy Soars on Q3 Results,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9iZS1zdG9jay1hbGVydC1ibG9vbS1lbmVyZ3ktc29hcnMtb24tcTMtcmVzdWx0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
Why Is LYFT Stock Down 18% Today?,,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS93aHktaXMtbHlmdC1zdG9jay1kb3duLTE4LXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Is Talkspace (TALK) Stock Up 40% Today?,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS93aHktaXMtdGFsa3NwYWNlLXRhbGstc3RvY2stdXAtNDAtdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bearish EV Stock Alert: Quantumscape Corp (QS) Rises 0.31% Thursday, Should You Buy?",,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYmVhcmlzaC1ldi1zdG9jay1hbGVydC1xdWFudHVtc2NhcGUtY29ycC1xcy1yaXNlcy0wLTMxLXRodXJzZGF5LXNob3VsZC15b3UtYnV50gGGAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvYmVhcmlzaC1ldi1zdG9jay1hbGVydC1xdWFudHVtc2NhcGUtY29ycC1xcy1yaXNlcy0wLTMxLXRodXJzZGF5LXNob3VsZC15b3UtYnV5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Tesla: A $4.5T Strikeout Waiting To Happen (NASDAQ:TSLA),,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTg5NTEtdGVzbGEtYS00LTV0LXN0cmlrZW91dC13YWl0aW5nLXRvLWhhcHBlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viatris (VTRS) Stock Pops 17% on Acquisition News,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS92aWF0cmlzLXZ0cnMtc3RvY2stcG9wcy0xNy1vbi1hY3F1aXNpdGlvbi1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roblox (RBLX) Stock Drops 14% on Q3 Earnings Weakness,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9yb2Jsb3gtcmJseC1zdG9jay1kcm9wcy0xNC1wZXJjZW50LW9uLXEzLWVhcm5pbmdzLXdlYWtuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8316
Will Carnival Corp (CCL) Stay at the Bottom of the Consumer Cyclical Sector?,,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS93aWxsLWNhcm5pdmFsLWNvcnAtY2NsLXN0YXktYXQtdGhlLWJvdHRvbS1vZi10aGUtY29uc3VtZXItY3ljbGljYWwtc2VjdG9yLTLSAYMBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC93aWxsLWNhcm5pdmFsLWNvcnAtY2NsLXN0YXktYXQtdGhlLWJvdHRvbS1vZi10aGUtY29uc3VtZXItY3ljbGljYWwtc2VjdG9yLTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Is Going on With Li Auto (LI) Stock Today?,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS93aGF0LWlzLWdvaW5nLW9uLXdpdGgtbGktYXV0by1saS1zdG9jay10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Is Enovix (ENVX) Stock Dropping 40% Today?,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS93aHktaXMtZW5vdml4LWVudngtc3RvY2stZHJvcHBpbmctNDAtcGVyY2VudC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Why Is Robinhood (HOOD) Stock Up 9% Today?,,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS93aHktaXMtcm9iaW5ob29kLWhvb2Qtc3RvY2stdXAtOS10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dear DWAC Stock Fans, Mark Your Calendars for Nov. 22",,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9kZWFyLWR3YWMtc3RvY2stZmFucy1tYXJrLXlvdXItY2FsZW5kYXJzLWZvci1ub3YtMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Where Will American Eagle Outfitters Inc (AEO) Stock Go Next After It Is Up 11.24% in a Week?,,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hlcmUtd2lsbC1hbWVyaWNhbi1lYWdsZS1vdXRmaXR0ZXJzLWluYy1hZW8tc3RvY2stZ28tbmV4dC1hZnRlci1pdC1pcy11cC0xMS0yNC1pbi1hLXdlZWvSAZEBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC93aGVyZS13aWxsLWFtZXJpY2FuLWVhZ2xlLW91dGZpdHRlcnMtaW5jLWFlby1zdG9jay1nby1uZXh0LWFmdGVyLWl0LWlzLXVwLTExLTI0LWluLWEtd2Vlaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Morgan Stanley Thinks Carvana (CVNA) Stock Is Worth $1,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS93aHktbW9yZ2FuLXN0YW5sZXktdGhpbmtzLWNhcnZhbmEtY3ZuYS1zdG9jay1pcy13b3J0aC0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
What Is Going on With Motorsport Games (MSGM) Stock Today?,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS93aGF0LWlzLWdvaW5nLW9uLXdpdGgtbW90b3JzcG9ydC1nYW1lcy1tc2dtLXN0b2NrLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foxconn Just Doubled Down on Lordstown (RIDE) Stock. Here's Why.,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9mb3hjb25uLWp1c3QtZG91YmxlZC1kb3duLW9uLWxvcmRzdG93bi1yaWRlLXN0b2NrLWhlcmVzLXdoeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Is Petrobras (PBR) Stock Down Today?,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS93aHktaXMtcGV0cm9icmFzLXBici1zdG9jay1kb3duLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Is Going on With GameStop (GME) Stock Today?,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS93aGF0LWlzLWdvaW5nLW9uLXdpdGgtZ2FtZXN0b3AtZ21lLXN0b2NrLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mullen (MULN) Stock Pops 4% on ELMS Funding News,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9tdWxsZW4tbXVsbi1zdG9jay1wb3BzLTQtb24tZWxtcy1mdW5kaW5nLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Palo Alto (PANW) Stock Jumps on Earnings, Cider Security Buy",,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9wYWxvLWFsdG8tcGFudy1zdG9jay1qdW1wcy1vbi1lYXJuaW5ncy1jaWRlci1zZWN1cml0eS1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
FUBO Stock Is Trending as FuboTV Beats Estimates,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9mdWJvLXN0b2NrLWlzLXRyZW5kaW5nLWFzLWZ1Ym90di1iZWF0cy1lc3RpbWF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Is Going on With the Grayscale Bitcoin Trust (GBTC)?,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS93aGF0LWlzLWdvaW5nLW9uLXdpdGgtdGhlLWdyYXlzY2FsZS1iaXRjb2luLXRydXN0LWdidGMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
What Is Going on With GigaCloud (GCT) Stock Today?,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS93aGF0LWlzLWdvaW5nLW9uLXdpdGgtZ2lnYWNsb3VkLWdjdC1zdG9jay10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monday.com (MNDY) Stock Pops on Strong Q3 Earnings,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9tb25kYXktY29tLW1uZHktc3RvY2stcG9wcy1vbi1zdHJvbmctcTMtZWFybmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Is Digital World (DWAC) Stock Dead?,,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9pcy1kaWdpdGFsLXdvcmxkLWR3YWMtc3RvY2stZGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8625
Is a Tesla (TSLA) Stock Buyback Coming?,,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9pcy1hLXRlc2xhLXRzbGEtc3RvY2stYnV5YmFjay1jb21pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warren Buffett Just Bet $4 Billion on Taiwan Semi (TSM) Stock. Why?,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS93YXJyZW4tYnVmZmV0dC1qdXN0LWJldC00LWJpbGxpb24tb24tdGFpd2FuLXNlbWktdHNtLXN0b2NrLXdoeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BBIG Stock Alert: Why Did Vinco Ventures Receive Another ...,,https://news.google.com/./articles/CBMibGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9iYmlnLXN0b2NrLWFsZXJ0LXdoeS1kaWQtdmluY28tdmVudHVyZXMtcmVjZWl2ZS1hbm90aGVyLWRlZmljaWVuY3ktbm90aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Unity Biotechnology (UBX) Stock Pops on Positive Study Data,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS91bml0eS1iaW90ZWNobm9sb2d5LXVieC1zdG9jay1wb3BzLW9uLXBvc2l0aXZlLXN0dWR5LWRhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Provention Bio (PRVB) Stock Falls Despite FDA Approval,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9wcm92ZW50aW9uLWJpby1wcnZiLXN0b2NrLWZhbGxzLWRlc3BpdGUtZmRhLWFwcHJvdmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
MMAT Stock Alert: What Do New Partnerships Mean for Meta ...,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9tbWF0LXN0b2NrLWFsZXJ0LXdoYXQtZG8tbmV3LXBhcnRuZXJzaGlwcy1tZWFuLWZvci1tZXRhLW1hdGVyaWFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Clovis Oncology (CLVS) Stock Pops After Bankruptcy Warning,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9jbG92aXMtb25jb2xvZ3ktY2x2cy1zdG9jay1wb3BzLWFmdGVyLWJhbmtydXB0Y3ktd2FybmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
Should You Buy ChargePoint Holdings Inc (CHPT) Stock on Tuesday?,,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWJ1eS1jaGFyZ2Vwb2ludC1ob2xkaW5ncy1pbmMtY2hwdC1zdG9jay1vbi10dWVzZGF50gF1aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zaG91bGQteW91LWJ1eS1jaGFyZ2Vwb2ludC1ob2xkaW5ncy1pbmMtY2hwdC1zdG9jay1vbi10dWVzZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apollo Endosurgery (APEN) Stock Soars 65% on Boston Scientific ...,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9hcG9sbG8tZW5kb3N1cmdlcnktYXBlbi1zdG9jay1zb2Fycy02NS1vbi1ib3N0b24tc2NpZW50aWZpYy1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TSLA Stock Alert: 11 Things to Know About the Latest Cybertruck ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS90c2xhLXN0b2NrLWFsZXJ0LTExLXRoaW5ncy10by1rbm93LWFib3V0LXRoZS1sYXRlc3QtY3liZXJ0cnVjay1wcm9kdWN0aW9uLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Arrival (ARVL) Stock Plunges 30% on Bankruptcy Fears,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9hcnJpdmFsLWFydmwtc3RvY2stcGx1bmdlcy0zMC1vbi1iYW5rcnVwdGN5LWZlYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9081
Solana Price Predictions: Where Will the SOL Crypto Go After FTX ...,,https://news.google.com/./articles/CBMiamh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9zb2xhbmEtcHJpY2UtcHJlZGljdGlvbnMtd2hlcmUtd2lsbC10aGUtc29sLWNyeXB0by1nby1hZnRlci1mdHgtZmFsbG91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Experts Think a Housing Market Crash Will Drag Into 2023,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS93aHktZXhwZXJ0cy10aGluay1hLWhvdXNpbmctbWFya2V0LWNyYXNoLXdpbGwtZHJhZy1pbnRvLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
LAC Stock Alert: Lithium Americas Plans to Split Up,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9sYWMtc3RvY2stYWxlcnQtbGl0aGl1bS1hbWVyaWNhcy1wbGFucy10by1zcGxpdC11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Why Michael Burry Is Betting Big on Prison Stocks GEO, CXW",,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS93aHktbWljaGFlbC1idXJyeS1pcy1iZXR0aW5nLWJpZy1vbi1wcmlzb24tc3RvY2tzLWdlby1jeHcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Carvana Layoffs 2022: What to Know About the Latest CVNA Job Cuts,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9jYXJ2YW5hLWxheW9mZnMtMjAyMi13aGF0LXRvLWtub3ctYWJvdXQtdGhlLWxhdGVzdC1jdm5hLWpvYi1jdXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
GM Stock Alert: General Motors Will Provide Electric Delivery Cars ...,,https://news.google.com/./articles/CBMicGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9nbS1zdG9jay1hbGVydC1nZW5lcmFsLW1vdG9ycy13aWxsLXByb3ZpZGUtZWxlY3RyaWMtZGVsaXZlcnktY2Fycy1mb3ItZG9taW5vcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Litecoin Price Predictions: Can MoneyGram's Cryptocurrency ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9saXRlY29pbi1wcmljZS1wcmVkaWN0aW9ucy1jYW4tbW9uZXlncmFtcy1jcnlwdG9jdXJyZW5jeS1zZXJ2aWNlLWxpZnQtdGhlLWx0Yy1jcnlwdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lyft Layoffs 2022: What to Know About LYFT Job Cuts,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9seWZ0LWxheW9mZnMtMjAyMi13aGF0LXRvLWtub3ctYWJvdXQtbHlmdC1qb2ItY3V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
Polygon Price Predictions: Where Will Instagram Take the MATIC ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9wb2x5Z29uLXByaWNlLXByZWRpY3Rpb25zLXdoZXJlLXdpbGwtaW5zdGFncmFtLXRha2UtdGhlLW1hdGljLWNyeXB0by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recession Coming in 2023? This Economic Indicator Is Never Wrong.,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9yZWNlc3Npb24tY29taW5nLWluLTIwMjMtdGhpcy1lY29ub21pYy1pbmRpY2F0b3ItaXMtbmV2ZXItd3Jvbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.71,0.29,0.0,-0.8957
SOFI Stock Alert: Federal Judge Strikes Down Student Loan ...,,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9zb2ZpLXN0b2NrLWFsZXJ0LWZlZGVyYWwtanVkZ2Utc3RyaWtlcy1kb3duLXN0dWRlbnQtbG9hbi1mb3JnaXZlbmVzcy1wbGFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.526,0.298,0.34
Helium Price Predictions: How High Can Bill Ackman Take the HNT ...,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9oZWxpdW0tcHJpY2UtcHJlZGljdGlvbnMtaG93LWhpZ2gtY2FuLWJpbGwtYWNrbWFuLXRha2UtdGhlLWhudC1jcnlwdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fed Rate Hike 2022: What to Expect From the Nov. 2 FOMC Meeting,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS9mZWQtcmF0ZS1oaWtlLTIwMjItd2hhdC10by1leHBlY3QtZnJvbS10aGUtbm92LTItZm9tYy1tZWV0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Stocks to Buy as Republicans Recapture the House,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS83LXN0b2Nrcy10by1idXktYXMtcmVwdWJsaWNhbnMtcmVjYXB0dXJlLXRoZS1ob3VzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billionaire plans liquidation of trio of Boulder-based SPACs without merger deals,,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5Y2FtZXJhLmNvbS8yMDIyLzExLzA5L2JpbGxpb25haXJlLXBsYW5zLWxpcXVpZGF0aW9uLW9mLXRyaW8tb2YtYm91bGRlci1iYXNlZC1zcGFjcy13aXRob3V0LW1lcmdlci1kZWFsc9IBfWh0dHBzOi8vd3d3LmRhaWx5Y2FtZXJhLmNvbS8yMDIyLzExLzA5L2JpbGxpb25haXJlLXBsYW5zLWxpcXVpZGF0aW9uLW9mLXRyaW8tb2YtYm91bGRlci1iYXNlZC1zcGFjcy13aXRob3V0LW1lcmdlci1kZWFscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Otto and the Ancient Worlds is an Education for Both its Developer ...,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZ2FtZXJhbnQuY29tL290dG8tdGhlLWFuY2llbnQtd29ybGRzLWludGVydmlldy1kZXZlbG9wbWVudC1oaXN0b3J5LWZvbGtsb3JlLWVkdWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wabash National (NYSE:WNC) sets a new one-year high following ...,,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vd2FiYXNoLW5hdGlvbmFsLW55c2V3bmMtc2V0cy1hLW5ldy1vbmUteWVhci1oaWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hazelnut Hex Dev on How the Game Mirrors Classic Shoot 'Em Up ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZ2FtZXJhbnQuY29tL2hhemVsbnV0LWhleC1pbnRlcnZpZXctY2xhc3NpYy1zaG9vdC1lbS11cC1hcmNhZGUtaW5zcGlyYXRpb25zLWdhbWVwbGF5LW1lY2hhbmljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Cepton, Inc. (CPTN) Q3 2022 Earnings Call Transcript",,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTY0MjAtY2VwdG9uLWluYy1jcHRuLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 best on-the-go note taking apps worth giving a try,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRic25ld3MubmV0L3RlY2gvNS1iZXN0LWdvLW5vdGUtdGFraW5nLWFwcHMtd29ydGgtZ2l2aW5nLXRyeS01MjU5MzTSAVNodHRwczovL3d3dy50YnNuZXdzLm5ldC90ZWNoLzUtYmVzdC1nby1ub3RlLXRha2luZy1hcHBzLXdvcnRoLWdpdmluZy10cnktNTI1OTM0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
Chase Coleman's Tiger Global loses 5.4% in October,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNtY21hcmtldHMuY29tL2VuL29wdG8vY2hhc2UtY29sZW1hbnMtdGlnZXItZ2xvYmFsLWxvc2VzLTU0LWluLW9jdG9iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Will Luminar Technologies Inc (LAZR) Stay at the Top of the Consumer Cyclical Sector?,,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2lsbC1sdW1pbmFyLXRlY2hub2xvZ2llcy1pbmMtbGF6ci1zdGF5LWF0LXRoZS10b3Atb2YtdGhlLWNvbnN1bWVyLWN5Y2xpY2FsLXNlY3Rvci000gGMAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvd2lsbC1sdW1pbmFyLXRlY2hub2xvZ2llcy1pbmMtbGF6ci1zdGF5LWF0LXRoZS10b3Atb2YtdGhlLWNvbnN1bWVyLWN5Y2xpY2FsLXNlY3Rvci00?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Luminar Technologies Becomes Oversold (LAZR),,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbHVtaW5hci10ZWNobm9sb2dpZXMtYmVjb21lcy1vdmVyc29sZC1sYXpy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
