title,datetime,link,Negative,Neutral,Positive,Compound
"China sees ""enormous potential"" in Saudi economy as crown prince ...",2019-02-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYXNpYS1zYXVkaS1jaGluYS1pZFVLTDNOMjBIMDVT0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SEI Investments CEO planning contemporary art museum in ...,2019-02-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzAyLzIyL3NlaS1pbnZlc3RtZW50cy1jZW8tcGxhbm5pbmctY29udGVtcG9yYXJ5LWFydC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After Venezuelan troops block aid, Maduro faces 'diplomatic siege'",2019-02-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstdmVuZXp1ZWxhLXBvbGl0aWNzLWlkVUtLQ04xUUMwOTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Retailer Carrefour eyes job cuts in likely Italian restructuring,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FycmVmb3VyLWl0YWx5LWlkVUtMNU4yMEsxVkLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Nippon Life plans to step up foreign bond buys without FX hedge: CIO,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmlwcG9ubGlmZS1pbnZlc3RtZW50LWlkVVNLQ04xUUYwRkTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pharma stocks could see turbulence from U.S. Senate drug-price ...,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWhlYWx0aGNhcmUtc3RvY2tzLWlkSU5LQ04xUUUyRVDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
How to Invest Together and Stay Happily Married,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvaW52ZXN0aW5nLTEwMS9hcnRpY2xlcy9ob3ctdG8taW52ZXN0LXRvZ2V0aGVyLWFuZC1zdGF5LWhhcHBpbHktbWFycmllZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
Chinese EV maker BYD says 2018 preliminary profit down 31 ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnlkLXJlc3VsdHMtcHJlbGltaW5hcnktaWRVU0tDTjFRRzA2SNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Geldinstitute im Wandel: Deutsche-Bank-Aktionär Cerberus unterstützt Übernahme der Commerzbank,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5oYW5kZWxzYmxhdHQuY29tL2ZpbmFuemVuL2Jhbmtlbi12ZXJzaWNoZXJ1bmdlbi9iYW5rZW4vZ2VsZGluc3RpdHV0ZS1pbS13YW5kZWwtZGV1dHNjaGUtYmFuay1ha3Rpb25hZXItY2VyYmVydXMtdW50ZXJzdHVldHp0LW1vZWdsaWNoZS11ZWJlcm5haG1lLWRlci1jb21tZXJ6YmFuay8yNDA0MDIwNi5odG1s0gGiAWh0dHBzOi8vYW1wMi5oYW5kZWxzYmxhdHQuY29tL3VudGVybmVobWVuL2dlbGRpbnN0aXR1dGUtaW0td2FuZGVsLWRldXRzY2hlLWJhbmstYWt0aW9uYWVyLWNlcmJlcnVzLXVudGVyc3R1ZXR6dC1tb2VnbGljaGUtdWViZXJuYWhtZS1kZXItY29tbWVyemJhbmsvMjQwNDAyMDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ProShares: Why Dividend Aristocrats Are King,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmV0Zi5jb20vc2VjdGlvbnMvZXRmLWluZHVzdHJ5LXBlcnNwZWN0aXZlL3Byb3NoYXJlcy13aHktZGl2aWRlbmQtYXJpc3RvY3JhdHMtYXJlLWtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE 1-Brazil's Eletrobras privatization plan could be ready by ...,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZWxldHJvYnJhcy1jYXBpdGFsaXphdGlvbi1pZFVTTDFOMjBNMTRD0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Trash mountain, toxic canal highlight Serbia's EU waste challenge",2019-03-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2VyYmlhLWVudmlyb25tZW50LWV1LWlkVVNLQ04xUUk0RU_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.375,0.338,-0.0516
"Indonesia, Australia sign partnership in bid to boost trade, services",2019-03-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW5kb25lc2lhLWF1c3RyYWxpYS10cmFkZS1pZFVTS0NOMVFMMDhF0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
UPDATE 1-Dutch economic growth to fall to 1.5 pct in 2019 - CPB,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbmV0aGVybGFuZHMtZWNvbm9teS1pZFVTTDVOMjBTMFBD0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Chinese FDI in Europe drops, investment screening will cut it more ...",2019-03-06 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZXUtY2hpbmEtZmRpLWlkVVNLQ04xUU4xVDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.7506
Thomas-Cook-Tochter: Condor-Chef Ralf Teckentrup: „Wir brauchen in Deutschland maximal zehn Flughäfen“,2019-03-06 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5oYW5kZWxzYmxhdHQuY29tL3VudGVybmVobWVuL2hhbmRlbC1rb25zdW1ndWV0ZXIvdGhvbWFzLWNvb2stdG9jaHRlci1jb25kb3ItY2hlZi1yYWxmLXRlY2tlbnRydXAtd2lyLWJyYXVjaGVuLWluLWRldXRzY2hsYW5kLW1heGltYWwtemVobi1mbHVnaGFlZmVuLzI0MDY3MDUwLmh0bWzSAbABaHR0cHM6Ly9hbXAyLmhhbmRlbHNibGF0dC5jb20vdW50ZXJuZWhtZW4vaGFuZGVsLWRpZW5zdGxlaXN0ZXIvdGhvbWFzLWNvb2stdG9jaHRlci1jb25kb3ItY2hlZi1yYWxmLXRlY2tlbnRydXAtd2lyLWJyYXVjaGVuLWluLWRldXRzY2hsYW5kLW1heGltYWwtemVobi1mbHVnaGFlZmVuLzI0MDY3MDUwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novatek's workaround allowed France's Total to buy stake in Arctic ...,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdG90YWwtcnVzc2lhLW5vdmF0ZWstaWRVU0tDTjFRTzJGUtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
"Calgary business owner claims fraudulent furnace company using his name, confronts owner",2019-03-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzUwMzU3NTUvY2FsZ2FyeS1idXNpbmVzcy1mdXJuYWNlLWNsZWFuaW5nLWZyYXVkLWFsbGVnYXRpb25zL9IBW2h0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzUwMzU3NTUvY2FsZ2FyeS1idXNpbmVzcy1mdXJuYWNlLWNsZWFuaW5nLWZyYXVkLWFsbGVnYXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.477,0.523,0.0,-0.8481
Country not benefiting from Rennell mining: Govt,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNpYmNvbmxpbmUuY29tLnNiL2NvdW50cnktbm90LWJlbmVmaXRpbmctZnJvbS1yZW5uZWxsLW1pbmluZy1nb3Z0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
NewsdzeZimbabwe: 55 FIRMS SHUT DOWN SINCE COUP,2019-03-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHA6Ly93d3cubmV3c2R6ZXppbWJhYndlLmNvLnVrLzIwMTkvMDMvNTUtZmlybXMtc2h1dC1kb3duLXNpbmNlLWNvdXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Don't Let 3(38) Fiduciary Confusion Entangle Your Plan ...,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS9pbi1kZXB0aC9kb250LWxldC0zMzgtZmlkdWNpYXJ5LWNvbmZ1c2lvbi1lbnRhbmdsZS1wbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
U.N. warns of millions of premature deaths by 2050 due to ...,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2xvYmFsLWVudmlyb25tZW50LXBvbGx1dGlvbi1pZFVTS0NOMVFVMldE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.872,0.128,0.0,-0.9393
"TSP Indicator Update: Criss-Cross, Flip-Flop And Remembering 1966",2019-03-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDg5NTAtdHNwLWluZGljYXRvci11cGRhdGUtY3Jpc3MtY3Jvc3MtZmxpcC1mbG9wLWFuZC1yZW1lbWJlcmluZy0xOTY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Higher store investments to hit Dollar General profit, shares fall 10 pct",2019-03-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZG9sbGFyLWdlbmVyYWwtcmVzdWx0cy1pZFVLS0NOMVFWMUdS0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.494,0.506,0.8481
3 Factors to Consider When Choosing Between an In-House Team ...,2019-03-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vY2Vvd29ybGQuYml6LzIwMTkvMDMvMTgvMy1mYWN0b3JzLXRvLWNvbnNpZGVyLXdoZW4tY2hvb3NpbmctYmV0d2Vlbi1hbi1pbi1ob3VzZS10ZWFtLWFuZC1hbi1leHRlcm5hbC1hZ2VuY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian diamond miner Alrosa wants controlling stake to mine in ...,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWluaW5nLWFscm9zYS16aW1iYWJ3ZS1pZFVTS0NOMVFaMU420gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.6597
Plant protein startups vie to tap China's hungry market,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3ludGhldGljLXByb3RlaW4tc3RhcnR1cHMtaWRVU0tDTjFSMTBFWtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hong Kong’s second-richest man to retire and hand Henderson Land to sons,2019-03-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNjbXAuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcnRpY2xlLzMwMDI1NDEvbGVlLXNoYXUta2VlLWhvbmcta29uZ3Mtc2Vjb25kLXJpY2hlc3QtbWFuLXNheXMtaGVzLW11bGxpbmfSAXNodHRwczovL2FtcC5zY21wLmNvbS9idXNpbmVzcy9jb21wYW5pZXMvYXJ0aWNsZS8zMDAyNTQxL2xlZS1zaGF1LWtlZS1ob25nLWtvbmdzLXNlY29uZC1yaWNoZXN0LW1hbi1zYXlzLWhlcy1tdWxsaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.9217
YASH Technologies Relocates its Americas Headquarters to Chicago,2019-03-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMveWFzaC10ZWNobm9sb2dpZXMtcmVsb2NhdGVzLWl0cy1hbWVyaWNhcy1oZWFkcXVhcnRlcnMtdG8tY2hpY2Fnby0zMDA4MTUxNDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second major blackout leaves Venezuelans fearing power cuts will ...,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdmVuZXp1ZWxhLXBvbGl0aWNzLWlkVVNLQ04xUjcxU1XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
South America resists electric vehicles as local fuels remain in favor,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJhemlsLWNhcnMtZWxlY3RyaWMtaWRVU0tDTjFSNzJYUdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
UPDATE 1-Michelle Obama's record-selling memoir lifts Bertelsmann,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYmVydGVsc21hbm4tcmVzdWx0cy1pZFVLTDhOMjFEMlpX0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top high-yield bond mutual fund, ETF returns over the last decade",2019-03-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZpbmFuY2lhbC1wbGFubmluZy5jb20vbGlzdC90b3AtaGlnaC15aWVsZC1ib25kLW11dHVhbC1mdW5kLWV0Zi1yZXR1cm5zLW92ZXItdGhlLWxhc3QtZGVjYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
"Data acquisition, networks and communication",2019-03-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vaW5kdXN0cnktc2VjdG9ycy9kYXRhX2FuYWx5dGljcy9kYXRhLWFjcXVpc2l0aW9uLW5ldHdvcmtzLWFuZC1jb21tdW5pY2F0aW9uL9IBb2h0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vaW5kdXN0cnktc2VjdG9ycy9kYXRhX2FuYWx5dGljcy9kYXRhLWFjcXVpc2l0aW9uLW5ldHdvcmtzLWFuZC1jb21tdW5pY2F0aW9uLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The factors behind low smart meter penetration in Africa,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vcG9saWN5LXJlZ3VsYXRpb24vdGhlLWZhY3RvcnMtYmVoaW5kLWxvdy1zbWFydC1tZXRlci1wZW5ldHJhdGlvbi1hZnJpY2Ev0gFraHR0cHM6Ly93d3cuc21hcnQtZW5lcmd5LmNvbS9wb2xpY3ktcmVndWxhdGlvbi90aGUtZmFjdG9ycy1iZWhpbmQtbG93LXNtYXJ0LW1ldGVyLXBlbmV0cmF0aW9uLWFmcmljYS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.397,0.349,0.296
"Algeria protesters turn focus on political elite, not just Bouteflika",2019-03-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWxnZXJpYS1wcm90ZXN0cy1ib3V0ZWZsaWthLWlkVVNLQ04xUjkwWlXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
EXCLUSIVE-Renault alerts prosecutors over Oman dealer ...,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbmlzc2FuLWdob3NuLXJlbmF1bHQtb21hbi1pZFVLTDhOMjFKNDk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.6597
Hitecvision buys No. 2 owner of Norway's offshore gas pipeline system,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbm9yd2F5LWdhcy1oaXRlY3Zpc2lvbi1pZFVTS0NOMVJFMUxE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cash flow still weak at U.S. shale firms, stock prices underperform",2019-04-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXNoYWxlLWZpbmFuY2VzLWlkVVNMMU4yMTEwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
Second Year of U.K. Gender Pay Gap Reporting Indicates Little Has ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS11ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Why There's Insatiable Demand For U.S. Infrastructure,2019-04-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTMxNTEtd2h5LWluc2F0aWFibGUtZGVtYW5kLWZvci11LXMtaW5mcmFzdHJ1Y3R1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.25
"Organizations, school districts strategize, reach out to youth to ...",2019-04-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm9yZWdvbm1ldHJvLmdvdi9uZXdzL29yZ2FuaXphdGlvbnMtc2Nob29sLWRpc3RyaWN0cy1zdHJhdGVnaXplLXJlYWNoLW91dC15b3V0aC1hZHZhbmNlLWVxdWl0eS1jb25zdHJ1Y3Rpb24tY2FyZWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
How we get to the next big battery breakthrough,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcXouY29tLzE1ODgyMzYvaG93LXdlLWdldC10by10aGUtbmV4dC1iaWctYmF0dGVyeS1icmVha3Rocm91Z2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
U.S.-China trade war is rerouting U.S. import flows: report,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRyYWRlLXN1cHBseWNoYWluLWlkVVNLQ04xUk0yVzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
DSOs as key actors in e-mobility,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vaW5kdXN0cnktc2VjdG9ycy9lbGVjdHJpYy12ZWhpY2xlcy9kc29zLWFzLWtleS1hY3RvcnMtaW4tZS1tb2JpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two dead after buildings collapse in militia-controlled Rio ...,2019-04-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJhemlsLWFjY2lkZW50LWlkVVNLQ04xUk8xT0bSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9432
Stephen Ford: 'WH Ireland is not a Brewin Dolphin 2.0',2019-04-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcG9ydGZvbGlvLWFkdmlzZXIuY29tL3N0ZXBoZW4tZm9yZC13aC1pcmVsYW5kLWlzLW5vdC1hLWJyZXdpbi1kb2xwaGluLTItMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New local hires and promotions,2019-04-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvT04tVEhFLU1PVkUtMTM3NjM5MTAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
QQQ Turns 20: How The Nasdaq-100 Investment Landscape Has ...,2019-04-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTQ1MzEtcXFxLXR1cm5zLTIwLWhvdy1uYXNkYXFtaW51cy0xMDAtaW52ZXN0bWVudC1sYW5kc2NhcGUtZ3Jvd24tb3Zlci15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genomics: The Next Great Leap In Health Care,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTQ2NzYtZ2Vub21pY3MtbmV4dC1ncmVhdC1sZWFwLWluLWhlYWx0aC1jYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
What's The Science Behind Genomics?,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTQ5NTItc2NpZW5jZS1iZWhpbmQtZ2Vub21pY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supplier Contracts At The Center Of 7-Eleven Franchisee Dispute,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAxOS83LWVsZXZlbi1mcmFuY2hpc2Utb3duZXJzLXZlbmRvci1jb250cmFjdHMv0gFdaHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL2IyYi1wYXltZW50cy8yMDE5LzctZWxldmVuLWZyYW5jaGlzZS1vd25lcnMtdmVuZG9yLWNvbnRyYWN0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Automakers invest heavily in electric vehicles despite still-low demand,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXV0b3Nob3ctbmV3LXlvcmstZWxlY3RyaWMtaWRVU0tDTjFSVTI5VNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.37,0.309,0.2023
Vanguard Group turning over corporate shareholder rights for $471 ...,2019-04-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA0LzI2L3Zhbmd1YXJkLXRyYW5zZmVycy00NzAtYmlsbGlvbi12b3RpbmctcG93ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australia's Macquarie warns of softer FY20 after record profit,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWFjcXVhcmllLWdyb3VwLXJlc3VsdHMtaWRVU0tDTjFTODJDM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.431,0.414,0.6124
The Improbable Comeback of Erik Prince,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDE5LzA1LzAzL2VyaWstcHJpbmNlLXRydW1wLXVhZS1wcm9qZWN0LXZlcml0YXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warren Buffett says U.S.-China trade war would be 'bad for the ...,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmVya3NoaXJlLWJ1ZmZldHQtY25iYy1pZFVTS0NOMVNDMTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.9413
Whales in troubled waters - Noise pollution and ship traffic threaten ...,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3doYWxlcy1pbi10cm91YmxlZC13YXRlcnMtbm9pc2UtcG9sbHV0aW9uLWFuZC1zaGlwLXRyYWZmaWMtdGhyZWF0ZW4tYXRsYW50aWMtd2hhbGVzLTg2ODg3ODQyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
The owners of The Exchange restaurant say they were cheated out ...,2019-05-07 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5oYWxpZmF4ZXhhbWluZXIuY2EvdW5jYXRlZ29yaXplZC90aGUtb3duZXJzLW9mLXRoZS1leGNoYW5nZS1yZXN0YXVyYW50LXNheS10aGV5LXdlcmUtY2hlYXRlZC1vdXQtb2YtdGhlaXItc3BhY2UtaW4tdGhlLW1hcGxlLWJ1aWxkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
