title,datetime,link,Negative,Neutral,Positive,Compound
'Gotta fine-tune my routes': Steph Curry hits traffic on way to game,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc3BvcnRzL2FydGljbGUvU3RlcGgtQ3VycnktQXRoZXJ0b24tY29tbXV0ZS1XYXJyaW9ycy1DaGFzZS10cmFmZmktMTQ1MTQ2NzgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
She captured thousands of young San Francisco faces. But who was ...,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc2ZoaXN0b3J5L2FydGljbGUvU2hlLWNhcHR1cmVkLWEtbWlsbGlvbi15b3VuZy1TYW4tRnJhbmNpc2NvLWZhY2VzLTUxMjgzOTYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DoorDash is ready to deliver with new Redwood City commissary ...,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZm9vZC9hcnRpY2xlL0Rvb3JEYXNoLWRlbGl2ZXJ5LXJlZHdvb2QtY2l0eS1raXRjaGVuLTE0NTIwNjA0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
LeBron James mocks Warriors rookie during Lakers' preseason win,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9MZUJyb24tSmFtZXMtbW9ja3MtV2FycmlvcnMtcm9va2llLWR1cmluZy1MYWtlcnMtMTQ1MzU3NzMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.267,0.349,0.384,0.4588
Florida grocery store Sprouts may open in this suburb next - Orlando ...,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxOS8xMC8xNS9leGNsdXNpdmUtaGVyZXMtd2hlcmUtc3Byb3V0cy1tYXktb3Blbi1uZXh0LWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moxy Hotel coming to The Heights in downtown Tampa - Tampa Bay ...,2019-10-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTkvMTAvMTUvdGhlLWhlaWdodHMtaW4tZG93bnRvd24tdGFtcGEtbGFuZHMtbWFycmlvdHRzLW1veHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SFO to spend more than $1 billion to hold back the bay,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvU0ZPLXRvLXNwZW5kLW1vcmUtdGhhbi0xLWJpbGxpb24tdG8taG9sZC1iYWNrLTE0NTIwNjA1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Sacramento Republic FC to join Major League Soccer,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc3BvcnRzL2FydGljbGUvUmVwb3J0LVNhY3JhbWVudG8tdG8tam9pbi1NYWpvci1MZWFndWUtU29jY2VyLTE0NTM4ODk1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Remembering the time Native Americans created a village on Alcatraz,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL2luZGlnZW5vdXMtcGVvcGxlcy1kYXktY2Fub2UtQWxjYXRyYXotMTQ1MjE0NTAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Hydrant Launches Hydrant + Caffeine,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE5L2h5ZHJhbnQtbGF1bmNoZXMtaHlkcmFudC1jYWZmZWluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autumn menus and beignets cozy up this Dallas restaurant news,2019-10-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8xMC0xNi0xOS1zd2FtcC1jYWZlLWJlaWduZXRzLWNpbm5hbW9uLXJvbGwtYnVyZ2Vycy1waXp6YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Five Winters, Part 2 – Mother Earth News",2019-10-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1vdGhlcmVhcnRobmV3cy5jb20vaG9tZXN0ZWFkaW5nLWFuZC1saXZlc3RvY2svZml2ZS13aW50ZXJzLXBhcnQtMi16YmN6MTkxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Less Junky “Junk Food” in Natural Channel Leader Sprouts ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTAxNzAwNTEzMi9lbi9MZXNzLUp1bmt5LSVFMiU4MCU5Q0p1bmstRm9vZCVFMiU4MCU5RC1pbi1OYXR1cmFsLUNoYW5uZWwtTGVhZGVyLVNwcm91dHMtUGVhVG9zJUUyJTg0JUEyLVNwcm91dHMtaW50by10aGUtTmF0dXJhbC1DaGFubmVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Is Hemp a Sustainable Alternative to Virgin Cotton in Denim?,2019-10-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc291cmNpbmdqb3VybmFsLmNvbS9kZW5pbS9kZW5pbS1pbm5vdmF0aW9ucy9kZW5pbS1oZW1wLXN1c3RhaW5hYmxlLWFsdGVybmF0aXZlLXZpcmdpbi1jb3R0b24tMTc0NTExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Award of Merit Interior/Tenant Improvement: Milk Market at Dairy Block,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDc4NTgtYXdhcmQtb2YtbWVyaXQtaW50ZXJpb3J0ZW5hbnQtaW1wcm92ZW1lbnQtbWlsay1tYXJrZXQtYXQtZGFpcnktYmxvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.197,0.614,0.9153
First Look: ShopRite of Mount Laurel in East Gate Square ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jb3VyaWVycG9zdG9ubGluZS5jb20vc3RvcnkvbmV3cy9sb2NhbC9zb3V0aC1qZXJzZXkvMjAxOS8xMC8xNy9zaG9wcml0ZS1tb3VudC1sYXVyZWwtZWFzdC1nYXRlLXNxdWFyZS11bmRlcmdvZXMtdHJhbnNmb3JtYXRpb24vNDAwNzM0NTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Farmer profits from African yams,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2Zhcm1lci1wcm9maXRzLWZyb20tYWZyaWNhbi15YW1zL9IBQGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2Zhcm1lci1wcm9maXRzLWZyb20tYWZyaWNhbi15YW1zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
A Qantas 747 moves on to a second career,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvUWFudGFzLTc0Ny1maW5hbC1mbGlnaHQtMTQ1NDAxNTMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Great diversity in demand for Chinese ginger from various overseas ...",2019-10-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mcmVzaHBsYXphLmNvbS9ub3J0aC1hbWVyaWNhL2FydGljbGUvOTE1Mzc3Ny9ncmVhdC1kaXZlcnNpdHktaW4tZGVtYW5kLWZvci1jaGluZXNlLWdpbmdlci1mcm9tLXZhcmlvdXMtb3ZlcnNlYXMtbWFya2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.141,0.352,0.507,0.802
Renamed Helios Care aims to avoid 'stigma' of hospice,2019-10-18 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVkYWlseXN0YXIuY29tL25ld3MvbG9jYWxfbmV3cy9yZW5hbWVkLWhlbGlvcy1jYXJlLWFpbXMtdG8tYXZvaWQtc3RpZ21hLW9mLWhvc3BpY2UvYXJ0aWNsZV81YjU3YzExMy0zN2U0LTUzMTUtODJiNS05MDU3YWU1YjQ4YmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.362,0.391,0.4588
Gordon's fast food: Chicken biryani,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvZm9vZC9hcnRpY2xlLTc1NzU0ODUvR29yZG9ucy1mYXN0LWZvb2QtQ2hpY2tlbi1iaXJ5YW5pLmh0bWzSAWJodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2Zvb2QvYXJ0aWNsZS03NTc1NDg1L2FtcC9Hb3Jkb25zLWZhc3QtZm9vZC1DaGlja2VuLWJpcnlhbmkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""The JASA Sleever offers a solution to the increasing demand for ...",2019-10-18 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mcmVzaHBsYXphLmNvbS9ub3J0aC1hbWVyaWNhL2FydGljbGUvOTE1NDc0OS90aGUtamFzYS1zbGVldmVyLW9mZmVycy1hLXNvbHV0aW9uLXRvLXRoZS1pbmNyZWFzaW5nLWRlbWFuZC1mb3ItcGxhc3RpYy1mcmVlLXBhY2thZ2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.246,0.59,0.7351
Will George Kittle play vs. Washington? Kyle Shanahan gives injury ...,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vNDllcnMvYXJ0aWNsZS9XaWxsLUdlb3JnZS1LaXR0bGUtcGxheS1SZWRza2lucy1mYW50YXN5LWluanVyeS0xNDU0NTA5MS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.417,0.264,-0.2023
DAVID JONES reveals how a UK labour shortage has left fruity and veg rotting,2019-10-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzU5NDA3MS9EQVZJRC1KT05FUy1yZXZlYWxzLVVLLWxhYm91ci1zaG9ydGFnZS1sZWZ0LWZydWl0eS12ZWctcm90dGluZy5odG1s0gF4aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03NTk0MDcxL2FtcC9EQVZJRC1KT05FUy1yZXZlYWxzLVVLLWxhYm91ci1zaG9ydGFnZS1sZWZ0LWZydWl0eS12ZWctcm90dGluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.4588
NBA coaches weigh value of gimmick defenses,2019-10-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9OQkEtY29hY2hlcy13ZWlnaC12YWx1ZS1vZi1naW1taWNrLWRlZmVuc2VzLTE0NTQ5MjU0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7003
FMI shines spotlight on supermarkets' GreenChill efforts,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vc3VzdGFpbmFiaWxpdHkvZm1pLXNoaW5lcy1zcG90bGlnaHQtc3VwZXJtYXJrZXRzLWdyZWVuY2hpbGwtZWZmb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disneyland announces 60-day reservations for Oga's Cantina ...,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvRGlzbmV5bGFuZC1hbm5vdW5jZXMtNjAtZGF5LXJlc2VydmF0aW9ucy1mb3ItMTQ1NTEyOTAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We toured inside the Presidio's stunning former military homes,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc2ZoaXN0b3J5L2FydGljbGUvcHJlc2lkaW8tcmVzaWRlbmNlcy1yZW50YWxzLWFwYXJ0bWVudHMtdG91ci0xNDU1MzcwNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The internet unloads on Michael Jordan after he says Steph Curry is ...,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9NaWNoYWVsLUpvcmRhbi1zdGVwaC1jdXJyeS1oYWxsLW9mLWZhbWUtbWVtZXMtMTQ1NTM1MzcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 12 best college towns in California,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvY3V0ZXN0LWNvbGxlZ2UtdG93bnMtY2FsaWZvcm5pYS1iYXktYXJlYS1jaGFybWluZy0xNDU1MDMwNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
These are the 6 best food and drink events in Dallas this week,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8xMC0yMi0xOS1wYXJrLXBhbGF0ZS10dWx1bS13aW5lLWZvb2QtZXZlbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Landowners work together to negotiate with pipeline builders,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWZlbmNlcG9zdC5jb20vbmV3cy9sYW5kb3duZXJzLXdvcmstdG9nZXRoZXItdG8tbmVnb3RpYXRlLXdpdGgtcGlwZWxpbmUtYnVpbGRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jenna Schroeder becomes 4th woman on NBA referee staff,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc3BvcnRzL2FydGljbGUvSmVubmEtU2Nocm9lZGVyLWJlY29tZXMtNHRoLXdvbWFuLW9uLU5CQS1yZWZlcmVlLTE0NTU0NjE0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tattersall Distilling Launches Bottled Old Fashioned,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDE5L3RhdHRlcnNhbGwtZGlzdGlsbGluZy1sYXVuY2hlcy1ib3R0bGVkLW9sZC1mYXNoaW9uZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quest Nutrition Introduces Protein Shakes,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE5L3F1ZXN0LW51dHJpdGlvbi1pbnRyb2R1Y2VzLXByb3RlaW4tc2hha2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.34
People Moves: Adam Louras Steps Down as Iris Nova COO,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE5L3Blb3BsZS1tb3Zlcy1hZGFtLWxvdXJhcy1zdGVwcy1kb3duLWFzLWlyaXMtbm92YS1jb28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.C. Penney's New Management Lineup Is Impressive,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvd2FsdGVybG9lYi8yMDE5LzEwLzIzL2pjcGVubmV5cy1uZXctbWFuYWdlbWVudC1saW5lLXVwLWlzLWltcHJlc3NpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
CLEAN Cause Raises $7M in Series A,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE5L2NsZWFuLWNhdXNlLXJhaXNlcy03bS1pbi1zZXJpZXMtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
REI is ready to open its doors in SLO. Get a sneak peek inside the new store,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhbmx1aXNvYmlzcG8uY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTIzNjU0NTM0My5odG1s0gFBaHR0cHM6Ly9hbXAuc2FubHVpc29iaXNwby5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMjM2NTQ1MzQzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Religious Corporations Are Interfering in Doctor-Patient Relationships,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL3JlbGlnaW91cy1jb3Jwb3JhdGlvbnMtYXJlLWludGVyZmVyaW5nLWluLWRvY3Rvci1wYXRpZW50LXJlbGF0aW9uc2hpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Former BrewDog USA CEO Launches CBD Beverage,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE5L2Zvcm1lci1icmV3ZG9nLXVzYS1jZW8tbGF1bmNoZXMtY2JkLWJldmVyYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cove Kombucha Raises $1.2M Seed Round,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE5L2NvdmUta29tYnVjaGEtcmFpc2VzLTEtMm0tc2VlZC1yb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SD man donates handmade farm equipment for Sandhills Cancer ...,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWZlbmNlcG9zdC5jb20vbmV3cy9zZC1tYW4tZG9uYXRlcy1oYW5kbWFkZS1mYXJtLWVxdWlwbWVudC1mb3Itc2FuZGhpbGxzLWNhbmNlci1mdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Draymond Green says the Warriors 'f—ing sucked.' No one disagrees.,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9XYXJyaW9ycy1DbGlwcGVycy1vcGVuZXItRHJheW1vbmQtR3JlZW4tQ2hhc2UtTkJBLTE0NTYyNTEyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8555
'Modern basketball palace:' A longtime Warriors season ticket holder ...,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9jaGFzZS1jZW50ZXItcmV2aWV3LW9yYWNsZS1hcmVuYS1mb29kLXNlYXRzLTE0NTYyNDQ5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nick Bosa was an absolute terror against Kyle Allen and the Panthers,2019-10-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vNDllcnMvYXJ0aWNsZS9OaWNrLUJvc2EtUGFudGhlcnMtaGlnaGxpZ2h0cy1kZWZlbnNpdmUtcm9va2llLU5GTC0xNDU2NjYzNy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
"Magnitude 5.3 earthquake strikes near Brookings, Oregon",2019-10-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9lYXJ0aHF1YWtlcy9hcnRpY2xlL01hZ25pdHVkZS00LTktZWFydGhxdWFrZS1zdHJpa2VzLW5lYXItQnJvb2tpbmdzLTE0NTY3NTA2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Phivida Partners with Gotham Brands for Oki Distribution in New York,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE5L3BoaXZpZGEtcGFydG5lcnMtd2l0aC1nb3RoYW0tYnJhbmRzLWZvci1va2ktZGlzdHJpYnV0aW9uLWluLW5ldy15b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taste test: The best vanilla cupcakes you can buy at grocery stores,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2Jlc3QtdmFuaWxsYS1jdXBjYWtlcy10by1idXktdGFzdGUtdGVzdNIBQ2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2Jlc3QtdmFuaWxsYS1jdXBjYWtlcy10by1idXktdGFzdGUtdGVzdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"Pressed Juicery Launches 1.5L Oat Milk, New Seasonal Flavors",2019-10-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE5L3ByZXNzZWQtanVpY2VyeS1sYXVuY2hlcy0xLTVsLW9hdC1taWxrLW5ldy1zZWFzb25hbC1mbGF2b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WhistlePig Rye Whiskey Launches New Boss Hog Edition 'The ...,2019-10-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDE5L3doaXN0bGVwaWctcnllLXdoaXNrZXktbGF1bmNoZXMtbmV3LWJvc3MtaG9nLWVkaXRpb24tdGhlLXNhbXVyYWktc2NpZW50aXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celsius Completes Acquisition of Nordic Wellness Company Func ...,2019-10-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE5L2NlbHNpdXMtY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLW5vcmRpYy13ZWxsbmVzcy1jb21wYW55LWZ1bmMtZm9vZC1ncm91cC1veWov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
We ate Humphry Slocombe's Trick or Treat CBD ice cream and it ...,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZm9vZC9hcnRpY2xlL0h1bXBocmV5LVNsb2NvbWJlcy1Ucmljay1vci1UcmVhdC1DQkQtaWNlLWNyZWFtLTE0NTcyNTY2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.119,0.508,0.373,0.6124
Protein from coffee? Applied Food Sciences introduces ...,2019-10-29 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5mb29kbmF2aWdhdG9yLXVzYS5jb20vQXJ0aWNsZS8yMDE5LzEwLzI5L1Byb3RlaW4tZnJvbS1jb2ZmZWUtQXBwbGllZC1Gb29kLVNjaWVuY2VzLWludHJvZHVjZXMtQ29mZmVlUHJvdGVpbi10by1wbGFudC1iYXNlZC1wcm90ZWluLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cleveland Kraut is the fermented treat you need,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9mb29kL2FydGljbGUvQ2xldmVsYW5kLUtyYXV0LWlzLXRoZS1mZXJtZW50ZWQtdHJlYXQteW91LW5lZWQtMTQ1NzYxNjcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Special Olympics: Hundreds fill bowling alley | Local News ...,2019-10-30 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zcGVjaWFsLW9seW1waWNzLWh1bmRyZWRzLWZpbGwtYm93bGluZy1hbGxleS9hcnRpY2xlX2ZkYWRlYjcyLWEwZTQtNTg0ZC05Y2Q5LTA5MjJlYzkzZjEzYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Photos: Raw vegan meals that eliminate animal products and cooking,2019-10-31 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3Jhdy12ZWdhbi1kaWV0LW1lYWxzLXdoYXQtY2FuLXlvdS1lYXQtMjAxOS0xMNIBSWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3Jhdy12ZWdhbi1kaWV0LW1lYWxzLXdoYXQtY2FuLXlvdS1lYXQtMjAxOS0xMD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sprouts tries fresh start with design of new grocery stores - Phoenix ...,2019-11-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOS8xMS8wMS9zcHJvdXRzLWNlby10by10YWtlLWNvbXBhbnlzLWdyb2Nlcnktc3RvcmUtZGVzaWduLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
