title,datetime,link,Negative,Neutral,Positive,Compound
Health Insurance 'Knowledge Gap' Is Wide as Open Enrollment ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvYmVuZWZpdHMvcGFnZXMvaGVhbHRoLWluc3VyYW5jZS1rbm93bGVkZ2UtZ2FwLWlzLXdpZGUtYXMtb3Blbi1lbnJvbGxtZW50LWFwcHJvYWNoZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
#TECH: Apple Pay available in Malaysia starting today,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbGlmZXN0eWxlL2JvdHMvMjAyMi8wOC84MjA3ODkvdGVjaC1hcHBsZS1wYXktYXZhaWxhYmxlLW1hbGF5c2lhLXN0YXJ0aW5nLXRvZGF50gFpaHR0cHM6Ly93d3cubnN0LmNvbS5teS9hbXAvbGlmZXN0eWxlL2JvdHMvMjAyMi8wOC84MjA3ODkvdGVjaC1hcHBsZS1wYXktYXZhaWxhYmxlLW1hbGF5c2lhLXN0YXJ0aW5nLXRvZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"Standard 4. Content, activities and interaction",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy51bnIuZWR1L2RpZ2l0YWwtbGVhcm5pbmcvb25saW5lLWxlYXJuaW5nL3Jlc291cmNlcy1mb3ItZmFjdWx0eS9zdGFuZGFyZHMtZm9yLWRpZ2l0YWwtaW5zdHJ1Y3Rpb24tZXhwbGFuYXRpb25zL3N0YW5kYXJkLWZvdXItY29udGVudC1hY3Rpdml0aWVzLWFuZC1pbnRlcmFjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chainlink Plans to Only Support PoS After Ethereum Merge,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYmVpbmNyeXB0by5jb20vY2hhaW5saW5rLXBsYW5zLXRvLW9ubHktc3VwcG9ydC1wb3MtYWZ0ZXItZXRoZXJldW0tbWVyZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.333,0.367,0.2023
Net zero transformation is a new paradigm for corporates,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LW1lLmNvbS9uZXdzLzUzMjYvbmV0LXplcm8tdHJhbnNmb3JtYXRpb24taXMtYS1uZXctcGFyYWRpZ20tZm9yLWNvcnBvcmF0ZXPSAWVodHRwczovL3d3dy5jb25zdWx0YW5jeS1tZS5jb20vbmV3cy9hbXAvNTMyNi9uZXQtemVyby10cmFuc2Zvcm1hdGlvbi1pcy1hLW5ldy1wYXJhZGlnbS1mb3ItY29ycG9yYXRlcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UW Demonstration Projects Receive Wyoming DataHub Grants | News,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnV3eW8uZWR1L3V3L25ld3MvMjAyMi8wOC91dy1kZW1vbnN0cmF0aW9uLXByb2plY3RzLXJlY2VpdmUtd3lvbWluZy1kYXRhaHViLWdyYW50cy5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
"Agency Partnerships: MarshBerry Platform, First Choice Agents Alliance Combine",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAyMi8wOC8wOC82NzkxMzguaHRt0gFEaHR0cHM6Ly9hbXAuaW5zdXJhbmNlam91cm5hbC5jb20vbmV3cy9uYXRpb25hbC8yMDIyLzA4LzA4LzY3OTEzOC5odG0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"Monkeypox Not Likely to Spread Through Workplace, Travel",2022-08-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbmV3cy9wYWdlcy9tb25rZXlwb3gtbm90LWxpa2VseS10by1zcHJlYWQtdGhyb3VnaC13b3JrcGxhY2UtdHJhdmVsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lavatory OEMs Incorporating Innovative Engineering And Design,2022-08-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9tcm8vaW50ZXJpb3JzLWNvbm5lY3Rpdml0eS9sYXZhdG9yeS1vZW1zLWluY29ycG9yYXRpbmctaW5ub3ZhdGl2ZS1lbmdpbmVlcmluZy1kZXNpZ27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
When Is August 2022's Full Moon & What Does It Mean?,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLXVzLzIwMjIvMDgvMTEwNzYyMDEvYXVndXN0LWZ1bGwtbW9vbi1pbi1hcXVhcml1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coalition appoints first-ever CFO, names two more new hires",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvY29hbGl0aW9uLWFwcG9pbnRzLWZpcnN0LWV2ZXItY2ZvLW5hbWVzLXR3by1tb3JlLW5ldy1oaXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Run Employee Town Hall Meetings Post-Pandemic,2022-08-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvZW1wbG95ZWUtcmVsYXRpb25zL3BhZ2VzL2hvdy10by1ydW4tZW1wbG95ZWUtdG93bi1oYWxsLW1lZXRpbmdzLXBvc3QtcGFuZGVtaWMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small Business Showcase: InsureGood » CBIA,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNiaWEuY29tL25ld3MvZmVhdHVyZWQvc21hbGwtYnVzaW5lc3Mtc2hvd2Nhc2UtaW5zdXJlZ29vZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US corporate tax 'not even close' to pillar two,2022-08-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludGVybmF0aW9uYWx0YXhyZXZpZXcuY29tL2FydGljbGUvMmFncWV2MDF3eWxqdHZycWNicXBzL2RpcmVjdC10YXgvdXMtY29ycG9yYXRlLXRheC1ub3QtZXZlbi1jbG9zZS10by1waWxsYXItdHdv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retail Technology Firm Lillii RNB Adds Chief Product Insights ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDIyLzgvcHJ3ZWIxODgyODE4NS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"7-Eleven reportedly acquires delivery startup, intends to compete ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRkaXZlLmNvbS9uZXdzLzctZWxldmVuLWFjcXVpcmVzLWRlbGl2ZXJ5LXN0YXJ0dXAtc2tpcGNhcnQvNjI5MDYxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jolinda Gladstein - Managing Director, Relationship Advisors",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnN2Yi5jb20vcHJvZmlsZS9qb2xpbmRhLWdsYWRzdGVpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baidu CEO says EV arm's autonomous driving tech will be ahead of Tesla,2022-08-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2VuZXJneS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvcG93ZXIvYmFpZHUtY2VvLXNheXMtZXYtYXJtcy1hdXRvbm9tb3VzLWRyaXZpbmctdGVjaC13aWxsLWJlLWFoZWFkLW9mLXRlc2xhLzkzNDMwMzUx0gGJAWh0dHBzOi8vZW5lcmd5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvcG93ZXIvYmFpZHUtY2VvLXNheXMtZXYtYXJtcy1hdXRvbm9tb3VzLWRyaXZpbmctdGVjaC13aWxsLWJlLWFoZWFkLW9mLXRlc2xhLzkzNDMwMzUx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avalara to be acquired by Vista Equity Partners for $8.4 billion,2022-08-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2Npb3NlYS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvY29ycG9yYXRlL2F2YWxhcmEtdG8tYmUtYWNxdWlyZWQtYnktdmlzdGEtZXF1aXR5LXBhcnRuZXJzLWZvci04LTQtYmlsbGlvbi85MzQ0MzA4NNIBhwFodHRwczovL2Npb3NlYS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2NvcnBvcmF0ZS9hdmFsYXJhLXRvLWJlLWFjcXVpcmVkLWJ5LXZpc3RhLWVxdWl0eS1wYXJ0bmVycy1mb3ItOC00LWJpbGxpb24vOTM0NDMwODQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eat Well Group Appoints Dr. Bernhard van Lengerich as Strategic ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwODAwNTUyMC9lbi9FYXQtV2VsbC1Hcm91cC1BcHBvaW50cy1Eci4tQmVybmhhcmQtdmFuLUxlbmdlcmljaC1hcy1TdHJhdGVnaWMtQWR2aXNvci1hbmQtRXhwYW5kcy1DcmVkaXQtRmFjaWxpdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
REI Co-op and Capital One Announce New REI Co-op Mastercard,2022-08-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmVpLWNvLW9wLWFuZC1jYXBpdGFsLW9uZS1hbm5vdW5jZS1uZXctcmVpLWNvLW9wLW1hc3RlcmNhcmQtMzAxNjAxNDQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Select A CX Beacon Metric,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmZvcnJlc3Rlci5jb20vYmxvZ3Mvc2VsZWN0LWEtY3gtYmVhY29uLW1ldHJpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Josh Rosenberg joins Automated Retail Technologies,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnZlbmRpbmd0aW1lcy5jb20vbmV3cy9qb3NoLXJvc2VuYmVyZy1qb2lucy1hdXRvbWF0ZWQtcmV0YWlsLXRlY2hub2xvZ2llcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
New Method to Tune Cellulose Nanocrystal Alignment,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmF6b25hbm8uY29tL25ld3MuYXNweD9uZXdzSUQ9Mzk1MjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cummins Inc. opposes Indiana's near-total abortion ban,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndmeWkub3JnL25ld3MvYXJ0aWNsZXMvY3VtbWlucy1pbmMtb3Bwb3Nlcy1pbmRpYW5hcy1uZWFyLXRvdGFsLWFib3J0aW9uLWJhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
Managing for Performance today: from Command and Control to ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL21hbmFnaW5nLWZvci1wZXJmb3JtYW5jZS10b2RheS1mcm9tLWNvbW1hbmQtYW5kLWNvbnRyb2wtdG8tYWxpZ24tYW5kLWVuYWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Watch: Karachi security guard kicks pregnant woman, incident ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL3dhdGNoLWthcmFjaGktc2VjdXJpdHktZ3VhcmQta2lja3MtcHJlZ25hbnQtd29tYW4taW5jaWRlbnQtY2F1Z2h0LW9uLWNjdHbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.405,0.257,-0.296
13 Best Probiotics For Seniors To Improve Gut Health,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndvbWFuc3dvcmxkLmNvbS9wb3N0cy9zaG9wcGluZy9iZXN0LXByb2Jpb3RpY3MtZm9yLXNlbmlvcnPSAUpodHRwczovL3d3dy53b21hbnN3b3JsZC5jb20vcG9zdHMvc2hvcHBpbmcvYmVzdC1wcm9iaW90aWNzLWZvci1zZW5pb3JzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9349
QuantumScape Q2 2022 Report: Soon To Deliver 24-layer A sample,2022-08-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNhdXJlbmVyZ3kuY29tL3NvbGFyLWVuZXJneS1ibG9nL3F1YW50dW1zY2FwZS1xMi0yMDIyLXJlcG9ydC1zb29uLXRvLWRlbGl2ZXItYS0yNC1sYXllci1hLXNhbXBsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brian S. Allen Named President of Clinician's Choice® Dental ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm9yYWxoZWFsdGhncm91cC5jb20vbmV3cy9icmlhbi1zLWFsbGVuLW5hbWVkLXByZXNpZGVudC1vZi1jbGluaWNpYW5zLWNob2ljZS1kZW50YWwtcHJvZHVjdHMtaW5jLTEwMDM5NjgwMjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navitas Solar plans to expand to 3-GW module manufacturing capacity by 2025,2022-08-08 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2VuZXJneS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvcmVuZXdhYmxlL25hdml0YXMtc29sYXItcGxhbnMtdG8tZXhwYW5kLXRvLTMtZ3ctc29sYXItbW9kdWxlLW1hbnVmYWN0dXJpbmctY2FwYWNpdHktYnktMjAyNS85MzQyNTY2NNIBmQFodHRwczovL2VuZXJneS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL3JlbmV3YWJsZS9uYXZpdGFzLXNvbGFyLXBsYW5zLXRvLWV4cGFuZC10by0zLWd3LXNvbGFyLW1vZHVsZS1tYW51ZmFjdHVyaW5nLWNhcGFjaXR5LWJ5LTIwMjUvOTM0MjU2NjQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Is taking a startup job a good idea? Things to consider.,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1vcm5pbmdicmV3LmNvbS9zaWRla2ljay9zdG9yaWVzL3dvcmtpbmctc3RhcnR1cHMtdGhpbmdzLXRvLWNvbnNpZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
What are the top three barriers to assessing ESG risk?,2022-08-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNpcHMub3JnL3N1cHBseS1tYW5hZ2VtZW50L25ld3MvMjAyMi9hdWd1c3Qvd2hhdC1hcmUtdGhlLXRvcC10aHJlZS1iYXJyaWVycy10by1hc3Nlc3NpbmctZXNnLXJpc2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.278,0.241,-0.3818
Weak demand puts pressure on steel prices | Mint,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy93ZWFrLWRlbWFuZC1wdXRzLXByZXNzdXJlLW9uLXN0ZWVsLXByaWNlcy0xMTY2MDA2NzUyNzM3NS5odG1s0gFpaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL3dlYWstZGVtYW5kLXB1dHMtcHJlc3N1cmUtb24tc3RlZWwtcHJpY2VzL2FtcC0xMTY2MDA2NzUyNzM3NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.8807
BGMI ban: Gaming companies urge Modi for 'uniform and fair treatment',2022-08-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvYmdtaS1iYW4tZ2FtaW5nLWNvbXBhbmllcy11cmdlLW1vZGktZm9yLXVuaWZvcm0tYW5kLWZhaXItdHJlYXRtZW50LzkzNDY2MDE20gGBAWh0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2JnbWktYmFuLWdhbWluZy1jb21wYW5pZXMtdXJnZS1tb2RpLWZvci11bmlmb3JtLWFuZC1mYWlyLXRyZWF0bWVudC85MzQ2NjAxNg?hl=en-US&gl=US&ceid=US%3Aen,0.369,0.417,0.214,-0.5574
Moving and going ‘forward faster’,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vc3BlY2lhbC1yZXBvcnRzLzIwMjIvMDgvMTAvNDY3MzQyL21vdmluZy1hbmQtZ29pbmctZm9yd2FyZC1mYXN0ZXIv0gFjaHR0cHM6Ly93d3cuYndvcmxkb25saW5lLmNvbS9zcGVjaWFsLXJlcG9ydHMvMjAyMi8wOC8xMC80NjczNDIvbW92aW5nLWFuZC1nb2luZy1mb3J3YXJkLWZhc3Rlci8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The power of procurement: How governments can purchase a ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL3Bvd2VyLXByb2N1cmVtZW50LWhvdy1nb3Zlcm5tZW50cy1jYW4tcHVyY2hhc2UtZ3JlZW5lci1mdXR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESG Municipal Bonds: Aligning Your Portfolio,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1vcmdhbnN0YW5sZXkuY29tL2lkZWFzL2VzZy1tdW5pY2lwYWwtYm9uZHMtYWxpZ25pbmctcG9ydGZvbGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Geode CMO: Behavioral Health Industry Consensus Critical to ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYmhidXNpbmVzcy5jb20vMjAyMi8wOC8wOS90aGUtY29udmVyc2F0aW9uLWFyb3VuZC1vdXRjb21lcy1kYXRhLWZvci1iZWhhdmlvcmFsLWhlYWx0aC1pcy1kZWNhZGVzLW9sZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Enbridge Gas helps renewable natural gas program 'mooooooove ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmVuYnJpZGdlLmNvbS9zdG9yaWVzLzIwMjIvYXVndXN0L2VuYnJpZGdlLWdhcy1vd21hLWJsdWV3YXRlci1yZWN5Y2xpbmctd2FzdGUtdHJ1Y2stcm5nLWZ1ZWxlZC1mcm9tLWNvdy1tYW51cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Grassroots advocacy strategies for corporate public affairs,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYWJvdXQuYmdvdi5jb20vYnJpZWYvZ3Jhc3Nyb290cy1hZHZvY2FjeS1zdHJhdGVnaWVzLWZvci1jb3Jwb3JhdGUtcHVibGljLWFmZmFpcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BBQ Holdings agrees to $200 million acquisition by MTY Food ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMi8wOC8wOS9iYnEtaG9sZGluZ3MtcGFyZW50LW9mLWZhbW91cy1kYXZlcy1pbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Petco evolves organizational design to enable next phase of growth,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGV0Y28tZXZvbHZlcy1vcmdhbml6YXRpb25hbC1kZXNpZ24tdG8tZW5hYmxlLW5leHQtcGhhc2Utb2YtZ3Jvd3RoLTMwMTYwMjg0NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
"Creating a sustainable positive impact in South African communities begins with investing in innovative, globally relevant tech solutions",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy56YXd5YS5jb20vZW4vZWNvbm9teS9hZnJpY2EvY3JlYXRpbmctYS1zdXN0YWluYWJsZS1wb3NpdGl2ZS1pbXBhY3QtaW4tc291dGgtYWZyaWNhbi1jb21tdW5pdGllcy1iZWdpbnMtd2l0aC1pbnZlc3RpbmctaW4taW5ub3ZhdGl2ZS1nbG9iYWxseS1yZWxldmFudC10ZWNoLXNvbHV0aW9ucy15d3lpdXp0atIBvwFodHRwczovL3d3dy56YXd5YS5jb20vZW4vZWNvbm9teS9hZnJpY2EvY3JlYXRpbmctYS1zdXN0YWluYWJsZS1wb3NpdGl2ZS1pbXBhY3QtaW4tc291dGgtYWZyaWNhbi1jb21tdW5pdGllcy1iZWdpbnMtd2l0aC1pbnZlc3RpbmctaW4taW5ub3ZhdGl2ZS1nbG9iYWxseS1yZWxldmFudC10ZWNoLXNvbHV0aW9ucy15d3lpdXp0aj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.36,0.64,0.9628
How to build a 'cybersecurity ready' organizational culture,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIyLzA4L2N5YmVyc2VjdXJpdHktcmVhZHktb3JnYW5pemF0aW9uYWwtY3VsdHVyZS10aHJlYXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
NIIMBL Announces $15.8M to Fund 14 New Biopharmaceutical ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25paW1ibC1hbm5vdW5jZXMtMTUtOG0tdG8tZnVuZC0xNC1uZXctYmlvcGhhcm1hY2V1dGljYWwtbWFudWZhY3R1cmluZy1wcm9qZWN0cy0zMDE2MDI4MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landmarks across Telangana lits up in tricolour,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL2xhbmRtYXJrcy1hY3Jvc3MtdGVsYW5nYW5hLWxpdHMtdXAtaW4tdHJpY29sb3Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Moody's announces completion of a periodic review for a group of ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vb2R5cy5jb20vcmVzZWFyY2gvTW9vZHlzLWFubm91bmNlcy1jb21wbGV0aW9uLW9mLWEtcGVyaW9kaWMtcmV2aWV3LWZvci1hLWdyb3VwLS1QUl80Njg1NznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Transition risk alignment: How to manage decarbonisation,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY2FwaXRhbG1vbml0b3IuYWkvcGFydG5lci1jb250ZW50L21hbmFnaW5nLXRyYW5zaXRpb24tcmlzay1hbGlnbm1lbnQtZGVjYXJib25pc2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Asset owners and ESMA urge EFRAG to align disclosure drafts with ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJlc3BvbnNpYmxlLWludmVzdG9yLmNvbS9hc3NldC1vd25lcnMtYW5kLWVzbWEtdXJnZS1lZnJhZy10by1hbGlnbi1kaXNjbG9zdXJlLWRyYWZ0cy13aXRoLWlzc2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Hyderabad: Chain snatcher held at Rathifile bus-stop,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL2h5ZGVyYWJhZC1jaGFpbi1zbmF0Y2hlci1oZWxkLWF0LXJhdGhpZmlsZS1idXMtc3RvcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
'Atmanirbhar' Telangana distributes 1.2 crore national flags,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL2F0bWFuaXJiaGFyLXRlbGFuZ2FuYS1kaXN0cmlidXRlcy0xLTItY3JvcmUtbmF0aW9uYWwtZmxhZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bibi ka Alam procession begins in Hyderabad's Old City,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL2JpYmkta2EtYWxhbS1wcm9jZXNzaW9uLWJlZ2lucy1pbi1oeWRlcmFiYWRzLW9sZC1jaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
