title,datetime,link,Negative,Neutral,Positive,Compound
Dr. Rajkumar Dasgupta Sleep Diary - The Nighttime Routine of a ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnByZXZlbnRpb24uY29tL2hlYWx0aC9hMjc0NzAyNzEvcmFqLWRhc2d1cHRhLXNsZWUtZGlhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Health Care Heroes Awards honor physicians, nurses, innovators",2019-05-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5lbW9yeS5lZHUvc3Rvcmllcy8yMDE5LzA1L2hlYWx0aGNhcmVfaGVyb2VzL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.097,0.903,0.9861
Gold Standard Asthma Treatment May Not Be Effective for Most ...,2019-05-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnVjc2YuZWR1L25ld3MvMjAxOS8wNS80MTQ0ODYvZ29sZC1zdGFuZGFyZC1hc3RobWEtdHJlYXRtZW50LW1heS1ub3QtYmUtZWZmZWN0aXZlLW1vc3QtcGF0aWVudHMtbWlsZC1hc3RobWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Ambulatory Patch Advances Remote Cardiac Monitoring,2019-05-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9jcml0aWNhbC1jYXJlL2FydGljbGVzLzI5NDc3ODAxMi9hbWJ1bGF0b3J5LXBhdGNoLWFkdmFuY2VzLXJlbW90ZS1jYXJkaWFjLW1vbml0b3JpbmcuaHRtbNIBfGh0dHBzOi8vbW9iaWxlLmhvc3BpbWVkaWNhLmNvbS9jcml0aWNhbC1jYXJlL2FydGljbGVzLzI5NDc3ODAxMi9hbWJ1bGF0b3J5LXBhdGNoLWFkdmFuY2VzLXJlbW90ZS1jYXJkaWFjLW1vbml0b3JpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Study explains why several clinical trials of treatments for sepsis have been failed,2019-05-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L25ld3MvMjAxOTA1MjAvU3R1ZHktZXhwbGFpbnMtd2h5LXNldmVyYWwtY2xpbmljYWwtdHJpYWxzLW9mLXRyZWF0bWVudHMtZm9yLXNlcHNpcy1oYXZlLWJlZW4tZmFpbGVkLmFzcHjSAYgBaHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvbmV3cy8yMDE5MDUyMC9TdHVkeS1leHBsYWlucy13aHktc2V2ZXJhbC1jbGluaWNhbC10cmlhbHMtb2YtdHJlYXRtZW50cy1mb3Itc2Vwc2lzLWhhdmUtYmVlbi1mYWlsZWQuYXNweA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
"Predictive Analytics, Risk Scores Improve Care for COPD Patients",2019-05-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvcHJlZGljdGl2ZS1hbmFseXRpY3Mtcmlzay1zY29yZXMtaW1wcm92ZS1jYXJlLWZvci1jb3BkLXBhdGllbnRz0gFmaHR0cHM6Ly9oZWFsdGhpdGFuYWx5dGljcy5jb20vbmV3cy9hbXAvcHJlZGljdGl2ZS1hbmFseXRpY3Mtcmlzay1zY29yZXMtaW1wcm92ZS1jYXJlLWZvci1jb3BkLXBhdGllbnRz?hl=en-US&gl=US&ceid=US%3Aen,0.174,0.272,0.554,0.8402
A shortage of data scientists could be holding back advances in ...,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvYS1zaG9ydGFnZS1kYXRhLXNjaWVudGlzdHMtY291bGQtYmUtaG9sZGluZy1iYWNrLWFkdmFuY2VzLWhlYWx0aGNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
"Robert Marawa on surviving ICU: When my sister walked in, she saw a corpse",2019-05-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aW1lc2xpdmUuY28uemEvdHNoaXNhLWxpdmUvdHNoaXNhLWxpdmUvMjAxOS0wNS0yMC1yb2JlcnQtbWFyYXdhLW9uLXN1cnZpdmluZy1pY3Utd2hlbi1teS1zaXN0ZXItd2Fsa2VkLWluLXNoZS1zYXctYS1jb3Jwc2Uv0gGMAWh0dHBzOi8vd3d3LnRpbWVzbGl2ZS5jby56YS9hbXAvdHNoaXNhLWxpdmUvdHNoaXNhLWxpdmUvMjAxOS0wNS0yMC1yb2JlcnQtbWFyYXdhLW9uLXN1cnZpdmluZy1pY3Utd2hlbi1teS1zaXN0ZXItd2Fsa2VkLWluLXNoZS1zYXctYS1jb3Jwc2Uv?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
"Billings Clinic, part owner of Missoula's Community Medical Center ...",2019-05-21 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vbWlzc291bGFjdXJyZW50LmNvbS9iaWxsaW5ncy1jbGluaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIRST ON CBS7: Two local hospitals receive near-failing grades,2019-05-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNiczcuY29tL2NvbnRlbnQvbmV3cy9GSVJTVC1PTi1DQlM3LVR3by1sb2NhbC1ob3NwaXRhbHMtcmVjZWl2ZS1uZWFyLWZhaWxpbmctZ3JhZGVzLTUxMDIxODAyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
Trends in Medical Device Recalls,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1lZHRlY2hpbnRlbGxpZ2VuY2UuY29tL2ZlYXR1cmVfYXJ0aWNsZS90cmVuZHMtaW4tbWVkaWNhbC1kZXZpY2UtcmVjYWxscy_SAVlodHRwczovL3d3dy5tZWR0ZWNoaW50ZWxsaWdlbmNlLmNvbS9mZWF0dXJlX2FydGljbGUvdHJlbmRzLWluLW1lZGljYWwtZGV2aWNlLXJlY2FsbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Poor broadband access in rural areas limits telemedicine use: study,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvcG9vci1icm9hZGJhbmQtYWNjZXNzLXJ1cmFsLWFyZWFzLWxpbWl0cy10ZWxlbWVkaWNpbmUtdXNlLXN0dWR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
"EHR Big Data, Machine Learning Reveal Four Subtypes of Sepsis",2019-05-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvZWhyLWJpZy1kYXRhLW1hY2hpbmUtbGVhcm5pbmctcmV2ZWFsLWZvdXItc3VidHlwZXMtb2Ytc2Vwc2lz0gFjaHR0cHM6Ly9oZWFsdGhpdGFuYWx5dGljcy5jb20vbmV3cy9hbXAvZWhyLWJpZy1kYXRhLW1hY2hpbmUtbGVhcm5pbmctcmV2ZWFsLWZvdXItc3VidHlwZXMtb2Ytc2Vwc2lz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Management of Stroke in first 48 hours: NICE 2019 Guidelines,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3BlY2lhbGl0eS5tZWRpY2FsZGlhbG9ndWVzLmluL21hbmFnZW1lbnQtb2Ytc3Ryb2tlLWluLWZpcnN0LTQ4LWhvdXJzLW5pY2UtMjAxOS1ndWlkZWxpbmVz0gFmaHR0cHM6Ly9zcGVjaWFsaXR5Lm1lZGljYWxkaWFsb2d1ZXMuaW4vYW1wL21hbmFnZW1lbnQtb2Ytc3Ryb2tlLWluLWZpcnN0LTQ4LWhvdXJzLW5pY2UtMjAxOS1ndWlkZWxpbmVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
The beautiful island of Molokai is in dire need of one thing: Medical professionals,2019-05-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tLzIwMTkvMDUvMjMvYmVhdXRpZnVsLWlzbGFuZC1tb2xva2FpLWlzLWRpcmUtbmVlZC1vbmUtdGhpbmctbWVkaWNhbC1wcm9mZXNzaW9uYWxzL9IBfmh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tLzIwMTkvMDUvMjMvYmVhdXRpZnVsLWlzbGFuZC1tb2xva2FpLWlzLWRpcmUtbmVlZC1vbmUtdGhpbmctbWVkaWNhbC1wcm9mZXNzaW9uYWxzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.372,0.362,0.4215
"7-year-old boy was allegedly beaten, tied up in infested basement",2019-05-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lnd0dnIuY29tLzIwMTkvMDUvMjIvaW52ZXN0aWdhdG9ycy1zZWFyY2gtY2Fyb2xpbmUtaG9tZS13aGVyZS03LXllYXItb2xkLWJveS13YXMtYWxsZWdlZGx5LWFidXNlZC1hbmQtbmVnbGVjdGVk0gGEAWh0dHBzOi8vd3d3Lnd0dnIuY29tLzIwMTkvMDUvMjIvaW52ZXN0aWdhdG9ycy1zZWFyY2gtY2Fyb2xpbmUtaG9tZS13aGVyZS03LXllYXItb2xkLWJveS13YXMtYWxsZWdlZGx5LWFidXNlZC1hbmQtbmVnbGVjdGVkP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
Social Media Post Prompts Firing,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNsaW5pY2FsYWR2aXNvci5jb20vaG9tZS9teS1wcmFjdGljZS9sZWdhbC1hZHZpc29yL3NvY2lhbC1tZWRpYS1wb3N0LXByb21wdHMtZmlyaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Auburn police officer reunited with K9 partner in hospital,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndkYW0uY29tLzIwMTkvMDUvMjIvYXVidXJuLXBvbGljZS1vZmZpY2VyLXJldW5pdGVkLXdpdGgtay1wYXJ0bmVyLWhvc3BpdGFsL9IBZmh0dHBzOi8vd3d3LndkYW0uY29tLzIwMTkvMDUvMjIvYXVidXJuLXBvbGljZS1vZmZpY2VyLXJldW5pdGVkLXdpdGgtay1wYXJ0bmVyLWhvc3BpdGFsLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blue Shield of California targets patients with complex needs in ...,2019-05-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2JsdWUtc2hpZWxkLWNhbGlmb3JuaWEtdGFyZ2V0cy1wYXRpZW50cy1jb21wbGV4LW5lZWRzLWhvdXNlLWNhbGwtcHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deaf Nursing Student Uses Social Media To Empower Aspiring ...,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbnVyc2Uub3JnL2FydGljbGVzL2JlaW5nLWEtZGVhZi1oZWFyaW5nLWxvc3MtbnVyc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
University of Maryland hospitals paid $127 million to Whiting-Turner ...,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vbWFyeWxhbmQvYmFsdGltb3JlLWNpdHkvYnMtbWQtdW1tcy13aGl0aW5nLXR1cm5lci0yMDE5MDUyMC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare breach of 1.5M records made worse by notifications sent ...,2019-05-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvaGVhbHRoY2FyZS1jbGVhcmluZ2hvdXNlLWJyZWFjaC1pbXBhY3RzLTEtNW0tcGVvcGxlLWZvbGxvd2VkLWJ5LW1haWxpbmctc25hZnXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
In Vivo Imaging to Protect Critical Care Patients,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFkdmFuY2Vkc2NpZW5jZW5ld3MuY29tL2luLXZpdm8taW1hZ2luZy10by1wcm90ZWN0LWNyaXRpY2FsLWNhcmUtcGF0aWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.185,0.593,0.7906
Many oncologists will lose money under CMS' two-sided risk ...,2019-05-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9tYW55LW9uY29sb2dpc3RzLXdpbGwtbG9zZS1tb25leS11bmRlci1jbXMtdHdvLXNpZGVkLXJpc2stcGF5bWVudC1tb2RlbC1zdHVkeS1maW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Decreasing Ventilator-Associated Pneumonia in Level I Trauma ...,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVtcHIuY29tL2hvbWUvbmV3cy9kZWNyZWFzaW5nLXZlbnRpbGF0b3ItYXNzb2NpYXRlZC1wbmV1bW9uaWEtaW4tbGV2ZWwtaS10cmF1bWEtcGF0aWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
"Georgia freshman QB D'Wan Mathis in ICU, recovering from brain ...",2019-05-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhd2duYXRpb24uY29tL2Zvb3RiYWxsL2dlb3JnaWEtZnJlc2htYW4tcWItZHdhbi1tYXRoaXMtZGVhbGluZy13aXRoLWJyYWluLXN1cmdlcnktc2NhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marie Osmond asks for prayers after newborn granddaughter rushed to NICU,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZ2VwaGFyZHRkYWlseS5jb20vbG9jYWwvbWFyaWUtb3Ntb25kLWFza3MtZm9yLXByYXllcnMtYWZ0ZXItbmV3Ym9ybi1ncmFuZGRhdWdodGVyLXJ1c2hlZC10by1pY3Uv0gFsaHR0cHM6Ly9nZXBoYXJkdGRhaWx5LmNvbS9sb2NhbC9tYXJpZS1vc21vbmQtYXNrcy1mb3ItcHJheWVycy1hZnRlci1uZXdib3JuLWdyYW5kZGF1Z2h0ZXItcnVzaGVkLXRvLWljdS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion: How architects ruined healthcare,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vb3Bpbmlvbi9hcnRpY2xlLWhvdy1hcmNoaXRlY3RzLXJ1aW5lZC1oZWFsdGhjYXJlL9IBVWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL29waW5pb24vYXJ0aWNsZS1ob3ctYXJjaGl0ZWN0cy1ydWluZWQtaGVhbHRoY2FyZS8?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8225
"Soon, emergency medicine in helicopters",2019-05-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9tdW1iYWkvc29vbi1lbWVyZ2VuY3ktbWVkaWNpbmUtaW4taGVsaWNvcHRlcnMvYXJ0aWNsZTI3MjUwMDg5LmVjZdIBa2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9tdW1iYWkvc29vbi1lbWVyZ2VuY3ktbWVkaWNpbmUtaW4taGVsaWNvcHRlcnMvYXJ0aWNsZTI3MjUwMDg5LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
SANDF says man in parachute accident at inauguration is not in ICU,2019-05-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZXduLmNvLnphLzIwMTkvMDUvMjYvc2FuZGYtc2F5cy1tYW4taW4tcGFyYWNodXRlLWFjY2lkZW50LWF0LWluYXVndXJhdGlvbi1pcy1ub3QtaW4taWN10gFjaHR0cHM6Ly9ld24uY28uemEvMjAxOS8wNS8yNi9zYW5kZi1zYXlzLW1hbi1pbi1wYXJhY2h1dGUtYWNjaWRlbnQtYXQtaW5hdWd1cmF0aW9uLWlzLW5vdC1pbi1pY3UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Healthcare Architecture Market Worth US$ 5954.3 Mn by Impressive ...,2019-05-27 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMDUvaGVhbHRoY2FyZS1hcmNoaXRlY3R1cmUtbWFya2V0LXdvcnRoLXVzLTU5NTQtMy1tbi1ieS1pbXByZXNzaXZlLXNpemUtYW5kLXNoYXJlcy1pbmNyZWFzZS1oZWFsdGhjYXJlLWluZHVzdHJ5LWRlbWFuZC1mb3Jlc2lnaHQtdGlsbC0yMDI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Nurse Suicides: Under The Radar,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmtwYnMub3JnL25ld3MvaGVhbHRoLzIwMTkvMDUvMjcvbnVyc2Utc3VpY2lkZS11bmRlci1yYWRhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.8,0.2,0.0,-0.875
Medical Devices Market to reach US$ 602.1 Bn | Things to know |,2019-05-27 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMDUvbWVkaWNhbC1kZXZpY2VzLW1hcmtldC0yMDE4LWltcHJlc3NpdmUtc2l6ZS1hbmQtc2hhcmVzLWluY3JlYXNpbmctaGVhbHRoY2FyZS1leHBlbmRpdHVyZS1ncm93dGgtcmF0ZS1nZW9ncmFwaGljYWwtb3ZlcnZpZXctZm9yZXNpZ2h0LXRpbGwtMjAyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
iPad System Programs Implanted Pacemaker Devices,2019-05-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9jcml0aWNhbC1jYXJlL2FydGljbGVzLzI5NDc3ODExMy9pcGFkLXN5c3RlbS1wcm9ncmFtcy1pbXBsYW50ZWQtcGFjZW1ha2VyLWRldmljZXMuaHRtbNIBeWh0dHBzOi8vbW9iaWxlLmhvc3BpbWVkaWNhLmNvbS9jcml0aWNhbC1jYXJlL2FydGljbGVzLzI5NDc3ODExMy9pcGFkLXN5c3RlbS1wcm9ncmFtcy1pbXBsYW50ZWQtcGFjZW1ha2VyLWRldmljZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Specialty-unit job cuts announced at Mercy Health St. Vincent,2019-05-28 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50b2xlZG9ibGFkZS5jb20vbmV3cy9tZWRpY2FsLzIwMTkvMDUvMjgvam9iLWN1dHMtdW5pdHMtYW5ub3VuY2VkLWF0LW1lcmN5LWhlYWx0aC1zdC12aW5jZW50LW1vYmlsZS1zdHJva2UtaWN1L3N0b3JpZXMvMjAxOTA1MjgxODfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.493,0.282,0.2023
Mon Health System and WVU Hospitals formalize partnership to ...,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d2dW1lZGljaW5lLm9yZy9uZXdzL2FydGljbGUvbW9uLWhlYWx0aC1zeXN0ZW0tYW5kLXd2dS1ob3NwaXRhbHMtZm9ybWFsaXplLXBhcnRuZXJzaGlwLXRvLWVzdGFibGlzaC1lbWVyZ2VuY3ktcmVzcG9uc2UtYW1idWxhbmNlLS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nasal high flow: physiology, efficacy and safety in the acute care set ...",2019-05-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL25hc2FsLWhpZ2gtZmxvdy1waHlzaW9sb2d5LWVmZmljYWN5LWFuZC1zYWZldHktaW4tdGhlLWFjdXRlLWNhcmUtc2V0dGktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9BRU3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
Former first lady Ani Yudhoyono admitted to ICU - The Jakarta Post,2019-05-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS9uZXdzLzIwMTkvMDUvMzAvZm9ybWVyLWZpcnN0LWxhZHktYW5pLXl1ZGhveW9uby1hZG1pdHRlZC10by1pY3UuaHRtbNIBZ2h0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS9hbXAvbmV3cy8yMDE5LzA1LzMwL2Zvcm1lci1maXJzdC1sYWR5LWFuaS15dWRob3lvbm8tYWRtaXR0ZWQtdG8taWN1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
3 female doctors—all from Georgia—will take over top posts at ...,2019-05-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy8zLXdvbWVuLWRvY3RvcnMtYWxsLWZyb20tZ2VvcmdpYS13aWxsLXRha2Utb3Zlci10b3AtcG9zdHMtYXQtbmF0aW9uYWwtcGh5c2ljaWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Arthritis, psoriasis medication: 34K deaths linked to biologic drugs",2019-05-30 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbmV3cy9pbnZlc3RpZ2F0aW9ucy8yMDE5LzA1LzMwL2FydGhyaXRpcy1wc29yaWFzaXMtZHJ1Z3MtZGFya2VyLWFzcGVjdC0zNC0wMDAtcmVwb3J0cy1kZWF0aHMvMTIwNjEwMzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
150 top places to work in healthcare | 2019,2019-05-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vbGlzdHMvMTUwLXRvcC1wbGFjZXMtdG8td29yay1pbi1oZWFsdGhjYXJlLTIwMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Penn Medicine reduces ICU stays with a clinical alert app built in ...,2019-06-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL29wZXJhdGlvbnMvcGVubi1tZWRpY2luZS1yZWR1Y2VzLWljdS1zdGF5cy1jbGluaWNhbC1hbGVydC1hcHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
The push to eliminate surprise medical bills,2019-06-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2hvdy90aGUtcHVzaC10by1lbGltaW5hdGUtc3VycHJpc2UtbWVkaWNhbC1iaWxsc9IBUmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL3Nob3cvdGhlLXB1c2gtdG8tZWxpbWluYXRlLXN1cnByaXNlLW1lZGljYWwtYmlsbHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
FDA approves new treatment for hospital-acquired and ventilator ...,2019-06-03 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5mZGEuZ292L25ld3MtZXZlbnRzL3ByZXNzLWFubm91bmNlbWVudHMvZmRhLWFwcHJvdmVzLW5ldy10cmVhdG1lbnQtaG9zcGl0YWwtYWNxdWlyZWQtYW5kLXZlbnRpbGF0b3ItYXNzb2NpYXRlZC1iYWN0ZXJpYWwtcG5ldW1vbmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Wolfson groundbreaking a fitting send-off for Greene - The Resident ...,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcmVzaWRlbnRuZXdzLm5ldC8yMDE5LzA2LzAzL3dvbGZzb24tZ3JvdW5kYnJlYWtpbmctYS1maXR0aW5nLXNlbmQtb2ZmLWZvci1ncmVlbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deceased organ and tissue donation after medical assistance in ...,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTEvMjIvRTYwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City of Pineville takes control of Southeastern Kentucky Medical ...,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lnd5bXQuY29tL2NvbnRlbnQvbmV3cy9NYXlvci1QaW5ldmlsbGUtaG9zcGl0YWwtbm93LXVuZGVyLW5ldy1vd25lcnNoaXAtNTEwNzgxOTMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Recommendations for Home Oxygen Therapy in Children,2019-06-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnB1bG1vbm9sb2d5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvY3JpdGljYWwtY2FyZS9uZXctcmVjb21tZW5kYXRpb25zLWZvci1ob21lLW94eWdlbi10aGVyYXB5LWluLWNoaWxkcmVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
