title,datetime,link,Negative,Neutral,Positive,Compound
Does ISS (CPH:ISS) Have A Healthy Balance Sheet?,2022-11-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGsvY29tbWVyY2lhbC1zZXJ2aWNlcy9jcGgtaXNzL2lzcy1zaGFyZXMvbmV3cy9kb2VzLWlzcy1jcGhpc3MtaGF2ZS1hLWhlYWx0aHktYmFsYW5jZS1zaGVldNIBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGsvY29tbWVyY2lhbC1zZXJ2aWNlcy9jcGgtaXNzL2lzcy1zaGFyZXMvbmV3cy9kb2VzLWlzcy1jcGhpc3MtaGF2ZS1hLWhlYWx0aHktYmFsYW5jZS1zaGVldC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Netcompany Group Third Quarter 2022 Earnings: Beats Expectations,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL3NvZnR3YXJlL2NwaC1uZXRjL25ldGNvbXBhbnktZ3JvdXAtc2hhcmVzL25ld3MvbmV0Y29tcGFueS1ncm91cC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRp0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGsvc29mdHdhcmUvY3BoLW5ldGMvbmV0Y29tcGFueS1ncm91cC1zaGFyZXMvbmV3cy9uZXRjb21wYW55LWdyb3VwLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genmab Third Quarter 2022 Earnings: EPS: kr.39.55 (vs kr.13.61 in 3Q 2021),2022-11-10 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL2NwaC1nbWFiL2dlbm1hYi1zaGFyZXMvbmV3cy9nZW5tYWItdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1rcjM5NTUtdnMta3IxMzYxLWluLTPSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9kay9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9jcGgtZ21hYi9nZW5tYWItc2hhcmVzL25ld3MvZ2VubWFiLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1lcHMta3IzOTU1LXZzLWtyMTM2MS1pbi0zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
H. Lundbeck Reports Third Quarter 2022 Earnings,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL2NwaC1obHVuLWEvaC1sdW5kYmVjay1zaGFyZXMvbmV3cy9oLWx1bmRiZWNrLXJlcG9ydHMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdz0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGsvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvY3BoLWhsdW4tYS9oLWx1bmRiZWNrLXNoYXJlcy9uZXdzL2gtbHVuZGJlY2stcmVwb3J0cy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frontline: Estimate For Q3 Earnings And Dividend (FRO),2022-11-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTU4MzEtZnJvbnRsaW5lLWx0ZC1lc3RpbWF0ZS1mb3ItcTMtZWFybmluZ3MtYW5kLWRpdmlkZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysts Are Betting On TORM plc (CPH:TRMD A) With A Big Upgrade This Week,2022-11-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGsvZW5lcmd5L2NwaC10cm1kLWEvdG9ybS1zaGFyZXMvbmV3cy9hbmFseXN0cy1hcmUtYmV0dGluZy1vbi10b3JtLXBsYy1jcGh0cm1kLWEtd2l0aC1hLWJpZy11cGdyYWTSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9kay9lbmVyZ3kvY3BoLXRybWQtYS90b3JtLXNoYXJlcy9uZXdzL2FuYWx5c3RzLWFyZS1iZXR0aW5nLW9uLXRvcm0tcGxjLWNwaHRybWQtYS13aXRoLWEtYmlnLXVwZ3JhZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investors Will Want Concordia Maritime's (STO:CCOR B) Growth In ROCE To Persist,2022-11-13 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3NlL2VuZXJneS9zdG8tY2Nvci1iL2NvbmNvcmRpYS1tYXJpdGltZS1zaGFyZXMvbmV3cy9pbnZlc3RvcnMtd2lsbC13YW50LWNvbmNvcmRpYS1tYXJpdGltZXMtc3RvY2Nvci1iLWdyb3d0aC1pbtIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3NlL2VuZXJneS9zdG8tY2Nvci1iL2NvbmNvcmRpYS1tYXJpdGltZS1zaGFyZXMvbmV3cy9pbnZlc3RvcnMtd2lsbC13YW50LWNvbmNvcmRpYS1tYXJpdGltZXMtc3RvY2Nvci1iLWdyb3d0aC1pbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.357,0.345,-0.0516
TORM Third Quarter 2022 Earnings: Beats Expectations,2022-11-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGsvZW5lcmd5L2NwaC10cm1kLWEvdG9ybS1zaGFyZXMvbmV3cy90b3JtLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnPSAXpodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL2VuZXJneS9jcGgtdHJtZC1hL3Rvcm0tc2hhcmVzL25ld3MvdG9ybS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ALK-Abelló Third Quarter 2022 Earnings: EPS: kr.0.24 (vs kr.0.17 in 3Q 2021),2022-11-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL2NwaC1hbGstYi9hbGstYWJlbGxvLXNoYXJlcy9uZXdzL2Fsay1hYmVsbC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLWtyMDI0LXZzLWtyMDE3LWlu0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGsvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvY3BoLWFsay1iL2Fsay1hYmVsbG8tc2hhcmVzL25ld3MvYWxrLWFiZWxsLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1lcHMta3IwMjQtdnMta3IwMTctaW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Howard Marks' Top 3rd-Quarter Trades,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xODk0NjA1L2hvd2FyZC1tYXJrcy10b3AtM3JkcXVhcnRlci10cmFkZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Is Aquaporin (CPH:AQP) In A Good Position To Deliver On Growth Plans?,2022-11-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL2NhcGl0YWwtZ29vZHMvY3BoLWFxcC9hcXVhcG9yaW4tc2hhcmVzL25ld3MvaXMtYXF1YXBvcmluLWNwaGFxcC1pbi1hLWdvb2QtcG9zaXRpb24tdG8tZGVsaXZlci1vbi1ncm93dGjSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9kay9jYXBpdGFsLWdvb2RzL2NwaC1hcXAvYXF1YXBvcmluLXNoYXJlcy9uZXdzL2lzLWFxdWFwb3Jpbi1jcGhhcXAtaW4tYS1nb29kLXBvc2l0aW9uLXRvLWRlbGl2ZXItb24tZ3Jvd3RoL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Top 3 Energy Stocks to Buy Now,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbW9uZXlhbmRtYXJrZXRzLmNvbS90b3AtMy1lbmVyZ3ktc3RvY2tzLXRvLWJ1eS1ub3cv0gE_aHR0cHM6Ly9tb25leWFuZG1hcmtldHMuY29tL3RvcC0zLWVuZXJneS1zdG9ja3MtdG8tYnV5LW5vdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.7003
Novozymes' (CPH:NZYM B) earnings growth rate lags the 9.6% CAGR delivered to shareholders,2022-11-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL21hdGVyaWFscy9jcGgtbnp5bS1iL25vdm96eW1lcy1zaGFyZXMvbmV3cy9ub3ZvenltZXMtY3Bobnp5bS1iLWVhcm5pbmdzLWdyb3d0aC1yYXRlLWxhZ3MtdGhlLTk2LWNhZ3ItZGXSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9kay9tYXRlcmlhbHMvY3BoLW56eW0tYi9ub3ZvenltZXMtc2hhcmVzL25ld3Mvbm92b3p5bWVzLWNwaG56eW0tYi1lYXJuaW5ncy1ncm93dGgtcmF0ZS1sYWdzLXRoZS05Ni1jYWdyLWRlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.5,0.263,0.1027
These 5 Mid-Cap Stocks Doubled in 2022; Which Do You Already ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzLzUtbWlkLWNhcC1zdG9ja3MtdGhhdC1kb3VibGVkLWluLTIwMjItZG8teW91LW93bi1hbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"KNOT Offshore Stock: Covenant Alert, Distributions Could Fall To ...",2022-12-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjE5Mzkta25vdC1vZmZzaG9yZS1jb3ZlbmFudC1hbGVydC1kaXN0cmlidXRpb25zLWNvdWxkLWZhbGwtdG8temVyb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Insiders at Carlsberg A/S (CPH:CARL B) sold kr.4.9m worth of stock, possibly indicating weakness in the future",2022-12-02 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9jcGgtY2FybC1iL2NhcmxzYmVyZy1zaGFyZXMvbmV3cy9pbnNpZGVycy1hdC1jYXJsc2JlcmctYXMtY3BoY2FybC1iLXNvbGQta3I0OW0td29ydGgtb2Ytc3RvY2vSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9kay9mb29kLWJldmVyYWdlLXRvYmFjY28vY3BoLWNhcmwtYi9jYXJsc2Jlcmctc2hhcmVzL25ld3MvaW5zaWRlcnMtYXQtY2FybHNiZXJnLWFzLWNwaGNhcmwtYi1zb2xkLWtyNDltLXdvcnRoLW9mLXN0b2NrL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.575,0.161,-0.4215
Equitrans' Pennsylvania gas leak under investigation by U.S. ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTM2NjctZXF1aXRyYW5zLXBlbm5zeWx2YW5pYS1nYXMtbGVhay11bmRlci1pbnZlc3RpZ2F0aW9uLWJ5LXVzLWFnZW5jedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.254,0.0,-0.8689
A Hedge Fund That Saw Returns Of Over 20% Is Holding On To ...,2022-12-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5oZWxsZW5pY3NoaXBwaW5nbmV3cy5jb20vYS1oZWRnZS1mdW5kLXRoYXQtc2F3LXJldHVybnMtb2Ytb3Zlci0yMC1pcy1ob2xkaW5nLW9uLXRvLXRoZXNlLTItbWFyaW5lLXNoaXBwaW5nLXN0b2Nrcy13aXRoLXNvYXJpbmcteWllbGRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Energy Stocks Moving Wednesday: RECAF, PTHRF, SND, HGTXU, TNK, ETRN, TRMD, KLXE",2022-12-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9lbmVyZ3ktc3RvY2tzLW1vdmluZy13ZWRuZXNkYXktcmVjYWYtcHRocmYtc25kLWhndHh1LXRuay1ldHJuLXRybWQta2x4ZdIBf2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvZW5lcmd5LXN0b2Nrcy1tb3Zpbmctd2VkbmVzZGF5LXJlY2FmLXB0aHJmLXNuZC1oZ3R4dS10bmstZXRybi10cm1kLWtseGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
TORM's (CPH:TRMD A) Returns On Capital Are Heading Higher,2022-12-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGsvZW5lcmd5L2NwaC10cm1kLWEvdG9ybS1zaGFyZXMvbmV3cy90b3Jtcy1jcGh0cm1kLWEtcmV0dXJucy1vbi1jYXBpdGFsLWFyZS1oZWFkaW5nLWhpZ2hlctIBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGsvZW5lcmd5L2NwaC10cm1kLWEvdG9ybS1zaGFyZXMvbmV3cy90b3Jtcy1jcGh0cm1kLWEtcmV0dXJucy1vbi1jYXBpdGFsLWFyZS1oZWFkaW5nLWhpZ2hlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scorpio Tankers Stock: Now Is Not The Time To Get Greedy (STNG),2022-12-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjMzMDUtc2NvcnBpby10YW5rZXJzLW5vdC10aW1lLXRvLWdldC1ncmVlZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Fidelity Nordic looking to northern lights for long-term capital growth,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWFybWNoYWlydHJhZGVyLmNvbS9maWRlbGl0eS1ub3JkaWMtbm9ydGhlcm4tbGlnaHRzLWxvbmctdGVybS1jYXBpdGFsLWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Ardmore Shipping Might Carry Over Its Rally Into 2023 (NYSE:ASC),2022-12-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM5OTgtYXJkbW9yZS1zaGlwcGluZy13aWxsLWxpa2VseS1jYXJyeS1vdmVyLWl0cy1zdG9jay1yYWxseS1pbnRvLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Best Multibagger Stocks to Buy Now,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1iZXN0LW11bHRpYmFnZ2VyLXN0b2Nrcy1idXktMjAwMjQ1MTQwLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMi1iZXN0LW11bHRpYmFnZ2VyLXN0b2Nrcy1idXktMjAwMjQ1MTQwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Stocks With Rising Composite Ratings: Oneok Inc | Investor's ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9zdG9ja3Mtd2l0aC1yaXNpbmctY29tcG9zaXRlLXJhdGluZ3Mtb25lb2staW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TORM plc: Riding A Strong Bull Market (NASDAQ:TRMD),2022-12-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQwODctdG9ybS1wbGMtcmlkaW5nLXN0cm9uZy1idWxsLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
12 Best Performing Energy Stocks in 2022,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1iZXN0LXBlcmZvcm1pbmctZW5lcmd5LXN0b2Nrcy0wMzI4MDU0MDMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEyLWJlc3QtcGVyZm9ybWluZy1lbmVyZ3ktc3RvY2tzLTAzMjgwNTQwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.159,0.841,0.9118
"Despite shrinking by kr.556m in the past week, TORM (CPH:TRMD A) shareholders are still up 317% over 1 year",2022-12-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGsvZW5lcmd5L2NwaC10cm1kLWEvdG9ybS1zaGFyZXMvbmV3cy9kZXNwaXRlLXNocmlua2luZy1ieS1rcjU1Nm0taW4tdGhlLXBhc3Qtd2Vlay10b3JtLWNwaHRybWQtYdIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL2VuZXJneS9jcGgtdHJtZC1hL3Rvcm0tc2hhcmVzL25ld3MvZGVzcGl0ZS1zaHJpbmtpbmctYnkta3I1NTZtLWluLXRoZS1wYXN0LXdlZWstdG9ybS1jcGh0cm1kLWEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
TORM plc (NASDAQ:TRMD) Q3 2022 Earnings Call Transcript,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3JtLXBsYy1uYXNkYXEtdHJtZC1xMy0xNDM3MTYwMzguaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Rvcm0tcGxjLW5hc2RhcS10cm1kLXEzLTE0MzcxNjAzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Market Holds Most Gains; Microsoft Down After Downgrade; 2 ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9zdG9jay1tYXJrZXQtZ2l2ZXMtYmFjay1nYWlucy1qb2Itb3BlbmluZ3MtcmlzZS1tb3JlLXRoYW4tZXhwZWN0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.27,0.392,0.2023
FLEX LNG Stock Positioned To Benefit From Positive LNG Outlook ...,2023-01-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg1MDAtZmxleC1sbmctdG8tYmVuZWZpdC1mcm9tLXBvc2l0aXZlLWxuZy1vdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
Novozymes' Stock Shows Weakness But Financial Prospects Look Reasonable,2023-01-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL21hdGVyaWFscy9jcGgtbnp5bS1iL25vdm96eW1lcy1zaGFyZXMvbmV3cy9ub3ZvenltZXMtc3RvY2stc2hvd3Mtd2Vha25lc3MtYnV0LWZpbmFuY2lhbC1wcm9zcGVjdHMtbG9va9IBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL21hdGVyaWFscy9jcGgtbnp5bS1iL25vdm96eW1lcy1zaGFyZXMvbmV3cy9ub3ZvenltZXMtc3RvY2stc2hvd3Mtd2Vha25lc3MtYnV0LWZpbmFuY2lhbC1wcm9zcGVjdHMtbG9vay9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.429,0.243,-0.296
Scorpio Tankers reports Q1 and Q4 daily TCE revenues (NYSE:STNG),2023-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjM3NzItc2NvcnBpby10YW5rZXJzLXVwZGF0ZXMtb24tZGFpbHktdGNlLXJldmVudWVzLXNoYXJlLWJ1eWJhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ardmore Shipping Is Sailing With The Wind At Its Back (NYSE:ASC),2023-01-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzAyNDMtYXJkbW9yZS1zaGlwcGluZy1pcy1zYWlsaW5nLXdpdGgtdGhlLXdpbmQtYXQtaXRzLWJhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cramer Says This Company Is In A 'Business That Is In A Serious Recession Right Now' - Costamare (NYSE:CM,2023-01-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzAxLzMwNDI1MzcxL2NyYW1lci1zYXlzLXRoaXMtY29tcGFueS1pcy1pbi1hLWJ1c2luZXNzLXRoYXQtaXMtaW4tYS1zZXJpb3VzLXJlY2Vzc2lvbi1yaWdodC1ub3fSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzA0MjUzNzE?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.563,0.0,-0.7351
"Consumer Defensive Stocks on the Move Tuesday: AGRI, LSF, VITL, TTCF, APPH, SISI, SKIL, EDU",2023-01-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvY29uc3VtZXItZGVmZW5zaXZlLXN0b2Nrcy1vbi10aGUtbW92ZS10dWVzZGF5LWFncmktbHNmLXZpdGwtdHRjZi1hcHBoLXNpc2ktc2tpbC1lZHXSAYsBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9jb25zdW1lci1kZWZlbnNpdmUtc3RvY2tzLW9uLXRoZS1tb3ZlLXR1ZXNkYXktYWdyaS1sc2Ytdml0bC10dGNmLWFwcGgtc2lzaS1za2lsLWVkdQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.909,0.091,0.0516
Is Nine Energy Service Inc (NINE) Stock Worth a Buy Wednesday?,2023-01-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1uaW5lLWVuZXJneS1zZXJ2aWNlLWluYy1uaW5lLXN0b2NrLXdvcnRoLWEtYnV5LXdlZG5lc2RhedIBc2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtbmluZS1lbmVyZ3ktc2VydmljZS1pbmMtbmluZS1zdG9jay13b3J0aC1hLWJ1eS13ZWRuZXNkYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7184
Crestwood Midstream prices upsized offering $600M notes (NYSE ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjUyOTUtY3Jlc3R3b29kLW1pZHN0cmVhbS1wcmljZXMtdXBzaXplZC1vZmZlcmluZy02MDBtLW5vdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Pandora A/S (CPH:PNDORA) Trading At A 28% Discount?,2023-01-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL2NvbnN1bWVyLWR1cmFibGVzL2NwaC1wbmRvcmEvcGFuZG9yYS1zaGFyZXMvbmV3cy9pcy1wYW5kb3JhLWFzLWNwaHBuZG9yYS10cmFkaW5nLWF0LWEtMjgtZGlzY291bnQtMdIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL2NvbnN1bWVyLWR1cmFibGVzL2NwaC1wbmRvcmEvcGFuZG9yYS1zaGFyZXMvbmV3cy9pcy1wYW5kb3JhLWFzLWNwaHBuZG9yYS10cmFkaW5nLWF0LWEtMjgtZGlzY291bnQtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Weakness In TORM plc (CPH:TRMD A) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?,2023-01-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGsvZW5lcmd5L2NwaC10cm1kLWEvdG9ybS1zaGFyZXMvbmV3cy9pcy13ZWFrbmVzcy1pbi10b3JtLXBsYy1jcGh0cm1kLWEtc3RvY2stYS1zaWduLXRoYXQtdGhlLW1hcmvSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9kay9lbmVyZ3kvY3BoLXRybWQtYS90b3JtLXNoYXJlcy9uZXdzL2lzLXdlYWtuZXNzLWluLXRvcm0tcGxjLWNwaHRybWQtYS1zdG9jay1hLXNpZ24tdGhhdC10aGUtbWFyay9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.347,0.312,-0.2023
