title,datetime,link,Negative,Neutral,Positive,Compound
"Capital projects: Sampofu irked by runaway contractors - Truth, for ...",2019-07-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmV3ZXJhbGl2ZS5uYS9wb3N0cy9jYXBpdGFsLXByb2plY3RzLXNhbXBvZnUtaXJrZWQtYnktcnVuYXdheS1jb250cmFjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Fastweb's Mobile Push Breaks Italy Telecom's Consolidation Dream,2019-07-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA3LTMwL2Zhc3R3ZWItcy1tb2JpbGUtcHVzaC1icmVha3MtaXRhbHktdGVsZWNvbS1zLWNvbnNvbGlkYXRpb24tZHJlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.429,0.214,-0.4588
"Once Famed for Hyperinflation, Zimbabwe Suspends Inflation Data",2019-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTAxL29uY2UtZmFtZWQtZm9yLWh5cGVyaW5mbGF0aW9uLXppbWJhYndlLXN1c3BlbmRzLWluZmxhdGlvbi1kYXRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Germany Has Biggest Ever Cocaine Seizure Totalling 1 Billion Euros,2019-08-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTAyL2dlcm1hbnktaGFzLWJpZ2dlc3QtZXZlci1jb2NhaW5lLXNlaXp1cmUtdG90YWxsaW5nLWV1cjEtYmlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Martin Seibold, CEO of Fitness First Germany",2019-08-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhlYWx0aGNsdWJtYW5hZ2VtZW50LmNvLnVrL2hlYWx0aC1jbHViLW1hbmFnZW1lbnQtZmVhdHVyZXMvTWFydGluLVNlaWJvbGQtRml0bmVzcy1GaXJzdC1HZXJtYW55LzMyNjA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
All-Out Trade War Could Cost Global Economy $1.2 Trillion,2019-08-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTA1L2FsbC1vdXQtdHJhZGUtd2FyLWNvdWxkLWNvc3QtZ2xvYmFsLWVjb25vbXktMS0yLXRyaWxsaW9uLWNoYXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Jeffrey Epstein's Endgame: One Last Shot to Stay in Wall Street's ...,2019-08-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTA2L2Vwc3RlaW4tcy1lbmRnYW1lLW9uZS1sYXN0LXNob3QtdG8tc3RheS1pbi13YWxsLXN0cmVldC1zLWZhdm9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eskom Losses Show Urgent Need of Turnaround Plan, Says Moody's",2019-08-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTA2L21vb2R5LXMtc2F5cy1lc2tvbS1sb3NzZXMtc2hvdy11cmdlbnQtbmVlZC1vZi10dXJuYXJvdW5kLXBsYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.469,0.37,0.16,-0.7184
"Zimbabwe Seeks $331.5 Million to Deal With Drought, Cyclone",2019-08-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTA2L3ppbWJhYndlLXNlZWtzLTMzMS01LW1pbGxpb24tdG8tZGVhbC13aXRoLWRyb3VnaHQtY3ljbG9uZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Germans Love Shopping Online. They Love Returning Goods Even ...,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTA4L2dlcm1hbnktcy1yZXR1cm5pbmctY3VzdG9tZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.203,0.797,0.9738
"Jeffrey Tarrant, Pioneering Hedge Fund Investor, Dies at 63",2019-08-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTA3L2plZmZyZXktdGFycmFudC1waW9uZWVyaW5nLWhlZGdlLWZ1bmQtaW52ZXN0b3ItZGllcy1hdC02M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As Banks Veer Off, Shale Backer Looks to Fill Financing Gap",2019-08-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTA3L3RyYWRpbmctZmlybS1nb2luZy13aGVyZS1iYW5rcy1mZWFyLXRvLXRyZWFkLXdpdGgtc2hhbGUtZnVuZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recovery Sees Egypt an Investor Hit as Poverty Climbs,2019-08-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTA2L3R3by10cmFjay1yZWNvdmVyeS1tYWtlcy1lZ3lwdC1hbi1pbnZlc3Rvci1oaXQtYXMtcG92ZXJ0eS1jbGltYnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Josh Kushner's Thrive Capital Makes First Marijuana Investment,2019-08-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTA3L2pvc2gta3VzaG5lci1zLXRocml2ZS1jYXBpdGFsLW1ha2VzLWZpcnN0LW1hcmlqdWFuYS1pbnZlc3RtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scale AI's 22-Year Old CEO Wants to Improve the Safety of Self ...,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvdmlkZW9zLzIwMTktMDgtMDgvc2NhbGUtYWktcy0yMi15ZWFyLW9sZC1jZW8td2FudHMtdG8taW1wcm92ZS10aGUtc2FmZXR5LW9mLXNlbGYtZHJpdmluZy1jYXJzLXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9001
Alabama Pension Funds Star in IPic Theater Bankruptcy,2019-08-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTA4LTA5L2FsYWJhbWEtcGVuc2lvbi1mdW5kcy1zdGFyLWluLWlwaWMtdGhlYXRlci1iYW5rcnVwdGN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Nissan, BMW in Talks to Pull South Africa Into Electric Car Era",2019-08-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTEyL25pc3Nhbi1ibXctaW4tdGFsa3MtdG8tcHVsbC1zb3V0aC1hZnJpY2EtaW50by1lbGVjdHJpYy1jYXItZXJh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Watch Gerry Mattios, executive vice president at Bain & Co., on ...",2019-08-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOS0wOC0xMy9zdXBwbHktY2hhaW5zLWVudGVyaW5nLW5ldy1zdGFnZS1vZi1kZXZlbG9wbWVudC1iYWluLWNvLXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pork Giant Smithfield Pushes Into the Market for Plant Protein,2019-08-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTEyL3BvcmstZ2lhbnQtc21pdGhmaWVsZC1wdXNoZXMtaW50by10aGUtbWFya2V0LWZvci1wbGFudC1wcm90ZWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CBS-Viacom Merger Will Deliver a Big Payday for Boutique Banks,2019-08-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTEzL2Nicy12aWFjb20tbWVyZ2VyLXdpbGwtZGVsaXZlci1iaWctcGF5ZGF5LWZvci1ib3V0aXF1ZS1iYW5rc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla (TSLA) Executive Turnover Worse Among Elon Musk Reports,2019-08-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTE0L3Rlc2xhLXMtd29ycmlzb21lLXR1cm5vdmVyLWlzLW1vcmUtZXh0cmVtZS1hbW9uZy1tdXNrLXJlcG9ydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
Forget the Yield Curve. The 30-Year Treasury Is Scary.,2019-08-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTA4LTE0L2ZvcmdldC10aGUteWllbGQtY3VydmUtdGhlLTMwLXllYXItdHJlYXN1cnkteWllbGQtaXMtc2NhcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.594,0.217,0.188,-0.765
Saudis Defending Coveted India Oil Market With Reliance Deal,2019-08-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTE0L3NhdWRpcy1kZWZlbmRpbmctY292ZXRlZC1pbmRpYW4tb2lsLW1hcmtldC13aXRoLXJlbGlhbmNlLXRpZS11cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Iraq and Kuwait Are Beginning a Beautiful Friendship,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTA4LTE1L2lyYXEtYW5kLWt1d2FpdC1hcmUtYmVnaW5uaW5nLWEtYmVhdXRpZnVsLWZyaWVuZHNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.205,0.795,0.9274
"Global $14 Billion Automotive PCB Markets, 2019-2024: Key ...",2019-08-15 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC0xNC1iaWxsaW9uLWF1dG9tb3RpdmUtcGNiLW1hcmtldHMtMjAxOS0yMDI0LWtleS12ZW5kb3JzLWFyZS1jaGluLXBvb24tY21rLWtjZS1lbGVjdHJvbmljcy1raW5nYm9hcmQtbWVpa28tZWxlY3Ryb25pY3Mtbm9rLXRyaXBvZC10ZWNobm9sb2d5LXR0bS10ZWNobm9sb2dpZXMtMzAwOTAyMzg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monster Bash: Bang Sues Energy Drink Competitor Again 08/15/2019,2019-08-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1lZGlhcG9zdC5jb20vcHVibGljYXRpb25zL2FydGljbGUvMzM5MjkwL21vbnN0ZXItYmFzaC1iYW5nLXN1ZXMtZW5lcmd5LWRyaW5rLWNvbXBldGl0b3ItYWcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
"Fast-Food Sales Grow, But With Fewer Customers",2019-08-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTE1L3RoYXQtZmFzdC1mb29kLXNhbGVzLXN1cmdlLWJ1b3lpbmctc3RvY2tzLXdvbi10LXNhdGlzZnktZm9yLWxvbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeffrey Epstein Autopsy Report: Medical Examiner Reveals Findings,2019-08-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTE2LzItd29tZW4tc3VlLWVwc3RlaW4tZXN0YXRlLXNheWluZy1oZS1hYnVzZWQtdGhlbS1hcy1hZHVsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zimbabwe Police Arrests 128 Demonstrators in Opposition Protest,2019-08-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTE2L3ppbWJhYndlLXBvbGljZS1hcnJlc3RzLTEyOC1kZW1vbnN0cmF0b3JzLWluLW9wcG9zaXRpb24tcHJvdGVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.797,0.203,0.0,-0.9153
Is Germany the Sick Man of Europe?,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOS0wOC0xNi9pcy1nZXJtYW55LXRoZS1zaWNrLW1hbi1vZi1ldXJvcGUtdmlkZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.765
2018 Election's Winning Moderates Offer Counter to AOC Squad,2019-08-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTE2L3N3aW5nLWRpc3RyaWN0LWRlbW9jcmF0cy1vZmZlci1jb3VudGVyLXRvLW9jYXNpby1jb3J0ZXotcy1zcXVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Sajid Javid Backs George Osborne as Next Head of IMF,2019-08-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTE3L3Utay1zLWphdmlkLWNhbGxzLWZvci1vc2Jvcm5lLXRvLWJlY29tZS1pbWYtaGVhZC10aW1lcy1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Billionaire Lars Larsen, Founder of Retail Chain Jysk, Has Died",2019-08-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTE5L2JpbGxpb25haXJlLWxhcnMtbGFyc2VuLWZvdW5kZXItb2YtcmV0YWlsLWNoYWluLWp5c2staGFzLWRpZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
FuelCell (FCEL) Names New CEO Jason Few,2019-08-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTIwL2Z1ZWxjZWxsLW5hbWVzLW5ldy1jZW8tYXMtdHJvdWJsZWQtY2xlYW4tdGVjaC1jb21wYW55LXJldG9vbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ecuador Fights Banana Fungus Found in Colombia Threatening Fruit,2019-08-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTIxL3RvcC1iYW5hbmEtc2hpcHBlci1maWdodHMtZnVuZ3VzLXRocmVhdGVuaW5nLWZhdm9yaXRlLXUtcy1mcnVpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8555
Singapore Leader's Wife Defends His Seven-Figure Pay on Facebook,2019-08-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTIxL3NpbmdhcG9yZS1sZWFkZXItcy13aWZlLWRlZmVuZHMtaGlzLXNldmVuLWZpZ3VyZS1wYXktb24tZmFjZWJvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
Swiss Fintech Turns Into Unicorn as Valuation Exceeds $1 Billion,2019-08-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTIyL3N3aXNzLWZpbnRlY2gtdHVybnMtaW50by11bmljb3JuLWFzLXZhbHVhdGlvbi1leGNlZWRzLTEtYmlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dutch Closing Europe's Biggest Gas Field Raises Concerns for Hub,2019-08-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTIyL2R1dGNoLWdhcy1zaHV0ZG93bi1wdXRzLWF0LXJpc2stZnV0dXJlLW9mLWV1cm9wZS1zLWJpZ2dlc3QtaHVi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Disney Fan Fest Attracts Thousands,2019-08-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTI0L2F0LWRpc25leS1mYW4tZmVzdC1ldmVuLXRoZS1zaG9wcGluZy1yZXF1aXJlcy13YWl0aW5nLWluLWxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
From Storm Riders to Choosing a Rule: Jackson Hole Research Wrap,2019-08-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTI1L2Zyb20tc3Rvcm0tcmlkZXJzLXRvLWNob29zaW5nLWEtcnVsZS1qYWNrc29uLWhvbGUtcmVzZWFyY2gtd3JhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mexico's Economic Growth Lifts It Into Middle-Class Status,2019-08-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTA4LTI2L21leGljby1zLWVjb25vbWljLWdyb3d0aC1saWZ0cy1pdC1pbnRvLW1pZGRsZS1jbGFzcy1zdGF0dXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Buffett's Been Quiet, But His Philosophy Still Speaks Volumes",2019-08-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTA4LTI2L3dhcnJlbi1idWZmZXR0LXMtcXVpZXQtYnV0LWhpcy1waGlsb3NvcGh5LXN0aWxsLXNwZWFrcy12b2x1bWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ferdinand Piech, Creator of Volkswagen Automotive Empire, Dies",2019-08-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTI2L2ZlcmRpbmFuZC1waWVjaC13aG8tYnJvdWdodC1wb3JzY2hlLXRvLXZvbGtzd2FnZW4tZGllcy1hdC04MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thailand May Allow Same-Sex Unions,2019-08-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTI3L3RoYWlsYW5kLW1heS1iZS1maXJzdC1pbi1zb3V0aGVhc3QtYXNpYS10by1hbGxvdy1zYW1lLXNleC11bmlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
"Nick Jonas, John Varvatos Partner on Villa One Tequila With Stoli",2019-08-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTI4L25pY2stam9uYXMtam9obi12YXJ2YXRvcy1wYXJ0bmVyLW9uLXZpbGxhLW9uZS10ZXF1aWxhLXdpdGgtc3RvbGnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Juul Seizure Reports Prompt FDA Probe into E-Cigarettes,2019-08-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTI5L2p1dWwtZGV2aWNlcy1jaXRlZC1pbi1zZWl6dXJlLXJlcG9ydHMtdGhhdC10cmlnZ2VyZWQtZmRhLXByb2Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novak Djokovic on Journaling and His Montblanc StarWalker Pen,2019-08-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTI5L25vdmFrLWRqb2tvdmljLW9uLWpvdXJuYWxpbmctYW5kLWhpcy1tb250YmxhbmMtc3RhcndhbGtlci1wZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Taiwan Urges China, Hong Kong for Answers on Missing Activist",2019-08-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTI5L3RhaXdhbi11cmdlcy1jaGluYS1ob25nLWtvbmctZm9yLWFuc3dlcnMtb24tbWlzc2luZy1hY3RpdmlzdC1qendocmxwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
"Ex-Lime Scooter Executives, Investors Create Charge Startup",2019-08-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTI5L2V4ZWN1dGl2ZS1hbHVtbmktb2YtYmlnZ2VzdC1lLXNjb290ZXItZmlybXMtaGF2ZS1hLW5ldy1taXNzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Evergrande Faces $53 Billion of Maturities in Tough Market,2019-09-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA5LTAyL2V2ZXJncmFuZGUtc3F1ZWV6ZWQtYnktNTMtYmlsbGlvbi1vZi1tYXR1cml0aWVzLWluLXRvdWdoLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Hong Kong's Joshua Wong Visits Taiwan to Meet With Ruling Party,2019-09-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA5LTAzL2hvbmcta29uZy1zLWpvc2h1YS13b25nLXZpc2l0cy10YWl3YW4tdG8tbWVldC13aXRoLXRzYWktcy1wYXJ0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
How to Survive the World's Longest Flights in Style,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA5LTAzL2hvdy10by1zdXJ2aXZlLXRoZS13b3JsZC1zLWxvbmdlc3QtZmxpZ2h0cy1pbi1zdHlsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
College Admissions Scandal: USC Emails Show Pay-to-Play Policy,2019-09-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA5LTAzL3VzYy1lbWFpbHMtc2hvdy1icmF6ZW4tcGF5LXRvLXBsYXktcG9saWN5LWluZGljdGVkLXBhcmVudC1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.402,0.366,0.232,-0.4215
Saudi Aramco’s New Chairman Al-Rumayyan Isn’t Right Man for Job,2019-09-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTA5LTA0L3NhdWRpLWFyYW1jby1zLW5ldy1jaGFpcm1hbi1hbC1ydW1heXlhbi1pc24tdC1yaWdodC1tYW4tZm9yLWpvYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DBS Group CEO Gupta on Digital Transformation, AI, Strategy",2019-09-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOS0wOS0wNS9kYnMtZ3JvdXAtY2VvLWd1cHRhLW9uLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24tYWktc3RyYXRlZ3ktdmlkZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"London Banker's Arrest Sparks 6-Year Fight With Citi, Tax Agency",2019-09-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA5LTA1L2xvbmRvbi1iYW5rZXItcy1hcnJlc3Qtc3BhcmtzLTYteWVhci1maWdodC13aXRoLWNpdGktdGF4LWFnZW5jedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.476,0.357,0.167,-0.7351
