title,datetime,link,Negative,Neutral,Positive,Compound
The Sushi Hon Team Opens Two New Japanese Restaurants,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2YuZWF0ZXIuY29tLzIwMjEvNC8xMi8yMjM4MDI3MC9zdXNoaS1ob24tc3VzaGktaGFra28taXpha2F5YS1ob24tbmV3LW9wZW5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honeywell Technology Enables Large U.S. Carbon Capture And ...,2021-04-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbmV5d2VsbC10ZWNobm9sb2d5LWVuYWJsZXMtbGFyZ2UtdXMtY2FyYm9uLWNhcHR1cmUtYW5kLXN0b3JhZ2UtcHJvamVjdC0zMDEyNjYyODkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Is it a Judge who is Hon'ble or a Court?,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGhlbGVhZmxldC5pbi9pcy1pdC1hLWp1ZGdlLXdoby1pcy1ob25ibGUtb3ItYS1jb3VydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reps to hold valedictory session for late member, Ossy Prestige",2021-04-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIxLzA0L3JlcHMtdG8taG9sZC12YWxlZGljdG9yeS1zZXNzaW9uLWZvci1sYXRlLW1lbWJlci1vc3N5LXByZXN0aWdlL9IBZ2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIxLzA0L3JlcHMtdG8taG9sZC12YWxlZGljdG9yeS1zZXNzaW9uLWZvci1sYXRlLW1lbWJlci1vc3N5LXByZXN0aWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Former BPD officer's pension reinstated with backpay,2021-04-13 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy53a2J3LmNvbS9uZXdzL2xvY2FsLW5ld3Mvc3RhdGUtc3VwcmVtZS1jb3VydC1ydWxpbmctcmVpbnN0YXRlcy1mb3JtZXItYnVmZmFsby1wb2xpY2Utb2ZmaWNlci1jYXJpb2wtaG9ybmVzLXBlbnNpb24taW5jbHVkaW5nLWJhY2twYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CONDOLENCE OF HON’BLE CHIEF JUSTICE OF PAKISTAN AND ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5zdXByZW1lY291cnQuZ292LnBrL2NvbmRvbGVuY2Utb2YtaG9uYmxlLWNoaWVmLWp1c3RpY2Utb2YtcGFraXN0YW4tYW5kLW90aGVyLWhvbmJsZS1qdWRnZXMtb24tdGhlLXNhZC1kZW1pc2Utb2YtbXItbXVoYW1tYWQtYXJzaGFkLXNlY3JldGFyeS1wYWtpc3Rhbi1iYXItY291bmNpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Boroffice pledges support for Tunji-Ojo’s continuity,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIxLzA0L2Jvcm9mZmljZS1wbGVkZ2VzLXN1cHBvcnQtZm9yLXR1bmppLW9qb3MtY29udGludWl0eS_SAVxodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMS8wNC9ib3JvZmZpY2UtcGxlZGdlcy1zdXBwb3J0LWZvci10dW5qaS1vam9zLWNvbnRpbnVpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Hon doc for Daya Reddy | UCT News,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHA6Ly93d3cubmV3cy51Y3QuYWMuemEvYXJ0aWNsZS8tMjAyMS0wNC0xMy1ob24tZG9jLWZvci1kYXlhLXJlZGR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honeywell Introduces Automated Methane Monitoring Solution In ...,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbmV5d2VsbC1pbnRyb2R1Y2VzLWF1dG9tYXRlZC1tZXRoYW5lLW1vbml0b3Jpbmctc29sdXRpb24taW4tZXVyb3BlLXRvLWhlbHAtY29tcGFuaWVzLWFkZHJlc3MtdGhlaXItY2xpbWF0ZS1nb2Fscy0zMDEyNjgyODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Muse Dash - Marija AKA ""The Girl in Black""",2021-04-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlbmVyZHN0YXNoLmNvbS9tdXNlLWRhc2gtbWFyaWphLWFrYS10aGUtZ2lybC1pbi1ibGFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ambassador to Indonesia | Australian Minister for Foreign Affairs,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvcmVpZ25taW5pc3Rlci5nb3YuYXUvbWluaXN0ZXIvbWFyaXNlLXBheW5lL21lZGlhLXJlbGVhc2UvYW1iYXNzYWRvci1pbmRvbmVzaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UDP walks out after Julius calls Patrick “boy”,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvdWRwLXdhbGtzLW91dC1hZnRlci1qdWxpdXMtY2FsbHMtcGF0cmljay1ib3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Consul-General in Kolkata | Australian Minister for Foreign Affairs,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvcmVpZ25taW5pc3Rlci5nb3YuYXUvbWluaXN0ZXIvbWFyaXNlLXBheW5lL21lZGlhLXJlbGVhc2UvY29uc3VsLWdlbmVyYWwta29sa2F0YS0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ghana: Hon. Kennedy Agyapong Into Steel Production ...,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjEwNDE2MDM4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Corozal Bay rep sworn in,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvbmV3LWNvcm96YWwtYmF5LXJlcC1zd29ybi1pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emergency relief dispatched to Timor-Leste | Australian Minister for ...,2021-04-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvcmVpZ25taW5pc3Rlci5nb3YuYXUvbWluaXN0ZXIvbWFyaXNlLXBheW5lL21lZGlhLXJlbGVhc2UvZW1lcmdlbmN5LXJlbGllZi1kaXNwYXRjaGVkLXRpbW9yLWxlc3Rl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.347,0.361,0.25
"Ramadan: Borno Assembly hails Lagos Speaker for donating 10,000 bags of rice to IDPs",2021-04-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIxLzA0L3JhbWFkYW4tYm9ybm8tYXNzZW1ibHktaGFpbHMtbGFnb3Mtc3BlYWtlci1mb3ItZG9uYXRpbmctMTAwMDAtYmFncy1vZi1yaWNlLXRvLWlkcHMv0gF7aHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMjEvMDQvcmFtYWRhbi1ib3Juby1hc3NlbWJseS1oYWlscy1sYWdvcy1zcGVha2VyLWZvci1kb25hdGluZy0xMDAwMC1iYWdzLW9mLXJpY2UtdG8taWRwcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
Integrity Commission engages House of Assembly members,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc3VudGNpLmNvbS9pbnRlZ3JpdHktY29tbWlzc2lvbi1lbmdhZ2VzLWhvdXNlLW9mLWFzc2VtYmx5LW1lbWJlcnMtcDYxMjgtMTI5Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
Group appeals to President Akufo-Addo to maintain Hon. Abena Osei-Asare as Deputy Finance Minister,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzEwNzQ4MTMvZ3JvdXAtYXBwZWFscy10by1wcmVzaWRlbnQtYWt1Zm8tYWRkby10by1tYWludGFpbi5odG1s0gFjaHR0cHM6Ly93d3cubW9kZXJuZ2hhbmEuY29tL2FtcC9uZXdzLzEwNzQ4MTMvZ3JvdXAtYXBwZWFscy10by1wcmVzaWRlbnQtYWt1Zm8tYWRkby10by1tYWludGFpbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The new messiah - Hon. Henry Quartey?,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdoYW5hd2ViLmNvbS9HaGFuYUhvbWVQYWdlL2ZlYXR1cmVzL1RoZS1uZXctbWVzc2lhaC1Ib24tSGVucnktUXVhcnRleS0xMjMzNzMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebuilding American infrastructure for the 21st century,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvZXZlbnRzL3JlYnVpbGRpbmctYW1lcmljYW4taW5mcmFzdHJ1Y3R1cmUtZm9yLXRoZS0yMXN0LWNlbnR1cnkv0gFdaHR0cHM6Ly93d3cuYnJvb2tpbmdzLmVkdS9ldmVudHMvcmVidWlsZGluZy1hbWVyaWNhbi1pbmZyYXN0cnVjdHVyZS1mb3ItdGhlLTIxc3QtY2VudHVyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hon. Josephine Connolly, Minister of Tourism visits ministry project ...",2021-04-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc3VudGNpLmNvbS9ob24tam9zZXBoaW5lLWNvbm5vbGx5LW1pbmlzdGVyLW9mLXRvdXJpc20tdmlzaXRzLW1pbmlzdHJ5LXByb2plY3Qtc2l0ZXMtcDYxMjQtMTI5Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heard and Dismuke Win 2021 Board of Advocates Negotiations ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy81NjYzMy9oZWFyZC1hbmQtZGlzbXVrZS13aW4tMjAyMS1ib2FyZC1vZi1hZHZvY2F0ZXMtbmVnb3RpYXRpb25zLWNvbXBldGl0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"Tourism Minister Hon Mark Brantley, Launches Exposition Nevis 2021",2021-04-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8veml6b25saW5lLmNvbS90b3VyaXNtLW1pbmlzdGVyLWhvbi1tYXJrLWJyYW50bGV5LWxhdW5jaGVzLWV4cG9zaXRpb24tbmV2aXMtMjAyMS_SAVxodHRwczovL3ppem9ubGluZS5jb20vYW1wL3RvdXJpc20tbWluaXN0ZXItaG9uLW1hcmstYnJhbnRsZXktbGF1bmNoZXMtZXhwb3NpdGlvbi1uZXZpcy0yMDIxLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Message of Condolence following the Passing of Former MNA Hon ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5zdGF0ZWhvdXNlLmdvdi5zYy9uZXdzLzUwNzgvbWVzc2FnZS1vZi1jb25kb2xlbmNlLWZvbGxvd2luZy10aGUtcGFzc2luZy1vZi1mb3JtZXItbW5hLWhvbi1jaGFybGVzLWZvcm1lci1ob25vcmFyeS1jb25zdWwtbXItam9lLWNodW5nLWZheWUtYW5kLWZvcm1lci1wb2xpY2Utc3VwZXJpbnRlbmRlbnQtamFtZXMtc2F2edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bhad Bhabie Calls Out Michigan Judge For Insulting Her In Zoom ...,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXRoaW5ncy5jb20vYmhhZC1iaGFiaWUtY2FsbHMtb3V0LW1pY2hpZ2FuLWp1ZGdlLWZvci1pbnN1bHRpbmctaGVyLWluLXpvb20taGVhcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
PSU commences industrial action,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvcHN1LWNvbW1lbmNlcy1pbmR1c3RyaWFsLWFjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Hon Andrew Peacock AC | Australian Minister for Foreign Affairs,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmVpZ25taW5pc3Rlci5nb3YuYXUvbWluaXN0ZXIvbWFyaXNlLXBheW5lL21lZGlhLXJlbGVhc2UvaG9uLWFuZHJldy1wZWFjb2NrLWFj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Then and now: West Side Hospital / Jackson Street Skate Park,2021-04-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50aGV0aW1lcy10cmlidW5lLmNvbS9uZXdzL3RoZW4tYW5kLW5vdy13ZXN0LXNpZGUtaG9zcGl0YWwtamFja3Nvbi1zdHJlZXQtc2thdGUtcGFyay9jb2xsZWN0aW9uX2FhY2Q1ZTNjLWRlYmMtNWE3Ny05NzVjLTRmMThhNDU5NzUyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nigeria presently at war with itself – Hon. Blessing Nwagba,2021-04-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL25pZ2VyaWEtcHJlc2VudGx5LWF0LXdhci13aXRoLWl0c2VsZi1ob24tYmxlc3NpbmctbndhZ2JhL9IBW2h0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL25pZ2VyaWEtcHJlc2VudGx5LWF0LXdhci13aXRoLWl0c2VsZi1ob24tYmxlc3NpbmctbndhZ2JhLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.247,0.333,-0.34
Honeywell International (HON) Stock Forecast Before Its Q1 Earnings,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9ob25leXdlbGwtaG9uLXN0b2NrLWZvcmVjYXN0LWJlZm9yZS1xMS1lYXJuaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Whole Foods Market Adopts Honeywell Technology To Reduce ...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dob2xlLWZvb2RzLW1hcmtldC1hZG9wdHMtaG9uZXl3ZWxsLXRlY2hub2xvZ3ktdG8tcmVkdWNlLWNhcmJvbi1mb290cHJpbnQtYXQtdXMtc3RvcmVzLTMwMTI3MDgxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"Lee Jae Wook Reported + Park Hae Eun, NU'EST's Minhyun, And ...",2021-04-20 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zb29tcGkuY29tL2FydGljbGUvMTQ2NTI0OXdwcC9sZWUtamFlLXdvb2stcGFyay1oYWUtZXVuLW51ZXN0cy1taW5oeXVuLWFuZC1vaC1teS1naXJscy1hcmluLXJlcG9ydGVkLXRvLXN0YXItaW4tbmV3LWhvbmctc2lzdGVycy1kcmFtYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FortisTCI welcomes Otis Morris, Minister of Home Affairs, Public ...",2021-04-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc3VudGNpLmNvbS9mb3J0aXN0Y2ktd2VsY29tZXMtb3Rpcy1tb3JyaXMtbWluaXN0ZXItb2YtaG9tZS1hZmZhaXJzLXB1YmxpYy11dGlsaXRpZXMtcDYwOTUtMTI5Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Queens County Bar celebrates borough's Golden Jubilarians ...,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcXVlZW5zZWFnbGUuY29tL2FsbC9xdWVlbnMtY291bnR5LWJhci1jZWxlYnJhdGVzLWJvcm91Z2hzLWdvbGRlbi1qdWJpbGFyaWFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Goldfinch Bio Expands Board of Directors with Appointments of ...,2021-04-20 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQyMDAwNTQwNi9lbi9Hb2xkZmluY2gtQmlvLUV4cGFuZHMtQm9hcmQtb2YtRGlyZWN0b3JzLXdpdGgtQXBwb2ludG1lbnRzLW9mLU1lcnlsLVphdXNuZXItSG9uLi1XaWxsaWFtLSVFMiU4MCU5Q01vJUUyJTgwJTlELUNvd2FuLWFuZC1UeXJlbGwtUml2ZXJzLVBoLkQu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Rera act does not bar remedies under Consumer Protection Act,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9NTM3Zjg1OTAtZTg0My00NDkxLTlmMzgtNzM4ODc0MTFiYmIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hon. Evans Opoku Bobie appointed deputy Minister for Youth and Sports,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9zcG9ydHMvMTA3NjIzMC9ob24tZXZhbnMtb3Bva3UtYm9iaWUtYXBwb2ludGVkLWRlcHV0eS1taW5pc3Rlci5odG1s0gFjaHR0cHM6Ly93d3cubW9kZXJuZ2hhbmEuY29tL2FtcC9zcG9ydHMvMTA3NjIzMC9ob24tZXZhbnMtb3Bva3UtYm9iaWUtYXBwb2ludGVkLWRlcHV0eS1taW5pc3Rlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opening of the 2021/2022 Sectoral Debate by Hon. Edmund Bartlett ...,2021-04-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2ppcy5nb3Yuam0vc3BlZWNoZXMvb3BlbmluZy1vZi10aGUtMjAyMS0yMDIyLXNlY3RvcmFsLWRlYmF0ZS1ieS1ob24tZWRtdW5kLWJhcnRsZXR0LWNkLW1wLW1pbmlzdGVyLW9mLXRvdXJpc20tYW5kLWxlYWRlci1vZi10aGUtaG91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Group commends Prez Akufo-Addo for retaining Hon Abena Osei-Asare,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzEwNzYzMzUvZ3JvdXAtY29tbWVuZHMtcHJlei1ha3Vmby1hZGRvLWZvci1yZXRhaW5pbmctaG9uLmh0bWzSAWJodHRwczovL3d3dy5tb2Rlcm5naGFuYS5jb20vYW1wL25ld3MvMTA3NjMzNS9ncm91cC1jb21tZW5kcy1wcmV6LWFrdWZvLWFkZG8tZm9yLXJldGFpbmluZy1ob24uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9-year-old farmer gets calf from Hon. Mai,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvOS15ZWFyLW9sZC1mYXJtZXItZ2V0cy1jYWxmLWZyb20taG9uLW1haS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renewed deal with Wisconsin to help business flexibility: Hon Hai,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vZm9jdXN0YWl3YW4udHcvYnVzaW5lc3MvMjAyMTA0MjEwMDI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Future Bar Exams and Online Proctoring—Setting the Record Straight,2021-04-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3VzLWxhdy13ZWVrL2Z1dHVyZS1iYXItZXhhbXMtYW5kLW9ubGluZS1wcm9jdG9yaW5nLXNldHRpbmctdGhlLXJlY29yZC1zdHJhaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Launch of Australia's International Cyber and Critical Technology ...,2021-04-21 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5mb3JlaWdubWluaXN0ZXIuZ292LmF1L21pbmlzdGVyL21hcmlzZS1wYXluZS9tZWRpYS1yZWxlYXNlL2xhdW5jaC1hdXN0cmFsaWFzLWludGVybmF0aW9uYWwtY3liZXItYW5kLWNyaXRpY2FsLXRlY2hub2xvZ3ktZW5nYWdlbWVudC1zdHJhdGVnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Why Hon Chukwuma Umeoji is the right man to succeed Governor Obiano,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIxLzA0L3doeS1ob24tY2h1a3d1bWEtdW1lb2ppLWlzLXRoZS1yaWdodC1tYW4tdG8tc3VjY2VlZC1nb3Zlcm5vci1vYmlhbm8v0gFsaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMjEvMDQvd2h5LWhvbi1jaHVrd3VtYS11bWVvamktaXMtdGhlLXJpZ2h0LW1hbi10by1zdWNjZWVkLWdvdmVybm9yLW9iaWFuby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Okowa felicitates with Funkekeme Solomon at 59,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIxLzA0L29rb3dhLWZlbGljaXRhdGVzLXdpdGgtZnVua2VrZW1lLXNvbG9tb24tYXQtNTkv0gFXaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMjEvMDQvb2tvd2EtZmVsaWNpdGF0ZXMtd2l0aC1mdW5rZWtlbWUtc29sb21vbi1hdC01OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The mystery mansion near Calgary that has everyone talking,2021-04-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hY2xlYW5zLmNhL2Vjb25vbXkvcmVhbGVzdGF0ZWVjb25vbXkvdGhlLW15c3RlcnktbWFuc2lvbi1uZWFyLWNhbGdhcnktdGhhdC1oYXMtZXZlcnlvbmUtdGFsa2luZy_SAXFodHRwczovL3d3dy5tYWNsZWFucy5jYS9lY29ub215L3JlYWxlc3RhdGVlY29ub215L3RoZS1teXN0ZXJ5LW1hbnNpb24tbmVhci1jYWxnYXJ5LXRoYXQtaGFzLWV2ZXJ5b25lLXRhbGtpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Statement by Dr. the Hon. Christopher Tufton, MP, Minister of Health ...",2021-04-21 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL2ppcy5nb3Yuam0vc3BlZWNoZXMvc3RhdGVtZW50LWJ5LWRyLXRoZS1ob24tY2hyaXN0b3BoZXItdHVmdG9uLW1wLW1pbmlzdGVyLW9mLWhlYWx0aC1hbmQtd2VsbG5lc3Mtb24tamFtYWljYXMtY292aWQtMTktcmVzcG9uc2UtdmFjY2luYXRpb24tcHJvZ3JhbW1lLW9uLWFwcmlsLTIxLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hon. Eric Evelyn delivers remarks as the Escazu Agreement entered ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnNrbnZpYmVzLmNvbS9uZXdzL25ld3NkZXRhaWxzLmNmbS8xMTUyMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
PRIME MINISTER HON. JAMES MARAPE MEDIA CONFERENCE ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9bEROVHBQY1RMdGPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cancer funding boost and development of Australian Cancer Plan,2021-04-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhlYWx0aC5nb3YuYXUvbWluaXN0ZXJzL3RoZS1ob24tZ3JlZy1odW50LW1wL21lZGlhL2NhbmNlci1mdW5kaW5nLWJvb3N0LWFuZC1kZXZlbG9wbWVudC1vZi1hdXN0cmFsaWFuLWNhbmNlci1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.65,0.167,0.183,-0.9349
"Meet Hon Alfred Tuah-Yeboah, Deputy Minister-Designate, Ministry of Justice and Attorney General",2021-04-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzEwNzYzOTkvbWVldC1ob24tYWxmcmVkLXR1YWgteWVib2FoLWRlcHV0eS1taW5pc3Rlci1kaXNlZy5odG1s0gFjaHR0cHM6Ly93d3cubW9kZXJuZ2hhbmEuY29tL2FtcC9uZXdzLzEwNzYzOTkvbWVldC1ob24tYWxmcmVkLXR1YWgteWVib2FoLWRlcHV0eS1taW5pc3Rlci1kaXNlZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.655,0.345,0.7783
