title,datetime,link,Negative,Neutral,Positive,Compound
NGOs Release Letter Accusing Brazilian State of Pará of ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2FtYXpvbndhdGNoLm9yZy9uZXdzLzIwMjEvMTEwOS1uZ29zLXJlbGVhc2UtbGV0dGVyLWFjY3VzaW5nLWJyYXppbGlhbi1zdGF0ZS1vZi1wYXJhLW9mLWdyZWVud2FzaGluZy10aHJvdWdoLWNhcmJvbi1jcmVkaXQtc2NoZW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
"Announcement on para-teachers by Dec 29, Edu min",2021-11-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvcmFuY2hpL2Fubm91bmNlbWVudC1vbi1wYXJhLXRlYWNoZXJzLWJ5LWRlYy0yOS1lZHUtbWluL2FydGljbGVzaG93Lzg3NTkzMTA0LmNtc9IBc2h0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvcmFuY2hpL2Fubm91bmNlbWVudC1vbi1wYXJhLXRlYWNoZXJzLWJ5LWRlYy0yOS1lZHUtbWluL2FtcF9hcnRpY2xlc2hvdy84NzU5MzEwNC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
President Kovind confers Padma Shri to Dwarf Para Athlete KY ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3MvbmF0aW9uYWwvZ2VuZXJhbC1uZXdzL3ByZXNpZGVudC1rb3ZpbmQtY29uZmVycy1wYWRtYS1zaHJpLXRvLWR3YXJmLXBhcmEtYXRobGV0ZS1reS12ZW5rYXRlc2gyMDIxMTEwOTE0MDk1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Haryana withholds Rs 1.5 crore award money of Para Asian Games silver medallist after controversy over residential proof,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvY2hhbmRpZ2FyaC9oYXJ5YW5hLXBhcmEtYXNpYW4tZ2FtZXMtc3dhcG5pbC1zYW5qYXktcGF0aWwtNzYxNzI3NS_SAW9odHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL2NoYW5kaWdhcmgvaGFyeWFuYS1wYXJhLWFzaWFuLWdhbWVzLXN3YXBuaWwtc2FuamF5LXBhdGlsLTc2MTcyNzUvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.227,0.5,0.273,0.25
Wrestler Virendra Singh Sits Outside CM Khattar's Office In Protest,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXF1aW50LmNvbS9uZXdzL2luZGlhL3dyZXN0bGVyLXZpcmVuZHJhLXNpbmdoLXNpdHMtb3V0c2lkZS1jbS1raGF0dGFycy1vZmZpY2UtaW4tcHJvdGVzdNIBcGh0dHBzOi8vd3d3LnRoZXF1aW50LmNvbS9hbXAvc3RvcnkvbmV3cy9pbmRpYS93cmVzdGxlci12aXJlbmRyYS1zaW5naC1zaXRzLW91dHNpZGUtY20ta2hhdHRhcnMtb2ZmaWNlLWluLXByb3Rlc3Q?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
The COVID-19 epidemic curve in Colorado is rising sharply,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY292aWQxOS5jb2xvcmFkby5nb3YvcHJlc3MtcmVsZWFzZS90aGUtY292aWQtMTktZXBpZGVtaWMtY3VydmUtaW4tY29sb3JhZG8taXMtcmlzaW5nLXNoYXJwbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Berlin to host Beijing 2022 Winter Paralympics Qualification Tournament,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBhcmFseW1waWMub3JnL25ld3MvYmVybGluLWhvc3QtYmVpamluZy0yMDIyLXdpbnRlci1wYXJhbHltcGljcy1xdWFsaWZpY2F0aW9uLXRvdXJuYW1lbnTSAWhodHRwczovL3d3dy5wYXJhbHltcGljLm9yZy9uZXdzL2Jlcmxpbi1ob3N0LWJlaWppbmctMjAyMi13aW50ZXItcGFyYWx5bXBpY3MtcXVhbGlmaWNhdGlvbi10b3VybmFtZW50P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colorado introduces age-adjusted vaccine breakthrough tracking ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY292aWQxOS5jb2xvcmFkby5nb3YvcHJlc3MtcmVsZWFzZS9jb2xvcmFkby1pbnRyb2R1Y2VzLWFnZS1hZGp1c3RlZC12YWNjaW5lLWJyZWFrdGhyb3VnaC10cmFja2luZy10b29s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
From Tokyo to Tbilisi: Mariana Shevchuk,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBhcmFseW1waWMub3JnL25ld3MvdG9reW8tdGJpbGlzaS1tYXJpYW5hLXNoZXZjaHVr0gFCaHR0cHM6Ly93d3cucGFyYWx5bXBpYy5vcmcvbmV3cy90b2t5by10YmlsaXNpLW1hcmlhbmEtc2hldmNodWs_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abalayan: Davao para-chessers bracing for action| SUNSTAR,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN1bnN0YXIuY29tLnBoL2FydGljbGUvMTkxMjc2Mi9kYXZhby9zcG9ydHMvYWJhbGF5YW4tZGF2YW8tcGFyYS1jaGVzc2Vycy1icmFjaW5nLWZvci1hY3Rpb27SAS1odHRwczovL3d3dy5zdW5zdGFyLmNvbS5waC9hbXBBcnRpY2xlLzE5MTI3NjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pramod Bhagat nominated for BWF Para-Badminton Player of Year,2021-11-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9zcG9ydHMvYmFkbWludG9uL3ByYW1vZC1iaGFnYXQtYndmLXBhcmEtYmFkbWludG9uLXBsYXllci1vZi15ZWFyLW5vbWluYXRpb24tNzYxODIzMi_SAXtodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvc3BvcnRzL2JhZG1pbnRvbi9wcmFtb2QtYmhhZ2F0LWJ3Zi1wYXJhLWJhZG1pbnRvbi1wbGF5ZXItb2YteWVhci1ub21pbmF0aW9uLTc2MTgyMzIvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Para-swimmer issued resident certificate fraudulently: RTI,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9oYXJ5YW5hL3BhcmEtc3dpbW1lci1pc3N1ZWQtcmVzaWRlbnQtY2VydGlmaWNhdGUtZnJhdWR1bGVudGx5LXJ0aS0zMzY2OTfSAWpodHRwczovL3d3dy50cmlidW5laW5kaWEuY29tL25ld3MvaGFyeWFuYS9wYXJhLXN3aW1tZXItaXNzdWVkLXJlc2lkZW50LWNlcnRpZmljYXRlLWZyYXVkdWxlbnRseS1ydGktMzM2Njk3?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Para-athlete Erin Brown to become godmother of Royal Caribbean's ...,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDIxL25vdi8xMS9wYXJhLWF0aGxldGUtZXJpbi1icm93bi1iZWNvbWUtZ29kbW90aGVyLXJveWFsLWNhci8_bmV3c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 IBF World Championships,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYm93bC5jb20vVGVhbV9VU0EvVGVhbV9VU0FfSG9tZS8yMDIxX0lCRl9Xb3JsZF9DaGFtcGlvbnNoaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.7003
Team USA set for inaugural IBF Para Bowling World Championships,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vYm93bC5jb20vbmV3cy8yMzYyMjMzNjc3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Bernardo misses winning line as PH para chess bets score near ...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5yYXBwbGVyLmNvbS9zcG9ydHMvcmVzdWx0cy1waGlsaXBwaW5lLXBhcmFseW1waWMtY2hlc3MtdGVhbS13b3JsZC1jaGFtcGlvbnNoaXAtZm9yLXBlb3BsZS13aXRoLWRpc2FiaWxpdGllcy1ub3ZlbWJlci0xMS0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.131,0.476,0.393,0.7506
Erin Jackson Claims Second Win In Two Days At Speedskating ...,2021-11-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRlYW11c2Eub3JnL05ld3MvMjAyMS9Ob3ZlbWJlci8xMy9FcmluLUphY2tzb24tQ2xhaW1zLVNlY29uZC1XaW4tSW4tVHdvLURheXMtQXQtU3BlZWRza2F0aW5nLVdvcmxkLUN1cC1PcGVuZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Neeraj Chopra leads star cast; Para-athletes feted like never before at National Sports awards,2021-11-13 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vb3RoZXItc3BvcnRzL2toZWwtcmF0bmEtYXdhcmQtbmVlcmFqLWNob3ByYS1zdW5pbC1jaGhldHJpLW1pdGhhbGktcmFqLXNyZWVqZXNoLW1hbnByZWV0LWRoYXdhbi1sb3ZsaW5hLWluZGlhbi1zcG9ydHMtbmV3cy9hcnRpY2xlMzc0NzI2NDYuZWNl0gGxAWh0dHBzOi8vc3BvcnRzdGFyLnRoZWhpbmR1LmNvbS9vdGhlci1zcG9ydHMva2hlbC1yYXRuYS1hd2FyZC1uZWVyYWotY2hvcHJhLXN1bmlsLWNoaGV0cmktbWl0aGFsaS1yYWotc3JlZWplc2gtbWFucHJlZXQtZGhhd2FuLWxvdmxpbmEtaW5kaWFuLXNwb3J0cy1uZXdzL2FydGljbGUzNzQ3MjY0Ni5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.524,0.476,0.9001
Help people get benefits of govt schemes besides legal aid: Law Minister to para-legal workers,2021-11-13 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbmRpYS9oZWxwLXBlb3BsZS1nZXQtYmVuZWZpdHMtb2YtZ292dC1zY2hlbWVzLWJlc2lkZXMtbGVnYWwtYWlkLWxhdy1taW5pc3Rlci10by1wYXJhLWxlZ2FsLXdvcmtlcnMvYXJ0aWNsZXNob3cvODc2ODY5OTUuY21z0gGhAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2luZGlhL2hlbHAtcGVvcGxlLWdldC1iZW5lZml0cy1vZi1nb3Z0LXNjaGVtZXMtYmVzaWRlcy1sZWdhbC1haWQtbGF3LW1pbmlzdGVyLXRvLXBhcmEtbGVnYWwtd29ya2Vycy9hbXBfYXJ0aWNsZXNob3cvODc2ODY5OTUuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.9246
"Para-Athlete Heads for Polar Record, Skier Pops 1440 Double Cork ...",2021-11-14 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vZ2Vhcmp1bmtpZS5jb20vbmV3cy90d2lhLTExLTE0LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AGM Lopez powers thrilling virtual bronze finish by PH para chessers,2021-11-14 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5yYXBwbGVyLmNvbS9zcG9ydHMvcmVzdWx0cy1waGlsaXBwaW5lLXBhcmFseW1waWMtY2hlc3MtdGVhbS13b3JsZC1jaGFtcGlvbnNoaXAtZm9yLXBlb3BsZS13aXRoLWRpc2FiaWxpdGllcy1icm9uemUtbm92ZW1iZXItMTMtMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
BAHAMIAN PARA-ATHLETE & CANCER SURVIVOR NAMED ...,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZXduZXdzLmNvbS9iYWhhbWlhbi1wYXJhLWF0aGxldGUtY2FuY2VyLXN1cnZpdm9yLW5hbWVkLWdvZG1vdGhlci1vZi1uZXctY3J1aXNlLXNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.253,0.253,-0.7003
Canada's para hockey team returning to Elmira for Paralympics tune ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZXJlY29yZC5jb20vc3BvcnRzL2hvY2tleS8yMDIxLzExLzE2L2NhbmFkYXMtcGFyYS1ob2NrZXktdGVhbS1yZXR1cm5pbmctdG8tZWxtaXJhLWZvci1wYXJhbHltcGljcy10dW5lLXVwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Countdown is on for the Canmore 2021 World Para Nordic ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZmFzdGVyc2tpZXIuY29tLzIwMjEvMTEvdGhlLWNvdW50ZG93bi1pcy1vbi1mb3ItdGhlLWNhbm1vcmUtMjAyMS13b3JsZC1wYXJhLW5vcmRpYy1za2lpbmctd29ybGQtY3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apoyo estratégico del Banco Mundial para la integración social y ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy53b3JsZGJhbmsub3JnL2VuL25ld3MvcHJlc3MtcmVsZWFzZS8yMDIxLzExLzE2L2Fwb3lvLWVzdHJhdGVnaWNvLWRlbC1iYW5jby1tdW5kaWFsLXBhcmEtbGEtaW50ZWdyYWNpb24tc29jaWFsLXktZWNvbm9taWNhLWRlLWxvcy1taWdyYW50ZXMtdmVuZXpvbGFub3MtZW4tY29sb21iaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India’s para shuttlers in Kampala witness blast close to their hotel,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvc3BvcnRzL3Nwb3J0LW90aGVycy9pbmRpYXMtcGFyYS1zaHV0dGxlcnMtaW4ta2FtcGFsYS13aXRuZXNzLWJsYXN0LWNsb3NlLXRvLXRoZWlyLWhvdGVsLTc2MjU4NjUv0gGHAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9zcG9ydHMvc3BvcnQtb3RoZXJzL2luZGlhcy1wYXJhLXNodXR0bGVycy1pbi1rYW1wYWxhLXdpdG5lc3MtYmxhc3QtY2xvc2UtdG8tdGhlaXItaG90ZWwtNzYyNTg2NS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uzbekistan's capital Tashkent to stage 2025 Asian Youth Para Games,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmluc2lkZXRoZWdhbWVzLmJpei9hcnRpY2xlcy8xMTE1NTk1L3Rhc2hrZW50LTIwMjUtYXNpYW4teW91dGgtcGFyYS1nYW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID concerns see Asean Para Games cancelled,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXBodWtldG5ld3MuY29tL2NvdmlkLWNvbmNlcm5zLXNlZS1hc2Vhbi1wYXJhLWdhbWVzLWNhbmNlbGxlZC04MjA1Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
Tashkent to host 2025 Asian Youth Para Games,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBhcmFseW1waWMub3JnL25ld3MvdGFzaGtlbnQtaG9zdC0yMDI1LWFzaWFuLXlvdXRoLXBhcmEtZ2FtZXPSAU1odHRwczovL3d3dy5wYXJhbHltcGljLm9yZy9uZXdzL3Rhc2hrZW50LWhvc3QtMjAyNS1hc2lhbi15b3V0aC1wYXJhLWdhbWVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milind Soman shares pic from his meeting with Indian Para swimmer Suyash Jadhav. Seen yet?,2021-11-17 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2xpZmVzdHlsZS9jZWxlYnJpdHkvc3RvcnkvbWlsaW5kLXNvbWFuLXNoYXJlcy1waWMtZnJvbS1oaXMtbWVldGluZy13aXRoLWluZGlhbi1wYXJhLXN3aW1tZXItc3V5YXNoLWphZGhhdi1zZWVuLXlldC0xODc3NzQ4LTIwMjEtMTEtMTfSAaMBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvbGlmZXN0eWxlL2NlbGVicml0eS9zdG9yeS9taWxpbmQtc29tYW4tc2hhcmVzLXBpYy1mcm9tLWhpcy1tZWV0aW5nLXdpdGgtaW5kaWFuLXBhcmEtc3dpbW1lci1zdXlhc2gtamFkaGF2LXNlZW4teWV0LTE4Nzc3NDgtMjAyMS0xMS0xNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
Gabriela accuses PNP of trying to frame group with misspelled tarp,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9uZXdzL3RvcHN0b3JpZXMvbmF0aW9uLzgxMTMyMC9nYWJyaWVsYS1hY2N1c2VzLXBucC1vZi10cnlpbmctdG8tZnJhbWUtZ3JvdXAtd2l0aC1taXNzcGVsbGVkLXRhcnAvc3Rvcnkv0gGGAWh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvdG9wc3Rvcmllcy9uYXRpb24vODExMzIwL2dhYnJpZWxhLWFjY3VzZXMtcG5wLW9mLXRyeWluZy10by1mcmFtZS1ncm91cC13aXRoLW1pc3NwZWxsZWQtdGFycC9zdG9yeS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Training venue for Commonwealth Games swimmers is confirmed,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnN3aW1taW5nLm9yZy9zcG9ydC9jb21tb253ZWFsdGgtZ2FtZXMtdHJhaW5pbmctdmVudWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Team USA excels at inaugural IBF Para Bowling World ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYm93bC5jb20vbmV3cy90ZWFtLXVzYS1leGNlbHMtYXQtaW5hdWd1cmFsLWliZi1wYXJhLWJvd2xpbmctd29ybGQtY2hhbXBpb25zaGlwcy1pbi1kdWJhadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
"Deforestation in the Amazon increased by 33% in first 10 months of 2021, analysis shows",2021-11-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8xMS8xOC93b3JsZC9kZWZvcmVzdGF0aW9uLWluY3JlYXNlLWFtYXpvbi1yZXBvcnQtY2xpbWF0ZS9pbmRleC5odG1s0gFgaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8xMS8xOC93b3JsZC9kZWZvcmVzdGF0aW9uLWluY3JlYXNlLWFtYXpvbi1yZXBvcnQtY2xpbWF0ZS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Para-swimming legend Slattery hopes for better support for athletes,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZXduLmNvLnphLzIwMjEvMTEvMTgvcGFyYS1zd2ltbWluZy1sZWdlbmQtc2xhdHRlcnktaG9wZXMtZm9yLWJldHRlci1zdXBwb3J0LWZvci1hdGhsZXRlc9IBZGh0dHBzOi8vZXduLmNvLnphLzIwMjEvMTEvMTgvcGFyYS1zd2ltbWluZy1sZWdlbmQtc2xhdHRlcnktaG9wZXMtZm9yLWJldHRlci1zdXBwb3J0LWZvci1hdGhsZXRlcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.287,0.713,0.9246
PSC stages nationwide para chess tilt with over 150 entries,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy9wc2Mtc3RhZ2VzLW5hdGlvbndpZGUtcGFyYS1jaGVzcy10b3VybmFtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Para Powerlifting sends condolences for the death of Paul Kehinde,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBhcmFseW1waWMub3JnL25ld3Mvd29ybGQtcGFyYS1wb3dlcmxpZnRpbmctc2VuZHMtY29uZG9sZW5jZXMtZGVhdGgtcGF1bC1rZWhpbmRl0gFgaHR0cHM6Ly93d3cucGFyYWx5bXBpYy5vcmcvbmV3cy93b3JsZC1wYXJhLXBvd2VybGlmdGluZy1zZW5kcy1jb25kb2xlbmNlcy1kZWF0aC1wYXVsLWtlaGluZGU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Nilay Vyas is coach for Para TT camp,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYWhtZWRhYmFkbWlycm9yLmNvbS9uaWxheS12eWFzLWlzLWNvYWNoLWZvci1wYXJhLXR0LWNhbXAvODE4MTEyMTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sierra wins Latin Grammy for guitar sonata | Cornell Chronicle,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3cy5jb3JuZWxsLmVkdS9zdG9yaWVzLzIwMjEvMTEvc2llcnJhLXdpbnMtbGF0aW4tZ3JhbW15LWd1aXRhci1zb25hdGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
COVID-19 Long-Term Care Vaccination,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vY292aWQxOS5jb2xvcmFkby5nb3YvQ09WSUQxOS12YWNjaW5hdGlvbi1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Paris 2024 Paralympic Medal Events Programme and Athletes Quotas announced,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBhcmFseW1waWMub3JnL25ld3MvcGFyaXMtMjAyNC1wYXJhbHltcGljLW1lZGFsLWV2ZW50cy1wcm9ncmFtbWUtYW5kLWF0aGxldGVzLXF1b3Rhcy1hbm5vdW5jZWTSAW5odHRwczovL3d3dy5wYXJhbHltcGljLm9yZy9uZXdzL3BhcmlzLTIwMjQtcGFyYWx5bXBpYy1tZWRhbC1ldmVudHMtcHJvZ3JhbW1lLWFuZC1hdGhsZXRlcy1xdW90YXMtYW5ub3VuY2VkP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Beijing 2022 is the goal for Felix Schrader in Berlin,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBhcmFseW1waWMub3JnL25ld3MvYmVpamluZy0yMDIyLWdvYWwtZmVsaXgtc2NocmFkZXItYmVybGlu0gFLaHR0cHM6Ly93d3cucGFyYWx5bXBpYy5vcmcvbmV3cy9iZWlqaW5nLTIwMjItZ29hbC1mZWxpeC1zY2hyYWRlci1iZXJsaW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marcel Hug smashes 22-year-old world record,2021-11-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBhcmFseW1waWMub3JnL25ld3MvbWFyY2VsLWh1Zy1zbWFzaGVzLTIyLXllYXItb2xkLXdvcmxkLXJlY29yZNIBT2h0dHBzOi8vd3d3LnBhcmFseW1waWMub3JnL25ld3MvbWFyY2VsLWh1Zy1zbWFzaGVzLTIyLXllYXItb2xkLXdvcmxkLXJlY29yZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
ABS-CBN Christmas ID Challenge,2021-11-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2VudC5hYnMtY2JuLmNvbS9hcnRpY2xlcy1uZXdzL2Ficy1jYm4taW52aXRlcy1rYXBhbWlseWEtdG8tam9pbi1hbmRpdG8tdGF5by1wYXJhLXNhLWlzYXQtaXNhLWNocmlzdG1hcy1pZC1jaGFsbGVuZ2UtMTYxNDPSAYUBaHR0cHM6Ly9lbnQuYWJzLWNibi5jb20vYXJ0aWNsZXMtbmV3cy9hYnMtY2JuLWludml0ZXMta2FwYW1pbHlhLXRvLWpvaW4tYW5kaXRvLXRheW8tcGFyYS1zYS1pc2F0LWlzYS1jaHJpc3RtYXMtaWQtY2hhbGxlbmdlLTE2MTQzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Puyol y Luis Enrique confían en Xavi para enderezar al Barça,2021-11-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJ0dmUuZXMvcGxheS92aWRlb3MvdGVsZWRpYXJpby1maW4tZGUtc2VtYW5hL3B1eW9sLWx1aXMtZW5yaXF1ZS1lbGEteGF2aS1wcmVwYXJhZG8vNjIyMDk4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
