title,datetime,link,Negative,Neutral,Positive,Compound
Turtle Creek Asset Management,2022-03-26 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTY3MjExMC90dXJ0bGUtY3JlZWstYXNzZXQtbWFuYWdlbWVudC1pbmMtYnV5cy1ldXJvbmV0LXdvcmxkd2lkZS1pbmMtYnJlYWQtZmluYW5jaWFsLWhvbGRpbmdzLWluYy11cmJhbi1vdXRmaXR0ZXJzLWluYy1zZWxscy1sb3lhbHR5LXZlbnR1cmVzLWluYy1wb2xhcmlzLWluYy1qb2huLWJlYW4tdGVjaG5vbG9naWVzLWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
JS Bank Selects Euronet Pakistan as Technology Partner for Credit Cards Processing,2022-03-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcHJvcGFraXN0YW5pLnBrLzIwMjIvMDMvMjgvanMtYmFuay1zZWxlY3RzLWV1cm9uZXQtcGFraXN0YW4tYXMtdGVjaG5vbG9neS1wYXJ0bmVyLWZvci1jcmVkaXQtY2FyZHMtcHJvY2Vzc2luZy_SAXpodHRwczovL3Byb3Bha2lzdGFuaS5way8yMDIyLzAzLzI4L2pzLWJhbmstc2VsZWN0cy1ldXJvbmV0LXBha2lzdGFuLWFzLXRlY2hub2xvZ3ktcGFydG5lci1mb3ItY3JlZGl0LWNhcmRzLXByb2Nlc3NpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Euronet Worldwide business segment epay drives European rollout ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8wNy8yNDE4NTY3LzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLWJ1c2luZXNzLXNlZ21lbnQtZXBheS1kcml2ZXMtRXVyb3BlYW4tcm9sbG91dC1vZi1uZXctQWxpcGF5LXBheW1lbnQtc29sdXRpb24td2l0aC1sYXVuY2gtYXQtZHJ1Z3N0b3JlLWNoYWluLU0lQzMlQkNsbGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman screens companies with best and worst pricing power into ...,2022-04-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjIxODUtZ29kbG1hbi1zY3JlZW5zLWNvbXBhbmllcy13aXRoLWJlc3QtYW5kLXdvcnN0LXByaWNpbmctcG93ZXItaW50by1lYXJuaW5ncy1zZWFzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.272,0.402,0.34
Marker Trax To Demo Complete Mobile App Integration At NIGA,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMjIvMDQvbWFya2VyLXRyYXgtdG8tZGVtby1jb21wbGV0ZS1tb2JpbGUtYXBwLWludGVncmF0aW9uLWF0LW5pZ2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NayaPay Partners with Euronet Pakistan to Accelerate Digital Payment Acceptance,2022-04-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vcHJvcGFraXN0YW5pLnBrLzIwMjIvMDQvMTkvbmF5YXBheS1wYXJ0bmVycy13aXRoLWV1cm9uZXQtcGFraXN0YW4tdG8tYWNjZWxlcmF0ZS1kaWdpdGFsLXBheW1lbnQtYWNjZXB0YW5jZS_SAXdodHRwczovL3Byb3Bha2lzdGFuaS5way8yMDIyLzA0LzE5L25heWFwYXktcGFydG5lcnMtd2l0aC1ldXJvbmV0LXBha2lzdGFuLXRvLWFjY2VsZXJhdGUtZGlnaXRhbC1wYXltZW50LWFjY2VwdGFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Ria Money Transfer Expands Partnership with Save the Children to ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMi5AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8yMS8yNDI2NTkxLzIzNDY3L2VuL1JpYS1Nb25leS1UcmFuc2Zlci1FeHBhbmRzLVBhcnRuZXJzaGlwLXdpdGgtU2F2ZS10aGUtQ2hpbGRyZW4tdG8tU3VwcG9ydC1FZHVjYXRpb25hbC1Bc3Npc3RhbmNlLVByb2plY3RzLWluLUFkZGl0aW9uLXRvLUludGVybmF0aW9uYWwtRW1lcmdlbmN5LU5lZWRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Ria Money Transfer and Dandelion power the real-time cross-border ...,2022-05-12 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8xMi8yNDQyMDM5LzIzNDY3L2VuL1JpYS1Nb25leS1UcmFuc2Zlci1hbmQtRGFuZGVsaW9uLXBvd2VyLXRoZS1yZWFsLXRpbWUtY3Jvc3MtYm9yZGVyLXBheW1lbnRzLWZvci1Td2VkZW4tcy1SZWJ0ZWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"H&R Block, Evergy, AMC among 6 KC companies on Fortune 500 ...",2022-05-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMi8wNS8yMy9mb3J0dW5lLTEwMDAtY2VybmVyLWV2ZXJneS1oci1ibG9jay1ldXJvbmV0LWFtYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Euronet Worldwide's epay division successfully expands its,2022-06-01 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8wMS8yNDU0MzM4LzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLXMtZXBheS1kaXZpc2lvbi1zdWNjZXNzZnVsbHktZXhwYW5kcy1pdHMtcmVjdXJyaW5nLWJpbGxpbmctc29sdXRpb24tUmVuZXdhbC1pbnRvLW5ldy1jb3VudHJpZXMtYW5kLWNoYW5uZWwtcGFydG5lcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
Marker Trax Adds Director of Product Development and Integration ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL25ldmFkYWJ1c2luZXNzLmNvbS8yMDIyLzA2L21hcmtlci10cmF4LWFkZHMtZGlyZWN0b3Itb2YtcHJvZHVjdC1kZXZlbG9wbWVudC1hbmQtaW50ZWdyYXRpb24tdG8taGVscC1jb21wYW55LWNvbnRpbnVlLXRvLWdyb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fed Stops Dillydallying. So OK, Maybe No Softish Landing. Markets ...",2022-06-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd29sZnN0cmVldC5jb20vMjAyMi8wNi8xNS9mZWQtc3RvcHMtZGlsbHlkYWxseWluZy1zby1vay1tYXliZS1uby1zb2Z0aXNoLWxhbmRpbmctbWFya2V0cy1vbi10aGVpci1vd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.517,0.19,-0.296
Marker Trax Taps Financial Industry Veteran as New CFO,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMjIvMDcvbWFya2VyLXRyYXgtdGFwcy1maW5hbmNpYWwtaW5kdXN0cnktdmV0ZXJhbi1hcy1uZXctY2ZvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EbixCash and J&K Bank Sign Agreement to Facilitate Money ...,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNy8yMS8yNDgzNTUyLzg2MzkvZW4vRWJpeENhc2gtYW5kLUotSy1CYW5rLVNpZ24tQWdyZWVtZW50LXRvLUZhY2lsaXRhdGUtTW9uZXktVHJhbnNmZXItU2VydmljZXMtQWNyb3NzLXRoZS1CYW5rLXMtMS0wMDAtQnJhbmNoZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"Is It Too Late To Consider Buying Calix, Inc. (NYSE:CALX)?",2022-07-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9ueXNlLWNhbHgvY2FsaXgvbmV3cy9pcy1pdC10b28tbGF0ZS10by1jb25zaWRlci1idXlpbmctY2FsaXgtaW5jLW55c2VjYWx40gFyaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL255c2UtY2FseC9jYWxpeC9uZXdzL2lzLWl0LXRvby1sYXRlLXRvLWNvbnNpZGVyLWJ1eWluZy1jYWxpeC1pbmMtbnlzZWNhbHgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Euronet Worldwide Reports a 236% Year-over-Year Increase in ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNy8yOC8yNDg3NDMzLzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLVJlcG9ydHMtYS0yMzYtWWVhci1vdmVyLVllYXItSW5jcmVhc2UtaW4tT3BlcmF0aW5nLUluY29tZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
epay selects Fraugster to pilot fraud prevention services for its ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VwYXktc2VsZWN0cy1mcmF1Z3N0ZXItdG8tcGlsb3QtZnJhdWQtcHJldmVudGlvbi1zZXJ2aWNlcy1mb3ItaXRzLXBheW1lbnQtcHJvY2Vzc2luZy0zMDE2MDI0NTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9274
Euronet (EEFT) Down 5.6% Despite Q2 Earnings Beat Estimates,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYXUuZmluYW5jZS55YWhvby5jb20vbmV3cy9ldXJvbmV0LWVlZnQtZG93bi01LTYtMTMxNTAxNzU5Lmh0bWzSAU5odHRwczovL2F1LmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ldXJvbmV0LWVlZnQtZG93bi01LTYtMTMxNTAxNzU5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Western Union announces departure of CFO Raj Agrawal,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzM1Njktd2VzdGVybi11bmlvbi1hbm5vdW5jZXMtZGVwYXJ0dXJlLW9mLWNmby1yYWotYWdyYXdhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Think Knightscope (NASDAQ:KSCP) Needs To Drive Business Growth Carefully,2022-08-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLWtzY3Ava25pZ2h0c2NvcGUvbmV3cy93ZS10aGluay1rbmlnaHRzY29wZS1uYXNkYXFrc2NwLW5lZWRzLXRvLWRyaXZlLWJ1c2luZXNzLWdyb3fSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb21tZXJjaWFsLXNlcnZpY2VzL25hc2RhcS1rc2NwL2tuaWdodHNjb3BlL25ld3Mvd2UtdGhpbmsta25pZ2h0c2NvcGUtbmFzZGFxa3NjcC1uZWVkcy10by1kcml2ZS1idXNpbmVzcy1ncm93L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.7351
Is Now The Time To Put SigmaTron International (NASDAQ:SGMA) On Your Watchlist?,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXNnbWEvc2lnbWF0cm9uLWludGVybmF0aW9uYWwvbmV3cy9pcy1ub3ctdGhlLXRpbWUtdG8tcHV0LXNpZ21hdHJvbi1pbnRlcm5hdGlvbmFsLW5hc2RhcXNnbWEtb27SAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS1zZ21hL3NpZ21hdHJvbi1pbnRlcm5hdGlvbmFsL25ld3MvaXMtbm93LXRoZS10aW1lLXRvLXB1dC1zaWdtYXRyb24taW50ZXJuYXRpb25hbC1uYXNkYXFzZ21hLW9uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Euronet Worldwide, Inc. (NASDAQ:EEFT) Shares Purchased by ...",2023-02-01 06:10:58.532854,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1lZWZ0LXNlYy1maWxpbmctMjAyMy0wMi0wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Euronet’s Ren Payments Platform to Enhance Prepaid Card Issuing Services for Digital Wallet Provider SOLFIN as Company Expands Across the LATAM Region,2023-02-01 06:10:58.533273,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldXJvbmV0LXJlbi1wYXltZW50cy1wbGF0Zm9ybS1lbmhhbmNlLTE0MDAwMDYxNy5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZXVyb25ldC1yZW4tcGF5bWVudHMtcGxhdGZvcm0tZW5oYW5jZS0xNDAwMDA2MTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.7783
Sector Update : Financial Stocks Carried Higher in Post-FOMC Updraft,2023-02-01 06:10:58.534108,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svRVVST05FVC1XT1JMRFdJREUtSU5DLTkxNDMvbmV3cy9TZWN0b3ItVXBkYXRlLUZpbmFuY2lhbC1TdG9ja3MtQ2FycmllZC1IaWdoZXItaW4tUG9zdC1GT01DLVVwZHJhZnQtNDI4NzE4MzIv0gGbAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svRVVST05FVC1XT1JMRFdJREUtSU5DLTkxNDMvbmV3cy9TZWN0b3ItVXBkYXRlLUZpbmFuY2lhbC1TdG9ja3MtQ2FycmllZC1IaWdoZXItaW4tUG9zdC1GT01DLVVwZHJhZnQtNDI4NzE4MzIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yousif Capital Management LLC Has $1.83 Million Stake in Euronet ...,2023-02-02 06:10:58.535768,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDIveW91c2lmLWNhcGl0YWwtbWFuYWdlbWVudC1sbGMtaGFzLTEtODMtbWlsbGlvbi1zdGFrZS1pbi1ldXJvbmV0LXdvcmxkd2lkZS1pbmMtbmFzZGFxZWVmdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Euronet Worldwide, Inc. (NASDAQ:EEFT) Shares Sold by Dillon ...",2023-02-03 06:10:58.532424,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1lZWZ0LXNlYy1maWxpbmctMjAyMy0wMi0wMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Euronet Worldwide, Inc. (NASDAQ:EEFT) Receives Consensus ...",2023-02-03 06:10:58.535150,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wMy9ldXJvbmV0LXdvcmxkd2lkZS1pbmMtbmFzZGFxZWVmdC1yZWNlaXZlcy1jb25zZW5zdXMtcmF0aW5nLW9mLWhvbGQtZnJvbS1icm9rZXJhZ2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,2023-02-05 06:10:58.534737,https://news.google.com/./articles/CBMic2h0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMDUvcGVubnktc3RvY2tzLXdoYXQtdG8td2F0Y2gtaW4tdGhlLXN0b2NrLW1hcmtldC10aGlzLXdlZWstMi02LTItMTAtMjAyMy_SAXNodHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzA1L3Blbm55LXN0b2Nrcy13aGF0LXRvLXdhdGNoLWluLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLTItNi0yLTEwLTIwMjMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Notable earnings after Tuesday's close,2023-02-06 06:10:58.533895,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzIzNDAtbm90YWJsZS1lYXJuaW5ncy1hZnRlci10dWVzZGF5cy1jbG9zZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Euronet (EEFT) Q4 Earnings Beat Mark on Segmental Strength,2023-02-08 06:10:58.531545,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNTE3OTcvZXVyb25ldC1lZWZ0LXE0LWVhcm5pbmdzLWJlYXQtbWFyay1vbi1zZWdtZW50YWwtc3RyZW5ndGjSAWVodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjA1MTc5Ny9ldXJvbmV0LWVlZnQtcTQtZWFybmluZ3MtYmVhdC1tYXJrLW9uLXNlZ21lbnRhbC1zdHJlbmd0aA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Euronet (EEFT) Q4 Earnings Beat Mark on Segmental Strength,2023-02-08 06:10:58.532638,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYXUuZmluYW5jZS55YWhvby5jb20vbmV3cy9ldXJvbmV0LWVlZnQtcTQtZWFybmluZ3MtYmVhdC0xNjUzMDQwMjQuaHRtbNIBVmh0dHBzOi8vYXUuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2V1cm9uZXQtZWVmdC1xNC1lYXJuaW5ncy1iZWF0LTE2NTMwNDAyNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Euronet Worldwide, Inc. 2022 Q4 - Results - Earnings Call ...",2023-02-08 06:10:58.533062,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzY2MDktZXVyb25ldC13b3JsZHdpZGUtaW5jLTIwMjItcTQtcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXByZXNlbnRhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Euronet Worldwide: Q4 Earnings Snapshot,2023-02-08 06:10:58.533687,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXRlbGVncmFwaC5jb20vYnVzaW5lc3MvYXJ0aWNsZS9ldXJvbmV0LXdvcmxkd2lkZS1xNC1lYXJuaW5ncy1zbmFwc2hvdC0xNzc3MDk4OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Euronet Worldwide Tops Q4 EPS by 16c By Investing.com,2023-02-08 06:10:58.534321,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYXUuaW52ZXN0aW5nLmNvbS9uZXdzL2V1cm9uZXQtd29ybGR3aWRlLXRvcHMtcTQtZXBzLWJ5LTE2Yy00MzJTSS0yNzgwODky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Futures are Signaling a Weak Open for Wall Street, Disney Earnings ...",2023-02-08 06:10:58.534530,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzE0MDA5MDI1L2Z1dHVyZXMtYXJlLXNpZ25hbGluZy1hLXdlYWstb3Blbi1mb3Itd2FsbC1zdHJlZXQtZGlzbmV5LWVhcm5pbmdzLW9uLXRhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
North American Morning Briefing: Caution Likely -2-,2023-02-08 06:10:58.534948,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9uZXdzL2Rvdy1qb25lcy8yMDIzMDIwODQ3MDkvbm9ydGgtYW1lcmljYW4tbW9ybmluZy1icmllZmluZy1jYXV0aW9uLWxpa2VseS0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
ProShare Advisors LLC Has $205000 Position in Euronet ...,2023-02-08 06:10:58.535354,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wOC9wcm9zaGFyZS1hZHZpc29ycy1sbGMtaGFzLTIwNTAwMC1wb3NpdGlvbi1pbi1ldXJvbmV0LXdvcmxkd2lkZS1pbmMtbmFzZGFxZWVmdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fortis Advisors, LLC Buys Vang",2023-02-10 06:10:32.914172,https://news.google.com/./articles/CBMihgJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3MTY3Mi9mb3J0aXMtYWR2aXNvcnMtbGxjLWJ1eXMtdmFuZ3VhcmQtaGVhbHRoLWNhcmUtZXRmLWFwcGxlLWluYy1hbWF6b25jb20taW5jLXNlbGxzLWFiZXJkZWVuLXN0YW5kYXJkLXBoeXNpY2FsLXByZWNpb3VzLW1ldGFscy1iYXNrZXQtaW52ZXNjby1kd2EtY29uc3VtZXItY3ljbGljYWxzLW1vbWVudHVtLWV0Zi1pc2hhcmVzLW1zY2ktYWxsLWNvdW50cnktYXNpYS1leC1qYXBhbi1pbmRleC1mdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Euronet Worldwide, Inc.'s (NASDAQ:EEFT) Intrinsic Value Is Potentially 35% Above Its Share Price",2023-02-15 06:10:58.531769,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1lZWZ0L2V1cm9uZXQtd29ybGR3aWRlL25ld3MvZXVyb25ldC13b3JsZHdpZGUtaW5jcy1uYXNkYXFlZWZ0LWludHJpbnNpYy12YWx1ZS1pcy1wb3RlbnRp0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWVlZnQvZXVyb25ldC13b3JsZHdpZGUvbmV3cy9ldXJvbmV0LXdvcmxkd2lkZS1pbmNzLW5hc2RhcWVlZnQtaW50cmluc2ljLXZhbHVlLWlzLXBvdGVudGkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.802
Validea Daily Guru Fundamental Report for EEFT - 2/15/2023,2023-02-15 06:10:58.531991,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYS1kYWlseS1ndXJ1LWZ1bmRhbWVudGFsLXJlcG9ydC1mb3ItZWVmdC0yLTE1LTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amalgamated Bank Has $2.68 Million Holdings in Euronet ...,2023-02-17 06:10:58.532210,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1lZWZ0LXNlYy1maWxpbmctMjAyMy0wMi0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Public Employees Retirement System Purchases 8875 ...,2023-02-18 06:10:58.535560,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMTgvY2FsaWZvcm5pYS1wdWJsaWMtZW1wbG95ZWVzLXJldGlyZW1lbnQtc3lzdGVtLXB1cmNoYXNlcy04ODc1LXNoYXJlcy1vZi1ldXJvbmV0LXdvcmxkd2lkZS1pbmMtbmFzZGFxZWVmdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Public Employees Retirement System Buys 8875 Shares ...,2023-02-18 06:10:58.535969,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ldGZkYWlseW5ld3MuY29tLzIwMjMvMDIvMTgvY2FsaWZvcm5pYS1wdWJsaWMtZW1wbG95ZWVzLXJldGlyZW1lbnQtc3lzdGVtLWJ1eXMtODg3NS1zaGFyZXMtb2YtZXVyb25ldC13b3JsZHdpZGUtaW5jLW5hc2RhcWVlZnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"3161 Shares in Euronet Worldwide, Inc. (NASDAQ:EEFT) Bought by ...",2023-02-22 06:10:58.531094,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1lZWZ0LXNlYy1maWxpbmctMjAyMy0wMi0yMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
ExodusPoint Capital Management LP Increases Stock Position in ...,2023-02-22 06:10:58.531319,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMjIvZXhvZHVzcG9pbnQtY2FwaXRhbC1tYW5hZ2VtZW50LWxwLWluY3JlYXNlcy1zdG9jay1wb3NpdGlvbi1pbi1ldXJvbmV0LXdvcmxkd2lkZS1pbmMtbmFzZGFxZWVmdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
