title,datetime,link,Negative,Neutral,Positive,Compound
ThermaCare HeatWrap products recalled because they could leak,2018-11-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnduZHUuY29tL2NvbnRlbnQvbmV3cy9UaGVybWFDYXJlLUhlYXRXcmFwLXByb2R1Y3RzLXJlY2FsbGVkLWJlY2F1c2UtdGhleS1jb3VsZC1sZWFrLTUwMTI3OTcyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
"Which Are Better, Equal-Weighted or Cap-Weighted Index Funds?",2018-11-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvZnVuZHMvYXJ0aWNsZXMvd2hpY2gtYXJlLWJldHRlci1lcXVhbC13ZWlnaHRlZC1vci1jYXAtd2VpZ2h0ZWQtaW5kZXgtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
PURE Spa & Beauty launches first crowdfund to boost UK growth,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL3B1cmUtc3BhLWJlYXV0eS1sYXVuY2hlcy1maXJzdC1jcm93ZGZ1bmQtdG8tYm9vc3QtdWstZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.283,0.717,0.9531
How to create a timeless design for your new product,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2hvdy10by1jcmVhdGUtYS10aW1lbGVzcy1kZXNpZ24tZm9yLXlvdXItbmV3LXByb2R1Y3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Pret a Manger's allergy incidents: a sign of lacking labelling ...,2018-12-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9mZWF0dXJlcy9wcmV0LW1hbmdlcnMtYWxsZXJneS1pbmNpZGVudHMtc2lnbi1sYWNraW5nLWxhYmVsbGluZy1yZWd1bGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
Mylan recalls all blood pressure drugs containing valsartan after trace amounts of carcniogen found,2018-12-05 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNjQ2NDkyNS9NeWxhbi1yZWNhbGxzLWJsb29kLXByZXNzdXJlLWRydWdzLWNvbnRhaW5pbmctdmFsc2FydGFuLXRyYWNlLWFtb3VudHMtY2FyY25pb2dlbi1mb3VuZC5odG1s0gGSAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS02NDY0OTI1L2FtcC9NeWxhbi1yZWNhbGxzLWJsb29kLXByZXNzdXJlLWRydWdzLWNvbnRhaW5pbmctdmFsc2FydGFuLXRyYWNlLWFtb3VudHMtY2FyY25pb2dlbi1mb3VuZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.8555
Lord Mayor of London visits Osborne Clarke,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2xvcmQtbWF5b3Itb2YtbG9uZG9uLXZpc2l0cy1vc2Jvcm5lLWNsYXJrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Some companies give bonuses. These companies grant wishes.,2018-12-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS95b3Utd29udC1iZWxpZXZlLWhvdy10aGVzZS1jb21wYW5pZXMtYXJlLW1ha2luZy1lbXBsb3llZXMtZHJlYW1zLWNvbWUtdHJ1ZS0yMDE4LTEyLTEx0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS95b3Utd29udC1iZWxpZXZlLWhvdy10aGVzZS1jb21wYW5pZXMtYXJlLW1ha2luZy1lbXBsb3llZXMtZHJlYW1zLWNvbWUtdHJ1ZS0yMDE4LTEyLTEx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.172,0.828,0.9468
33 Daily Habits Practiced by Successful Entrepreneurs and Executives,2018-12-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmluYy5jb20vY2hyaXN0aW5hLWRlc21hcmFpcy8zMy1kYWlseS1oYWJpdHMtcHJhY3RpY2VkLWJ5LXN1Y2Nlc3NmdWwtZW50cmVwcmVuZXVycy1leGVjdXRpdmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Nationwide Recall of Valsartan Blood Pressure Medication Expanded,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRpY2FyZGlvbG9neS5jb20vY29udGVudC9uYXRpb253aWRlLXJlY2FsbC12YWxzYXJ0YW4tYmxvb2QtcHJlc3N1cmUtbWVkaWNhdGlvbi1leHBhbmRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.525,0.25,0.225,-0.7003
"Medical Waste Management Market 2023 by Key Players Analysis BioMedical Waste Solutions, Clean Harbors, Health",2018-12-17 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTQ0NDUwMi9tZWRpY2FsLXdhc3RlLW1hbmFnZW1lbnQtbWFya2V0LTIwMjMtYnkta2V5LXBsYXllcnMtYW5hbHlzaXMtYmlvbWVkaWNhbC13YXN0ZS1zb2x1dGlvbnMtY2xlYW4taGFyYm9ycy1oZWFsdGhjYXJlLWVudmlyb25tZW50YWwtZ3JvdXAtbWVkY2xlYW4tdGVjaG5vbG9naWVzLWluYy5odG1s0gHGAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE0NDQ1MDIvbWVkaWNhbC13YXN0ZS1tYW5hZ2VtZW50LW1hcmtldC0yMDIzLWJ5LWtleS1wbGF5ZXJzLWFuYWx5c2lzLWJpb21lZGljYWwtd2FzdGUtc29sdXRpb25zLWNsZWFuLWhhcmJvcnMtaGVhbHRoY2FyZS1lbnZpcm9ubWVudGFsLWdyb3VwLW1lZGNsZWFuLXRlY2hub2xvZ2llcy1pbmMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.344,0.305,-0.296
"Japan Pulls Out of Intl. No-Whaling Agreement, Commercial Hunts ...",2018-12-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy9qYXBhbi1wdWxscy1vdXQtb2YtaW50bC1uby13aGFsaW5nLWFncmVlbWVudC1jb21tZXJjaWFsLWh1bnRzLXRvLWNvbW1lbmNlLWluLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Dirty office kitchens causing workplace rifts and disruption,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2RpcnR5LW9mZmljZS1raXRjaGVucy1jYXVzaW5nLXdvcmtwbGFjZS1yaWZ0cy1hbmQtZGlzcnVwdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Management Buy Out at SQW Group announced,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL21hbmFnZW1lbnQtYnV5LW91dC1hdC1zcXctZ3JvdXAtYW5ub3VuY2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cardstream announce partnership with Gala Technology,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2NhcmRzdHJlYW0tYW5ub3VuY2UtcGFydG5lcnNoaXAtd2l0aC1nYWxhLXRlY2hub2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hazardous Waste Management Market at a CAGR of 6.66% Rising Enterprise Efficiency and Dominated by Top Competi,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiigJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTQ5NTkxNy9oYXphcmRvdXMtd2FzdGUtbWFuYWdlbWVudC1tYXJrZXQtYXQtYS1jYWdyLW9mLTYtNjYtcmlzaW5nLWVudGVycHJpc2UtZWZmaWNpZW5jeS1hbmQtZG9taW5hdGVkLWJ5LXRvcC1jb21wZXRpdG9ycy1kYW5pZWxzLXNoYXJwc21hcnQtc3RlcmljeWNsZS1zdWV6LWVudmlyb25tZW50LXNhLXJlcHVibGljLXNlcnZpY2VzLWNsZWFuLWhhcmJvcnMtYW5kLWdsb2JhbC1mb3Jlc2Vlbi10aWxsLTIwMjUuaHRtbNIBiQJodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNDk1OTE3L2hhemFyZG91cy13YXN0ZS1tYW5hZ2VtZW50LW1hcmtldC1hdC1hLWNhZ3Itb2YtNi02Ni1yaXNpbmctZW50ZXJwcmlzZS1lZmZpY2llbmN5LWFuZC1kb21pbmF0ZWQtYnktdG9wLWNvbXBldGl0b3JzLWRhbmllbHMtc2hhcnBzbWFydC1zdGVyaWN5Y2xlLXN1ZXotZW52aXJvbm1lbnQtc2EtcmVwdWJsaWMtc2VydmljZXMtY2xlYW4taGFyYm9ycy1hbmQtZ2xvYmFsLWZvcmVzZWVuLXRpbGwtMjAyNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.248,0.273,-0.7184
Food Waste Management Market Will Touch A New Level In Upcoming Year ? Key Players Involved In The Research Li,2019-01-21 00:00:00,https://news.google.com/./articles/CBMiiQJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTUxODQ2MS9mb29kLXdhc3RlLW1hbmFnZW1lbnQtbWFya2V0LXdpbGwtdG91Y2gtYS1uZXctbGV2ZWwtaW4tdXBjb21pbmcteWVhci1rZXktcGxheWVycy1pbnZvbHZlZC1pbi10aGUtcmVzZWFyY2gtbGlrZS13YXN0ZS1tYW5hZ2VtZW50LWluYy1yZXB1YmxpYy1zZXJ2aWNlcy1pbmMtdmVvbGlhLWVudmlyb25tZW50LXN1ZXotd2FzdGUtbWFuYWdlbWVudC1pbmMtc3RlcmljeWNsZS1pbmMtYW5kLW90aGVycy5odG1s0gGIAmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE1MTg0NjEvZm9vZC13YXN0ZS1tYW5hZ2VtZW50LW1hcmtldC13aWxsLXRvdWNoLWEtbmV3LWxldmVsLWluLXVwY29taW5nLXllYXIta2V5LXBsYXllcnMtaW52b2x2ZWQtaW4tdGhlLXJlc2VhcmNoLWxpa2Utd2FzdGUtbWFuYWdlbWVudC1pbmMtcmVwdWJsaWMtc2VydmljZXMtaW5jLXZlb2xpYS1lbnZpcm9ubWVudC1zdWV6LXdhc3RlLW1hbmFnZW1lbnQtaW5jLXN0ZXJpY3ljbGUtaW5jLWFuZC1vdGhlcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.261,0.739,0.0,-0.6808
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
CEO Carl Lindner III tees off at Pebble Beach - Cincinnati Business ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wMi8wNy9jaW5jaW5uYXRpLXB1YmxpYy1jb21wYW55LWNlby1zZXQtdG8tdGVlLW9mZi1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical waste spill on upper Peach Street,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9uZXdzL2xvY2FsLW5ld3MvbWVkaWNhbC13YXN0ZS1zcGlsbC1vbi11cHBlci1wZWFjaC1zdHJlZXQv0gFXaHR0cHM6Ly93d3cueW91cmVyaWUuY29tL25ld3MvbG9jYWwtbmV3cy9tZWRpY2FsLXdhc3RlLXNwaWxsLW9uLXVwcGVyLXBlYWNoLXN0cmVldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
The rise of the perfect pop-up store,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL3RoZS1yaXNlLW9mLXRoZS1wZXJmZWN0LXBvcC11cC1zdG9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
Medical Waste Giant Stericycle Burning Bodies of Aborted Babies in ...,2019-02-14 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2NocmlzdGlhbm5ld3MubmV0LzIwMTkvMDIvMTQvbWVkaWNhbC13YXN0ZS1naWFudC1zdGVyaWN5Y2xlLWJ1cm5pbmctYm9kaWVzLW9mLWFib3J0ZWQtYmFiaWVzLWluLW1vZGVybi1kYXktYXVzY2h3aXR6LXBsYW50LWludmVzdGlnYXRpb24tcmV2ZWFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Republic Services: Finding Treasure In The Trash (NYSE:RSG),2019-02-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDE3NjYtcmVwdWJsaWMtc2VydmljZXMtZmluZGluZy10cmVhc3VyZS1pbi10cmFzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Medical waste company Stericycle is leaving Utah; 'Hallelujah,' says ...",2019-02-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy8yMDE5LzAyLzIyL21lZGljYWwtd2FzdGUtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.278,0.389,0.4588
ICU Medical Issues Urgent Medical Device Recall for Vial Spikes,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvaWN1LW1lZGljYWwtaXNzdWVzLXVyZ2VudC1tZWRpY2FsLWRldmljZS1yZWNhbGwtZm9yLXZpYWwtc3Bpa2Vz0gFmaHR0cHM6Ly9oaXRpbmZyYXN0cnVjdHVyZS5jb20vbmV3cy9hbXAvaWN1LW1lZGljYWwtaXNzdWVzLXVyZ2VudC1tZWRpY2FsLWRldmljZS1yZWNhbGwtZm9yLXZpYWwtc3Bpa2Vz?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.479,0.178,-0.5267
A Utah legislator wants Salt Lake City to house North America's only ...,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy8yMDE5LzAyLzI1L3V0YWgtbGVnaXNsYXRvci13YW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
Virgin Trains customers can now book travel assistance with ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrLyVFMiU4MCU4QnZpcmdpbi10cmFpbnMtY3VzdG9tZXJzLWNhbi1ub3ctYm9vay10cmF2ZWwtYXNzaXN0YW5jZS13aXRoLWFtYXpvbi1hbGV4YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stericycle names new CEO,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vbmV3cy9uZXctY2VvLW5hbWVkLXN0ZXJpY3ljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stericycle Environmental Solutions Continues Strategic Partnership ...,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDMwNzAwNTYwMC9lbi9TdGVyaWN5Y2xlLUVudmlyb25tZW50YWwtU29sdXRpb25zLUNvbnRpbnVlcy1TdHJhdGVnaWMtUGFydG5lcnNoaXAtV2l0aC1SZXRhaWwtSW5kdXN0cnktTGVhZGVycy1Bc3NvY2lhdGlvbi1SSUxB0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Top UK company bosses are still more likely to be called Andrew or ...,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL3RvcC11ay1jb21wYW55LWJvc3Nlcy1hcmUtc3RpbGwtbW9yZS1saWtlbHktdG8tYmUtY2FsbGVkLWFuZHJldy1vci1kYXZpZC10aGFuLWJlLWEtd29tYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Hazardous Waste Management Market Is Booming Worldwide | Clean Harbors, Daniels Sharpsmart",2019-03-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTY0Mzc3NC9oYXphcmRvdXMtd2FzdGUtbWFuYWdlbWVudC1tYXJrZXQtaXMtYm9vbWluZy13b3JsZHdpZGUtY2xlYW4taGFyYm9ycy1kYW5pZWxzLXNoYXJwc21hcnQuaHRtbNIBf2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE2NDM3NzQvaGF6YXJkb3VzLXdhc3RlLW1hbmFnZW1lbnQtbWFya2V0LWlzLWJvb21pbmctd29ybGR3aWRlLWNsZWFuLWhhcmJvcnMtZGFuaWVscy1zaGFycHNtYXJ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.384,0.24,0.376,-0.0516
"Another 43 lots of medication used to treat high blood pressure, congestive heart failure recalled",2019-03-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vMjAxOS8wMy8xNy9hbm90aGVyLWxvdHMtbWVkaWNhdGlvbi11c2VkLXRyZWF0LWhpZ2gtYmxvb2QtcHJlc3N1cmUtY29uZ2VzdGl2ZS1oZWFydC1mYWlsdXJlLXJlY2FsbGVkL9IBjQFodHRwczovL3d3dy5saXZlNW5ld3MuY29tLzIwMTkvMDMvMTcvYW5vdGhlci1sb3RzLW1lZGljYXRpb24tdXNlZC10cmVhdC1oaWdoLWJsb29kLXByZXNzdXJlLWNvbmdlc3RpdmUtaGVhcnQtZmFpbHVyZS1yZWNhbGxlZC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.53,0.303,0.167,-0.891
Six things you can do to ensure your startup gets off the ground quickly,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL3NpeC10aGluZ3MteW91LWNhbi1kby10by1lbnN1cmUteW91ci1zdGFydHVwLWdldHMtb2ZmLXRoZS1ncm91bmQtcXVpY2tseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
BRP Appoints Dan Galbraith as Chief Operating Officer,2019-03-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE5LzAzLzE5LzE3NTczNTMvMC9lbi9CUlAtQXBwb2ludHMtRGFuLUdhbGJyYWl0aC1hcy1DaGllZi1PcGVyYXRpbmctT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Harsco Rail | Railroad Maintenance, Railroad Maintenance ...",2019-03-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcmFpbHdheS1uZXdzLmNvbS9zdXBwbGllcnMvaGFyc2NvLXJhaWwtcmFpbHJvYWQtbWFpbnRlbmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PRWeek U.S. Awards 2019: The Winners,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xNTc5NDM2L3Byd2Vlay11cy1hd2FyZHMtMjAxOS13aW5uZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.074,0.926,0.9393
Sentimental Care Ltd agrees a £5.4m re-finance package with ...,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL3NlbnRpbWVudGFsLWNhcmUtbHRkLWFncmVlcy1hLTUtNG0tcmUtZmluYW5jZS1wYWNrYWdlLXdpdGgtYmFyY2xheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.205,0.795,0.9118
Shred-it joins the ranks of UK business Superbrands® 2019,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzdXBub3J0aC5jby51ay9zaHJlZC1pdC1qb2lucy10aGUtcmFua3Mtb2YtdWstYnVzaW5lc3Mtc3VwZXJicmFuZHMtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Sustainable manufacturer set to break into wider UK market with ...,2019-04-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL3N1c3RhaW5hYmxlLW1hbnVmYWN0dXJlci1zZXQtdG8tYnJlYWstaW50by13aWRlci11ay1tYXJrZXQtd2l0aC1ncm93dGgtZnVuZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Bristol's Origin Workspace set to officially open,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2JyaXN0b2xzLW9yaWdpbi13b3Jrc3BhY2Utc2V0LXRvLW9mZmljaWFsbHktb3Blbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guest column: Hazardous waste management in auto body shops,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxOS8wNC8yMi9ndWVzdC1jb2x1bW4taGF6YXJkb3VzLXdhc3RlLW1hbmFnZW1lbnQtaW4tYXV0by1ib2R5LXNob3BzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
"Harsco Rail: Safe, Reliable, Cost-Effective Track Maintenance",2019-04-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcmFpbHdheS1uZXdzLmNvbS9oYXJzY28tcmFpbC1zYWZlLXJlbGlhYmxlLWNvc3QtZWZmZWN0aXZlLXRyYWNrLW1haW50ZW5hbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Waste Connections Ends Q1 2019 on Strong Note,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9maW5hbmNpYWxzL3dhc3RlLWNvbm5lY3Rpb25zLWVuZHMtcTEtMjAxOS1zdHJvbmctbm90ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.227,0.424,0.25
Pfizer Inc. Issues A Voluntary Nationwide Consumer Level Recall of ...,2019-04-26 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5mZGEuZ292L3NhZmV0eS9yZWNhbGxzLW1hcmtldC13aXRoZHJhd2Fscy1zYWZldHktYWxlcnRzL3BmaXplci1pbmMtaXNzdWVzLXZvbHVudGFyeS1uYXRpb253aWRlLWNvbnN1bWVyLWxldmVsLXJlY2FsbC1vbmUtbG90LXRoZXJtYWNhcmVyLWJhY2stcGFpbi10aGVyYXB50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Pfizer recalls more ThermaCare heat wraps that could cause burns,2019-04-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1saXZlLmNvbS9zcG9ydHMva2FsYW1hem9vLzIwMTkvMDQvcGZpemVyLXJlY2FsbHMtbW9yZS10aGVybWFjYXJlLWhlYXQtd3JhcHMtdGhhdC1jb3VsZC1jYXVzZS1idXJucy5odG1s0gGDAWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9zcG9ydHMva2FsYW1hem9vLzIwMTkvMDQvcGZpemVyLXJlY2FsbHMtbW9yZS10aGVybWFjYXJlLWhlYXQtd3JhcHMtdGhhdC1jb3VsZC1jYXVzZS1idXJucy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
device software: a blind spot in a hardware-focused industry?,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vZmVhdHVyZXMvbWVkaWNhbC1kZXZpY2Utc29mdHdhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"£80,000 investment for North West digital publisher",2019-05-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrLzgwMDAwLWludmVzdG1lbnQtZm9yLW5vcnRoLXdlc3QtZGlnaXRhbC1wdWJsaXNoZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
