title,datetime,link,Negative,Neutral,Positive,Compound
PhilStockWorld December Portfolio Review – Part 2 - Phil Davis,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vcGhpbGRhdmlzL3N0b2Nrcy1vcHRpb25zLy1waGlsc3RvY2t3b3JsZC1kZWNlbWJlci1wb3J0Zm9saW8tcmV2aWV3LXBhcnQtMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cash Rich Pfizer Splashing $7 Billion On Arena Acquisition Makes ...,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzU3OTMtcGZpemVyLWFyZW5hLWFjcXVpc2l0aW9uLW1ha2VzLXNlbnNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Pfizer and BioNTech Submit Supplemental Biologics License ...,2021-12-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBmaXplci5jb20vbmV3cy9wcmVzcy1yZWxlYXNlL3ByZXNzLXJlbGVhc2UtZGV0YWlsL3BmaXplci1hbmQtYmlvbnRlY2gtc3VibWl0LXN1cHBsZW1lbnRhbC1iaW9sb2dpY3MtbGljZW5zZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pfizer and BioNTech Provide Update on Ongoing Studies of COVID ...,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBmaXplci5jb20vbmV3cy9wcmVzcy1yZWxlYXNlL3ByZXNzLXJlbGVhc2UtZGV0YWlsL3BmaXplci1hbmQtYmlvbnRlY2gtcHJvdmlkZS11cGRhdGUtb25nb2luZy1zdHVkaWVzLWNvdmlkLTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pfizer and BioNTech to Provide European Union More Than 200 ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBmaXplci5jb20vbmV3cy9wcmVzcy1yZWxlYXNlL3ByZXNzLXJlbGVhc2UtZGV0YWlsL3BmaXplci1hbmQtYmlvbnRlY2gtcHJvdmlkZS1ldXJvcGVhbi11bmlvbi1tb3JlLTIwMC1taWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monday was an ugly one for the stock market headed to Christmas. Here's what history says about returns on the following Tuesday.,2021-12-20 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbW9uZGF5LWlzLXNoYXBpbmctdXAtdG8tYmUtYW4tdWdseS1vbmUtZm9yLXRoZS1zdG9jay1tYXJrZXQtdGhpcy1jaHJpc3RtYXMtaGVyZXMtd2hhdC1oaXN0b3J5LXNheXMtYWJvdXQtcmV0dXJucy1vbi10aGUtZm9sbG93aW5nLXR1ZXNkYXktMTE2NDAwMjExNDjSAbsBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9tb25kYXktaXMtc2hhcGluZy11cC10by1iZS1hbi11Z2x5LW9uZS1mb3ItdGhlLXN0b2NrLW1hcmtldC10aGlzLWNocmlzdG1hcy1oZXJlcy13aGF0LWhpc3Rvcnktc2F5cy1hYm91dC1yZXR1cm5zLW9uLXRoZS1mb2xsb3dpbmctdHVlc2RheS0xMTY0MDAyMTE0OA?hl=en-US&gl=US&ceid=US%3Aen,0.337,0.663,0.0,-0.765
'Nobody was expecting omicron — this one really was a curveball ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZHItZnJhbmNpcy1jb2xsaW5zLW5hdGlvbmFsLWluc3RpdHV0ZXMtb2YtaGVhbHRoLW91dGdvaW5nLWRpcmVjdG9yLW5vYm9keS13YXMtZXhwZWN0aW5nLW9taWNyb24tdGhpcy1vbmUtcmVhbGx5LXdhcy1hLWN1cnZlYmFsbC0xMTYzOTk5NzQ0N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock market news live updates: Stocks sink amid virus concerns, Manchin's blow to Build Back Better",2021-12-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy1saXZlLXVwZGF0ZXMtZGVjZW1iZXItMjAtMjAyMS0xMjQ2NTM0ODkuaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0b2NrLW1hcmtldC1uZXdzLWxpdmUtdXBkYXRlcy1kZWNlbWJlci0yMC0yMDIxLTEyNDY1MzQ4OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.613,0.151,-0.4215
"Roivant Sciences Stock Nearly Doubles, Buy Arbutus (ABUS)",2021-12-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzYzMjgtcm9pdmFudC1zY2llbmNlcy1zdG9jay1uZWFybHktZG91Ymxlcy1idXktYXJidXR1cy1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Stocks of 2021 in Morningstar's Coverage List,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMDczMDU3L3RoZS1iZXN0LXN0b2Nrcy1vZi0yMDIxLWluLW1vcm5pbmdzdGFycy1jb3ZlcmFnZS1saXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
3 Great Stocks to Buy With the Omicron Variant Spreading Like ...,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEyLzIxLzMtZ3JlYXQtc3RvY2tzLXRvLWJ1eS13aXRoLXRoZS1vbWljcm9uLXZhcmlhbnQtc3ByL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
Novavax CEO: 'We will be filing within the next few days' with FDA,2021-12-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ub3ZhdmF4LWNlby13ZS13aWxsLWJlLWZpbGluZy13aXRoaW4tdGhlLW5leHQtZmV3LWRheXMtd2l0aC1mZGEtMTgwMzQxMDYyLmh0bWzSAXVodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ub3ZhdmF4LWNlby13ZS13aWxsLWJlLWZpbGluZy13aXRoaW4tdGhlLW5leHQtZmV3LWRheXMtd2l0aC1mZGEtMTgwMzQxMDYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joe Manchin should run for president,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qb2UtbWFuY2hpbi1zaG91bGQtcnVuLWZvci1wcmVzaWRlbnQtMTc1MzQ0MTg3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9qb2UtbWFuY2hpbi1zaG91bGQtcnVuLWZvci1wcmVzaWRlbnQtMTc1MzQ0MTg3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Biotechnology Indexes in the U.S. and How to Invest in Them,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLWJpb3RlY2hub2xvZ3ktaW5kZXhlcy1pbi10aGUtdS5zLi1hbmQtaG93LXRvLWludmVzdC1pbi10aGVt0gFjaHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy90b3AtYmlvdGVjaG5vbG9neS1pbmRleGVzLWluLXRoZS11LnMuLWFuZC1ob3ctdG8taW52ZXN0LWluLXRoZW0_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Top 10 Blockbuster Drugs In 2021,2021-12-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLTEwLWJsb2NrYnVzdGVyLWRydWdzLWluLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.096,0.904,0.886
Pfizer and BioNTech Submit Updated Longer-Term Follow-Up Data ...,2021-12-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBmaXplci5jb20vbmV3cy9wcmVzcy1yZWxlYXNlL3ByZXNzLXJlbGVhc2UtZGV0YWlsL3BmaXplci1hbmQtYmlvbnRlY2gtc3VibWl0LXVwZGF0ZWQtbG9uZ2VyLXRlcm0tZm9sbG93LWRhdGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Albert Bourla of Pfizer is the CNN Business CEO of the Year,2021-12-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8xMi8yNS9pbnZlc3RpbmcvY2VvLW9mLXRoZS15ZWFyLTIwMjEvaW5kZXguaHRtbNIBTGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjEvMTIvMjUvaW52ZXN0aW5nL2Nlby1vZi10aGUteWVhci0yMDIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Fabio Finances': Former Model Shares His Top COVID-19 Stock Picks,2021-12-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5ld3NtYXguY29tL2ZpbmFuY2Uvc3RyZWV0dGFsay9mYWJpby1sYW56b25pLWNvdmlkLTE5LXN0b2Nrcy8yMDIxLzEyLzI3L2lkLzEwNTAwNTcv0gFjaHR0cHM6Ly93d3cubmV3c21heC5jb20vYW1wL2ZpbmFuY2Uvc3RyZWV0dGFsay9mYWJpby1sYW56b25pLWNvdmlkLTE5LXN0b2Nrcy8yMDIxLzEyLzI3L2lkLzEwNTAwNTcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7184
Pfizer's CEO Shows You How To Get 'Impossible' Tasks Done Fast,2021-12-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MvcGZpemVyLWNlby1zaG93cy15b3UtaG93LXRvLWdldC1pbXBvc3NpYmxlLXRhc2tzLWRvbmUtZmFzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Can BioNTech's breakout year continue in 2022? Yes, due to ...",2021-12-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3ODM5NTYtY2FuLWJpb250ZWNoLWJyZWFrb3V0LXllYXItY29udGludWUtaW4tMjAyMi15ZXMtZHVlLXRvLWNvdmlkLXZhY2NpbmUtYW5kLXBpcGVsaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Dow, S&P 500 sweep to record closes in 2022's first session, while Nasdaq has biggest gain in a week",2022-01-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9kb3ctZnV0dXJlcy1nYWluLW1vcmUtdGhhbi0xMDAtcG9pbnRzLWFoZWFkLW9mLWZpcnN0LXRyYWRpbmctZGF5LW9mLTIwMjItMTE2NDExNjY1NTXSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2Rvdy1mdXR1cmVzLWdhaW4tbW9yZS10aGFuLTEwMC1wb2ludHMtYWhlYWQtb2YtZmlyc3QtdHJhZGluZy1kYXktb2YtMjAyMi0xMTY0MTE2NjU1NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.608,0.392,0.7783
2021 Year In Review,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy8yMDIxLXllYXItaW4tcmV2aWV3LWludmVzdGluZ2NvbS1jb21pYy1lZGl0aW9uLTIwMDUwNzQ0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novavax Stock: Headwinds For US Manufacturing Plants (NASDAQ ...,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzc3NTItbm92YXZheC1zdG9jay1oZWFkd2luZHMtZm9yLXVzLW1hbnVmYWN0dXJpbmctcGxhbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Following 'pushback,' Fauci says the CDC may require a negative COVID-19 test to end isolation",2022-01-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZm9sbG93aW5nLXB1c2hiYWNrLWZhdWNpLXNheXMtdGhlLWNkYy1tYXktcmVxdWlyZS1hLW5lZ2F0aXZlLWNvdmlkLTE5LXRlc3QtdG8tZW5kLWlzb2xhdGlvbi0xMTY0MTIyODE3MNIBjQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2ZvbGxvd2luZy1wdXNoYmFjay1mYXVjaS1zYXlzLXRoZS1jZGMtbWF5LXJlcXVpcmUtYS1uZWdhdGl2ZS1jb3ZpZC0xOS10ZXN0LXRvLWVuZC1pc29sYXRpb24tMTE2NDEyMjgxNzA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.9153
ADP Employment Report Provides Insights Into JOLTs Quits Rate,2022-01-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvampraW5haGFuLzIwMjIvMDEvMDUvYWRwLWVtcGxveW1lbnQtcmVwb3J0LXByb3ZpZGVzLWluc2lnaHRzLWludG8tam9sdHMtcXVpdHMtcmF0ZS_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pqa2luYWhhbi8yMDIyLzAxLzA1L2FkcC1lbXBsb3ltZW50LXJlcG9ydC1wcm92aWRlcy1pbnNpZ2h0cy1pbnRvLWpvbHRzLXF1aXRzLXJhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buying These 3 Robinhood Stocks Could Be the Smartest Investing ...,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAxLzA1L2J1eWluZy10aGVzZS0zLXJvYmluaG9vZC1zdG9ja3MtY291bGQtYmUtc21hcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8402
"My Take On Biotech In 2022: Saviors, Scandals, Volatile Valuations ...",2022-01-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzgxMTYtYmlvdGVjaC1pbi0yMDIyLTEwLXN0b2Nrcy10by13YXRjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.71,0.29,0.0,-0.8957
"Fair Value Increases for Pfizer, BioNTech, and Moderna",2022-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMDc0MTE2L2ZhaXItdmFsdWUtaW5jcmVhc2VzLWZvci1wZml6ZXItYmlvbnRlY2gtYW5kLW1vZGVybmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.214,0.786,0.9001
Novavax: The Bull Is Ready To Strike Again (NASDAQ:NVAX),2022-01-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzgyMzMtbm92YXZheC10aGUtYnVsbC1oYXMtcHVtbWVsZWQtdGhlLWJlYXItMTktdGltZXMtaW4tYS1yb3ctYW5kLWlzLXJlYWR5LXRvLXN0cmlrZS1hZ2FpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.4,0.4,0.4588
Pfizer's Codex DNA Deal Hints At Pivot To mRNA - Keep An Eye,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzgyNzQtcGZpemVycy1jb2RleC1kbmEtZGVhbC1oaW50cy1hdC1sdWNyYXRpdmUtcGl2b3QtdG8tbXJuYS1rZWVwLWFuLWV5ZS1vbi10aGlzLXNwYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pfizer Covid vaccine protects adolescents against multisystem inflammatory syndrome, CDC says",2022-01-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDEvMDcvY292aWQtcGZpemVyLXZhY2NpbmUtZWZmZWN0aXZlLXByb3RlY3RzLWFnYWluc3QtbWlzLWMtY2RjLXNheXMuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzAxLzA3L2NvdmlkLXBmaXplci12YWNjaW5lLWVmZmVjdGl2ZS1wcm90ZWN0cy1hZ2FpbnN0LW1pcy1jLWNkYy1zYXlzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Supreme Court should look to CES before ruling on Biden vaccine mandate,2022-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L3N1cHJlbWUtY291cnQtc2hvdWxkLWxvb2stdG8tY2VzLWJlZm9yZS1ydWxpbmctb24tYmlkZW4tdmFjY2luZS1tYW5kYXRl0gFyaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvc3VwcmVtZS1jb3VydC1zaG91bGQtbG9vay10by1jZXMtYmVmb3JlLXJ1bGluZy1vbi1iaWRlbi12YWNjaW5lLW1hbmRhdGUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
3 Strong Innovation Growth Funds For 2022,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzg4OTUtMy1zdHJvbmctaW5ub3ZhdGlvbi1ncm93dGgtZnVuZHMtZm9yLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.067,0.933,0.9432
BioNTech and Crescendo Biologics Announce Global Collaboration ...,2022-01-10 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8xMC8yMzYzOTQyLzAvZW4vQmlvTlRlY2gtYW5kLUNyZXNjZW5kby1CaW9sb2dpY3MtQW5ub3VuY2UtR2xvYmFsLUNvbGxhYm9yYXRpb24tdG8tRGV2ZWxvcC1NdWx0aS1zcGVjaWZpYy1QcmVjaXNpb24tSW1tdW5vdGhlcmFwaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Pope Francis labels getting vaccinated a ‘moral obligation’,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9wb3BlLWZyYW5jaXMtbGFiZWxzLWdldHRpbmctdmFjY2luYXRlZC1hLW1vcmFsLW9ibGlnYXRpb24tMDE2NDE5NDE3MDfSAWtodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3BvcGUtZnJhbmNpcy1sYWJlbHMtZ2V0dGluZy12YWNjaW5hdGVkLWEtbW9yYWwtb2JsaWdhdGlvbi0wMTY0MTk0MTcwNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BioNTech, InstaDeep Develop Early Warning System To Detect ...",2022-01-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmlvbnRlY2gtaW5zdGFkZWVwLWRldmVsb3AtZWFybHktd2FybmluZy1zeXN0ZW0tdG8tZGV0ZWN0LWhpZ2gtcmlzay1jb3ZpZC0xOS12YXJpYW50cy1pbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"Pfizer to make foray into gene editing, expand mRNA tech in 2022",2022-01-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wZml6ZXItdG8tbWFrZS1mb3JheS1pbnRvLWdlbmUtZWRpdGluZy1leHBhbmQtbS1ybmEtaW4tMjAyMi0xNDQ5MDI2NTAtMTUzMTEwNzgzLmh0bWzSAXtodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wZml6ZXItdG8tbWFrZS1mb3JheS1pbnRvLWdlbmUtZWRpdGluZy1leHBhbmQtbS1ybmEtaW4tMjAyMi0xNDQ5MDI2NTAtMTUzMTEwNzgzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
BioNTech SE (BNTX) CEO Ugur Sahin on JPMorgan 40th Annual ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDc5MTIzLWJpb250ZWNoLXNlLWJudHgtY2VvLXVndXItc2FoaW4tb24tanBtb3JnYW4tNDB0aC1hbm51YWwtaGVhbHRoY2FyZS1jb25mZXJlbmNlLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow, S&P 500 end second straight day higher as investors take inflation near 40-year high in stride",2022-01-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS91LXMtc3RvY2stZnV0dXJlcy1lZGdlLWhpZ2hlci1hcy1rZXktaW5mbGF0aW9uLXJlcG9ydC1sb29tcy0xMTY0MTk4NzA2OdIBbWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdS1zLXN0b2NrLWZ1dHVyZXMtZWRnZS1oaWdoZXItYXMta2V5LWluZmxhdGlvbi1yZXBvcnQtbG9vbXMtMTE2NDE5ODcwNjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.4215
Pfizer Stock: COVID Vaccine And Pill Treatment Are ...,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzk1MzYtcGZpemVyLXN0b2NrLWNvdmlkLXZhY2NpbmUtcGlsbC10cmVhdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Life Sciences in selloff: BofA says “2021 is a tough act to follow ...,2022-01-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3ODg0NzItbGlmZS1zY2llbmNlcy1pbi1zZWxsb2ZmLWJvZmEtc2F5cy0yMDIxLWlzLWEtdG91Z2gtYWN0LXRvLWZvbGxvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
5 Top Biotech Stocks To Watch In January 2022,2022-01-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS10b3AtYmlvdGVjaC1zdG9ja3MtdG8td2F0Y2gtaW4tamFudWFyeS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
People of color have been less likely than their white counterparts to get a COVID-19 vaccine — but that is finally changing,2022-01-16 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYmxhY2stYW5kLWhpc3BhbmljLXBlb3BsZS1oYXZlLWJlZW4tbGVzcy1saWtlbHktdGhhbi10aGVpci13aGl0ZS1jb3VudGVycGFydHMtdG8tcmVjZWl2ZS1hLXZhY2NpbmUtMTE2NDIxNzYzNjTSAZQBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9ibGFjay1hbmQtaGlzcGFuaWMtcGVvcGxlLWhhdmUtYmVlbi1sZXNzLWxpa2VseS10aGFuLXRoZWlyLXdoaXRlLWNvdW50ZXJwYXJ0cy10by1yZWNlaXZlLWEtdmFjY2luZS0xMTY0MjE3NjM2NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bristol Myers Squibb Stock: Looks Strong In 2022 (NYSE:BMY),2022-01-17 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDgwMDE4LWJyaXN0b2wtbXllcnMtc3F1aWJiLWxvb2tzLXN0cm9uZy1pbi0yMDIyLWNlbnR1cnktZGVhbC1jYW4taGVscC1lc3RhYmxpc2gtY2VsbC10aGVyYXB5LWxlYWRlcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Arena (ARNA) Stock Up in 6 Months on PFE Merger Deal & Pipeline,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJlbmEtYXJuYS1zdG9jay11cC1pbi02LW1vbnRocy1vbi1wZmUtbWVyZ2VyLWRlYWwtcGlwZWxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russell 2000 Drops Below Year Ago Level. Collapse of IPOs ...,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3dvbGZzdHJlZXQuY29tLzIwMjIvMDEvMTgvcnVzc2VsbC0yMDAwLWRyb3BzLWJlbG93LXllYXItYWdvLWxldmVsLWNvbGxhcHNlLW9mLWlwb3Mtc3BhY3MtaG91c2luZy10ZWNoLXN0b2Nrcy1hcmtrLWV0Yy1wcm9ncmVzc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
